,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
70,603817.SH,20190704,8.5,9.46,8.4,9.46,8.6,0.86,10.0,412735.43,376693.818
71,603817.SH,20190703,8.25,9.07,8.25,8.6,8.78,-0.18,-2.0501,317981.26,272461.98
72,603817.SH,20190702,8.03,9.09,7.75,8.78,8.26,0.52,6.2954,399027.34,345445.856
73,603817.SH,20190701,8.0,8.38,7.9,8.26,7.75,0.51,6.5806,218231.4,177786.307
74,603817.SH,20190628,7.66,7.81,7.5,7.75,7.75,0.0,0.0,113604.34,87473.924
75,603817.SH,20190627,7.7,7.89,7.59,7.75,7.7,0.05,0.6494,126268.33,97891.532
76,603817.SH,20190626,7.52,8.0,7.4,7.7,7.75,-0.05,-0.6452,175066.66,134924.049
77,603817.SH,20190625,7.9,8.08,7.55,7.75,8.29,-0.54,-6.5139,223786.56,174377.243
78,603817.SH,20190624,8.6,8.85,8.05,8.29,8.05,0.24,2.9814,380285.45,323685.019
79,603817.SH,20190621,8.05,8.05,8.05,8.05,7.32,0.73,9.9727,30215.2,24323.236
80,603817.SH,20190620,7.32,7.32,7.32,7.32,6.65,0.67,10.0752,45268.42,33136.483
81,603817.SH,20190619,6.59,6.77,6.54,6.65,6.48,0.17,2.6235,33259.32,22035.686
82,603817.SH,20190618,6.41,6.5,6.39,6.48,6.41,0.07,1.092,15774.66,10182.966
83,603817.SH,20190617,6.44,6.5,6.38,6.41,6.4,0.01,0.1563,19254.54,12371.09
84,603817.SH,20190614,6.63,6.63,6.36,6.4,6.62,-0.22,-3.3233,20873.0,13560.043
85,603817.SH,20190613,6.56,6.65,6.53,6.62,6.59,0.03,0.4552,15999.33,10535.144
86,603817.SH,20190612,6.65,6.65,6.54,6.59,6.62,-0.03,-0.4532,14778.65,9754.971
87,603817.SH,20190611,6.46,6.64,6.45,6.62,6.43,0.19,2.9549,31274.0,20513.208
88,603817.SH,20190610,6.4,6.49,6.4,6.43,6.37,0.06,0.9419,17083.77,10995.91
89,603817.SH,20190606,6.6,6.69,6.35,6.37,6.65,-0.28,-4.2105,21188.0,13773.372
90,603817.SH,20190605,6.86,6.9,6.63,6.65,6.79,-0.14,-2.0619,28255.88,18998.479
91,603817.SH,20190604,7.16,7.16,6.75,6.79,7.19,-0.4,-5.5633,28583.47,19843.797
92,603817.SH,20190603,7.04,7.44,6.85,7.19,6.99,0.2,2.8612,38142.07,27367.969
93,603817.SH,20190531,6.92,7.04,6.91,6.99,6.94,0.05,0.7205,10991.33,7688.078
94,603817.SH,20190530,6.98,7.03,6.87,6.94,7.03,-0.09,-1.2802,10713.09,7432.574
95,603817.SH,20190529,6.96,7.07,6.92,7.03,6.95,0.08,1.1511,11063.29,7758.802
96,603817.SH,20190528,7.03,7.08,6.92,6.95,6.98,-0.03,-0.4298,11189.0,7846.699
97,603817.SH,20190527,6.81,7.01,6.76,6.98,6.78,0.2,2.9499,11973.0,8269.962
98,603817.SH,20190524,6.77,6.89,6.74,6.78,6.84,-0.06,-0.8772,10564.59,7190.472
99,603817.SH,20190523,7.04,7.11,6.81,6.84,7.08,-0.24,-3.3898,14468.92,10014.531
100,603817.SH,20190522,7.15,7.15,7.01,7.08,7.09,-0.01,-0.141,10044.0,7114.974
101,603817.SH,20190521,6.98,7.1,6.91,7.09,6.92,0.17,2.4566,10819.01,7634.146
102,603817.SH,20190520,6.94,6.97,6.81,6.92,6.92,0.0,0.0,9794.77,6743.965
103,603817.SH,20190517,7.27,7.27,6.91,6.92,7.22,-0.3,-4.1551,17098.0,12076.8
104,603817.SH,20190516,7.17,7.27,7.17,7.22,7.22,0.0,0.0,16888.0,12197.436
105,603817.SH,20190515,7.14,7.25,7.11,7.22,7.1,0.12,1.6901,13847.0,9955.228
106,603817.SH,20190514,6.9,7.18,6.8,7.1,7.09,0.01,0.141,13953.0,9902.532
107,603817.SH,20190513,7.0,7.22,6.99,7.09,7.08,0.01,0.1412,18213.73,12939.624
108,603817.SH,20190510,6.9,7.1,6.87,7.08,6.85,0.23,3.3577,23304.5,16328.809
109,603817.SH,20190509,6.8,6.96,6.8,6.85,6.86,-0.01,-0.1458,12500.0,8600.63
110,603817.SH,20190508,6.8,6.97,6.55,6.86,6.86,0.0,0.0,11965.62,8208.846
111,603817.SH,20190507,6.74,6.94,6.74,6.86,6.74,0.12,1.7804,11488.77,7879.232
112,603817.SH,20190506,7.16,7.16,6.71,6.74,7.24,-0.5,-6.9061,28628.0,19741.223
113,603817.SH,20190430,7.01,7.27,7.01,7.24,7.0,0.24,3.4286,18118.0,12981.346
114,603817.SH,20190429,7.36,7.45,6.9,7.0,7.35,-0.35,-4.7619,28378.79,20209.661
115,603817.SH,20190426,7.51,7.68,7.35,7.35,7.6,-0.25,-3.2895,21840.67,16367.995
116,603817.SH,20190425,8.12,8.14,7.59,7.6,8.12,-0.52,-6.4039,53041.5,41573.493
117,603817.SH,20190424,8.12,8.21,8.03,8.12,8.12,0.0,0.0,34167.0,27744.401
118,603817.SH,20190423,8.15,8.22,8.06,8.12,8.14,-0.02,-0.2457,28967.0,23625.271
119,603817.SH,20190422,8.15,8.24,8.03,8.14,8.13,0.01,0.123,20959.0,17052.566
120,603817.SH,20190419,8.17,8.2,8.0,8.13,8.16,-0.03,-0.3676,20955.09,16953.557
121,603817.SH,20190418,8.22,8.26,8.09,8.16,8.27,-0.11,-1.3301,26147.0,21371.068
122,603817.SH,20190417,8.21,8.31,8.15,8.27,8.21,0.06,0.7308,28652.09,23576.356
123,603817.SH,20190416,7.99,8.21,7.96,8.21,7.99,0.22,2.7534,29860.09,24108.516
124,603817.SH,20190415,8.2,8.24,7.93,7.99,8.08,-0.09,-1.1139,26944.0,21927.197
125,603817.SH,20190412,8.24,8.28,8.0,8.08,8.23,-0.15,-1.8226,41889.81,34023.17
126,603817.SH,20190411,8.35,8.44,8.23,8.23,8.35,-0.12,-1.4371,31196.0,26033.565
127,603817.SH,20190410,8.38,8.45,8.26,8.35,8.42,-0.07,-0.8314,31591.82,26407.466
128,603817.SH,20190409,8.29,8.54,8.29,8.42,8.41,0.01,0.1189,33311.0,28001.546
129,603817.SH,20190408,8.61,8.61,8.14,8.41,8.52,-0.11,-1.2911,50893.0,42795.119
130,603817.SH,20190404,8.55,8.74,8.5,8.52,8.65,-0.13,-1.5029,53253.99,45633.775
131,603817.SH,20190403,8.53,9.0,8.48,8.65,8.7,-0.05,-0.5747,91576.18,80088.191
132,603817.SH,20190402,8.16,8.93,8.16,8.7,8.31,0.39,4.6931,195121.71,168351.519
133,603817.SH,20190401,7.95,8.35,7.91,8.31,7.88,0.43,5.4569,147975.99,120246.75
134,603817.SH,20190329,7.87,7.88,7.62,7.88,7.74,0.14,1.8088,39746.18,30979.357
135,603817.SH,20190328,7.7,7.91,7.61,7.74,7.66,0.08,1.0444,38473.59,29977.838
136,603817.SH,20190327,7.72,7.8,7.43,7.66,7.69,-0.03,-0.3901,27036.82,20581.214
137,603817.SH,20190326,7.82,7.96,7.65,7.69,7.82,-0.13,-1.6624,40774.72,31919.583
138,603817.SH,20190325,7.74,8.03,7.68,7.82,7.89,-0.07,-0.8872,38609.72,30410.375
139,603817.SH,20190322,7.97,7.97,7.75,7.89,7.98,-0.09,-1.1278,51390.81,40318.648
140,603817.SH,20190321,8.2,8.2,7.96,7.98,7.96,0.02,0.2513,94649.79,76213.723
141,603817.SH,20190320,7.69,8.05,7.67,7.96,7.75,0.21,2.7097,77616.01,61511.302
142,603817.SH,20190319,7.82,7.88,7.63,7.75,7.8,-0.05,-0.641,35984.0,27837.953
143,603817.SH,20190318,7.35,7.83,7.35,7.8,7.36,0.44,5.9783,71389.0,54505.691
144,603817.SH,20190315,7.3,7.48,7.3,7.36,7.28,0.08,1.0989,31334.0,23108.558
145,603817.SH,20190314,7.6,7.71,7.16,7.28,7.58,-0.3,-3.9578,45951.0,33688.199
146,603817.SH,20190313,7.75,7.82,7.54,7.58,7.75,-0.17,-2.1935,38198.22,29384.049
147,603817.SH,20190312,7.64,7.87,7.62,7.75,7.64,0.11,1.4398,58864.65,45614.718
148,603817.SH,20190311,7.47,7.71,7.39,7.64,7.38,0.26,3.523,37132.08,28055.332
149,603817.SH,20190308,7.71,7.75,7.38,7.38,7.88,-0.5,-6.3452,49997.0,37903.351
150,603817.SH,20190307,7.53,8.05,7.45,7.88,7.6,0.28,3.6842,99872.99,77486.972
151,603817.SH,20190306,7.42,7.62,7.35,7.6,7.5,0.1,1.3333,80217.51,59724.035
152,603817.SH,20190305,7.4,7.56,7.39,7.5,7.48,0.02,0.2674,44586.2,33288.54
153,603817.SH,20190304,7.19,7.78,7.15,7.48,7.17,0.31,4.3236,79510.37,59734.727
154,603817.SH,20190301,7.17,7.22,7.06,7.17,7.17,0.0,0.0,23499.19,16717.747
155,603817.SH,20190228,7.09,7.25,7.09,7.17,7.04,0.13,1.8466,33577.58,24083.631
156,603817.SH,20190227,7.07,7.22,6.96,7.04,7.06,-0.02,-0.2833,39808.09,28311.031
157,603817.SH,20190226,7.17,7.22,7.01,7.06,7.08,-0.02,-0.2825,57356.09,40836.585
158,603817.SH,20190225,6.88,7.11,6.85,7.08,6.81,0.27,3.9648,57644.72,40422.429
159,603817.SH,20190222,6.53,6.85,6.53,6.81,6.58,0.23,3.4954,37376.84,25100.285
160,603817.SH,20190221,6.64,6.71,6.57,6.58,6.66,-0.08,-1.2012,27433.67,18209.171
161,603817.SH,20190220,6.65,6.7,6.53,6.66,6.71,-0.05,-0.7452,35662.67,23600.387
162,603817.SH,20190219,6.54,6.86,6.45,6.71,6.52,0.19,2.9141,61476.29,40830.829
163,603817.SH,20190218,6.33,6.52,6.28,6.52,6.25,0.27,4.32,36209.36,23354.317
164,603817.SH,20190215,6.29,6.34,6.24,6.25,6.29,-0.04,-0.6359,16283.0,10251.304
165,603817.SH,20190214,6.27,6.32,6.24,6.29,6.27,0.02,0.319,14372.67,9023.915
166,603817.SH,20190213,6.23,6.29,6.18,6.27,6.2,0.07,1.129,18709.79,11695.418
167,603817.SH,20190212,6.13,6.22,6.11,6.2,6.12,0.08,1.3072,17096.0,10568.876
168,603817.SH,20190211,5.98,6.13,5.98,6.12,5.98,0.14,2.3411,11296.0,6872.823
169,603817.SH,20190201,5.8,5.99,5.8,5.98,5.83,0.15,2.5729,10010.0,5932.463
170,603817.SH,20190131,5.97,6.02,5.76,5.83,5.9,-0.07,-1.1864,9124.0,5386.182
171,603817.SH,20190130,5.9,6.03,5.88,5.9,5.96,-0.06,-1.0067,9860.0,5883.725
172,603817.SH,20190129,6.18,6.18,5.86,5.96,6.14,-0.18,-2.9316,13800.0,8261.467
173,603817.SH,20190128,6.29,6.33,6.13,6.14,6.23,-0.09,-1.4446,12235.0,7625.143
174,603817.SH,20190125,6.29,6.34,6.21,6.23,6.29,-0.06,-0.9539,10807.0,6787.574
175,603817.SH,20190124,6.28,6.33,6.23,6.29,6.28,0.01,0.1592,10409.0,6553.292
176,603817.SH,20190123,6.28,6.32,6.25,6.28,6.24,0.04,0.641,10848.0,6823.595
177,603817.SH,20190122,6.28,6.35,6.21,6.24,6.29,-0.05,-0.7949,10149.0,6365.403
178,603817.SH,20190121,6.29,6.33,6.26,6.29,6.28,0.01,0.1592,12823.0,8079.488
179,603817.SH,20190118,6.24,6.31,6.21,6.28,6.25,0.03,0.48,15354.0,9592.342
180,603817.SH,20190117,6.35,6.43,6.24,6.25,6.4,-0.15,-2.3438,13848.0,8742.224
181,603817.SH,20190116,6.44,6.49,6.38,6.4,6.44,-0.04,-0.6211,13759.0,8849.809
182,603817.SH,20190115,6.31,6.45,6.28,6.44,6.32,0.12,1.8987,21519.29,13712.409
183,603817.SH,20190114,6.31,6.35,6.26,6.32,6.31,0.01,0.1585,10116.0,6373.495
184,603817.SH,20190111,6.31,6.35,6.21,6.31,6.32,-0.01,-0.1582,14515.09,9136.768
185,603817.SH,20190110,6.25,6.35,6.22,6.32,6.23,0.09,1.4446,20720.41,13057.386
186,603817.SH,20190109,6.23,6.31,6.2,6.23,6.22,0.01,0.1608,13779.34,8632.987
187,603817.SH,20190108,6.28,6.28,6.18,6.22,6.28,-0.06,-0.9554,9556.29,5948.41
188,603817.SH,20190107,6.24,6.32,6.2,6.28,6.23,0.05,0.8026,13682.0,8577.315
189,603817.SH,20190104,6.08,6.23,6.0,6.23,6.08,0.15,2.4671,13609.88,8376.077
190,603817.SH,20190103,6.05,6.13,6.04,6.08,6.05,0.03,0.4959,7703.0,4689.834
191,603817.SH,20190102,6.01,6.09,6.0,6.05,6.01,0.04,0.6656,7305.62,4421.607
