,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
78,600982.SH,20190625,3.45,3.48,3.37,3.43,3.47,-0.04,-1.1527,39113.81,13350.188
79,600982.SH,20190624,3.46,3.5,3.45,3.47,3.44,0.03,0.8721,49580.23,17198.493
80,600982.SH,20190621,3.49,3.53,3.47,3.51,3.47,0.04,1.1527,54676.31,19187.408
81,600982.SH,20190620,3.41,3.48,3.4,3.47,3.42,0.05,1.462,46276.06,15987.779
82,600982.SH,20190619,3.42,3.47,3.41,3.42,3.38,0.04,1.1834,31391.81,10774.288
83,600982.SH,20190618,3.4,3.41,3.36,3.38,3.4,-0.02,-0.5882,19985.04,6772.453
84,600982.SH,20190617,3.38,3.41,3.36,3.4,3.36,0.04,1.1905,24460.0,8300.579
85,600982.SH,20190614,3.43,3.45,3.34,3.36,3.42,-0.06,-1.7544,35600.0,12120.855
86,600982.SH,20190613,3.38,3.43,3.38,3.42,3.39,0.03,0.885,26426.6,9002.766
87,600982.SH,20190612,3.42,3.43,3.38,3.39,3.42,-0.03,-0.8772,18201.25,6204.594
88,600982.SH,20190611,3.33,3.43,3.32,3.42,3.32,0.1,3.012,34116.22,11561.837
89,600982.SH,20190610,3.3,3.33,3.29,3.32,3.28,0.04,1.2195,18601.6,6165.978
90,600982.SH,20190606,3.35,3.36,3.28,3.28,3.35,-0.07,-2.0896,31611.08,10456.821
91,600982.SH,20190605,3.37,3.4,3.35,3.35,3.35,0.0,0.0,30867.0,10413.728
92,600982.SH,20190604,3.41,3.42,3.34,3.35,3.41,-0.06,-1.7595,34161.01,11495.082
93,600982.SH,20190603,3.47,3.48,3.4,3.41,3.46,-0.05,-1.4451,36848.5,12616.825
94,600982.SH,20190531,3.49,3.5,3.43,3.46,3.48,-0.02,-0.5747,34947.8,12121.588
95,600982.SH,20190530,3.48,3.5,3.42,3.48,3.51,-0.03,-0.8547,38669.24,13367.991
96,600982.SH,20190529,3.51,3.52,3.48,3.51,3.51,0.0,0.0,28632.7,10033.317
97,600982.SH,20190528,3.52,3.58,3.49,3.51,3.5,0.01,0.2857,39070.03,13827.463
98,600982.SH,20190527,3.44,3.52,3.43,3.5,3.44,0.06,1.7442,32657.0,11364.192
99,600982.SH,20190524,3.43,3.47,3.42,3.44,3.45,-0.01,-0.2899,25831.0,8887.447
100,600982.SH,20190523,3.54,3.54,3.44,3.45,3.53,-0.08,-2.2663,30607.0,10628.617
101,600982.SH,20190522,3.55,3.6,3.51,3.53,3.55,-0.02,-0.5634,29399.0,10428.398
102,600982.SH,20190521,3.5,3.57,3.48,3.55,3.5,0.05,1.4286,32939.01,11643.293
103,600982.SH,20190520,3.56,3.56,3.43,3.5,3.52,-0.02,-0.5682,30867.39,10717.502
104,600982.SH,20190517,3.63,3.65,3.5,3.52,3.61,-0.09,-2.4931,49305.62,17584.562
105,600982.SH,20190516,3.58,3.63,3.56,3.61,3.6,0.01,0.2778,40074.7,14438.721
106,600982.SH,20190515,3.54,3.62,3.54,3.6,3.53,0.07,1.983,44276.23,15847.863
107,600982.SH,20190514,3.5,3.57,3.49,3.53,3.55,-0.02,-0.5634,45240.38,16011.224
108,600982.SH,20190513,3.55,3.57,3.53,3.55,3.58,-0.03,-0.838,39049.0,13865.1
109,600982.SH,20190510,3.5,3.59,3.49,3.58,3.51,0.07,1.9943,54312.58,19311.964
110,600982.SH,20190509,3.48,3.54,3.48,3.51,3.51,0.0,0.0,31357.61,10995.752
111,600982.SH,20190508,3.46,3.56,3.42,3.51,3.52,-0.01,-0.2841,52376.7,18397.143
112,600982.SH,20190507,3.47,3.53,3.45,3.52,3.46,0.06,1.7341,47823.0,16737.64
113,600982.SH,20190506,3.64,3.64,3.4,3.46,3.66,-0.2,-5.4645,90149.02,31611.241
114,600982.SH,20190430,3.57,3.7,3.57,3.66,3.58,0.08,2.2346,54829.54,20074.427
115,600982.SH,20190429,3.74,3.75,3.54,3.58,3.74,-0.16,-4.2781,82123.54,29851.56
116,600982.SH,20190426,3.77,3.79,3.73,3.74,3.77,-0.03,-0.7958,59370.5,22323.689
117,600982.SH,20190425,3.97,3.98,3.75,3.77,3.99,-0.22,-5.5138,113058.57,43581.431
118,600982.SH,20190424,3.97,3.99,3.92,3.99,3.95,0.04,1.0127,60455.0,23956.544
119,600982.SH,20190423,4.05,4.05,3.94,3.95,4.05,-0.1,-2.4691,90637.27,36226.833
120,600982.SH,20190422,4.1,4.11,4.03,4.05,4.09,-0.04,-0.978,75608.29,30747.482
121,600982.SH,20190419,4.11,4.13,4.03,4.09,4.11,-0.02,-0.4866,84944.34,34644.047
122,600982.SH,20190418,4.08,4.12,4.06,4.11,4.08,0.03,0.7353,112711.67,46160.4
123,600982.SH,20190417,4.05,4.09,4.03,4.08,4.05,0.03,0.7407,89985.0,36588.96
124,600982.SH,20190416,4.0,4.06,3.93,4.05,4.0,0.05,1.25,90099.12,36050.411
125,600982.SH,20190415,4.08,4.11,4.0,4.0,4.06,-0.06,-1.4778,112308.49,45736.077
126,600982.SH,20190412,4.04,4.09,4.0,4.06,4.03,0.03,0.7444,81244.0,32934.09
127,600982.SH,20190411,4.11,4.12,4.02,4.03,4.12,-0.09,-2.1845,89469.5,36390.929
128,600982.SH,20190410,4.05,4.13,4.01,4.12,4.08,0.04,0.9804,128549.0,52406.633
129,600982.SH,20190409,4.04,4.08,4.02,4.08,4.07,0.01,0.2457,103940.28,42109.587
130,600982.SH,20190408,4.12,4.13,4.01,4.07,4.09,-0.02,-0.489,114244.71,46530.439
131,600982.SH,20190404,4.11,4.14,4.05,4.09,4.08,0.01,0.2451,132171.31,53987.868
132,600982.SH,20190403,3.99,4.09,3.97,4.08,4.0,0.08,2.0,125460.71,50611.038
133,600982.SH,20190402,4.03,4.04,3.97,4.0,4.02,-0.02,-0.4975,137613.22,55210.548
134,600982.SH,20190401,3.95,4.03,3.93,4.02,3.94,0.08,2.0305,136036.94,54387.149
135,600982.SH,20190329,3.92,3.94,3.8,3.94,3.91,0.03,0.7673,158002.45,61266.249
136,600982.SH,20190328,4.08,4.14,3.89,3.91,4.04,-0.13,-3.2178,165598.1,66015.893
137,600982.SH,20190326,4.19,4.23,4.0,4.04,4.2,-0.16,-3.8095,154509.0,63126.74
138,600982.SH,20190325,4.14,4.35,4.08,4.2,4.15,0.05,1.2048,188239.15,79636.316
139,600982.SH,20190322,4.09,4.15,4.03,4.15,4.07,0.08,1.9656,118603.91,48397.393
140,600982.SH,20190321,4.02,4.08,4.02,4.07,4.0,0.07,1.75,121406.31,49148.869
141,600982.SH,20190320,3.97,4.0,3.92,4.0,3.98,0.02,0.5025,94473.01,37462.407
142,600982.SH,20190319,4.08,4.13,3.97,3.98,3.9,0.08,2.0513,199113.36,80026.49
143,600982.SH,20190318,3.84,3.9,3.79,3.9,3.82,0.08,2.0942,66521.11,25616.922
144,600982.SH,20190315,3.77,3.84,3.75,3.82,3.75,0.07,1.8667,73253.24,27816.901
145,600982.SH,20190314,3.81,3.92,3.68,3.75,3.85,-0.1,-2.5974,104411.2,39418.667
146,600982.SH,20190313,3.95,3.97,3.77,3.85,3.94,-0.09,-2.2843,133724.16,52218.589
147,600982.SH,20190312,3.93,4.0,3.88,3.94,3.86,0.08,2.0725,187680.29,74040.795
148,600982.SH,20190311,3.7,3.87,3.7,3.86,3.7,0.16,4.3243,99741.09,37830.132
149,600982.SH,20190308,3.85,3.85,3.66,3.7,3.88,-0.18,-4.6392,131104.17,49436.48
150,600982.SH,20190307,3.83,3.98,3.81,3.88,3.82,0.06,1.5707,157576.1,61279.322
151,600982.SH,20190306,3.8,3.83,3.73,3.82,3.77,0.05,1.3263,119177.67,45160.148
152,600982.SH,20190305,3.72,3.77,3.69,3.77,3.71,0.06,1.6173,67067.5,25004.305
153,600982.SH,20190304,3.7,3.77,3.67,3.71,3.68,0.03,0.8152,125564.75,46813.899
154,600982.SH,20190301,3.67,3.68,3.63,3.68,3.65,0.03,0.8219,68480.34,25062.147
155,600982.SH,20190228,3.65,3.69,3.63,3.65,3.64,0.01,0.2747,73869.03,26995.264
156,600982.SH,20190227,3.62,3.7,3.6,3.64,3.65,-0.01,-0.274,94782.27,34565.156
157,600982.SH,20190226,3.61,3.7,3.58,3.65,3.64,0.01,0.2747,125699.54,45775.05
158,600982.SH,20190225,3.52,3.64,3.52,3.64,3.5,0.14,4.0,139397.03,49863.94
159,600982.SH,20190222,3.44,3.51,3.43,3.5,3.46,0.04,1.1561,60572.03,21027.042
160,600982.SH,20190221,3.44,3.5,3.42,3.46,3.44,0.02,0.5814,86418.64,29969.145
161,600982.SH,20190220,3.47,3.48,3.39,3.44,3.46,-0.02,-0.578,78623.16,26962.863
162,600982.SH,20190219,3.49,3.52,3.43,3.46,3.49,-0.03,-0.8596,69913.0,24322.81
163,600982.SH,20190218,3.39,3.49,3.38,3.49,3.37,0.12,3.5608,75452.41,26053.858
164,600982.SH,20190215,3.36,3.44,3.34,3.37,3.37,0.0,0.0,57957.0,19676.259
165,600982.SH,20190214,3.36,3.39,3.34,3.37,3.37,0.0,0.0,36804.85,12379.588
166,600982.SH,20190213,3.34,3.37,3.3,3.37,3.34,0.03,0.8982,57640.38,19306.718
167,600982.SH,20190212,3.3,3.35,3.3,3.34,3.3,0.04,1.2121,35401.0,11776.824
168,600982.SH,20190211,3.25,3.32,3.2,3.3,3.25,0.05,1.5385,38924.0,12732.145
169,600982.SH,20190201,3.19,3.25,3.19,3.25,3.17,0.08,2.5237,26649.0,8585.18
170,600982.SH,20190131,3.22,3.27,3.11,3.17,3.22,-0.05,-1.5528,30848.11,9918.746
171,600982.SH,20190130,3.21,3.25,3.18,3.22,3.2,0.02,0.625,25407.0,8182.314
172,600982.SH,20190129,3.27,3.29,3.15,3.2,3.27,-0.07,-2.1407,27510.11,8806.769
173,600982.SH,20190128,3.3,3.32,3.26,3.27,3.28,-0.01,-0.3049,18860.0,6212.704
174,600982.SH,20190125,3.32,3.33,3.28,3.28,3.31,-0.03,-0.9063,20818.0,6883.113
175,600982.SH,20190124,3.29,3.32,3.28,3.31,3.28,0.03,0.9146,17720.11,5853.312
176,600982.SH,20190123,3.29,3.32,3.27,3.28,3.3,-0.02,-0.6061,20574.0,6786.135
177,600982.SH,20190122,3.35,3.35,3.29,3.3,3.33,-0.03,-0.9009,27660.0,9190.836
178,600982.SH,20190121,3.35,3.36,3.32,3.33,3.35,-0.02,-0.597,25416.0,8495.865
179,600982.SH,20190118,3.34,3.36,3.31,3.35,3.34,0.01,0.2994,31800.05,10607.074
180,600982.SH,20190117,3.33,3.38,3.31,3.34,3.33,0.01,0.3003,35399.0,11825.695
181,600982.SH,20190116,3.34,3.34,3.29,3.33,3.33,0.0,0.0,26846.23,8921.873
182,600982.SH,20190115,3.33,3.35,3.3,3.33,3.33,0.0,0.0,24009.99,7987.271
183,600982.SH,20190114,3.32,3.35,3.31,3.33,3.33,0.0,0.0,23219.0,7730.913
184,600982.SH,20190111,3.32,3.34,3.29,3.33,3.3,0.03,0.9091,24707.3,8187.575
185,600982.SH,20190110,3.31,3.34,3.28,3.3,3.3,0.0,0.0,32976.05,10934.861
186,600982.SH,20190109,3.3,3.34,3.28,3.3,3.31,-0.01,-0.3021,42665.02,14168.646
187,600982.SH,20190108,3.29,3.34,3.26,3.31,3.31,0.0,0.0,29359.0,9693.627
188,600982.SH,20190107,3.27,3.33,3.24,3.31,3.26,0.05,1.5337,35947.01,11814.221
189,600982.SH,20190104,3.19,3.26,3.16,3.26,3.2,0.06,1.875,38226.01,12319.206
190,600982.SH,20190103,3.19,3.25,3.19,3.2,3.23,-0.03,-0.9288,14230.5,4585.95
191,600982.SH,20190102,3.3,3.3,3.21,3.23,3.33,-0.1,-3.003,43926.0,14273.016
