,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,600689.SH,20190730,11.61,11.64,11.02,11.14,10.58,0.56,5.293,170463.85,194857.971
56,600689.SH,20190729,10.82,10.88,10.58,10.58,10.9,-0.32,-2.9358,33919.09,36304.669
57,600689.SH,20190726,10.59,10.95,10.5,10.9,10.61,0.29,2.7333,53308.64,57530.361
58,600689.SH,20190725,10.59,10.82,10.59,10.61,10.44,0.17,1.6284,49626.19,53062.993
59,600689.SH,20190724,10.35,10.52,10.35,10.44,10.31,0.13,1.2609,20477.55,21404.034
60,600689.SH,20190723,10.16,10.33,10.1,10.31,10.15,0.16,1.5764,13171.31,13506.906
61,600689.SH,20190722,10.55,10.55,9.96,10.15,10.51,-0.36,-3.4253,23643.0,24058.502
62,600689.SH,20190719,10.52,10.61,10.45,10.51,10.48,0.03,0.2863,17225.0,18165.656
63,600689.SH,20190718,10.6,10.62,10.47,10.48,10.67,-0.19,-1.7807,16659.03,17527.891
64,600689.SH,20190717,10.67,10.75,10.61,10.67,10.67,0.0,0.0,19674.0,21015.908
65,600689.SH,20190716,10.6,10.75,10.6,10.67,10.68,-0.01,-0.0936,15485.48,16514.711
66,600689.SH,20190715,10.68,10.74,10.44,10.68,10.64,0.04,0.3759,16028.07,17026.314
67,600689.SH,20190712,10.57,10.74,10.52,10.64,10.54,0.1,0.9488,21603.88,22921.479
68,600689.SH,20190711,10.55,10.65,10.42,10.54,10.54,0.0,0.0,16387.41,17295.148
69,600689.SH,20190710,10.53,10.68,10.41,10.54,10.52,0.02,0.1901,16650.5,17594.307
70,600689.SH,20190709,10.44,10.61,10.39,10.52,10.49,0.03,0.286,19957.47,20929.302
71,600689.SH,20190708,11.03,11.03,10.47,10.49,11.06,-0.57,-5.1537,37021.46,39390.994
72,600689.SH,20190705,11.08,11.21,11.02,11.08,11.08,0.0,0.0,24628.99,27374.126
73,600689.SH,20190704,11.19,11.3,11.0,11.08,11.19,-0.11,-0.983,22313.0,24843.201
74,600689.SH,20190703,11.2,11.42,11.06,11.19,11.2,-0.01,-0.0893,31641.5,35441.4
75,600689.SH,20190702,11.38,11.38,11.17,11.2,11.36,-0.16,-1.4085,34703.0,39025.2
76,600689.SH,20190701,11.3,11.4,11.13,11.36,11.13,0.23,2.0665,65745.39,74304.635
77,600689.SH,20190628,11.01,11.31,10.75,11.13,10.97,0.16,1.4585,60565.37,67267.74
78,600689.SH,20190627,10.99,11.08,10.93,10.97,10.96,0.01,0.0912,25273.11,27828.953
79,600689.SH,20190626,11.13,11.16,10.94,10.96,11.29,-0.33,-2.9229,47993.09,53035.692
80,600689.SH,20190625,11.1,11.5,10.92,11.29,11.15,0.14,1.2556,76588.09,85556.669
81,600689.SH,20190624,11.1,11.31,11.01,11.15,11.11,0.04,0.36,53486.41,59695.512
82,600689.SH,20190621,10.98,11.38,10.87,11.11,10.81,0.3,2.7752,85490.0,94966.59
83,600689.SH,20190620,10.65,10.87,10.6,10.81,10.67,0.14,1.3121,43611.0,46947.579
84,600689.SH,20190619,10.77,10.84,10.65,10.67,10.54,0.13,1.2334,37848.0,40639.266
85,600689.SH,20190618,10.57,10.64,10.5,10.54,10.61,-0.07,-0.6598,15616.0,16472.367
86,600689.SH,20190617,10.51,10.7,10.48,10.61,10.54,0.07,0.6641,19506.75,20700.852
87,600689.SH,20190614,10.77,10.86,10.5,10.54,10.77,-0.23,-2.1356,32953.0,35144.196
88,600689.SH,20190613,10.59,10.91,10.59,10.77,10.66,0.11,1.0319,47925.0,51732.445
89,600689.SH,20190612,10.73,10.89,10.64,10.66,10.8,-0.14,-1.2963,35794.23,38452.743
90,600689.SH,20190611,10.35,10.86,10.35,10.8,10.4,0.4,3.8462,50139.41,53608.379
91,600689.SH,20190610,10.39,10.48,10.24,10.4,10.24,0.16,1.5625,17146.0,17761.917
92,600689.SH,20190606,10.58,10.58,10.17,10.24,10.58,-0.34,-3.2136,30362.0,31442.884
93,600689.SH,20190605,10.8,10.82,10.55,10.58,10.72,-0.14,-1.306,34763.0,37198.202
94,600689.SH,20190604,10.66,10.95,10.42,10.72,10.66,0.06,0.5629,47236.0,49959.102
95,600689.SH,20190603,10.88,10.94,10.61,10.66,10.95,-0.29,-2.6484,42371.41,45499.645
96,600689.SH,20190531,11.11,11.16,10.89,10.95,11.26,-0.31,-2.7531,71019.91,78005.942
97,600689.SH,20190530,10.93,11.73,10.7,11.26,11.13,0.13,1.168,102095.01,114290.255
98,600689.SH,20190529,11.22,11.35,11.09,11.13,11.2,-0.07,-0.625,61824.35,69189.004
99,600689.SH,20190528,10.97,11.8,10.91,11.2,10.86,0.34,3.1308,112622.36,128112.51
100,600689.SH,20190527,10.37,10.91,10.37,10.86,10.45,0.41,3.9234,49357.89,52903.359
101,600689.SH,20190524,10.6,10.78,10.36,10.45,10.68,-0.23,-2.1536,48289.03,50957.836
102,600689.SH,20190523,10.95,11.23,10.64,10.68,10.95,-0.27,-2.4658,58097.06,63145.404
103,600689.SH,20190522,11.28,11.28,10.81,10.95,11.2,-0.25,-2.2321,53781.43,59290.105
104,600689.SH,20190521,10.85,11.46,10.65,11.2,10.85,0.35,3.2258,62834.12,69945.895
105,600689.SH,20190520,10.98,11.2,10.55,10.85,11.07,-0.22,-1.9874,54380.8,58696.526
106,600689.SH,20190517,11.48,11.65,11.01,11.07,11.47,-0.4,-3.4874,74393.48,84055.317
107,600689.SH,20190516,11.29,11.64,11.29,11.47,11.41,0.06,0.5259,69221.89,79322.689
108,600689.SH,20190515,11.18,11.6,11.18,11.41,11.22,0.19,1.6934,83389.6,95200.988
109,600689.SH,20190514,11.17,11.67,11.09,11.22,11.43,-0.21,-1.8373,81394.8,92696.382
110,600689.SH,20190513,11.11,11.7,11.03,11.43,11.09,0.34,3.0658,108898.91,124091.14
111,600689.SH,20190510,10.71,11.09,10.46,11.09,10.69,0.4,3.7418,82261.05,89498.68
112,600689.SH,20190509,10.5,10.84,10.35,10.69,10.51,0.18,1.7127,50020.01,52984.629
113,600689.SH,20190508,10.17,10.8,10.14,10.51,10.5,0.01,0.0952,44724.0,47134.11
114,600689.SH,20190507,10.32,10.72,10.23,10.5,10.22,0.28,2.7397,46470.41,48593.86
115,600689.SH,20190506,10.8,11.17,10.09,10.22,11.2,-0.98,-8.75,78208.01,83131.814
116,600689.SH,20190430,11.05,11.46,10.96,11.2,10.88,0.32,2.9412,55307.99,62149.869
117,600689.SH,20190429,11.6,11.83,10.67,10.88,11.67,-0.79,-6.7695,83400.27,93766.192
118,600689.SH,20190426,11.96,12.05,11.65,11.67,12.28,-0.61,-4.9674,99388.45,117509.647
119,600689.SH,20190425,12.54,13.14,12.23,12.28,12.54,-0.26,-2.0734,131778.42,167518.272
120,600689.SH,20190424,12.7,12.85,12.08,12.54,12.87,-0.33,-2.5641,127730.66,158434.736
121,600689.SH,20190423,12.39,13.45,12.3,12.87,12.43,0.44,3.5398,191641.61,246833.997
122,600689.SH,20190422,12.25,13.1,12.25,12.43,12.6,-0.17,-1.3492,109023.59,137842.143
123,600689.SH,20190419,12.61,12.87,12.5,12.6,12.62,-0.02,-0.1585,88828.66,112366.461
124,600689.SH,20190418,12.7,12.88,12.51,12.62,13.09,-0.47,-3.5905,165523.19,209982.822
125,600689.SH,20190417,12.5,13.59,12.46,13.09,12.35,0.74,5.9919,273769.13,360411.461
126,600689.SH,20190416,12.21,12.38,11.8,12.35,12.44,-0.09,-0.7235,96626.02,116949.271
127,600689.SH,20190415,12.66,13.0,12.41,12.44,12.6,-0.16,-1.2698,85999.0,109775.075
128,600689.SH,20190412,12.46,12.85,12.46,12.6,12.58,0.02,0.159,74119.0,93987.86
129,600689.SH,20190411,12.7,13.0,12.53,12.58,12.71,-0.13,-1.0228,98355.47,125586.175
130,600689.SH,20190410,12.7,12.93,12.4,12.71,12.82,-0.11,-0.858,109287.57,138505.328
131,600689.SH,20190409,12.8,13.12,12.66,12.82,13.17,-0.35,-2.6576,131227.01,168730.011
132,600689.SH,20190408,12.66,13.48,12.49,13.17,12.91,0.26,2.0139,242005.98,312441.074
133,600689.SH,20190404,13.88,14.22,12.3,12.91,13.09,-0.18,-1.3751,336747.59,450715.0
134,600689.SH,20190403,11.75,13.09,11.63,13.09,11.9,1.19,10.0,219641.6,277096.978
135,600689.SH,20190402,11.99,12.23,11.74,11.9,11.87,0.03,0.2527,110732.22,132539.849
136,600689.SH,20190401,11.59,12.02,11.59,11.87,11.57,0.3,2.5929,91948.68,108836.144
137,600689.SH,20190329,11.22,11.59,11.2,11.57,11.19,0.38,3.3959,82559.64,94425.411
138,600689.SH,20190328,11.39,11.6,11.12,11.19,11.52,-0.33,-2.8646,79726.47,90593.09
139,600689.SH,20190327,12.0,12.05,11.29,11.52,11.95,-0.43,-3.5983,102263.05,118322.125
140,600689.SH,20190326,12.73,12.9,11.85,11.95,12.76,-0.81,-6.348,150047.06,183513.664
141,600689.SH,20190325,13.05,13.42,12.7,12.76,13.5,-0.74,-5.4815,186760.03,243079.218
142,600689.SH,20190322,12.56,13.75,12.51,13.5,12.86,0.64,4.9767,270705.56,358214.985
143,600689.SH,20190321,12.28,13.16,12.28,12.86,12.53,0.33,2.6337,263766.84,341112.775
144,600689.SH,20190320,12.67,12.93,12.23,12.53,12.94,-0.41,-3.1685,168796.98,211525.84
145,600689.SH,20190319,12.38,13.22,12.1,12.94,12.71,0.23,1.8096,265305.37,339227.248
146,600689.SH,20190318,13.67,13.67,12.15,12.71,13.06,-0.35,-2.6799,300957.33,381538.339
147,600689.SH,20190315,11.52,13.06,11.52,13.06,11.87,1.19,10.0253,220326.08,277706.891
148,600689.SH,20190314,12.8,13.4,11.6,11.87,12.56,-0.69,-5.4936,334492.99,418042.83
149,600689.SH,20190313,11.76,12.56,11.6,12.56,11.42,1.14,9.9825,166877.69,203951.372
150,600689.SH,20190312,11.56,11.7,11.15,11.42,11.23,0.19,1.6919,142790.19,164050.663
151,600689.SH,20190311,10.74,11.24,10.7,11.23,10.65,0.58,5.446,113996.88,126200.513
152,600689.SH,20190308,11.28,11.45,10.61,10.65,11.74,-1.09,-9.2845,144624.8,160839.112
153,600689.SH,20190307,11.44,12.18,11.27,11.74,11.52,0.22,1.9097,202810.01,235683.645
154,600689.SH,20190306,11.67,11.8,11.23,11.52,11.63,-0.11,-0.9458,162379.44,186007.989
155,600689.SH,20190305,11.16,11.86,11.01,11.63,11.18,0.45,4.025,216222.57,248427.496
156,600689.SH,20190304,11.23,11.38,11.04,11.18,10.97,0.21,1.9143,129678.97,145016.676
157,600689.SH,20190301,11.1,11.24,10.72,10.97,11.13,-0.16,-1.4376,109732.15,119810.86
158,600689.SH,20190228,11.75,11.75,11.03,11.13,11.91,-0.78,-6.5491,149171.44,168752.258
159,600689.SH,20190227,11.18,11.92,11.08,11.91,11.19,0.72,6.4343,202422.94,232362.053
160,600689.SH,20190226,11.44,11.6,11.13,11.19,11.72,-0.53,-4.5222,220388.97,250087.854
161,600689.SH,20190225,11.65,12.01,11.05,11.72,11.14,0.58,5.2065,266515.6,309182.468
162,600689.SH,20190222,10.46,11.2,10.46,11.14,10.58,0.56,5.293,238309.6,261236.803
163,600689.SH,20190221,10.55,11.22,10.31,10.58,10.59,-0.01,-0.0944,193540.29,208566.674
164,600689.SH,20190220,10.82,10.88,10.47,10.59,10.99,-0.4,-3.6397,150364.15,160601.588
165,600689.SH,20190219,10.5,10.99,10.35,10.99,10.66,0.33,3.0957,241422.73,259036.156
166,600689.SH,20190218,10.05,10.84,10.03,10.66,10.37,0.29,2.7965,231666.38,244246.456
167,600689.SH,20190215,10.2,10.84,9.92,10.37,9.85,0.52,5.2792,309523.4,325205.211
168,600689.SH,20190214,8.95,9.85,8.91,9.85,8.95,0.9,10.0559,104530.77,101108.385
169,600689.SH,20190213,8.88,8.97,8.78,8.95,8.86,0.09,1.0158,59903.82,53369.116
170,600689.SH,20190212,8.7,8.98,8.57,8.86,8.65,0.21,2.4277,60225.18,52884.083
171,600689.SH,20190211,8.47,8.71,8.41,8.65,8.36,0.29,3.4689,39122.97,33511.933
172,600689.SH,20190201,8.11,8.38,8.11,8.36,8.07,0.29,3.5936,38364.97,31732.798
173,600689.SH,20190131,8.12,8.54,8.04,8.07,8.04,0.03,0.3731,63518.62,52560.939
174,600689.SH,20190130,8.5,8.5,8.03,8.04,8.54,-0.5,-5.8548,54765.36,45418.517
175,600689.SH,20190129,9.08,9.09,8.3,8.54,9.13,-0.59,-6.4622,57780.04,49850.437
176,600689.SH,20190128,9.25,9.3,9.11,9.13,9.18,-0.05,-0.5447,36283.01,33280.842
177,600689.SH,20190125,9.45,9.47,9.17,9.18,9.5,-0.32,-3.3684,62360.2,58240.462
178,600689.SH,20190124,9.67,9.68,9.48,9.5,9.55,-0.05,-0.5236,55012.0,52587.29
179,600689.SH,20190123,9.45,9.61,9.41,9.55,9.48,0.07,0.7384,54822.31,52080.726
180,600689.SH,20190122,9.49,9.64,9.44,9.48,9.54,-0.06,-0.6289,58132.3,55386.722
181,600689.SH,20190121,9.56,9.61,9.4,9.54,9.58,-0.04,-0.4175,56149.67,53342.125
182,600689.SH,20190118,9.81,9.85,9.51,9.58,9.91,-0.33,-3.33,93626.48,90186.497
183,600689.SH,20190117,9.59,10.08,9.5,9.91,9.59,0.32,3.3368,159210.71,156697.801
184,600689.SH,20190116,9.57,9.75,9.47,9.59,9.61,-0.02,-0.2081,78039.01,75141.974
185,600689.SH,20190115,9.58,9.87,9.21,9.61,9.67,-0.06,-0.6205,82689.0,78655.25
186,600689.SH,20190114,9.72,9.92,9.65,9.67,9.7,-0.03,-0.3093,77663.0,75923.152
187,600689.SH,20190111,9.61,9.73,9.4,9.7,9.6,0.1,1.0417,73651.66,70622.029
188,600689.SH,20190110,9.79,9.98,9.54,9.6,9.89,-0.29,-2.9323,91226.63,89112.501
189,600689.SH,20190109,9.81,10.17,9.61,9.89,9.8,0.09,0.9184,129581.0,128739.108
190,600689.SH,20190108,9.82,9.93,9.68,9.8,9.75,0.05,0.5128,85376.29,83626.038
191,600689.SH,20190107,9.67,9.83,9.52,9.75,9.58,0.17,1.7745,95572.0,92615.703
192,600689.SH,20190104,9.16,9.7,9.02,9.58,9.44,0.14,1.4831,101607.74,95830.776
193,600689.SH,20190103,10.35,10.47,9.43,9.44,10.48,-1.04,-9.9237,161326.58,158036.599
194,600689.SH,20190102,10.5,10.64,10.16,10.48,10.37,0.11,1.0608,95439.4,99952.877
