,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,300117.SZ,20190828,4.02,4.05,3.97,4.01,3.99,0.02,0.5013,62019.0,24846.25
32,300117.SZ,20190827,3.92,4.04,3.92,3.99,3.9,0.09,2.3077,106395.2,42437.685
33,300117.SZ,20190826,3.84,3.92,3.81,3.9,3.94,-0.04,-1.0152,62274.3,24168.899
34,300117.SZ,20190823,4.1,4.1,3.87,3.94,4.11,-0.17,-4.1363,181325.4,71682.177
35,300117.SZ,20190822,4.0,4.12,3.97,4.11,3.99,0.12,3.0075,133881.91,54151.318
36,300117.SZ,20190821,3.91,4.03,3.91,3.99,3.91,0.08,2.046,74610.0,29585.906
37,300117.SZ,20190820,3.89,4.0,3.88,3.92,3.89,0.03,0.7712,65895.0,25830.122
38,300117.SZ,20190819,3.81,3.89,3.78,3.89,3.78,0.11,2.9101,57164.93,21976.953
39,300117.SZ,20190816,3.73,3.8,3.72,3.78,3.73,0.05,1.3405,44164.33,16669.806
40,300117.SZ,20190815,3.61,3.74,3.58,3.73,3.72,0.01,0.2688,31268.52,11482.715
41,300117.SZ,20190814,3.73,3.77,3.71,3.72,3.7,0.02,0.5405,37077.1,13855.973
42,300117.SZ,20190813,3.65,3.7,3.65,3.7,3.7,0.0,0.0,20862.0,7668.739
43,300117.SZ,20190812,3.68,3.71,3.63,3.7,3.64,0.06,1.6484,29418.0,10816.535
44,300117.SZ,20190809,3.72,3.74,3.61,3.64,3.68,-0.04,-1.087,24601.0,9038.974
45,300117.SZ,20190808,3.69,3.76,3.68,3.68,3.69,-0.01,-0.271,26079.12,9656.663
46,300117.SZ,20190807,3.68,3.76,3.62,3.69,3.64,0.05,1.3736,36500.0,13444.972
47,300117.SZ,20190806,3.69,3.73,3.58,3.64,3.76,-0.12,-3.1915,57183.3,20882.392
48,300117.SZ,20190805,3.82,3.86,3.75,3.76,3.87,-0.11,-2.8424,38007.8,14463.827
49,300117.SZ,20190802,3.86,3.89,3.72,3.87,3.92,-0.05,-1.2755,70503.45,26851.764
50,300117.SZ,20190801,3.98,3.99,3.89,3.92,4.01,-0.09,-2.2444,60896.92,23925.918
51,300117.SZ,20190731,3.98,4.02,3.95,4.01,3.98,0.03,0.7538,45224.51,18048.778
52,300117.SZ,20190730,4.0,4.03,3.96,3.98,3.98,0.0,0.0,43385.44,17342.91
53,300117.SZ,20190729,4.03,4.03,3.95,3.98,4.0,-0.02,-0.5,33082.67,13178.263
54,300117.SZ,20190726,4.05,4.05,3.98,4.0,4.05,-0.05,-1.2346,54461.1,21779.411
55,300117.SZ,20190725,4.07,4.09,4.02,4.05,4.1,-0.05,-1.2195,66379.0,26888.56
56,300117.SZ,20190724,4.09,4.15,4.07,4.1,4.08,0.02,0.4902,86843.71,35650.388
57,300117.SZ,20190723,4.1,4.15,4.04,4.08,4.1,-0.02,-0.4878,88270.0,36026.182
58,300117.SZ,20190722,4.02,4.18,3.89,4.1,4.02,0.08,1.99,142506.6,58032.088
59,300117.SZ,20190719,4.03,4.11,4.01,4.02,4.01,0.01,0.2494,75958.8,30784.307
60,300117.SZ,20190718,4.06,4.08,3.97,4.01,4.08,-0.07,-1.7157,83589.9,33497.355
61,300117.SZ,20190717,4.12,4.15,4.07,4.08,4.12,-0.04,-0.9709,93506.22,38254.902
62,300117.SZ,20190716,4.06,4.17,4.06,4.12,4.15,-0.03,-0.7229,143172.34,58784.362
63,300117.SZ,20190715,4.0,4.23,3.97,4.15,4.05,0.1,2.4691,299999.78,123515.492
64,300117.SZ,20190712,3.67,4.05,3.67,4.05,3.68,0.37,10.0543,72114.0,28251.575
65,300117.SZ,20190711,3.62,3.71,3.62,3.68,3.66,0.02,0.5464,20500.96,7550.99
66,300117.SZ,20190710,3.66,3.7,3.64,3.66,3.66,0.0,0.0,24116.52,8852.915
67,300117.SZ,20190709,3.7,3.71,3.63,3.66,3.67,-0.01,-0.2725,28403.1,10427.807
68,300117.SZ,20190708,3.88,3.88,3.63,3.67,3.88,-0.21,-5.4124,95738.6,35647.506
69,300117.SZ,20190705,3.92,3.98,3.84,3.88,3.93,-0.05,-1.2723,85033.17,33236.358
70,300117.SZ,20190704,3.83,3.98,3.8,3.93,3.8,0.13,3.4211,104042.0,40579.142
71,300117.SZ,20190703,3.85,3.85,3.77,3.8,3.84,-0.04,-1.0417,25151.6,9539.517
72,300117.SZ,20190702,3.84,3.91,3.81,3.84,3.84,0.0,0.0,34141.02,13120.465
73,300117.SZ,20190701,3.78,3.84,3.76,3.84,3.72,0.12,3.2258,35069.37,13375.385
74,300117.SZ,20190628,3.83,3.83,3.67,3.72,3.82,-0.1,-2.6178,31880.17,11910.252
75,300117.SZ,20190627,3.79,3.85,3.78,3.82,3.78,0.04,1.0582,27661.0,10556.236
76,300117.SZ,20190626,3.75,3.82,3.75,3.78,3.78,0.0,0.0,26747.0,10157.412
77,300117.SZ,20190625,3.85,3.88,3.74,3.78,3.88,-0.1,-2.5773,41761.0,15853.795
78,300117.SZ,20190624,3.91,3.93,3.85,3.88,3.94,-0.06,-1.5228,61496.37,23882.43
79,300117.SZ,20190621,3.93,4.05,3.88,3.94,3.83,0.11,2.8721,85119.67,33733.667
80,300117.SZ,20190620,3.8,3.86,3.77,3.83,3.79,0.04,1.0554,44223.4,16899.177
81,300117.SZ,20190619,3.84,3.88,3.76,3.79,3.8,-0.01,-0.2632,35869.85,13693.809
82,300117.SZ,20190618,3.74,3.83,3.7,3.8,3.7,0.1,2.7027,35292.24,13332.227
83,300117.SZ,20190617,3.79,3.8,3.7,3.7,3.76,-0.06,-1.5957,26433.0,9890.896
84,300117.SZ,20190614,3.85,3.88,3.75,3.76,3.83,-0.07,-1.8277,40829.25,15596.242
85,300117.SZ,20190613,3.79,3.9,3.79,3.83,3.81,0.02,0.5249,31143.07,11955.37
86,300117.SZ,20190612,3.82,3.86,3.8,3.81,3.79,0.02,0.5277,38636.0,14788.604
87,300117.SZ,20190611,3.64,3.86,3.64,3.79,3.64,0.15,4.1209,61607.0,23230.247
88,300117.SZ,20190610,3.52,3.65,3.52,3.64,3.53,0.11,3.1161,31343.45,11277.157
89,300117.SZ,20190606,3.69,3.69,3.5,3.53,3.69,-0.16,-4.336,36761.0,13154.202
90,300117.SZ,20190605,3.7,3.71,3.64,3.69,3.67,0.02,0.545,32604.5,11973.143
91,300117.SZ,20190604,3.75,3.78,3.63,3.67,3.79,-0.12,-3.1662,43204.07,15886.099
92,300117.SZ,20190603,3.76,3.88,3.74,3.79,3.77,0.02,0.5305,36929.4,14038.846
93,300117.SZ,20190531,3.8,3.85,3.76,3.77,3.8,-0.03,-0.7895,34514.32,13096.719
94,300117.SZ,20190530,3.82,3.84,3.73,3.8,3.85,-0.05,-1.2987,45345.0,17129.157
95,300117.SZ,20190529,3.78,3.93,3.78,3.85,3.78,0.07,1.8519,52126.21,20187.618
96,300117.SZ,20190528,3.77,3.83,3.76,3.78,3.77,0.01,0.2653,35902.2,13637.967
97,300117.SZ,20190527,3.68,3.8,3.66,3.77,3.67,0.1,2.7248,40161.4,15007.189
98,300117.SZ,20190524,3.66,3.73,3.63,3.67,3.68,-0.01,-0.2717,28179.2,10323.877
99,300117.SZ,20190523,3.84,3.87,3.68,3.68,3.88,-0.2,-5.1546,62519.2,23475.382
100,300117.SZ,20190522,3.87,4.01,3.82,3.88,3.87,0.01,0.2584,51827.2,20232.676
101,300117.SZ,20190521,3.81,3.88,3.79,3.87,3.82,0.05,1.3089,35088.62,13511.158
102,300117.SZ,20190520,3.82,3.84,3.71,3.82,3.78,0.04,1.0582,33562.22,12662.412
103,300117.SZ,20190517,3.98,4.02,3.77,3.78,3.98,-0.2,-5.0251,60135.09,23363.226
104,300117.SZ,20190516,3.97,4.0,3.93,3.98,3.95,0.03,0.7595,52373.02,20824.434
105,300117.SZ,20190515,3.9,3.97,3.89,3.95,3.87,0.08,2.0672,47616.2,18708.103
106,300117.SZ,20190514,3.84,3.95,3.84,3.87,3.93,-0.06,-1.5267,35581.45,13885.146
107,300117.SZ,20190513,3.96,3.98,3.91,3.93,3.99,-0.06,-1.5038,49051.15,19344.251
108,300117.SZ,20190510,3.93,4.0,3.84,3.99,3.88,0.11,2.8351,67970.69,26820.998
109,300117.SZ,20190509,3.94,4.0,3.87,3.88,4.01,-0.13,-3.2419,62428.48,24496.435
110,300117.SZ,20190508,3.96,4.11,3.92,4.01,4.05,-0.04,-0.9877,40642.03,16381.618
111,300117.SZ,20190507,4.02,4.09,3.95,4.05,4.0,0.05,1.25,45722.87,18381.589
112,300117.SZ,20190506,4.27,4.27,3.97,4.0,4.41,-0.41,-9.2971,90764.54,37177.205
113,300117.SZ,20190430,4.38,4.43,4.35,4.41,4.34,0.07,1.6129,28177.78,12395.249
114,300117.SZ,20190429,4.51,4.54,4.26,4.34,4.5,-0.16,-3.5556,66019.59,28984.035
115,300117.SZ,20190426,4.56,4.6,4.47,4.5,4.54,-0.04,-0.8811,46640.72,21181.83
116,300117.SZ,20190425,4.71,4.78,4.51,4.54,4.73,-0.19,-4.0169,71666.0,33387.203
117,300117.SZ,20190424,4.68,4.76,4.62,4.73,4.67,0.06,1.2848,56596.86,26591.179
118,300117.SZ,20190423,4.8,4.81,4.65,4.67,4.83,-0.16,-3.3126,86211.03,40715.821
119,300117.SZ,20190422,4.89,4.91,4.81,4.83,4.88,-0.05,-1.0246,86324.08,41944.015
120,300117.SZ,20190419,4.8,4.89,4.76,4.88,4.79,0.09,1.8789,108776.71,52549.478
121,300117.SZ,20190418,4.84,4.86,4.74,4.79,4.87,-0.08,-1.6427,120165.64,57524.386
122,300117.SZ,20190417,4.88,4.91,4.83,4.87,4.89,-0.02,-0.409,115958.33,56423.448
123,300117.SZ,20190416,4.85,4.89,4.72,4.89,4.89,0.0,0.0,163969.89,78606.848
124,300117.SZ,20190415,5.06,5.09,4.87,4.89,5.15,-0.26,-5.0485,261043.1,130846.275
125,300117.SZ,20190412,4.94,5.18,4.86,5.15,4.97,0.18,3.6217,371348.59,187293.6
126,300117.SZ,20190411,4.9,5.06,4.81,4.97,4.95,0.02,0.404,245045.13,121208.436
127,300117.SZ,20190410,4.79,4.95,4.76,4.95,4.82,0.13,2.6971,180021.53,88115.73
128,300117.SZ,20190409,4.78,4.86,4.75,4.82,4.79,0.03,0.6263,73801.1,35432.573
129,300117.SZ,20190408,4.92,4.94,4.71,4.79,4.93,-0.14,-2.8398,132573.37,64065.843
130,300117.SZ,20190404,4.92,4.96,4.82,4.93,4.93,0.0,0.0,150732.99,73859.241
131,300117.SZ,20190403,4.89,4.97,4.85,4.93,4.93,0.0,0.0,169679.63,83465.055
132,300117.SZ,20190402,4.85,5.13,4.82,4.93,4.88,0.05,1.0246,353258.69,175054.382
133,300117.SZ,20190401,4.76,4.93,4.76,4.88,4.81,0.07,1.4553,252817.85,122347.345
134,300117.SZ,20190329,4.63,4.84,4.49,4.81,4.65,0.16,3.4409,243014.17,114281.759
135,300117.SZ,20190328,4.52,4.85,4.45,4.65,4.55,0.1,2.1978,200165.67,93951.224
136,300117.SZ,20190327,4.57,4.6,4.4,4.55,4.54,0.01,0.2203,120914.89,54255.937
137,300117.SZ,20190326,4.78,4.83,4.51,4.54,4.77,-0.23,-4.8218,157714.0,73142.634
138,300117.SZ,20190325,4.77,4.87,4.71,4.77,4.92,-0.15,-3.0488,240745.92,115021.377
139,300117.SZ,20190322,4.7,5.05,4.64,4.92,4.62,0.3,6.4935,407754.85,198373.43
140,300117.SZ,20190321,4.7,4.89,4.61,4.62,4.55,0.07,1.5385,279147.11,131430.485
141,300117.SZ,20190320,4.56,4.6,4.36,4.55,4.56,-0.01,-0.2193,125812.3,56385.29
142,300117.SZ,20190319,4.58,4.67,4.47,4.56,4.58,-0.02,-0.4367,141446.7,64541.695
143,300117.SZ,20190318,4.53,4.6,4.44,4.58,4.49,0.09,2.0045,135489.88,61436.012
144,300117.SZ,20190315,4.3,4.51,4.29,4.49,4.27,0.22,5.1522,177707.89,78066.249
145,300117.SZ,20190314,4.46,4.52,4.2,4.27,4.58,-0.31,-6.7686,200542.96,86904.847
146,300117.SZ,20190313,4.63,4.71,4.52,4.58,4.61,-0.03,-0.6508,202000.96,93592.159
147,300117.SZ,20190312,4.56,4.74,4.5,4.61,4.52,0.09,1.9912,228040.08,105190.741
148,300117.SZ,20190311,4.22,4.54,4.22,4.52,4.24,0.28,6.6038,188708.84,83284.674
149,300117.SZ,20190308,4.53,4.55,4.22,4.24,4.61,-0.37,-8.026,215268.69,95138.713
150,300117.SZ,20190307,4.58,4.66,4.49,4.61,4.59,0.02,0.4357,214037.88,97695.18
151,300117.SZ,20190306,4.45,4.59,4.4,4.59,4.45,0.14,3.1461,217687.78,97894.352
152,300117.SZ,20190305,4.37,4.47,4.34,4.45,4.35,0.1,2.2989,160336.68,70700.279
153,300117.SZ,20190304,4.37,4.46,4.32,4.35,4.37,-0.02,-0.4577,171004.35,75082.733
154,300117.SZ,20190301,4.34,4.48,4.31,4.37,4.32,0.05,1.1574,132528.02,57987.45
155,300117.SZ,20190228,4.34,4.38,4.28,4.32,4.36,-0.04,-0.9174,106653.44,46126.375
156,300117.SZ,20190227,4.3,4.38,4.26,4.36,4.28,0.08,1.8692,165018.02,71400.616
157,300117.SZ,20190226,4.29,4.39,4.23,4.28,4.32,-0.04,-0.9259,183502.02,79075.832
158,300117.SZ,20190225,4.19,4.42,4.14,4.32,4.13,0.19,4.6005,201527.42,86078.019
159,300117.SZ,20190222,4.06,4.14,4.05,4.13,4.08,0.05,1.2255,92668.79,38049.25
160,300117.SZ,20190221,4.12,4.17,4.06,4.08,4.15,-0.07,-1.6867,87606.12,36058.114
161,300117.SZ,20190220,4.1,4.15,4.04,4.15,4.1,0.05,1.2195,78807.02,32300.019
162,300117.SZ,20190219,4.09,4.15,4.04,4.1,4.11,-0.01,-0.2433,105325.6,43078.331
163,300117.SZ,20190218,3.95,4.15,3.92,4.11,3.95,0.16,4.0506,101368.98,41050.47
164,300117.SZ,20190215,3.94,4.02,3.93,3.95,3.95,0.0,0.0,48879.0,19398.717
165,300117.SZ,20190214,3.95,3.99,3.93,3.95,3.98,-0.03,-0.7538,62246.23,24613.352
166,300117.SZ,20190213,3.93,4.01,3.88,3.98,3.93,0.05,1.2723,77038.4,30480.007
167,300117.SZ,20190212,3.84,3.99,3.83,3.93,3.87,0.06,1.5504,59101.66,23066.303
168,300117.SZ,20190211,3.8,3.87,3.78,3.87,3.77,0.1,2.6525,37334.4,14352.391
169,300117.SZ,20190201,3.66,3.78,3.66,3.77,3.64,0.13,3.5714,31423.4,11754.674
170,300117.SZ,20190131,3.66,3.82,3.64,3.64,3.66,-0.02,-0.5464,54080.2,20039.191
171,300117.SZ,20190130,3.74,3.78,3.64,3.66,3.78,-0.12,-3.1746,41961.99,15582.848
172,300117.SZ,20190129,3.9,3.93,3.62,3.78,3.96,-0.18,-4.5455,68158.0,25819.713
173,300117.SZ,20190128,4.03,4.09,3.96,3.96,4.06,-0.1,-2.4631,48803.2,19620.985
174,300117.SZ,20190125,4.1,4.16,4.03,4.06,4.03,0.03,0.7444,81874.66,33648.911
175,300117.SZ,20190124,4.0,4.06,3.96,4.03,4.0,0.03,0.75,34551.0,13909.116
176,300117.SZ,20190123,3.97,4.03,3.97,4.0,3.98,0.02,0.5025,30869.0,12322.924
177,300117.SZ,20190122,4.04,4.08,3.95,3.98,4.07,-0.09,-2.2113,43937.4,17616.724
178,300117.SZ,20190121,4.04,4.13,4.04,4.07,4.05,0.02,0.4938,41554.2,16990.301
179,300117.SZ,20190118,4.09,4.12,3.98,4.05,4.08,-0.03,-0.7353,60634.0,24547.72
180,300117.SZ,20190117,4.24,4.24,4.08,4.08,4.23,-0.15,-3.5461,104661.2,43338.768
181,300117.SZ,20190116,4.27,4.37,4.17,4.23,4.27,-0.04,-0.9368,158718.4,67957.447
182,300117.SZ,20190115,4.19,4.35,4.17,4.27,4.21,0.06,1.4252,123434.4,52619.872
183,300117.SZ,20190114,4.24,4.27,4.18,4.21,4.35,-0.14,-3.2184,141184.59,59594.013
184,300117.SZ,20190111,4.03,4.39,4.02,4.35,4.1,0.25,6.0976,228360.42,95561.059
185,300117.SZ,20190110,3.98,4.16,3.97,4.1,3.98,0.12,3.0151,140694.93,57563.879
186,300117.SZ,20190109,4.0,4.08,3.98,3.98,4.01,-0.03,-0.7481,78994.2,31739.63
187,300117.SZ,20190108,4.01,4.04,3.97,4.01,4.03,-0.02,-0.4963,51743.4,20688.54
188,300117.SZ,20190107,4.0,4.03,3.94,4.03,3.96,0.07,1.7677,80115.0,31969.772
189,300117.SZ,20190104,3.79,3.97,3.77,3.96,3.86,0.1,2.5907,81335.61,31834.833
190,300117.SZ,20190103,3.98,4.01,3.86,3.86,4.07,-0.21,-5.1597,108313.0,42588.524
191,300117.SZ,20190102,4.3,4.33,4.06,4.07,4.16,-0.09,-2.1635,145394.0,60748.574
