,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,603811.SH,20190830,24.28,24.77,22.0,23.7,24.13,-0.43,-1.782,33671.44,81465.21
33,603811.SH,20190829,24.0,24.28,23.77,24.13,24.0,0.13,0.5417,23398.14,56321.689
34,603811.SH,20190828,24.78,24.89,23.85,24.0,25.17,-1.17,-4.6484,47896.68,115726.014
35,603811.SH,20190827,25.01,25.37,24.54,25.17,24.86,0.31,1.247,45455.98,113585.787
36,603811.SH,20190826,25.54,26.66,24.64,24.86,25.61,-0.75,-2.9285,69377.13,176211.213
37,603811.SH,20190823,23.64,25.61,23.42,25.61,23.28,2.33,10.0086,59288.75,146949.579
38,603811.SH,20190822,23.18,24.15,22.94,23.28,22.75,0.53,2.3297,36582.68,85709.29
39,603811.SH,20190821,23.03,23.56,22.64,22.75,22.88,-0.13,-0.5682,22771.63,52384.878
40,603811.SH,20190820,22.97,22.97,22.55,22.88,22.8,0.08,0.3509,24228.05,55271.359
41,603811.SH,20190819,22.5,22.98,22.37,22.8,22.37,0.43,1.9222,35662.85,80854.461
42,603811.SH,20190816,22.0,22.88,21.78,22.37,21.89,0.48,2.1928,41357.0,92546.951
43,603811.SH,20190815,20.29,21.97,20.26,21.89,20.7,1.19,5.7488,39007.45,83251.749
44,603811.SH,20190814,20.05,20.87,20.05,20.7,19.83,0.87,4.3873,13312.38,27272.784
45,603811.SH,20190813,19.81,20.03,19.69,19.83,19.99,-0.16,-0.8004,5032.0,9978.222
46,603811.SH,20190812,19.59,20.02,19.56,19.99,19.63,0.36,1.8339,6521.84,12921.731
47,603811.SH,20190809,19.88,20.07,19.56,19.63,19.78,-0.15,-0.7583,5423.53,10733.118
48,603811.SH,20190808,19.5,20.0,19.5,19.78,19.5,0.28,1.4359,5509.71,10891.964
49,603811.SH,20190807,19.9,20.0,19.46,19.5,19.97,-0.47,-2.3535,7663.0,15093.137
50,603811.SH,20190806,20.35,20.5,19.29,19.97,20.6,-0.63,-3.0583,13368.6,26409.359
51,603811.SH,20190805,20.49,21.08,20.32,20.6,20.36,0.24,1.1788,10619.08,21996.385
52,603811.SH,20190802,20.83,21.01,20.23,20.36,21.09,-0.73,-3.4614,12458.6,25740.566
53,603811.SH,20190801,20.85,21.34,20.82,21.09,20.93,0.16,0.7645,6403.32,13426.096
54,603811.SH,20190731,21.15,21.19,20.92,20.93,21.15,-0.22,-1.0402,5150.8,10822.81
55,603811.SH,20190730,20.96,21.27,20.82,21.15,20.94,0.21,1.0029,7993.7,16862.847
56,603811.SH,20190729,20.88,21.12,20.57,20.94,20.9,0.04,0.1914,6767.27,14123.634
57,603811.SH,20190726,21.12,21.25,20.8,20.9,21.11,-0.21,-0.9948,7252.98,15189.942
58,603811.SH,20190725,21.16,21.16,20.83,21.11,21.1,0.01,0.0474,9446.97,19823.754
59,603811.SH,20190724,21.1,21.33,20.9,21.1,20.9,0.2,0.9569,9206.98,19454.362
60,603811.SH,20190723,20.82,21.3,20.79,20.9,21.01,-0.11,-0.5236,8882.13,18617.054
61,603811.SH,20190722,21.08,21.38,20.68,21.01,21.38,-0.37,-1.7306,14069.11,29432.605
62,603811.SH,20190719,21.46,21.54,21.05,21.38,21.27,0.11,0.5172,11916.78,25362.491
63,603811.SH,20190718,21.51,21.9,21.15,21.27,21.53,-0.26,-1.2076,13578.65,29075.253
64,603811.SH,20190717,21.74,22.09,21.41,21.53,21.63,-0.1,-0.4623,17767.83,38685.0
65,603811.SH,20190716,21.56,21.95,21.36,21.63,21.51,0.12,0.5579,12387.2,26889.54
66,603811.SH,20190715,21.02,21.7,20.93,21.51,21.22,0.29,1.3666,13540.8,29033.859
67,603811.SH,20190712,20.75,21.39,20.4,21.22,20.52,0.7,3.4113,15820.4,33294.32
68,603811.SH,20190711,20.47,21.06,20.42,20.52,20.47,0.05,0.2443,11114.0,23048.947
69,603811.SH,20190710,20.99,21.16,20.3,20.47,20.36,0.11,0.5403,16398.8,33958.408
70,603811.SH,20190709,19.68,20.48,19.54,20.36,19.79,0.57,2.8802,11414.4,22843.19
71,603811.SH,20190708,20.07,20.16,19.51,19.79,20.15,-0.36,-1.7866,7779.49,15323.228
72,603811.SH,20190705,20.0,20.28,19.87,20.15,19.92,0.23,1.1546,6503.87,13040.682
73,603811.SH,20190704,20.11,20.45,19.9,19.92,20.12,-0.2,-0.994,7056.65,14181.176
74,603811.SH,20190703,20.02,20.44,19.89,20.12,20.07,0.05,0.2491,7611.57,15362.35
75,603811.SH,20190702,20.29,20.31,19.9,20.07,20.23,-0.16,-0.7909,8790.74,17617.508
76,603811.SH,20190701,20.23,20.51,20.0,20.23,20.0,0.23,1.15,16692.64,33780.632
77,603811.SH,20190628,19.45,20.0,19.33,20.0,19.47,0.53,2.7221,14741.48,28939.659
78,603811.SH,20190627,19.47,19.66,19.27,19.47,19.44,0.03,0.1543,6498.8,12614.231
79,603811.SH,20190626,19.19,19.44,18.81,19.44,19.1,0.34,1.7801,6925.87,13361.467
80,603811.SH,20190625,19.46,19.46,18.93,19.1,19.33,-0.23,-1.1899,5598.6,10708.258
81,603811.SH,20190624,19.5,19.65,19.21,19.33,19.47,-0.14,-0.7191,8100.12,15764.018
82,603811.SH,20190621,19.69,19.69,19.3,19.47,19.51,-0.04,-0.205,10397.8,20222.956
83,603811.SH,20190620,19.13,19.56,19.06,19.51,19.25,0.26,1.3506,11116.52,21619.145
84,603811.SH,20190619,19.1,19.5,18.9,19.25,18.77,0.48,2.5573,12351.92,23758.852
85,603811.SH,20190618,18.72,18.95,18.56,18.77,18.72,0.05,0.2671,5274.46,9884.984
86,603811.SH,20190617,18.79,18.8,18.42,18.72,18.52,0.2,1.0799,7044.9,13129.805
87,603811.SH,20190614,18.69,18.98,18.46,18.52,18.69,-0.17,-0.9096,11804.2,22108.545
88,603811.SH,20190613,18.1,18.8,18.02,18.69,18.2,0.49,2.6923,10386.44,19177.706
89,603811.SH,20190612,18.4,18.48,18.18,18.2,18.35,-0.15,-0.8174,5677.28,10383.745
90,603811.SH,20190611,17.82,18.45,17.81,18.35,17.78,0.57,3.2058,10013.96,18180.247
91,603811.SH,20190610,17.6,17.9,17.34,17.78,17.64,0.14,0.7937,3776.12,6712.65
92,603811.SH,20190606,17.94,18.0,17.58,17.64,18.0,-0.36,-2.0,8935.8,15815.64
93,603811.SH,20190605,18.28,18.32,17.81,18.0,18.14,-0.14,-0.7718,8970.38,16171.172
94,603811.SH,20190604,18.0,18.32,18.0,18.14,18.19,-0.05,-0.2749,6364.56,11573.742
95,603811.SH,20190603,18.32,18.56,18.07,18.19,18.41,-0.22,-1.195,7230.93,13224.327
96,603811.SH,20190531,17.97,18.5,17.97,18.41,18.05,0.36,1.9945,8559.53,15661.01
97,603811.SH,20190530,18.2,18.2,17.9,18.05,18.22,-0.17,-0.933,7065.8,12728.574
98,603811.SH,20190529,17.76,18.39,17.76,18.22,17.85,0.37,2.0728,10451.2,18915.578
99,603811.SH,20190528,18.1,18.2,17.75,17.85,18.21,-0.36,-1.9769,18673.4,33483.536
100,603811.SH,20190527,17.94,18.26,17.79,18.21,17.95,0.26,1.4485,13255.6,23846.74
101,603811.SH,20190524,17.71,18.07,17.51,17.95,17.71,0.24,1.3552,8231.0,14719.65
102,603811.SH,20190523,18.17,18.37,17.99,18.01,18.21,-0.2,-1.0983,7407.0,13412.124
103,603811.SH,20190522,18.62,18.77,18.11,18.21,18.62,-0.41,-2.2019,11054.22,20322.234
104,603811.SH,20190521,18.6,18.86,18.53,18.62,18.6,0.02,0.1075,8135.44,15202.658
105,603811.SH,20190520,18.3,18.78,18.11,18.6,18.38,0.22,1.197,9438.18,17431.475
106,603811.SH,20190517,19.07,19.18,18.34,18.38,19.01,-0.63,-3.314,15477.0,28978.678
107,603811.SH,20190516,19.25,19.25,18.92,19.01,19.2,-0.19,-0.9896,12152.06,23140.959
108,603811.SH,20190515,19.28,19.29,18.98,19.2,19.04,0.16,0.8403,12340.01,23631.695
109,603811.SH,20190514,19.0,19.34,18.95,19.04,19.4,-0.36,-1.8557,11004.8,21029.236
110,603811.SH,20190513,19.05,19.5,18.8,19.4,19.05,0.35,1.8373,12952.2,24958.909
111,603811.SH,20190510,18.62,19.18,18.29,19.05,18.41,0.64,3.4764,16729.4,31547.505
112,603811.SH,20190509,18.41,18.86,18.4,18.41,18.74,-0.33,-1.7609,13995.07,25981.677
113,603811.SH,20190508,18.8,19.45,18.57,18.74,19.3,-0.56,-2.9016,19140.8,36243.351
114,603811.SH,20190507,18.61,19.93,18.61,19.3,18.9,0.4,2.1164,26509.75,51297.472
115,603811.SH,20190506,20.89,20.89,18.9,18.9,21.0,-2.1,-10.0,26119.8,50445.672
116,603811.SH,20190430,20.81,22.0,20.08,21.0,21.9,-0.9,-4.1096,38298.87,81230.381
117,603811.SH,20190429,21.2,22.52,20.81,21.9,20.8,1.1,5.2885,48369.11,104808.612
118,603811.SH,20190426,20.86,21.57,20.6,20.8,21.14,-0.34,-1.6083,36022.48,76114.507
119,603811.SH,20190425,21.37,22.5,21.04,21.14,21.48,-0.34,-1.5829,46555.5,102195.165
120,603811.SH,20190424,20.73,21.65,20.68,21.48,20.79,0.69,3.3189,20338.18,42905.191
121,603811.SH,20190423,21.45,21.79,20.79,20.79,21.5,-0.71,-3.3023,20383.8,43367.156
122,603811.SH,20190422,21.16,21.93,20.67,21.5,21.15,0.35,1.6548,42509.35,90657.586
123,603811.SH,20190419,20.84,21.29,20.25,21.15,20.5,0.65,3.1707,31664.1,65850.43
124,603811.SH,20190418,20.16,20.62,19.8,20.5,20.02,0.48,2.3976,23320.3,47163.32
125,603811.SH,20190417,19.81,20.19,19.81,20.02,19.91,0.11,0.5525,17893.63,35811.246
126,603811.SH,20190416,19.37,19.95,19.36,19.91,19.48,0.43,2.2074,13511.2,26560.307
127,603811.SH,20190415,19.79,19.99,19.48,19.48,19.6,-0.12,-0.6122,17391.0,34436.768
128,603811.SH,20190412,19.94,20.14,19.48,19.6,19.92,-0.32,-1.6064,20360.87,40099.831
129,603811.SH,20190411,20.86,20.99,19.9,19.92,20.86,-0.94,-4.5062,27830.55,56548.27
130,603811.SH,20190410,20.27,21.1,19.98,20.86,20.5,0.36,1.7561,36187.61,75077.507
131,603811.SH,20190409,20.87,20.93,20.21,20.5,20.84,-0.34,-1.6315,19298.6,39675.035
132,603811.SH,20190408,20.46,20.98,20.0,20.84,20.46,0.38,1.8573,30664.78,63178.147
133,603811.SH,20190404,20.12,20.61,19.83,20.46,20.1,0.36,1.791,27972.15,56280.772
134,603811.SH,20190403,19.27,20.1,19.16,20.1,19.24,0.86,4.4699,30898.08,61039.186
135,603811.SH,20190402,19.5,19.5,19.18,19.24,19.43,-0.19,-0.9779,21065.89,40810.907
136,603811.SH,20190401,19.04,19.49,18.96,19.43,19.03,0.4,2.1019,22537.96,43472.482
137,603811.SH,20190329,18.69,19.08,18.08,19.03,18.53,0.5,2.6983,21659.07,40194.389
138,603811.SH,20190328,19.3,19.35,18.5,18.53,19.39,-0.86,-4.4353,25480.54,48085.366
139,603811.SH,20190327,19.53,19.6,19.08,19.39,19.25,0.14,0.7273,29651.23,57208.384
140,603811.SH,20190326,19.0,19.73,19.0,19.25,18.93,0.32,1.6904,34461.43,66763.842
141,603811.SH,20190325,18.55,19.77,18.44,18.93,18.8,0.13,0.6915,28721.32,54755.68
142,603811.SH,20190322,18.88,18.88,18.39,18.8,18.87,-0.07,-0.371,18490.28,34454.976
143,603811.SH,20190321,18.49,19.18,18.38,18.87,18.36,0.51,2.7778,27711.47,52044.655
144,603811.SH,20190320,18.6,18.65,18.15,18.36,18.54,-0.18,-0.9709,18170.85,33445.773
145,603811.SH,20190319,18.7,18.8,18.43,18.54,18.61,-0.07,-0.3761,14646.14,27212.208
146,603811.SH,20190318,18.29,18.7,17.96,18.61,18.13,0.48,2.6475,19949.04,36650.069
147,603811.SH,20190315,17.97,18.34,17.93,18.13,17.89,0.24,1.3415,15245.8,27660.684
148,603811.SH,20190314,18.88,18.88,17.71,17.89,18.4,-0.51,-2.7717,20067.88,36261.934
149,603811.SH,20190313,18.52,18.98,18.34,18.4,18.5,-0.1,-0.5405,19617.2,36535.043
150,603811.SH,20190312,18.42,18.73,18.17,18.5,18.26,0.24,1.3143,22541.74,41755.594
151,603811.SH,20190311,17.58,18.28,17.58,18.26,17.62,0.64,3.6322,17649.31,31773.54
152,603811.SH,20190308,18.25,18.29,17.51,17.62,18.47,-0.85,-4.6021,23681.93,42635.802
153,603811.SH,20190307,18.47,18.69,18.06,18.47,18.48,-0.01,-0.0541,27753.84,50838.884
154,603811.SH,20190306,18.07,18.49,18.03,18.48,18.0,0.48,2.6667,24709.86,45051.955
155,603811.SH,20190305,17.79,18.02,17.77,18.0,17.87,0.13,0.7275,17228.66,30885.997
156,603811.SH,20190304,17.82,18.08,17.7,17.87,17.73,0.14,0.7896,21072.0,37731.596
157,603811.SH,20190301,17.89,18.06,17.53,17.73,17.77,-0.04,-0.2251,14840.6,26323.806
158,603811.SH,20190228,17.48,17.85,17.38,17.77,17.38,0.39,2.244,18073.32,31936.003
159,603811.SH,20190227,17.55,17.7,17.23,17.38,17.53,-0.15,-0.8557,22211.12,38857.988
160,603811.SH,20190226,17.55,18.14,17.32,17.53,17.55,-0.02,-0.114,29005.98,51574.589
161,603811.SH,20190225,17.02,17.6,17.02,17.55,16.95,0.6,3.5398,25360.98,43877.825
162,603811.SH,20190222,16.85,16.95,16.64,16.95,16.92,0.03,0.1773,14386.39,24170.793
163,603811.SH,20190221,16.86,17.08,16.8,16.92,16.85,0.07,0.4154,14151.14,23938.198
164,603811.SH,20190220,16.88,16.97,16.77,16.85,16.95,-0.1,-0.59,9135.75,15388.651
165,603811.SH,20190219,16.99,17.06,16.71,16.95,16.91,0.04,0.2365,18177.35,30691.843
166,603811.SH,20190218,16.65,16.95,16.55,16.91,16.51,0.4,2.4228,18242.54,30596.153
167,603811.SH,20190215,16.57,16.9,16.49,16.51,16.61,-0.1,-0.602,10673.8,17808.22
168,603811.SH,20190214,16.65,16.78,16.45,16.61,16.7,-0.09,-0.5389,16082.93,26764.508
169,603811.SH,20190213,16.49,16.73,16.2,16.7,16.79,-0.09,-0.536,27189.68,44790.829
170,603811.SH,20190212,16.15,17.0,16.15,16.79,15.81,0.98,6.1986,36101.65,60132.631
171,603811.SH,20190211,15.7,15.85,15.52,15.81,15.68,0.13,0.8291,17448.4,27406.888
172,603811.SH,20190201,15.25,15.7,15.25,15.68,15.23,0.45,2.9547,6005.5,9342.352
173,603811.SH,20190131,15.89,15.97,15.16,15.23,15.91,-0.68,-4.274,9613.8,14919.558
174,603811.SH,20190130,15.75,15.97,15.7,15.91,15.9,0.01,0.0629,5267.23,8335.961
175,603811.SH,20190129,16.0,16.0,15.53,15.9,15.92,-0.02,-0.1256,7915.0,12492.95
176,603811.SH,20190128,16.18,16.32,15.92,15.92,16.07,-0.15,-0.9334,5538.3,8947.692
177,603811.SH,20190125,16.36,16.37,16.07,16.07,16.4,-0.33,-2.0122,6210.4,10066.725
178,603811.SH,20190124,16.3,16.46,16.12,16.4,16.3,0.1,0.6135,8950.4,14565.336
179,603811.SH,20190123,16.19,16.34,16.08,16.3,16.2,0.1,0.6173,6240.56,10121.99
180,603811.SH,20190122,16.33,16.36,16.06,16.2,16.33,-0.13,-0.7961,6829.84,11052.545
181,603811.SH,20190121,16.0,16.42,16.0,16.33,15.98,0.35,2.1902,10810.27,17593.363
182,603811.SH,20190118,15.85,16.01,15.79,15.98,15.79,0.19,1.2033,6137.15,9777.852
183,603811.SH,20190117,16.03,16.17,15.79,15.79,16.03,-0.24,-1.4972,6553.07,10436.406
184,603811.SH,20190116,15.99,16.08,15.91,16.03,16.0,0.03,0.1875,5661.81,9066.745
185,603811.SH,20190115,15.91,16.02,15.8,16.0,15.96,0.04,0.2506,6170.47,9816.899
186,603811.SH,20190114,16.0,16.08,15.86,15.96,15.95,0.01,0.0627,5791.97,9251.021
187,603811.SH,20190111,15.84,16.04,15.82,15.95,15.81,0.14,0.8855,5368.74,8541.876
188,603811.SH,20190110,15.82,15.99,15.74,15.81,15.88,-0.07,-0.4408,7476.0,11833.705
189,603811.SH,20190109,15.8,16.05,15.8,15.88,15.84,0.04,0.2525,9396.28,15022.907
190,603811.SH,20190108,16.01,16.02,15.75,15.84,16.03,-0.19,-1.1853,6763.4,10714.099
191,603811.SH,20190107,15.7,16.11,15.68,16.03,15.84,0.19,1.1995,8962.54,14280.699
192,603811.SH,20190104,15.68,15.86,15.2,15.84,15.68,0.16,1.0204,9949.67,15531.978
193,603811.SH,20190103,16.1,16.1,15.64,15.68,16.1,-0.42,-2.6087,9832.85,15609.789
194,603811.SH,20190102,16.24,16.34,16.07,16.1,16.23,-0.13,-0.801,7321.6,11832.569
