,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,300191.SZ,20190814,23.55,23.75,22.95,23.1,23.1,0.0,0.0,84626.84,196975.538
42,300191.SZ,20190813,22.77,23.15,22.58,23.1,22.95,0.15,0.6536,62484.39,142914.77
43,300191.SZ,20190812,22.68,22.99,22.21,22.95,22.44,0.51,2.2727,60159.82,136551.632
44,300191.SZ,20190809,23.4,23.65,22.37,22.44,23.06,-0.62,-2.6886,100537.21,231186.111
45,300191.SZ,20190808,22.89,23.48,22.84,23.06,23.21,-0.15,-0.6463,73888.45,170788.772
46,300191.SZ,20190807,23.42,24.19,22.95,23.21,23.28,-0.07,-0.3007,125766.21,296276.921
47,300191.SZ,20190806,23.6,23.79,22.66,23.28,24.15,-0.87,-3.6025,118226.29,274541.328
48,300191.SZ,20190805,24.59,24.79,24.05,24.15,24.52,-0.37,-1.509,87279.12,212710.21
49,300191.SZ,20190802,24.4,24.88,24.0,24.52,25.97,-1.45,-5.5834,130755.35,320029.939
50,300191.SZ,20190801,25.81,26.39,25.64,25.97,25.75,0.22,0.8544,121677.22,316635.425
51,300191.SZ,20190731,25.6,26.55,25.46,25.75,26.26,-0.51,-1.9421,119677.11,310052.907
52,300191.SZ,20190730,26.98,27.0,26.23,26.26,26.6,-0.34,-1.2782,128702.7,341443.978
53,300191.SZ,20190729,27.0,27.55,26.41,26.6,27.27,-0.67,-2.4569,182404.54,491063.825
54,300191.SZ,20190726,29.93,29.93,27.27,27.27,30.3,-3.03,-10.0,264717.2,749561.017
55,300191.SZ,20190725,36.49,36.49,29.85,30.3,33.17,-2.87,-8.6524,321111.87,1024751.92
56,300191.SZ,20190724,33.17,33.17,33.17,33.17,30.15,3.02,10.0166,7629.12,25305.791
57,300191.SZ,20190723,30.15,30.15,30.15,30.15,27.41,2.74,9.9964,3723.33,11225.839
58,300191.SZ,20190722,27.41,27.41,27.41,27.41,24.92,2.49,9.992,4216.0,11556.056
59,300191.SZ,20190719,24.92,24.92,24.92,24.92,22.65,2.27,10.0221,5356.21,13347.675
60,300191.SZ,20190718,22.65,22.65,22.65,22.65,20.59,2.06,10.0049,9783.0,22158.495
61,300191.SZ,20190717,20.59,20.59,20.59,20.59,18.72,1.87,9.9893,26659.66,54892.239
62,300191.SZ,20190716,18.3,18.72,17.81,18.72,17.02,1.7,9.9882,60573.09,111628.854
63,300191.SZ,20190715,17.08,17.08,16.31,17.02,17.36,-0.34,-1.9585,30469.49,51088.056
64,300191.SZ,20190712,17.55,17.56,17.17,17.36,17.6,-0.24,-1.3636,20841.0,36198.246
65,300191.SZ,20190711,17.8,17.98,17.53,17.6,17.35,0.25,1.4409,31116.5,55299.326
66,300191.SZ,20190710,17.53,17.6,17.23,17.35,17.46,-0.11,-0.63,13354.0,23240.009
67,300191.SZ,20190709,17.58,17.65,17.3,17.46,17.58,-0.12,-0.6826,19452.29,33895.112
68,300191.SZ,20190708,18.37,18.52,17.43,17.58,18.47,-0.89,-4.8186,51019.02,90382.808
69,300191.SZ,20190705,18.36,18.72,18.34,18.47,18.54,-0.07,-0.3776,21535.01,39898.574
70,300191.SZ,20190704,18.4,18.71,18.25,18.54,18.33,0.21,1.1457,29253.47,54013.717
71,300191.SZ,20190703,18.95,18.96,18.3,18.33,19.21,-0.88,-4.5809,44345.52,82657.524
72,300191.SZ,20190702,18.58,19.27,18.48,19.21,18.77,0.44,2.3442,72766.5,138123.079
73,300191.SZ,20190701,18.58,18.87,18.4,18.77,18.33,0.44,2.4004,52876.61,98914.235
74,300191.SZ,20190628,18.58,18.58,18.0,18.33,18.62,-0.29,-1.5575,39322.41,71908.804
75,300191.SZ,20190627,19.2,19.35,18.49,18.62,19.4,-0.78,-4.0206,78893.75,148311.767
76,300191.SZ,20190626,18.91,19.79,18.72,19.4,18.86,0.54,2.8632,106217.84,206178.753
77,300191.SZ,20190625,18.4,19.18,18.33,18.86,18.56,0.3,1.6164,76131.67,143685.515
78,300191.SZ,20190624,18.41,18.6,18.22,18.56,18.54,0.02,0.1079,28120.34,51782.72
79,300191.SZ,20190621,18.7,18.89,18.26,18.54,18.17,0.37,2.0363,52737.68,98130.306
80,300191.SZ,20190620,17.76,18.28,17.61,18.17,17.63,0.54,3.063,38351.43,68830.675
81,300191.SZ,20190619,17.95,18.08,17.61,17.63,17.52,0.11,0.6279,26692.38,47511.174
82,300191.SZ,20190618,17.88,18.01,17.5,17.52,18.03,-0.51,-2.8286,39842.5,70318.595
83,300191.SZ,20190617,18.35,18.88,18.0,18.03,18.58,-0.55,-2.9602,45483.3,82960.812
84,300191.SZ,20190614,19.21,19.35,18.48,18.58,19.53,-0.95,-4.8643,53482.56,101137.441
85,300191.SZ,20190613,19.09,19.58,18.9,19.53,19.48,0.05,0.2567,72097.65,138534.042
86,300191.SZ,20190612,18.7,19.5,18.43,19.48,18.89,0.59,3.1233,91022.45,172974.231
87,300191.SZ,20190611,18.43,19.18,18.25,18.89,18.6,0.29,1.5591,67978.06,127326.159
88,300191.SZ,20190610,18.22,18.76,17.78,18.6,18.24,0.36,1.9737,53164.08,97252.707
89,300191.SZ,20190606,18.1,18.37,17.6,18.24,18.6,-0.36,-1.9355,53107.92,95809.983
90,300191.SZ,20190605,17.96,19.54,17.58,18.6,17.76,0.84,4.7297,80219.03,150281.562
91,300191.SZ,20190604,18.27,18.27,17.4,17.76,18.11,-0.35,-1.9326,56110.85,99016.946
92,300191.SZ,20190603,18.65,18.86,17.81,18.11,19.2,-1.09,-5.6771,92286.23,168940.601
93,300191.SZ,20190531,19.0,20.22,18.8,19.2,18.86,0.34,1.8028,151595.33,297200.448
94,300191.SZ,20190530,17.68,18.88,17.65,18.88,17.16,1.72,10.0233,101185.83,185929.687
95,300191.SZ,20190529,17.0,17.32,17.0,17.16,17.08,0.08,0.4684,13584.34,23304.53
96,300191.SZ,20190528,17.38,17.39,17.01,17.08,17.25,-0.17,-0.9855,10075.98,17356.793
97,300191.SZ,20190527,16.9,17.3,16.85,17.25,16.83,0.42,2.4955,11110.63,19040.58
98,300191.SZ,20190524,16.7,16.98,16.55,16.83,16.98,-0.15,-0.8834,10817.0,18180.6
99,300191.SZ,20190523,17.51,17.6,16.83,16.98,17.65,-0.67,-3.796,19895.33,34157.723
100,300191.SZ,20190522,18.1,18.1,17.59,17.65,18.02,-0.37,-2.0533,13367.0,23781.348
101,300191.SZ,20190521,17.65,18.06,17.55,18.02,17.6,0.42,2.3864,15659.41,27962.004
102,300191.SZ,20190520,17.8,17.8,17.2,17.6,17.61,-0.01,-0.0568,10567.9,18480.517
103,300191.SZ,20190517,18.49,18.5,17.5,17.61,18.3,-0.69,-3.7705,22299.67,40062.47
104,300191.SZ,20190516,18.3,18.34,18.03,18.3,18.38,-0.08,-0.4353,23399.91,42512.865
105,300191.SZ,20190515,18.11,18.68,17.87,18.38,18.2,0.18,0.989,48760.66,89282.073
106,300191.SZ,20190514,17.47,18.44,17.4,18.2,17.59,0.61,3.4679,41249.33,74663.417
107,300191.SZ,20190513,17.11,17.82,17.02,17.59,17.39,0.2,1.1501,26687.63,46870.556
108,300191.SZ,20190510,17.17,17.4,16.8,17.39,16.98,0.41,2.4146,22301.63,38414.138
109,300191.SZ,20190509,16.98,17.06,16.8,16.98,17.0,-0.02,-0.1176,12327.85,20868.525
110,300191.SZ,20190508,16.89,17.19,16.72,17.0,17.16,-0.16,-0.9324,15842.77,26897.743
111,300191.SZ,20190507,17.0,17.35,16.53,17.16,16.73,0.43,2.5702,19379.39,33127.194
112,300191.SZ,20190506,17.8,17.81,16.43,16.73,18.24,-1.51,-8.2785,41541.5,71488.299
113,300191.SZ,20190430,18.08,18.49,17.8,18.24,17.86,0.38,2.1277,23994.25,43603.375
114,300191.SZ,20190429,18.52,18.73,17.85,17.86,18.58,-0.72,-3.8751,33014.99,59928.202
115,300191.SZ,20190426,19.13,19.2,18.41,18.58,19.2,-0.62,-3.2292,36310.9,67960.524
116,300191.SZ,20190425,20.39,20.65,19.08,19.2,19.83,-0.63,-3.177,51122.44,101725.169
117,300191.SZ,20190424,19.36,19.95,19.2,19.83,19.75,0.08,0.4051,38348.33,75303.541
118,300191.SZ,20190423,20.76,21.09,19.7,19.75,20.34,-0.59,-2.9007,69670.8,141627.334
119,300191.SZ,20190422,19.77,21.48,19.7,20.34,19.6,0.74,3.7755,84712.41,173688.108
120,300191.SZ,20190419,19.4,19.97,19.4,19.6,19.74,-0.14,-0.7092,39731.38,77855.569
121,300191.SZ,20190418,20.02,20.77,19.74,19.74,20.42,-0.68,-3.3301,72493.01,146327.203
122,300191.SZ,20190417,20.22,21.0,20.22,20.42,20.82,-0.4,-1.9212,103882.42,213296.163
123,300191.SZ,20190416,21.58,21.58,20.38,20.82,19.62,1.2,6.1162,196645.64,415677.62
124,300191.SZ,20190415,19.62,19.62,19.62,19.62,17.84,1.78,9.9776,20690.13,40594.035
125,300191.SZ,20190412,17.75,17.87,17.54,17.84,17.66,0.18,1.0193,15686.63,27853.27
126,300191.SZ,20190411,18.04,18.18,17.6,17.66,18.03,-0.37,-2.0521,22872.49,40935.512
127,300191.SZ,20190410,18.21,18.25,17.93,18.03,18.4,-0.37,-2.0109,37005.02,66849.891
128,300191.SZ,20190409,18.68,19.01,18.28,18.4,18.5,-0.1,-0.5405,35551.49,66181.402
129,300191.SZ,20190408,19.19,19.2,18.34,18.5,19.05,-0.55,-2.8871,52213.9,97937.961
130,300191.SZ,20190404,18.18,19.21,18.18,19.05,18.61,0.44,2.3643,70640.84,131779.835
131,300191.SZ,20190403,18.07,18.7,18.01,18.61,17.93,0.68,3.7925,69587.35,128825.865
132,300191.SZ,20190402,17.96,18.18,17.81,17.93,17.8,0.13,0.7303,32286.87,57977.177
133,300191.SZ,20190401,17.37,17.84,17.35,17.8,17.3,0.5,2.8902,32411.99,57235.447
134,300191.SZ,20190329,16.69,17.31,16.69,17.3,16.84,0.46,2.7316,24281.58,41576.639
135,300191.SZ,20190328,17.08,17.27,16.78,16.84,17.28,-0.44,-2.5463,21909.01,37314.981
136,300191.SZ,20190327,17.17,17.35,16.86,17.28,17.17,0.11,0.6407,26422.95,45229.691
137,300191.SZ,20190326,17.88,18.14,17.14,17.17,17.78,-0.61,-3.4308,32808.04,57425.582
138,300191.SZ,20190325,17.73,17.96,17.57,17.78,18.0,-0.22,-1.2222,24925.84,44187.094
139,300191.SZ,20190322,18.16,18.25,17.76,18.0,18.2,-0.2,-1.0989,32608.22,58592.533
140,300191.SZ,20190321,18.3,18.36,17.99,18.2,18.25,-0.05,-0.274,41933.47,76330.446
141,300191.SZ,20190320,18.47,18.51,18.08,18.25,18.61,-0.36,-1.9344,60964.33,111372.33
142,300191.SZ,20190319,18.13,19.53,18.04,18.61,17.88,0.73,4.0828,96840.66,182184.481
143,300191.SZ,20190318,17.41,17.88,17.31,17.88,17.52,0.36,2.0548,28883.92,50966.872
144,300191.SZ,20190315,17.23,17.55,17.19,17.52,17.28,0.24,1.3889,28094.55,48887.366
145,300191.SZ,20190314,17.64,18.04,16.89,17.28,17.71,-0.43,-2.428,46578.78,81272.515
146,300191.SZ,20190313,18.5,19.08,17.62,17.71,18.0,-0.29,-1.6111,70201.3,128959.738
147,300191.SZ,20190312,17.96,18.31,17.6,18.0,17.84,0.16,0.8969,63051.48,113377.172
148,300191.SZ,20190311,16.73,17.86,16.73,17.84,16.72,1.12,6.6986,64433.39,112905.311
149,300191.SZ,20190308,17.51,17.55,16.7,16.72,17.76,-1.04,-5.8559,57709.63,99371.124
150,300191.SZ,20190307,17.82,17.95,17.47,17.76,17.82,-0.06,-0.3367,58412.44,103516.54
151,300191.SZ,20190306,17.68,17.95,17.42,17.82,17.48,0.34,1.9451,57137.69,101053.781
152,300191.SZ,20190305,17.18,17.55,17.08,17.48,17.18,0.3,1.7462,45508.47,78985.558
153,300191.SZ,20190304,17.0,17.56,16.92,17.18,17.1,0.08,0.4678,54236.91,93587.07
154,300191.SZ,20190301,16.93,17.1,16.72,17.1,16.88,0.22,1.3033,28056.79,47449.257
155,300191.SZ,20190228,16.82,17.27,16.75,16.88,16.65,0.23,1.3814,30464.05,51593.216
156,300191.SZ,20190227,16.65,16.95,16.5,16.65,16.89,-0.24,-1.421,41587.4,69526.291
157,300191.SZ,20190226,17.33,17.77,16.77,16.89,16.7,0.19,1.1377,79610.48,136592.228
158,300191.SZ,20190225,15.89,17.23,15.8,16.7,15.81,0.89,5.6293,64400.57,106103.706
159,300191.SZ,20190222,15.5,15.82,15.45,15.81,15.51,0.3,1.9342,32230.84,50608.994
160,300191.SZ,20190221,15.73,15.9,15.48,15.51,15.75,-0.24,-1.5238,27011.91,42365.779
161,300191.SZ,20190220,15.55,15.84,15.51,15.75,15.72,0.03,0.1908,22796.96,35758.341
162,300191.SZ,20190219,15.49,15.97,15.36,15.72,15.5,0.22,1.4194,37766.78,59071.642
163,300191.SZ,20190218,15.16,15.54,15.16,15.5,15.15,0.35,2.3102,27652.8,42656.104
164,300191.SZ,20190215,15.25,15.33,15.05,15.15,15.19,-0.04,-0.2633,16949.09,25725.492
165,300191.SZ,20190214,15.11,15.25,15.02,15.19,15.02,0.17,1.1318,18602.7,28178.66
166,300191.SZ,20190213,14.9,15.13,14.82,15.02,14.9,0.12,0.8054,19517.39,29287.312
167,300191.SZ,20190212,14.68,14.96,14.62,14.9,14.75,0.15,1.0169,14404.89,21369.652
168,300191.SZ,20190211,14.47,14.75,14.4,14.75,14.29,0.46,3.219,11784.01,17223.177
169,300191.SZ,20190201,14.24,14.33,14.07,14.29,13.95,0.34,2.4373,9392.7,13365.518
170,300191.SZ,20190131,14.5,14.58,13.95,13.95,14.33,-0.38,-2.6518,16659.4,23733.32
171,300191.SZ,20190130,14.39,14.52,14.3,14.33,14.4,-0.07,-0.4861,8357.01,12058.631
172,300191.SZ,20190129,14.75,14.94,14.06,14.4,14.91,-0.51,-3.4205,16941.28,24586.47
173,300191.SZ,20190128,15.38,15.5,14.84,14.91,14.6,0.31,2.1233,24252.43,36890.212
174,300191.SZ,20190125,14.92,15.14,14.6,14.6,15.01,-0.41,-2.7315,11378.21,16947.249
175,300191.SZ,20190124,14.99,15.2,14.93,15.01,15.0,0.01,0.0667,12277.19,18513.531
176,300191.SZ,20190123,14.97,15.25,14.88,15.0,14.93,0.07,0.4689,9598.12,14467.395
177,300191.SZ,20190122,15.22,15.27,14.91,14.93,15.28,-0.35,-2.2906,10966.16,16504.549
178,300191.SZ,20190121,15.15,15.37,15.13,15.28,15.15,0.13,0.8581,12505.0,19073.303
179,300191.SZ,20190118,14.98,15.15,14.95,15.15,14.97,0.18,1.2024,11363.73,17076.54
180,300191.SZ,20190117,15.2,15.26,14.94,14.97,15.18,-0.21,-1.3834,10286.82,15482.658
181,300191.SZ,20190116,15.26,15.33,15.17,15.18,15.24,-0.06,-0.3937,9420.0,14358.13
182,300191.SZ,20190115,14.96,15.24,14.95,15.24,14.96,0.28,1.8717,10501.23,15867.269
183,300191.SZ,20190114,15.11,15.22,14.95,14.96,15.12,-0.16,-1.0582,8689.77,13090.418
184,300191.SZ,20190111,14.96,15.17,14.91,15.12,15.01,0.11,0.7328,12124.77,18240.028
185,300191.SZ,20190110,15.35,15.4,14.98,15.01,15.15,-0.14,-0.9241,14351.04,21827.043
186,300191.SZ,20190109,15.2,15.51,15.12,15.15,15.2,-0.05,-0.3289,17640.0,27067.79
187,300191.SZ,20190108,15.17,15.35,15.01,15.2,15.17,0.03,0.1978,11581.73,17558.36
188,300191.SZ,20190107,14.99,15.18,14.89,15.17,14.93,0.24,1.6075,12370.0,18610.13
189,300191.SZ,20190104,14.49,14.94,14.36,14.93,14.63,0.3,2.0506,12601.91,18622.666
190,300191.SZ,20190103,14.77,14.82,14.58,14.63,14.62,0.01,0.0684,10170.99,14957.468
191,300191.SZ,20190102,14.72,14.89,14.52,14.62,14.72,-0.1,-0.6793,7828.02,11469.449
