,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,603939.SH,20190809,71.07,73.45,70.9,71.22,71.0,0.22,0.3099,18321.48,131618.19
46,603939.SH,20190808,69.97,71.0,69.31,71.0,69.7,1.3,1.8651,12488.32,87528.139
47,603939.SH,20190807,68.22,69.89,67.38,69.7,67.79,1.91,2.8175,8759.23,60320.188
48,603939.SH,20190806,66.63,68.5,66.39,67.79,68.0,-0.21,-0.3088,8257.49,55839.677
49,603939.SH,20190805,69.79,70.38,67.99,68.0,69.79,-1.79,-2.5648,13912.73,95343.611
50,603939.SH,20190802,67.5,70.63,66.2,69.79,68.41,1.38,2.0172,16131.92,110950.104
51,603939.SH,20190801,69.5,69.7,68.2,68.41,69.8,-1.39,-1.9914,9999.13,68898.013
52,603939.SH,20190731,68.22,69.96,68.22,69.8,68.7,1.1,1.6012,11276.8,77851.815
53,603939.SH,20190730,69.8,70.38,68.38,68.7,70.2,-1.5,-2.1368,13248.35,91522.109
54,603939.SH,20190729,70.33,70.99,69.65,70.2,70.37,-0.17,-0.2416,9301.38,65254.346
55,603939.SH,20190726,66.49,70.5,66.06,70.37,66.62,3.75,5.6289,15132.8,104334.278
56,603939.SH,20190725,66.87,67.27,66.03,66.62,66.85,-0.23,-0.3441,8064.22,53555.144
57,603939.SH,20190724,65.3,67.9,65.3,66.85,66.39,0.46,0.6929,9464.17,63329.118
58,603939.SH,20190723,66.97,67.49,65.7,66.39,66.96,-0.57,-0.8513,10098.24,66845.697
59,603939.SH,20190722,66.8,68.0,65.4,66.96,67.57,-0.61,-0.9028,9079.34,60463.833
60,603939.SH,20190719,66.54,67.85,66.3,67.57,66.11,1.46,2.2084,11437.62,76811.344
61,603939.SH,20190718,66.95,67.5,65.0,66.11,66.89,-0.78,-1.1661,11003.81,72884.775
62,603939.SH,20190717,67.67,67.89,66.7,66.89,67.39,-0.5,-0.7419,6676.0,44870.871
63,603939.SH,20190716,67.99,68.18,66.68,67.39,68.19,-0.8,-1.1732,10882.08,73351.968
64,603939.SH,20190715,67.69,69.81,67.0,68.19,68.12,0.07,0.1028,13067.31,89152.222
65,603939.SH,20190712,69.86,70.16,68.0,68.12,69.86,-1.74,-2.4907,12757.0,87436.903
66,603939.SH,20190711,68.86,70.75,68.01,69.86,68.0,1.86,2.7353,23486.51,163474.749
67,603939.SH,20190710,67.69,69.67,66.61,68.0,67.0,1.0,1.4925,19615.85,133904.029
68,603939.SH,20190709,67.16,68.81,66.66,67.0,67.16,-0.16,-0.2382,9596.25,64792.589
69,603939.SH,20190708,69.8,69.88,66.8,67.16,68.85,-1.69,-2.4546,17571.31,118776.017
70,603939.SH,20190705,67.87,69.89,67.6,68.85,66.89,1.96,2.9302,23277.13,159740.15
71,603939.SH,20190704,69.86,70.36,66.2,66.89,69.92,-3.03,-4.3335,26326.47,177432.091
72,603939.SH,20190703,70.93,70.98,68.8,69.92,71.0,-1.08,-1.5211,24016.98,167642.312
73,603939.SH,20190702,71.45,71.95,69.37,71.0,71.52,-0.52,-0.7271,18857.82,133262.876
74,603939.SH,20190701,70.88,73.5,69.51,71.52,69.99,1.53,2.186,20447.28,145378.15
75,603939.SH,20190628,69.7,70.0,68.15,69.99,69.13,0.86,1.244,9055.99,62768.013
76,603939.SH,20190627,69.49,69.95,68.3,69.13,69.5,-0.37,-0.5324,12435.46,85935.569
77,603939.SH,20190626,65.4,69.9,64.25,69.5,65.4,4.1,6.2691,19310.35,130878.896
78,603939.SH,20190625,64.87,66.64,63.5,65.4,65.3,0.1,0.1531,14991.24,97529.398
79,603939.SH,20190624,63.06,65.65,62.29,65.3,63.4,1.9,2.9968,14490.31,93658.413
80,603939.SH,20190621,63.0,65.4,62.72,63.4,62.8,0.6,0.9554,18221.75,116515.36
81,603939.SH,20190620,59.05,63.1,58.51,62.8,59.52,3.28,5.5108,23736.95,146235.557
82,603939.SH,20190619,60.29,62.0,58.75,59.52,59.23,0.29,0.4896,18317.57,109617.237
83,603939.SH,20190618,60.62,60.9,58.8,59.23,60.15,-0.92,-1.5295,16468.69,97734.537
84,603939.SH,20190617,60.2,62.62,59.02,60.15,58.76,1.39,2.3656,16767.36,101463.392
85,603939.SH,20190614,62.0,62.5,58.76,58.76,61.8,-3.04,-4.9191,19861.08,120868.89
86,603939.SH,20190613,61.16,62.39,61.16,61.8,61.16,0.64,1.0464,10186.71,62941.532
87,603939.SH,20190612,60.76,61.9,60.18,61.16,60.18,0.98,1.6284,9968.62,60872.982
88,603939.SH,20190611,58.25,60.5,57.73,60.18,57.53,2.65,4.6063,13637.62,81181.544
89,603939.SH,20190610,57.49,58.9,56.5,57.53,57.13,0.4,0.7002,23696.15,137061.075
90,603939.SH,20190606,58.76,58.76,56.66,57.13,58.59,-1.46,-2.4919,13843.04,79314.035
91,603939.SH,20190605,60.75,61.23,58.21,58.89,60.79,-1.9,-3.1255,23329.3,137485.043
92,603939.SH,20190604,62.1,62.1,60.05,60.79,62.45,-1.66,-2.6581,12705.75,77291.466
93,603939.SH,20190603,62.24,63.95,60.28,62.45,62.62,-0.17,-0.2715,14350.66,88723.863
94,603939.SH,20190531,60.99,62.95,60.41,62.62,61.01,1.61,2.6389,10204.07,63162.199
95,603939.SH,20190530,60.09,61.47,59.66,61.01,60.61,0.4,0.66,10670.11,64872.091
96,603939.SH,20190529,61.5,61.5,60.2,60.61,61.5,-0.89,-1.4472,9347.74,56697.946
97,603939.SH,20190528,62.02,62.04,61.0,61.5,62.15,-0.65,-1.0459,10709.58,65795.967
98,603939.SH,20190527,61.77,62.37,59.23,62.15,61.2,0.95,1.5523,16494.88,100527.855
99,603939.SH,20190524,60.18,61.5,60.18,61.2,60.4,0.8,1.3245,12823.93,78196.078
100,603939.SH,20190523,62.09,62.29,59.55,60.4,62.29,-1.89,-3.0342,18008.17,109507.775
101,603939.SH,20190522,62.03,63.55,61.18,62.29,62.2,0.09,0.1447,13174.45,82147.259
102,603939.SH,20190521,63.28,63.45,61.11,62.2,63.45,-1.25,-1.9701,27170.88,169299.848
103,603939.SH,20190520,64.55,64.98,62.0,63.45,64.35,-0.9,-1.3986,18756.3,118190.197
104,603939.SH,20190517,64.31,68.5,63.5,64.35,64.9,-0.55,-0.8475,33427.59,220432.659
105,603939.SH,20190516,62.94,65.0,62.31,64.9,62.78,2.12,3.3769,20845.78,132799.335
106,603939.SH,20190515,62.03,64.17,61.6,62.78,62.03,0.75,1.2091,19846.27,125450.775
107,603939.SH,20190514,60.0,62.72,59.7,62.03,60.83,1.2,1.9727,21689.0,132779.644
108,603939.SH,20190513,61.0,61.7,58.05,60.83,61.6,-0.77,-1.25,17896.6,107588.394
109,603939.SH,20190510,60.51,62.37,59.56,61.6,60.39,1.21,2.0036,13298.3,81395.093
110,603939.SH,20190509,61.9,61.9,59.88,60.39,62.87,-2.48,-3.9446,18999.82,115552.327
111,603939.SH,20190508,62.6,65.8,61.7,62.87,63.45,-0.58,-0.9141,15701.16,100410.991
112,603939.SH,20190507,59.9,63.8,59.24,63.45,59.85,3.6,6.015,21192.44,131854.348
113,603939.SH,20190506,57.68,60.5,57.05,59.85,60.05,-0.2,-0.3331,18278.1,107753.934
114,603939.SH,20190430,59.5,60.8,59.01,60.05,60.4,-0.35,-0.5795,10524.1,62766.324
115,603939.SH,20190429,57.79,61.66,57.66,60.4,57.52,2.88,5.007,18619.93,112017.791
116,603939.SH,20190426,58.29,58.7,57.4,57.52,58.31,-0.79,-1.3548,8061.44,46750.783
117,603939.SH,20190425,58.49,59.71,58.11,58.31,58.87,-0.56,-0.9512,8746.79,51470.704
118,603939.SH,20190424,56.75,58.88,56.75,58.87,57.0,1.87,3.2807,13987.3,81412.861
119,603939.SH,20190423,56.65,57.6,56.16,57.0,56.65,0.35,0.6178,13998.33,79967.958
120,603939.SH,20190422,57.08,57.5,56.36,56.65,57.12,-0.47,-0.8228,8587.91,48856.797
121,603939.SH,20190419,57.28,58.3,56.3,57.12,56.74,0.38,0.6697,11577.0,66163.009
122,603939.SH,20190418,58.3,58.36,56.56,56.74,58.34,-1.6,-2.7425,6697.2,38438.732
123,603939.SH,20190417,58.65,59.03,58.0,58.34,58.26,0.08,0.1373,8152.5,47665.428
124,603939.SH,20190416,57.3,58.3,56.8,58.26,57.59,0.67,1.1634,8641.37,49855.066
125,603939.SH,20190415,57.6,58.9,57.48,57.59,57.7,-0.11,-0.1906,11204.07,64884.275
126,603939.SH,20190412,59.1,59.4,56.96,57.7,59.85,-2.15,-3.5923,21515.71,124369.302
127,603939.SH,20190411,59.12,60.29,58.07,59.85,58.98,0.87,1.4751,27264.94,161565.514
128,603939.SH,20190410,59.8,61.66,58.6,58.98,58.35,0.63,1.0797,35063.58,210399.862
129,603939.SH,20190409,57.95,58.5,56.12,58.35,57.49,0.86,1.4959,15748.0,89896.54
130,603939.SH,20190408,58.11,60.25,57.04,57.49,58.09,-0.6,-1.0329,22672.4,132547.055
131,603939.SH,20190404,59.24,59.24,58.01,58.09,59.31,-1.22,-2.057,10058.83,58805.723
132,603939.SH,20190403,58.93,59.66,57.86,59.31,59.1,0.21,0.3553,11822.18,69434.049
133,603939.SH,20190402,59.5,59.5,57.5,59.1,59.29,-0.19,-0.3205,23892.67,139017.954
134,603939.SH,20190401,58.9,60.81,58.36,59.29,58.02,1.27,2.1889,16671.59,99509.472
135,603939.SH,20190329,57.93,58.5,56.6,58.02,57.11,0.91,1.5934,14714.8,84933.639
136,603939.SH,20190328,55.09,58.2,54.59,57.11,55.19,1.92,3.4789,15285.31,87376.425
137,603939.SH,20190327,54.78,55.8,54.53,55.19,54.8,0.39,0.7117,10363.8,57152.315
138,603939.SH,20190326,56.01,56.7,54.25,54.8,55.88,-1.08,-1.9327,11273.72,62385.24
139,603939.SH,20190325,56.84,57.72,55.69,55.88,56.98,-1.1,-1.9305,10430.55,58970.33
140,603939.SH,20190322,56.01,57.48,55.7,56.98,56.59,0.39,0.6892,12824.01,72714.668
141,603939.SH,20190321,56.11,57.45,55.39,56.59,56.28,0.31,0.5508,7873.28,44543.244
142,603939.SH,20190320,55.92,56.32,55.01,56.28,55.91,0.37,0.6618,13339.74,74360.727
143,603939.SH,20190319,57.0,58.2,55.3,55.91,56.98,-1.07,-1.8779,17074.82,96461.738
144,603939.SH,20190318,54.2,57.66,53.3,56.98,54.2,2.78,5.1292,25972.81,145432.041
145,603939.SH,20190315,54.88,56.54,53.75,54.2,54.56,-0.36,-0.6598,22297.31,122823.664
146,603939.SH,20190314,54.5,54.95,54.01,54.56,54.51,0.05,0.0917,8494.9,46218.266
147,603939.SH,20190313,55.4,56.0,53.74,54.51,55.28,-0.77,-1.3929,17726.88,96847.595
148,603939.SH,20190312,55.0,56.5,54.8,55.28,54.63,0.65,1.1898,17318.28,96519.063
149,603939.SH,20190311,52.35,55.16,52.35,54.63,52.98,1.65,3.1144,16890.82,91482.151
150,603939.SH,20190308,53.98,54.49,52.27,52.98,54.0,-1.02,-1.8889,21388.87,114418.115
151,603939.SH,20190307,54.2,54.88,52.15,54.0,54.17,-0.17,-0.3138,25695.47,137419.763
152,603939.SH,20190306,53.4,54.68,53.05,54.17,53.57,0.6,1.12,24595.67,132262.792
153,603939.SH,20190305,55.47,55.5,52.36,53.57,54.62,-1.05,-1.9224,36108.67,191984.754
154,603939.SH,20190304,53.62,55.59,53.54,54.62,53.56,1.06,1.9791,30941.38,168632.795
155,603939.SH,20190301,55.27,55.5,52.82,53.56,55.27,-1.71,-3.0939,34246.36,182457.025
156,603939.SH,20190228,54.7,55.38,54.0,55.27,54.5,0.77,1.4128,13518.61,74012.521
157,603939.SH,20190227,56.28,56.68,54.05,54.5,56.8,-2.3,-4.0493,20834.54,114025.174
158,603939.SH,20190226,56.6,58.24,56.5,56.8,57.78,-0.98,-1.6961,21418.4,123351.412
159,603939.SH,20190225,52.72,57.97,52.7,57.78,52.7,5.08,9.6395,24136.66,134063.016
160,603939.SH,20190222,52.0,53.6,51.2,52.7,51.9,0.8,1.5414,14830.4,78087.838
161,603939.SH,20190221,50.35,53.38,50.35,51.9,50.35,1.55,3.0785,20818.56,108045.033
162,603939.SH,20190220,51.29,51.46,49.39,50.35,51.2,-0.85,-1.6602,13785.47,69266.963
163,603939.SH,20190219,52.0,53.18,50.37,51.2,51.4,-0.2,-0.3891,15869.64,81965.461
164,603939.SH,20190218,49.3,52.98,48.56,51.4,48.7,2.7,5.5441,18605.27,95132.902
165,603939.SH,20190215,49.18,49.6,48.5,48.7,49.75,-1.05,-2.1106,15551.05,76270.915
166,603939.SH,20190214,48.08,50.08,46.5,49.75,48.25,1.5,3.1088,22235.74,108640.091
167,603939.SH,20190213,45.4,48.63,45.3,48.25,45.13,3.12,6.9134,32785.25,155550.566
168,603939.SH,20190212,45.67,45.67,44.72,45.13,45.5,-0.37,-0.8132,28597.18,128732.137
169,603939.SH,20190211,45.12,45.92,44.52,45.5,45.5,0.0,0.0,26276.53,118210.267
170,603939.SH,20190201,43.98,45.83,43.34,45.5,43.57,1.93,4.4297,18766.64,84094.594
171,603939.SH,20190131,43.5,44.65,43.5,43.57,43.77,-0.2,-0.4569,10654.87,46805.467
172,603939.SH,20190130,44.36,45.0,43.64,43.77,44.0,-0.23,-0.5227,11003.46,48878.113
173,603939.SH,20190129,45.04,45.18,43.32,44.0,45.04,-1.04,-2.3091,20708.98,90988.847
174,603939.SH,20190128,45.06,46.09,44.62,45.04,45.2,-0.16,-0.354,6562.04,29734.663
175,603939.SH,20190125,45.48,45.48,44.46,45.2,45.03,0.17,0.3775,6512.73,29462.524
176,603939.SH,20190124,45.0,45.55,44.0,45.03,45.12,-0.09,-0.1995,12937.74,58027.985
177,603939.SH,20190123,44.39,45.34,44.39,45.12,45.0,0.12,0.2667,9412.62,42401.192
178,603939.SH,20190122,44.77,45.68,44.45,45.0,44.94,0.06,0.1335,14475.92,65188.851
179,603939.SH,20190121,44.0,45.85,43.55,44.94,43.74,1.2,2.7435,22577.86,101427.282
180,603939.SH,20190118,42.21,43.95,42.21,43.74,42.96,0.78,1.8156,17647.22,76582.248
181,603939.SH,20190117,43.18,43.96,42.54,42.96,43.08,-0.12,-0.2786,18271.49,79102.601
182,603939.SH,20190116,41.44,43.69,41.44,43.08,41.24,1.84,4.4617,20769.65,88872.57
183,603939.SH,20190115,39.99,41.55,39.75,41.24,39.94,1.3,3.2549,17053.17,69729.211
184,603939.SH,20190114,40.75,40.88,39.63,39.94,40.93,-0.99,-2.4188,20576.33,82479.217
185,603939.SH,20190111,40.43,41.2,39.38,40.93,40.45,0.48,1.1867,16540.69,66725.423
186,603939.SH,20190110,39.72,41.59,39.52,40.45,39.88,0.57,1.4293,17832.82,72391.068
187,603939.SH,20190109,39.6,40.5,39.0,39.88,39.26,0.62,1.5792,18699.65,74699.743
188,603939.SH,20190108,40.24,40.46,39.0,39.26,40.1,-0.84,-2.0948,15444.67,61031.035
189,603939.SH,20190107,40.6,40.66,39.32,40.1,40.11,-0.01,-0.0249,20912.76,83744.422
190,603939.SH,20190104,39.6,40.5,39.11,40.11,39.6,0.51,1.2879,19699.97,78992.781
191,603939.SH,20190103,39.2,41.3,39.08,39.6,40.28,-0.68,-1.6882,18650.82,74442.922
192,603939.SH,20190102,42.46,42.9,39.68,40.28,41.7,-1.42,-3.4053,25840.53,104382.893
