,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,601699.SH,20190715,7.99,8.1,7.84,8.04,7.97,0.07,0.8783,107513.1,85977.599
64,601699.SH,20190712,8.08,8.09,7.94,7.97,8.04,-0.07,-0.8706,90676.93,72488.065
65,601699.SH,20190711,7.89,8.06,7.86,8.04,7.83,0.21,2.682,145424.26,116226.555
66,601699.SH,20190710,8.02,8.06,7.79,7.83,8.0,-0.17,-2.125,121590.4,95912.018
67,601699.SH,20190709,8.04,8.06,7.96,8.0,8.01,-0.01,-0.1248,67857.48,54236.001
68,601699.SH,20190708,8.28,8.29,7.98,8.01,8.25,-0.24,-2.9091,141768.19,114605.2
69,601699.SH,20190705,8.27,8.33,8.19,8.25,8.27,-0.02,-0.2418,87687.78,72298.607
70,601699.SH,20190704,8.32,8.37,8.22,8.27,8.32,-0.05,-0.601,96039.46,79520.452
71,601699.SH,20190703,8.34,8.39,8.21,8.32,8.35,-0.03,-0.3593,151873.34,125872.385
72,601699.SH,20190702,8.11,8.37,8.06,8.35,8.12,0.23,2.8325,318882.05,264093.463
73,601699.SH,20190701,8.08,8.13,8.01,8.12,7.94,0.18,2.267,160597.38,129672.446
74,601699.SH,20190628,8.03,8.07,7.91,7.94,8.02,-0.08,-0.9975,102204.78,81758.061
75,601699.SH,20190627,8.09,8.11,7.99,8.02,8.09,-0.07,-0.8653,145984.77,117238.401
76,601699.SH,20190626,8.06,8.18,8.0,8.09,8.01,0.08,0.9988,148943.48,120337.658
77,601699.SH,20190625,8.39,8.42,8.19,8.28,8.39,-0.11,-1.3111,206296.14,170742.373
78,601699.SH,20190624,8.41,8.53,8.36,8.39,8.41,-0.02,-0.2378,163999.85,138000.411
79,601699.SH,20190621,8.42,8.56,8.33,8.41,8.43,-0.02,-0.2372,231248.19,194917.327
80,601699.SH,20190620,8.26,8.52,8.25,8.43,8.27,0.16,1.9347,215965.93,181625.245
81,601699.SH,20190619,8.45,8.48,8.26,8.27,8.28,-0.01,-0.1208,157638.98,131721.047
82,601699.SH,20190618,8.34,8.39,8.23,8.28,8.3,-0.02,-0.241,125007.81,103741.389
83,601699.SH,20190617,8.16,8.32,8.13,8.3,8.13,0.17,2.091,181185.6,149797.912
84,601699.SH,20190614,8.29,8.39,8.1,8.13,8.29,-0.16,-1.93,244324.94,201321.623
85,601699.SH,20190613,8.29,8.37,8.19,8.29,8.31,-0.02,-0.2407,168332.42,139269.87
86,601699.SH,20190612,8.09,8.33,8.06,8.31,8.11,0.2,2.4661,275114.1,226778.016
87,601699.SH,20190611,7.85,8.17,7.84,8.11,7.86,0.25,3.1807,262531.21,211458.711
88,601699.SH,20190610,7.85,7.87,7.78,7.86,7.84,0.02,0.2551,89547.54,70135.184
89,601699.SH,20190606,7.8,7.88,7.74,7.84,7.76,0.08,1.0309,145533.34,113604.634
90,601699.SH,20190605,7.73,7.86,7.7,7.76,7.64,0.12,1.5707,151867.71,118310.463
91,601699.SH,20190604,7.63,7.75,7.56,7.64,7.61,0.03,0.3942,133442.99,102466.562
92,601699.SH,20190603,7.7,7.78,7.52,7.61,7.71,-0.1,-1.297,156560.33,119569.384
93,601699.SH,20190531,7.75,7.8,7.67,7.71,7.8,-0.09,-1.1538,140520.34,108753.509
94,601699.SH,20190530,7.92,7.98,7.75,7.8,7.72,0.08,1.0363,257507.79,201822.972
95,601699.SH,20190529,7.75,7.82,7.69,7.72,7.83,-0.11,-1.4049,122727.89,94991.007
96,601699.SH,20190528,7.8,7.86,7.71,7.83,7.8,0.03,0.3846,179147.25,139593.845
97,601699.SH,20190527,7.71,7.83,7.62,7.8,7.71,0.09,1.1673,148297.41,114791.079
98,601699.SH,20190524,7.84,7.85,7.62,7.71,7.79,-0.08,-1.027,105927.37,81890.639
99,601699.SH,20190523,7.76,7.94,7.65,7.79,7.77,0.02,0.2574,152483.96,118792.49
100,601699.SH,20190522,7.85,7.97,7.75,7.77,7.85,-0.08,-1.0191,174936.99,137520.726
101,601699.SH,20190521,7.63,7.85,7.6,7.85,7.62,0.23,3.0184,154035.63,119355.455
102,601699.SH,20190520,7.69,7.76,7.51,7.62,7.69,-0.07,-0.9103,162190.1,123123.345
103,601699.SH,20190517,7.9,7.91,7.67,7.69,7.92,-0.23,-2.904,187678.98,146020.85
104,601699.SH,20190516,7.8,7.94,7.73,7.92,7.76,0.16,2.0619,200288.13,157895.84
105,601699.SH,20190515,7.66,7.76,7.61,7.76,7.59,0.17,2.2398,146478.82,112829.72
106,601699.SH,20190514,7.62,7.68,7.55,7.59,7.71,-0.12,-1.5564,148580.75,113035.611
107,601699.SH,20190513,7.65,7.8,7.62,7.71,7.74,-0.03,-0.3876,140049.72,107926.421
108,601699.SH,20190510,7.64,7.75,7.45,7.74,7.53,0.21,2.7888,185658.6,142119.855
109,601699.SH,20190509,7.6,7.66,7.45,7.53,7.68,-0.15,-1.9531,196726.63,148657.787
110,601699.SH,20190508,7.63,7.76,7.54,7.68,7.76,-0.08,-1.0309,167241.52,128076.632
111,601699.SH,20190507,7.77,7.84,7.65,7.76,7.68,0.08,1.0417,237661.17,184333.789
112,601699.SH,20190506,8.04,8.04,7.56,7.68,8.25,-0.57,-6.9091,443458.11,344147.903
113,601699.SH,20190430,8.1,8.25,8.08,8.25,8.08,0.17,2.104,259288.78,211812.118
114,601699.SH,20190429,8.24,8.31,8.03,8.08,8.25,-0.17,-2.0606,325357.08,265646.979
115,601699.SH,20190426,8.43,8.62,8.16,8.25,8.52,-0.27,-3.169,560802.35,469145.576
116,601699.SH,20190425,8.6,8.97,8.52,8.52,8.64,-0.12,-1.3889,755485.94,661667.926
117,601699.SH,20190424,8.59,8.79,8.48,8.64,8.57,0.07,0.8168,383583.57,331103.775
118,601699.SH,20190423,8.69,8.96,8.55,8.57,8.72,-0.15,-1.7202,578802.79,508202.694
119,601699.SH,20190422,8.8,8.94,8.62,8.72,8.72,0.0,0.0,709246.66,622509.203
120,601699.SH,20190419,8.39,8.88,8.23,8.72,8.42,0.3,3.5629,587999.91,504376.338
121,601699.SH,20190418,8.48,8.61,8.36,8.42,8.5,-0.08,-0.9412,302054.54,255610.189
122,601699.SH,20190417,8.37,8.64,8.37,8.5,8.36,0.14,1.6746,668315.17,568899.653
123,601699.SH,20190416,8.07,8.36,8.05,8.36,8.11,0.25,3.0826,321072.82,265163.033
124,601699.SH,20190415,8.29,8.39,8.1,8.11,8.16,-0.05,-0.6127,274126.74,226963.413
125,601699.SH,20190412,8.15,8.21,8.08,8.16,8.15,0.01,0.1227,188912.96,153691.379
126,601699.SH,20190411,8.25,8.42,8.14,8.15,8.26,-0.11,-1.3317,259379.6,213965.266
127,601699.SH,20190410,8.35,8.37,8.14,8.26,8.41,-0.15,-1.7836,347175.6,286412.113
128,601699.SH,20190409,8.6,8.61,8.34,8.41,8.65,-0.24,-2.7746,411403.31,347128.928
129,601699.SH,20190408,8.5,8.7,8.35,8.65,8.38,0.27,3.222,766232.53,653233.285
130,601699.SH,20190404,8.29,8.5,8.21,8.38,8.25,0.13,1.5758,611046.4,510931.934
131,601699.SH,20190403,8.1,8.28,8.06,8.25,8.11,0.14,1.7263,502740.25,412109.147
132,601699.SH,20190402,8.15,8.16,8.04,8.11,8.14,-0.03,-0.3686,355616.79,287723.064
133,601699.SH,20190401,7.9,8.17,7.83,8.14,7.83,0.31,3.9591,526628.75,423569.232
134,601699.SH,20190329,7.61,7.83,7.58,7.83,7.58,0.25,3.2982,339541.29,263033.297
135,601699.SH,20190328,7.67,7.67,7.57,7.58,7.71,-0.13,-1.6861,176146.32,134135.073
136,601699.SH,20190327,7.63,7.72,7.62,7.71,7.6,0.11,1.4474,168450.02,129249.328
137,601699.SH,20190326,7.74,7.78,7.57,7.6,7.71,-0.11,-1.4267,214773.91,164714.776
138,601699.SH,20190325,7.86,7.86,7.71,7.71,7.97,-0.26,-3.2622,337136.44,262054.568
139,601699.SH,20190322,8.07,8.07,7.88,7.97,8.06,-0.09,-1.1166,325397.59,258732.549
140,601699.SH,20190321,8.02,8.13,7.99,8.06,8.07,-0.01,-0.1239,333940.6,269414.856
141,601699.SH,20190320,8.13,8.19,7.93,8.07,8.11,-0.04,-0.4932,301191.49,243297.018
142,601699.SH,20190319,8.2,8.22,8.05,8.11,8.2,-0.09,-1.0976,331488.82,269180.979
143,601699.SH,20190318,7.98,8.24,7.9,8.2,7.95,0.25,3.1447,490560.09,396721.307
144,601699.SH,20190315,7.88,8.03,7.88,7.95,7.87,0.08,1.0165,206168.38,163901.279
145,601699.SH,20190314,7.89,8.05,7.8,7.87,7.92,-0.05,-0.6313,213957.76,169268.201
146,601699.SH,20190313,8.05,8.07,7.9,7.92,8.08,-0.16,-1.9802,311451.5,248847.505
147,601699.SH,20190312,8.1,8.18,7.96,8.08,8.06,0.02,0.2481,379155.29,306840.656
148,601699.SH,20190311,7.92,8.06,7.88,8.06,7.9,0.16,2.0253,302963.36,241221.034
149,601699.SH,20190308,8.3,8.31,7.9,7.9,8.51,-0.61,-7.168,620410.74,503550.699
150,601699.SH,20190307,8.42,8.7,8.31,8.51,8.42,0.09,1.0689,700250.24,594821.564
151,601699.SH,20190306,8.34,8.47,8.23,8.42,8.33,0.09,1.0804,554702.1,464350.055
152,601699.SH,20190305,8.35,8.35,8.19,8.33,8.35,-0.02,-0.2395,397186.94,327609.04
153,601699.SH,20190304,8.37,8.54,8.21,8.35,8.29,0.06,0.7238,728398.29,609666.651
154,601699.SH,20190301,8.18,8.29,8.09,8.29,8.17,0.12,1.4688,380722.02,312063.476
155,601699.SH,20190228,8.31,8.37,8.11,8.17,8.29,-0.12,-1.4475,299947.71,246159.825
156,601699.SH,20190227,8.22,8.55,8.15,8.29,8.17,0.12,1.4688,802378.97,669063.02
157,601699.SH,20190226,8.01,8.5,7.9,8.17,8.01,0.16,1.9975,832334.39,684357.151
158,601699.SH,20190225,7.7,8.03,7.64,8.01,7.64,0.37,4.8429,616914.58,485180.945
159,601699.SH,20190222,7.46,7.64,7.43,7.64,7.48,0.16,2.139,396919.85,299683.221
160,601699.SH,20190221,7.58,7.69,7.4,7.48,7.58,-0.1,-1.3193,374743.5,283464.879
161,601699.SH,20190220,7.4,7.62,7.39,7.58,7.4,0.18,2.4324,335812.35,252766.792
162,601699.SH,20190219,7.49,7.53,7.33,7.4,7.5,-0.1,-1.3333,281882.8,209320.176
163,601699.SH,20190218,7.38,7.53,7.32,7.5,7.32,0.18,2.459,336313.73,249636.939
164,601699.SH,20190215,7.44,7.45,7.29,7.32,7.45,-0.13,-1.745,195949.78,144289.295
165,601699.SH,20190214,7.46,7.55,7.41,7.45,7.52,-0.07,-0.9309,191260.73,142724.957
166,601699.SH,20190213,7.5,7.52,7.35,7.52,7.5,0.02,0.2667,291061.38,217166.352
167,601699.SH,20190212,7.27,7.55,7.22,7.5,7.29,0.21,2.8807,342298.96,254506.376
168,601699.SH,20190211,7.15,7.31,7.1,7.29,7.16,0.13,1.8156,235231.07,170286.199
169,601699.SH,20190201,6.96,7.16,6.96,7.16,6.93,0.23,3.3189,229145.14,161625.86
170,601699.SH,20190131,7.02,7.06,6.87,6.93,7.01,-0.08,-1.1412,177370.8,123313.392
171,601699.SH,20190130,7.05,7.13,6.98,7.01,7.05,-0.04,-0.5674,120040.59,84606.294
172,601699.SH,20190129,6.99,7.07,6.84,7.05,6.96,0.09,1.2931,139144.2,97203.885
173,601699.SH,20190128,7.07,7.13,6.95,6.96,7.02,-0.06,-0.8547,128702.63,90625.973
174,601699.SH,20190125,7.08,7.1,7.02,7.02,7.03,-0.01,-0.1422,80885.71,57077.435
175,601699.SH,20190124,7.11,7.14,6.98,7.03,7.08,-0.05,-0.7062,98287.07,69224.174
176,601699.SH,20190123,7.06,7.15,7.03,7.08,7.06,0.02,0.2833,143645.44,101939.181
177,601699.SH,20190122,7.23,7.23,7.04,7.06,7.23,-0.17,-2.3513,170486.43,121114.13
178,601699.SH,20190121,7.27,7.32,7.17,7.23,7.23,0.0,0.0,218181.3,157887.043
179,601699.SH,20190118,7.16,7.37,7.15,7.23,7.18,0.05,0.6964,281195.65,204277.129
180,601699.SH,20190117,7.06,7.31,7.05,7.18,7.1,0.08,1.1268,354044.79,255668.772
181,601699.SH,20190116,6.94,7.18,6.92,7.1,6.95,0.15,2.1583,238380.37,169209.508
182,601699.SH,20190115,6.9,6.98,6.81,6.95,6.98,-0.03,-0.4298,178959.06,123566.271
183,601699.SH,20190114,6.85,7.12,6.84,6.98,6.82,0.16,2.346,330922.01,232011.848
184,601699.SH,20190111,6.65,6.84,6.65,6.82,6.67,0.15,2.2489,183579.49,124108.479
185,601699.SH,20190110,6.73,6.75,6.66,6.67,6.74,-0.07,-1.0386,104559.34,70013.385
186,601699.SH,20190109,6.76,6.86,6.73,6.74,6.73,0.01,0.1486,190474.33,129653.945
187,601699.SH,20190108,6.78,6.78,6.72,6.73,6.8,-0.07,-1.0294,87364.66,58923.533
188,601699.SH,20190107,6.73,6.86,6.71,6.8,6.7,0.1,1.4925,198227.86,134460.093
189,601699.SH,20190104,6.49,6.71,6.43,6.7,6.55,0.15,2.2901,163594.09,107999.242
190,601699.SH,20190103,6.56,6.63,6.51,6.55,6.56,-0.01,-0.1524,119921.54,78652.44
191,601699.SH,20190102,6.7,6.72,6.51,6.56,6.66,-0.1,-1.5015,128841.04,84738.159
