,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
69,002163.SZ,20190708,5.25,5.26,5.02,5.07,5.27,-0.2,-3.7951,56309.0,28611.599
70,002163.SZ,20190705,5.28,5.32,5.2,5.27,5.34,-0.07,-1.3109,49699.24,26088.543
71,002163.SZ,20190704,5.29,5.49,5.29,5.34,5.31,0.03,0.565,72333.08,39119.116
72,002163.SZ,20190703,5.39,5.4,5.26,5.31,5.46,-0.15,-2.7473,61313.0,32607.618
73,002163.SZ,20190702,5.27,5.65,5.24,5.46,5.27,0.19,3.6053,106002.24,57277.791
74,002163.SZ,20190701,5.24,5.28,5.18,5.27,5.18,0.09,1.7375,51423.64,26954.161
75,002163.SZ,20190628,5.22,5.22,5.08,5.18,5.2,-0.02,-0.3846,32287.71,16586.251
76,002163.SZ,20190627,5.13,5.25,5.11,5.2,5.14,0.06,1.1673,51113.01,26566.009
77,002163.SZ,20190626,5.12,5.17,5.08,5.14,5.13,0.01,0.1949,26464.36,13602.535
78,002163.SZ,20190625,5.23,5.24,5.08,5.13,5.23,-0.1,-1.912,53228.02,27284.246
79,002163.SZ,20190624,5.25,5.33,5.0,5.23,5.32,-0.09,-1.6917,51465.35,26710.629
80,002163.SZ,20190621,5.34,5.38,5.25,5.32,5.27,0.05,0.9488,63396.4,33725.917
81,002163.SZ,20190620,5.19,5.29,5.13,5.27,5.18,0.09,1.7375,47796.72,24984.94
82,002163.SZ,20190619,5.22,5.25,5.15,5.18,5.13,0.05,0.9747,27140.0,14084.837
83,002163.SZ,20190618,5.16,5.18,5.1,5.13,5.14,-0.01,-0.1946,17571.1,9020.272
84,002163.SZ,20190617,5.21,5.21,5.11,5.14,5.19,-0.05,-0.9634,20276.0,10436.514
85,002163.SZ,20190614,5.25,5.34,5.18,5.19,5.22,-0.03,-0.5747,42231.29,22239.12
86,002163.SZ,20190613,5.19,5.25,5.18,5.22,5.22,0.0,0.0,21669.2,11314.179
87,002163.SZ,20190612,5.26,5.29,5.18,5.22,5.27,-0.05,-0.9488,35933.01,18819.616
88,002163.SZ,20190611,5.14,5.27,5.14,5.27,5.11,0.16,3.1311,41807.73,21774.599
89,002163.SZ,20190610,5.08,5.13,5.03,5.11,5.08,0.03,0.5906,22360.2,11393.904
90,002163.SZ,20190606,5.16,5.18,5.0,5.08,5.12,-0.04,-0.7813,27327.0,13848.012
91,002163.SZ,20190605,5.21,5.21,5.12,5.12,5.13,-0.01,-0.1949,30223.0,15555.987
92,002163.SZ,20190604,5.3,5.36,5.08,5.13,5.33,-0.2,-3.7523,57870.0,29875.617
93,002163.SZ,20190603,5.36,5.49,5.31,5.33,5.35,-0.02,-0.3738,55223.67,29778.175
94,002163.SZ,20190531,5.29,5.36,5.27,5.35,5.3,0.05,0.9434,43547.2,23127.304
95,002163.SZ,20190530,5.46,5.46,5.22,5.3,5.54,-0.24,-4.3321,86548.29,46272.112
96,002163.SZ,20190529,5.62,5.7,5.53,5.54,5.76,-0.22,-3.8194,116949.99,65611.688
97,002163.SZ,20190528,5.33,5.79,5.26,5.76,5.33,0.43,8.0675,130490.1,71634.558
98,002163.SZ,20190527,5.28,5.34,5.16,5.33,5.25,0.08,1.5238,53641.79,28173.797
99,002163.SZ,20190524,5.13,5.3,5.12,5.25,5.15,0.1,1.9417,35470.12,18562.676
100,002163.SZ,20190523,5.39,5.39,5.12,5.15,5.35,-0.2,-3.7383,50091.17,26138.009
101,002163.SZ,20190522,5.35,5.45,5.26,5.35,5.33,0.02,0.3752,63558.0,34151.736
102,002163.SZ,20190521,5.15,5.35,5.1,5.33,5.1,0.23,4.5098,60057.35,31501.338
103,002163.SZ,20190520,5.2,5.22,5.01,5.1,5.09,0.01,0.1965,49808.0,25397.642
104,002163.SZ,20190517,5.37,5.39,5.05,5.09,5.38,-0.29,-5.3903,84445.18,44022.537
105,002163.SZ,20190516,5.39,5.42,5.3,5.38,5.35,0.03,0.5607,58488.29,31416.787
106,002163.SZ,20190515,5.3,5.4,5.3,5.35,5.27,0.08,1.518,58155.12,31129.24
107,002163.SZ,20190514,5.2,5.38,5.17,5.27,5.33,-0.06,-1.1257,53755.83,28637.948
108,002163.SZ,20190513,5.26,5.45,5.19,5.33,5.29,0.04,0.7561,69709.99,37166.243
109,002163.SZ,20190510,5.1,5.39,5.0,5.29,5.06,0.23,4.5455,106284.01,55415.918
110,002163.SZ,20190509,5.12,5.19,5.05,5.06,5.13,-0.07,-1.3645,47341.0,24185.669
111,002163.SZ,20190508,5.07,5.24,4.91,5.13,5.19,-0.06,-1.1561,61364.22,31493.206
112,002163.SZ,20190507,5.11,5.19,4.96,5.19,5.09,0.1,1.9646,95703.17,48612.88
113,002163.SZ,20190506,5.36,5.43,5.09,5.09,5.66,-0.57,-10.0707,123945.9,64513.222
114,002163.SZ,20190430,5.67,5.76,5.59,5.66,5.63,0.03,0.5329,84813.82,48167.302
115,002163.SZ,20190429,6.17,6.18,5.56,5.63,6.09,-0.46,-7.5534,128386.01,73693.039
116,002163.SZ,20190426,6.12,6.23,6.0,6.09,6.09,0.0,0.0,85365.93,52179.277
117,002163.SZ,20190425,6.71,6.73,6.05,6.09,6.72,-0.63,-9.375,186847.28,117892.761
118,002163.SZ,20190424,6.74,6.86,6.58,6.72,6.78,-0.06,-0.885,90046.0,60308.861
119,002163.SZ,20190423,7.04,7.07,6.77,6.78,7.05,-0.27,-3.8298,99903.85,68567.967
120,002163.SZ,20190422,7.19,7.23,7.04,7.05,7.24,-0.19,-2.6243,95874.86,68071.943
121,002163.SZ,20190419,7.0,7.29,6.85,7.24,7.0,0.24,3.4286,183560.76,130572.843
122,002163.SZ,20190418,6.75,7.17,6.75,7.0,6.78,0.22,3.2448,147898.41,103339.89
123,002163.SZ,20190417,6.86,6.92,6.76,6.78,6.87,-0.09,-1.31,71609.87,48841.997
124,002163.SZ,20190416,6.76,6.87,6.71,6.87,6.77,0.1,1.4771,78921.16,53718.615
125,002163.SZ,20190415,6.9,6.98,6.76,6.77,6.85,-0.08,-1.1679,77453.89,53001.698
126,002163.SZ,20190412,6.99,6.99,6.78,6.85,6.99,-0.14,-2.0029,75765.25,52070.251
127,002163.SZ,20190411,6.97,7.14,6.74,6.99,7.0,-0.01,-0.1429,152824.0,106136.331
128,002163.SZ,20190410,7.04,7.07,6.92,7.0,7.07,-0.07,-0.9901,101719.41,71019.425
129,002163.SZ,20190409,7.05,7.25,6.91,7.07,7.04,0.03,0.4261,131914.01,93460.385
130,002163.SZ,20190408,7.23,7.25,6.88,7.04,7.19,-0.15,-2.0862,216742.51,152270.525
131,002163.SZ,20190404,7.28,7.54,7.04,7.19,7.5,-0.31,-4.1333,299608.24,216764.376
132,002163.SZ,20190403,6.76,7.5,6.65,7.5,6.82,0.68,9.9707,378192.46,273392.094
133,002163.SZ,20190402,6.61,6.97,6.6,6.82,6.61,0.21,3.177,236682.51,161363.774
134,002163.SZ,20190401,6.59,6.86,6.53,6.61,6.57,0.04,0.6088,239657.21,159645.174
135,002163.SZ,20190329,6.29,6.62,6.29,6.57,6.3,0.27,4.2857,201175.23,130394.253
136,002163.SZ,20190328,6.06,6.62,5.99,6.3,6.03,0.27,4.4776,222546.56,142234.318
137,002163.SZ,20190327,6.13,6.16,5.9,6.03,6.03,0.0,0.0,112151.01,67676.801
138,002163.SZ,20190326,6.5,6.56,6.03,6.03,6.35,-0.32,-5.0394,167060.59,104388.628
139,002163.SZ,20190325,6.3,6.73,6.17,6.35,6.42,-0.07,-1.0903,243461.78,157456.344
140,002163.SZ,20190322,5.96,6.56,5.93,6.42,5.96,0.46,7.7181,303293.3,191271.38
141,002163.SZ,20190321,5.87,6.09,5.83,5.96,5.87,0.09,1.5332,150369.33,89597.03
142,002163.SZ,20190320,5.89,5.89,5.72,5.87,5.89,-0.02,-0.3396,85910.95,49907.811
143,002163.SZ,20190319,5.84,5.95,5.8,5.89,5.84,0.05,0.8562,80243.19,47063.108
144,002163.SZ,20190318,5.67,5.93,5.67,5.84,5.66,0.18,3.1802,106074.79,61907.874
145,002163.SZ,20190315,5.64,5.71,5.61,5.66,5.6,0.06,1.0714,51326.0,29048.521
146,002163.SZ,20190314,5.79,5.79,5.52,5.6,5.75,-0.15,-2.6087,79856.98,45061.168
147,002163.SZ,20190313,6.0,6.01,5.71,5.75,5.89,-0.14,-2.3769,125508.21,73466.908
148,002163.SZ,20190312,5.65,5.95,5.64,5.89,5.62,0.27,4.8043,182610.2,106458.917
149,002163.SZ,20190311,5.46,5.73,5.46,5.62,5.53,0.09,1.6275,82662.99,46209.738
150,002163.SZ,20190308,5.6,5.88,5.47,5.53,6.0,-0.47,-7.8333,186982.61,106334.771
151,002163.SZ,20190307,5.88,6.16,5.81,6.0,5.87,0.13,2.2147,177336.57,106123.099
152,002163.SZ,20190306,5.85,5.92,5.8,5.87,5.84,0.03,0.5137,130910.63,76788.585
153,002163.SZ,20190305,5.85,5.85,5.7,5.84,5.84,0.0,0.0,132860.25,76473.274
154,002163.SZ,20190304,5.77,5.99,5.77,5.84,5.82,0.02,0.3436,159707.12,93258.804
155,002163.SZ,20190301,5.78,5.96,5.69,5.82,5.74,0.08,1.3937,107092.36,62394.869
156,002163.SZ,20190228,5.89,5.92,5.71,5.74,5.93,-0.19,-3.204,125039.9,72488.066
157,002163.SZ,20190227,5.59,6.0,5.5,5.93,5.52,0.41,7.4275,246289.73,143896.522
158,002163.SZ,20190226,5.44,5.68,5.34,5.52,5.44,0.08,1.4706,159113.76,88368.727
159,002163.SZ,20190225,5.27,5.47,5.26,5.44,5.25,0.19,3.619,137242.12,73802.698
160,002163.SZ,20190222,5.18,5.27,5.15,5.25,5.23,0.02,0.3824,64082.07,33399.92
161,002163.SZ,20190221,5.35,5.4,5.21,5.23,5.34,-0.11,-2.0599,107327.0,57116.946
162,002163.SZ,20190220,5.2,5.35,5.14,5.34,5.21,0.13,2.4952,99776.65,52617.881
163,002163.SZ,20190219,5.22,5.27,5.1,5.21,5.23,-0.02,-0.3824,59311.51,30745.598
164,002163.SZ,20190218,5.16,5.25,5.13,5.23,5.15,0.08,1.5534,65486.36,34040.043
165,002163.SZ,20190215,5.15,5.25,5.13,5.15,5.17,-0.02,-0.3868,43267.46,22368.679
166,002163.SZ,20190214,5.18,5.36,5.15,5.17,5.21,-0.04,-0.7678,74631.74,39271.384
167,002163.SZ,20190213,5.17,5.23,5.14,5.21,5.19,0.02,0.3854,72488.0,37598.518
168,002163.SZ,20190212,5.07,5.19,5.0,5.19,5.05,0.14,2.7723,74610.79,38105.291
169,002163.SZ,20190211,5.01,5.07,4.94,5.05,4.98,0.07,1.4056,35698.5,17912.242
170,002163.SZ,20190201,5.02,5.06,4.9,4.98,4.82,0.16,3.3195,36438.06,18185.475
171,002163.SZ,20190131,4.86,4.92,4.8,4.82,4.87,-0.05,-1.0267,26579.0,12911.088
172,002163.SZ,20190130,4.9,4.95,4.78,4.87,4.92,-0.05,-1.0163,25832.0,12580.067
173,002163.SZ,20190129,5.05,5.05,4.86,4.92,4.98,-0.06,-1.2048,32537.0,16019.801
174,002163.SZ,20190128,5.06,5.08,4.97,4.98,4.99,-0.01,-0.2004,27457.0,13784.764
175,002163.SZ,20190125,5.03,5.08,4.98,4.99,5.1,-0.11,-2.1569,53645.12,26940.058
176,002163.SZ,20190124,4.97,5.1,4.88,5.1,4.95,0.15,3.0303,66816.64,33554.672
177,002163.SZ,20190123,4.85,4.98,4.85,4.95,4.89,0.06,1.227,30091.0,14811.13
178,002163.SZ,20190122,4.89,4.91,4.85,4.89,4.89,0.0,0.0,22881.0,11174.527
179,002163.SZ,20190121,4.88,4.93,4.86,4.89,4.88,0.01,0.2049,21610.02,10581.949
180,002163.SZ,20190118,4.82,4.91,4.82,4.88,4.86,0.02,0.4115,30346.0,14780.601
181,002163.SZ,20190117,4.93,4.94,4.82,4.86,4.93,-0.07,-1.4199,44733.01,21817.78
182,002163.SZ,20190116,5.03,5.07,4.92,4.93,5.04,-0.11,-2.1825,42908.0,21313.094
183,002163.SZ,20190115,5.0,5.08,4.98,5.04,5.02,0.02,0.3984,52765.0,26548.384
184,002163.SZ,20190114,4.93,5.09,4.88,5.02,4.92,0.1,2.0325,80361.97,40133.322
185,002163.SZ,20190111,4.92,4.97,4.87,4.92,4.92,0.0,0.0,39514.47,19435.154
186,002163.SZ,20190110,4.9,5.01,4.87,4.92,4.92,0.0,0.0,43533.0,21512.898
187,002163.SZ,20190109,5.0,5.05,4.91,4.92,5.01,-0.09,-1.7964,78906.34,39199.247
188,002163.SZ,20190108,5.07,5.13,5.0,5.01,5.15,-0.14,-2.7184,105536.81,53261.56
189,002163.SZ,20190107,4.98,5.25,4.82,5.15,4.99,0.16,3.2064,199694.83,100438.624
190,002163.SZ,20190104,4.9,5.05,4.68,4.99,4.87,0.12,2.4641,150377.93,72905.183
191,002163.SZ,20190103,4.96,5.18,4.86,4.87,4.92,-0.05,-1.0163,116174.8,58410.569
192,002163.SZ,20190102,5.05,5.1,4.89,4.92,5.02,-0.1,-1.992,51698.18,25654.418
