,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,603066.SH,20190815,7.14,7.3,7.11,7.25,7.31,-0.06,-0.8208,17304.0,12489.889
41,603066.SH,20190814,7.35,7.4,7.18,7.31,7.3,0.01,0.137,20529.98,15037.871
42,603066.SH,20190813,7.11,7.36,7.05,7.3,7.14,0.16,2.2409,28245.25,20437.018
43,603066.SH,20190812,7.02,7.15,7.0,7.14,7.07,0.07,0.9901,10140.86,7174.441
44,603066.SH,20190809,7.14,7.16,7.05,7.07,7.12,-0.05,-0.7022,9703.0,6878.452
45,603066.SH,20190808,7.1,7.16,7.03,7.12,7.07,0.05,0.7072,18237.0,12931.672
46,603066.SH,20190807,7.26,7.31,7.06,7.07,7.16,-0.09,-1.257,26857.0,19252.847
47,603066.SH,20190806,7.41,7.46,7.05,7.16,7.53,-0.37,-4.9137,47474.58,34338.652
48,603066.SH,20190805,7.39,7.63,7.35,7.53,7.43,0.1,1.3459,45319.42,34176.728
49,603066.SH,20190802,7.35,7.5,7.28,7.43,7.45,-0.02,-0.2685,31587.62,23297.64
50,603066.SH,20190801,7.27,7.59,7.23,7.45,7.3,0.15,2.0548,34838.74,25876.376
51,603066.SH,20190731,7.35,7.4,7.28,7.3,7.36,-0.06,-0.8152,14359.78,10522.772
52,603066.SH,20190730,7.34,7.36,7.24,7.36,7.31,0.05,0.684,18282.78,13393.727
53,603066.SH,20190729,7.19,7.32,7.17,7.31,7.19,0.12,1.669,21299.14,15457.116
54,603066.SH,20190726,7.21,7.27,7.17,7.19,7.21,-0.02,-0.2774,11479.86,8269.901
55,603066.SH,20190725,7.27,7.27,7.16,7.21,7.2,0.01,0.1389,16799.72,12154.276
56,603066.SH,20190724,7.18,7.27,7.16,7.2,7.15,0.05,0.6993,12199.0,8795.163
57,603066.SH,20190723,7.14,7.19,7.1,7.15,7.13,0.02,0.2805,11378.0,8126.969
58,603066.SH,20190722,7.28,7.28,7.06,7.13,7.23,-0.1,-1.3831,21173.76,15136.643
59,603066.SH,20190719,7.26,7.28,7.15,7.23,7.18,0.05,0.6964,14157.8,10218.381
60,603066.SH,20190718,7.23,7.32,7.15,7.18,7.29,-0.11,-1.5089,15429.21,11137.636
61,603066.SH,20190717,7.27,7.33,7.24,7.29,7.33,-0.04,-0.5457,16439.17,11963.615
62,603066.SH,20190716,7.26,7.33,7.23,7.33,7.21,0.12,1.6644,14972.03,10901.457
63,603066.SH,20190715,7.12,7.28,7.02,7.21,7.18,0.03,0.4178,22533.72,16085.767
64,603066.SH,20190712,7.16,7.2,7.1,7.18,7.16,0.02,0.2793,13616.0,9728.862
65,603066.SH,20190711,7.27,7.33,7.1,7.16,7.26,-0.1,-1.3774,23528.93,16922.38
66,603066.SH,20190710,7.22,7.34,7.16,7.26,7.13,0.13,1.8233,19844.47,14405.342
67,603066.SH,20190709,7.23,7.23,7.11,7.13,7.16,-0.03,-0.419,16916.69,12099.021
68,603066.SH,20190708,7.45,7.45,7.14,7.16,7.52,-0.36,-4.7872,26888.43,19570.623
69,603066.SH,20190705,7.41,7.53,7.39,7.52,7.39,0.13,1.7591,18252.14,13630.312
70,603066.SH,20190704,7.53,7.53,7.3,7.39,7.48,-0.09,-1.2032,20692.0,15418.245
71,603066.SH,20190703,7.55,7.55,7.42,7.48,7.55,-0.07,-0.9272,19870.0,14806.241
72,603066.SH,20190702,7.63,7.65,7.5,7.55,7.59,-0.04,-0.527,25336.95,19113.63
73,603066.SH,20190701,7.49,7.6,7.36,7.59,7.41,0.18,2.4291,43852.56,32911.021
74,603066.SH,20190628,7.32,7.45,7.23,7.41,7.31,0.1,1.368,22690.0,16693.02
75,603066.SH,20190627,7.44,7.44,7.27,7.31,7.36,-0.05,-0.6793,18540.0,13592.46
76,603066.SH,20190626,7.37,7.42,7.28,7.42,7.34,0.08,1.0899,14503.69,10702.539
77,603066.SH,20190625,7.45,7.45,7.27,7.34,7.41,-0.07,-0.9447,17862.69,13137.738
78,603066.SH,20190624,7.42,7.44,7.33,7.41,7.42,-0.01,-0.1348,18188.38,13405.211
79,603066.SH,20190621,7.43,7.49,7.3,7.42,7.35,0.07,0.9524,27927.52,20682.481
80,603066.SH,20190620,7.22,7.35,7.1,7.35,7.23,0.12,1.6598,25125.18,18220.5
81,603066.SH,20190619,7.29,7.32,7.2,7.23,7.14,0.09,1.2605,19789.54,14338.756
82,603066.SH,20190618,7.27,7.28,7.09,7.14,7.07,0.07,0.9901,17704.14,12728.475
83,603066.SH,20190617,7.06,7.13,7.02,7.07,7.06,0.01,0.1416,12172.12,8601.98
84,603066.SH,20190614,7.32,7.33,7.03,7.06,7.34,-0.28,-3.8147,18460.46,13226.314
85,603066.SH,20190613,7.22,7.36,7.15,7.34,7.22,0.12,1.662,18126.0,13145.335
86,603066.SH,20190612,7.26,7.32,7.18,7.22,7.29,-0.07,-0.9602,14731.0,10680.215
87,603066.SH,20190611,7.12,7.32,7.03,7.29,7.05,0.24,3.4043,24372.0,17532.378
88,603066.SH,20190610,7.13,7.17,7.03,7.05,7.11,-0.06,-0.8439,13731.55,9729.136
89,603066.SH,20190606,7.21,7.27,7.06,7.11,7.21,-0.1,-1.387,12647.0,9079.844
90,603066.SH,20190605,7.2,7.3,7.18,7.21,7.13,0.08,1.122,17804.0,12898.088
91,603066.SH,20190604,7.32,7.36,7.11,7.13,7.48,-0.35,-4.6791,31186.0,22542.128
92,603066.SH,20190603,7.42,7.67,7.42,7.48,7.38,0.1,1.355,30673.53,23153.476
93,603066.SH,20190531,7.44,7.51,7.35,7.38,7.44,-0.06,-0.8065,15900.01,11787.194
94,603066.SH,20190530,7.43,7.53,7.34,7.44,7.58,-0.14,-1.847,22808.28,16894.823
95,603066.SH,20190529,7.6,7.65,7.52,7.58,7.7,-0.12,-1.5584,28216.83,21347.364
96,603066.SH,20190528,7.51,7.7,7.48,7.7,7.48,0.22,2.9412,27786.08,21080.236
97,603066.SH,20190527,7.38,7.5,7.27,7.48,7.33,0.15,2.0464,21621.78,16017.885
98,603066.SH,20190524,7.39,7.5,7.33,7.33,7.4,-0.07,-0.9459,12413.78,9168.113
99,603066.SH,20190523,7.61,7.65,7.32,7.4,7.62,-0.22,-2.8871,25895.96,19338.699
100,603066.SH,20190522,7.68,7.78,7.61,7.62,7.78,-0.16,-2.0566,18398.12,14138.003
101,603066.SH,20190521,7.77,7.81,7.6,7.78,7.77,0.01,0.1287,27461.0,21271.324
102,603066.SH,20190520,7.46,7.78,7.4,7.77,7.48,0.29,3.877,28685.0,21733.167
103,603066.SH,20190517,7.97,7.97,7.46,7.48,7.87,-0.39,-4.9555,33956.76,26102.528
104,603066.SH,20190516,7.88,8.03,7.81,7.87,7.86,0.01,0.1272,32112.0,25398.264
105,603066.SH,20190515,7.6,8.07,7.56,7.86,7.52,0.34,4.5213,58037.36,45607.459
106,603066.SH,20190514,7.7,7.85,7.52,7.52,7.82,-0.3,-3.8363,36788.0,28149.079
107,603066.SH,20190513,7.59,8.15,7.54,7.82,7.63,0.19,2.4902,46664.0,36552.96
108,603066.SH,20190510,7.65,7.69,7.38,7.63,7.48,0.15,2.0053,32566.0,24693.54
109,603066.SH,20190509,7.52,7.68,7.38,7.48,7.53,-0.05,-0.664,25790.0,19424.566
110,603066.SH,20190508,7.54,7.78,7.42,7.53,7.68,-0.15,-1.9531,34411.0,26279.626
111,603066.SH,20190507,7.26,7.79,7.26,7.68,7.17,0.51,7.113,43806.33,32647.975
112,603066.SH,20190506,7.5,7.69,7.08,7.17,7.83,-0.66,-8.4291,40905.33,30262.363
113,603066.SH,20190430,7.6,7.88,7.6,7.83,7.59,0.24,3.1621,28276.7,21975.68
114,603066.SH,20190429,8.06,8.15,7.55,7.59,8.05,-0.46,-5.7143,46481.46,36130.818
115,603066.SH,20190426,8.3,8.39,8.02,8.05,8.3,-0.25,-3.012,42084.7,34284.254
116,603066.SH,20190425,8.62,8.66,8.27,8.3,8.67,-0.37,-4.2676,39034.23,33074.456
117,603066.SH,20190424,8.53,8.68,8.36,8.67,8.52,0.15,1.7606,39615.92,33718.642
118,603066.SH,20190423,8.62,8.75,8.49,8.52,8.61,-0.09,-1.0453,39890.92,34323.087
119,603066.SH,20190422,8.97,8.97,8.57,8.61,8.97,-0.36,-4.0134,71304.0,62386.157
120,603066.SH,20190419,8.88,8.99,8.79,8.97,8.89,0.08,0.8999,49657.38,44240.594
121,603066.SH,20190418,9.02,9.2,8.84,8.89,9.05,-0.16,-1.768,75688.95,68219.609
122,603066.SH,20190417,9.15,9.43,9.03,9.05,9.28,-0.23,-2.4784,122095.55,112319.554
123,603066.SH,20190416,8.8,9.34,8.66,9.28,8.97,0.31,3.456,149083.99,135480.961
124,603066.SH,20190415,8.77,9.2,8.61,8.97,8.68,0.29,3.341,122757.31,109658.983
125,603066.SH,20190412,8.39,8.89,8.39,8.68,8.7,-0.02,-0.2299,100043.31,86637.302
126,603066.SH,20190411,9.38,9.79,8.65,8.7,9.1,-0.4,-4.3956,198045.17,182055.969
127,603066.SH,20190410,8.44,9.1,8.31,9.1,8.51,0.59,6.933,175559.7,154350.205
128,603066.SH,20190409,8.4,8.53,8.29,8.51,8.41,0.1,1.1891,74648.12,62829.292
129,603066.SH,20190408,8.46,8.5,8.16,8.41,8.45,-0.04,-0.4734,98419.69,82123.278
130,603066.SH,20190404,8.6,8.7,8.32,8.45,8.59,-0.14,-1.6298,108689.38,91826.412
131,603066.SH,20190403,8.17,8.86,8.14,8.59,8.17,0.42,5.1408,184464.09,156668.439
132,603066.SH,20190402,8.29,8.33,8.13,8.17,8.23,-0.06,-0.729,100390.44,82391.497
133,603066.SH,20190401,7.8,8.23,7.8,8.23,7.79,0.44,5.6483,108294.52,87142.978
134,603066.SH,20190329,7.88,7.95,7.49,7.79,7.8,-0.01,-0.1282,109843.0,84204.745
135,603066.SH,20190328,8.1,8.13,7.8,7.8,8.25,-0.45,-5.4545,112174.1,89509.204
136,603066.SH,20190327,7.75,8.5,7.75,8.25,7.73,0.52,6.727,209403.52,173855.647
137,603066.SH,20190326,7.97,8.01,7.68,7.73,7.97,-0.24,-3.0113,43763.0,34469.375
138,603066.SH,20190325,7.89,8.06,7.78,7.97,8.01,-0.04,-0.4994,55715.0,44387.374
139,603066.SH,20190322,7.99,8.08,7.87,8.01,8.0,0.01,0.125,64007.0,51143.958
140,603066.SH,20190321,7.84,8.04,7.81,8.0,7.83,0.17,2.1711,86114.58,68589.853
141,603066.SH,20190320,7.84,7.87,7.65,7.83,7.85,-0.02,-0.2548,50562.81,39361.716
142,603066.SH,20190319,7.89,7.92,7.78,7.85,7.89,-0.04,-0.507,52934.0,41525.104
143,603066.SH,20190318,7.65,7.97,7.61,7.89,7.69,0.2,2.6008,68669.74,53830.54
144,603066.SH,20190315,7.63,7.75,7.56,7.69,7.61,0.08,1.0512,46296.73,35577.776
145,603066.SH,20190314,7.81,7.98,7.48,7.61,7.98,-0.37,-4.6366,80999.01,62301.573
146,603066.SH,20190313,8.3,8.31,7.91,7.98,8.3,-0.32,-3.8554,110387.51,89258.283
147,603066.SH,20190312,8.34,8.5,8.15,8.3,8.35,-0.05,-0.5988,144534.13,120459.484
148,603066.SH,20190311,8.08,8.35,7.99,8.35,8.14,0.21,2.5799,144951.2,118458.159
149,603066.SH,20190308,8.2,8.48,7.97,8.14,8.15,-0.01,-0.1227,237935.78,195255.294
150,603066.SH,20190307,8.0,8.26,7.85,8.15,8.08,0.07,0.8663,189794.34,153088.033
151,603066.SH,20190306,7.95,8.18,7.88,8.08,7.92,0.16,2.0202,122264.37,97927.544
152,603066.SH,20190305,7.71,7.93,7.63,7.92,7.71,0.21,2.7237,98963.43,76891.215
153,603066.SH,20190304,7.58,7.86,7.44,7.71,7.73,-0.02,-0.2587,135947.18,104263.238
154,603066.SH,20190301,7.79,7.83,7.56,7.73,7.88,-0.15,-1.9036,70128.6,53908.18
155,603066.SH,20190228,7.55,7.93,7.46,7.88,7.59,0.29,3.8208,115721.31,89607.329
156,603066.SH,20190227,7.56,7.83,7.5,7.59,7.57,0.02,0.2642,67883.02,51799.4
157,603066.SH,20190226,7.62,7.81,7.5,7.57,7.61,-0.04,-0.5256,68991.54,52645.184
158,603066.SH,20190225,7.4,7.64,7.29,7.61,7.33,0.28,3.8199,73627.87,55190.844
159,603066.SH,20190222,7.17,7.35,7.12,7.33,7.14,0.19,2.6611,49247.81,35773.774
160,603066.SH,20190221,7.29,7.34,7.11,7.14,7.29,-0.15,-2.0576,35889.0,25945.277
161,603066.SH,20190220,7.22,7.29,7.16,7.29,7.21,0.08,1.1096,31271.86,22600.517
162,603066.SH,20190219,7.26,7.32,7.12,7.21,7.25,-0.04,-0.5517,36440.0,26245.662
163,603066.SH,20190218,7.05,7.25,7.05,7.25,7.08,0.17,2.4011,35401.81,25407.781
164,603066.SH,20190215,7.07,7.18,7.01,7.08,7.0,0.08,1.1429,28973.0,20568.61
165,603066.SH,20190214,7.02,7.11,6.96,7.0,7.02,-0.02,-0.2849,20264.53,14225.878
166,603066.SH,20190213,6.95,7.12,6.95,7.02,6.92,0.1,1.4451,27033.0,18970.47
167,603066.SH,20190212,6.86,6.95,6.82,6.92,6.82,0.1,1.4663,21862.48,15110.554
168,603066.SH,20190211,6.59,6.84,6.59,6.82,6.58,0.24,3.6474,16915.0,11436.89
169,603066.SH,20190201,6.3,6.63,6.25,6.58,6.23,0.35,5.618,23682.68,15272.469
170,603066.SH,20190131,6.67,6.75,6.23,6.23,6.7,-0.47,-7.0149,32893.66,21247.238
171,603066.SH,20190130,6.65,6.78,6.6,6.7,6.71,-0.01,-0.149,10700.0,7176.19
172,603066.SH,20190129,6.8,6.81,6.52,6.71,6.79,-0.08,-1.1782,21797.86,14535.922
173,603066.SH,20190128,6.94,6.94,6.77,6.79,6.88,-0.09,-1.3081,14141.0,9680.532
174,603066.SH,20190125,7.0,7.01,6.87,6.88,7.0,-0.12,-1.7143,15861.0,11009.875
175,603066.SH,20190124,6.99,7.0,6.88,7.0,6.94,0.06,0.8646,15770.92,10959.624
176,603066.SH,20190123,7.04,7.12,6.91,6.94,7.13,-0.19,-2.6648,23769.0,16595.876
177,603066.SH,20190122,7.08,7.22,7.0,7.13,7.04,0.09,1.2784,26803.0,19075.356
178,603066.SH,20190121,6.94,7.1,6.91,7.04,6.95,0.09,1.295,20857.56,14684.742
179,603066.SH,20190118,6.88,6.99,6.8,6.95,6.91,0.04,0.5789,20317.81,14084.918
180,603066.SH,20190117,7.2,7.2,6.91,6.91,7.24,-0.33,-4.558,40273.38,28189.35
181,603066.SH,20190116,7.29,7.3,7.22,7.24,7.3,-0.06,-0.8219,19502.97,14165.683
182,603066.SH,20190115,7.28,7.35,7.2,7.3,7.36,-0.06,-0.8152,33488.59,24331.144
183,603066.SH,20190114,7.45,7.58,7.28,7.36,7.28,0.08,1.0989,69401.92,51689.156
184,603066.SH,20190111,7.12,7.31,7.08,7.28,7.14,0.14,1.9608,27826.81,20083.75
185,603066.SH,20190110,7.1,7.2,7.0,7.14,7.16,-0.02,-0.2793,24841.63,17701.304
186,603066.SH,20190109,7.22,7.29,7.13,7.16,7.18,-0.02,-0.2786,25672.0,18538.756
187,603066.SH,20190108,7.14,7.2,7.1,7.18,7.21,-0.03,-0.4161,17725.0,12684.199
188,603066.SH,20190107,7.12,7.22,7.06,7.21,7.05,0.16,2.2695,27016.0,19333.657
189,603066.SH,20190104,6.81,7.08,6.77,7.05,6.86,0.19,2.7697,25507.29,17808.76
190,603066.SH,20190103,7.03,7.08,6.85,6.86,6.97,-0.11,-1.5782,19527.0,13606.159
191,603066.SH,20190102,7.04,7.14,6.93,6.97,7.05,-0.08,-1.1348,19072.0,13395.845
