,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,000028.SZ,20190911,46.87,46.95,45.6,45.75,46.79,-1.04,-2.2227,30056.1,138534.715
22,000028.SZ,20190910,46.54,47.55,46.22,46.79,46.45,0.34,0.732,41742.96,195992.95
23,000028.SZ,20190909,47.4,47.45,46.02,46.45,46.43,0.02,0.0431,32670.94,151912.212
24,000028.SZ,20190906,46.81,46.99,46.19,46.43,46.7,-0.27,-0.5782,23075.45,107042.797
25,000028.SZ,20190905,46.84,47.4,46.68,46.7,46.84,-0.14,-0.2989,35487.34,166811.754
26,000028.SZ,20190904,47.12,47.45,46.22,46.84,47.1,-0.26,-0.552,26161.32,122151.58
27,000028.SZ,20190903,47.66,47.84,46.71,47.1,47.8,-0.7,-1.4644,27971.06,131638.748
28,000028.SZ,20190902,47.67,48.15,47.03,47.8,47.56,0.24,0.5046,33844.4,160853.629
29,000028.SZ,20190830,48.41,48.71,47.32,47.56,48.4,-0.84,-1.7355,22059.62,105808.957
30,000028.SZ,20190829,48.36,48.89,47.5,48.4,48.47,-0.07,-0.1444,33872.52,163898.751
31,000028.SZ,20190828,51.5,51.5,48.02,48.47,51.63,-3.16,-6.1205,70447.94,345663.193
32,000028.SZ,20190827,52.54,52.75,50.6,51.63,50.49,1.14,2.2579,68357.39,350936.959
33,000028.SZ,20190826,45.6,50.49,45.3,50.49,45.9,4.59,10.0,66692.02,326067.669
34,000028.SZ,20190823,46.0,46.38,45.11,45.9,45.98,-0.08,-0.174,27237.65,124671.231
35,000028.SZ,20190822,43.06,46.5,42.95,45.98,42.58,3.4,7.985,48010.4,217435.206
36,000028.SZ,20190821,43.0,43.2,42.32,42.58,43.1,-0.52,-1.2065,20064.5,85641.529
37,000028.SZ,20190820,43.05,43.43,42.7,43.1,42.99,0.11,0.2559,18266.51,78569.069
38,000028.SZ,20190819,41.95,43.45,41.95,42.99,41.38,1.61,3.8908,29141.74,124710.962
39,000028.SZ,20190816,40.4,41.75,40.39,41.38,40.53,0.85,2.0972,19990.98,82525.378
40,000028.SZ,20190815,40.29,40.59,39.63,40.53,40.4,0.13,0.3218,14887.85,59706.436
41,000028.SZ,20190814,41.83,42.15,40.22,40.4,41.51,-1.11,-2.6741,29023.11,118426.668
42,000028.SZ,20190813,40.6,41.65,40.27,41.51,40.61,0.9,2.2162,12904.21,53180.19
43,000028.SZ,20190812,41.08,41.09,40.09,40.61,40.9,-0.29,-0.709,12936.25,52207.743
44,000028.SZ,20190809,40.2,41.45,40.15,40.9,40.06,0.84,2.0969,16201.12,66448.694
45,000028.SZ,20190808,39.57,40.15,39.57,40.06,39.76,0.3,0.7545,8658.15,34558.513
46,000028.SZ,20190807,40.12,40.37,39.15,39.76,40.12,-0.36,-0.8973,12488.0,49525.67
47,000028.SZ,20190806,40.41,40.91,39.71,40.12,40.71,-0.59,-1.4493,13224.07,53144.312
48,000028.SZ,20190805,40.52,41.19,40.52,40.71,40.78,-0.07,-0.1717,10301.51,42084.024
49,000028.SZ,20190802,40.02,41.11,39.9,40.78,40.78,0.0,0.0,15840.49,64232.488
50,000028.SZ,20190801,41.37,41.37,40.54,40.78,41.5,-0.72,-1.7349,10607.09,43266.071
51,000028.SZ,20190731,41.24,41.6,41.15,41.5,41.11,0.39,0.9487,8089.45,33500.029
52,000028.SZ,20190730,40.89,41.49,40.89,41.11,41.04,0.07,0.1706,7943.48,32819.138
53,000028.SZ,20190729,41.25,41.25,40.8,41.04,41.29,-0.25,-0.6055,6912.68,28323.885
54,000028.SZ,20190726,41.48,41.48,40.86,41.29,41.3,-0.01,-0.0242,8181.17,33584.314
55,000028.SZ,20190725,41.05,41.4,40.95,41.3,41.13,0.17,0.4133,6832.09,28156.994
56,000028.SZ,20190724,41.11,41.85,41.06,41.13,41.06,0.07,0.1705,8429.71,34901.91
57,000028.SZ,20190723,40.77,41.29,40.76,41.06,40.93,0.13,0.3176,6451.97,26517.398
58,000028.SZ,20190722,41.26,41.68,40.77,40.93,41.76,-0.83,-1.9875,12446.76,51130.297
59,000028.SZ,20190719,41.76,42.54,41.37,41.76,41.88,-0.12,-0.2865,14396.68,60211.196
60,000028.SZ,20190718,42.99,43.15,41.83,41.88,42.9,-1.02,-2.3776,15346.22,64706.8
61,000028.SZ,20190717,43.9,43.96,42.84,42.9,43.96,-1.06,-2.4113,18591.56,80358.129
62,000028.SZ,20190716,42.96,44.19,42.96,43.96,43.23,0.73,1.6886,16272.53,71309.485
63,000028.SZ,20190715,43.8,44.09,42.5,43.23,43.82,-0.59,-1.3464,23151.3,100503.511
64,000028.SZ,20190712,43.0,44.25,42.62,43.82,42.61,1.21,2.8397,17756.07,77495.983
65,000028.SZ,20190711,43.5,43.5,42.5,42.61,42.92,-0.31,-0.7223,13479.66,57869.432
66,000028.SZ,20190710,42.45,43.6,41.62,42.92,42.24,0.68,1.6098,23072.72,98891.894
67,000028.SZ,20190709,40.8,42.38,40.73,42.24,40.6,1.64,4.0394,22177.7,92652.81
68,000028.SZ,20190708,42.65,42.8,40.26,40.6,42.65,-2.05,-4.8066,26186.22,107263.562
69,000028.SZ,20190705,42.7,42.89,42.33,42.65,42.76,-0.11,-0.2572,6198.27,26408.272
70,000028.SZ,20190704,42.77,43.07,42.28,42.76,42.91,-0.15,-0.3496,11467.13,48808.953
71,000028.SZ,20190703,43.0,43.23,42.53,42.91,42.9,0.01,0.0233,9119.78,39081.838
72,000028.SZ,20190702,43.28,43.71,42.82,42.9,43.06,-0.16,-0.3716,10386.81,44817.327
73,000028.SZ,20190701,42.32,43.5,42.32,43.06,41.83,1.23,2.9405,14574.87,62830.758
74,000028.SZ,20190628,41.74,42.3,41.51,41.83,41.8,0.03,0.0718,9880.32,41402.726
75,000028.SZ,20190627,41.54,42.13,41.3,41.8,41.24,0.56,1.3579,9719.95,40620.953
76,000028.SZ,20190626,40.75,41.48,40.61,41.24,41.01,0.23,0.5608,10360.12,42601.244
77,000028.SZ,20190625,41.55,41.55,40.35,41.01,41.56,-0.55,-1.3234,10987.65,44906.304
78,000028.SZ,20190624,41.42,41.76,41.08,41.56,41.47,0.09,0.217,8618.33,35651.022
79,000028.SZ,20190621,40.9,41.98,40.9,41.47,40.95,0.52,1.2698,15714.05,65298.263
80,000028.SZ,20190620,40.26,41.49,40.01,40.95,40.26,0.69,1.7139,14018.4,57245.006
81,000028.SZ,20190619,40.79,40.79,40.08,40.26,39.79,0.47,1.1812,11599.64,46810.863
82,000028.SZ,20190618,39.78,40.4,39.78,40.19,40.14,0.05,0.1246,8018.25,32233.158
83,000028.SZ,20190617,40.39,40.77,39.83,40.14,40.24,-0.1,-0.2485,10805.9,43382.993
84,000028.SZ,20190614,40.57,40.9,40.06,40.24,40.57,-0.33,-0.8134,8287.64,33542.227
85,000028.SZ,20190613,40.98,40.98,40.2,40.57,40.8,-0.23,-0.5637,10930.39,44341.654
86,000028.SZ,20190612,41.05,41.27,40.51,40.8,41.1,-0.3,-0.7299,13363.85,54557.748
87,000028.SZ,20190611,40.16,41.22,39.62,41.1,39.88,1.22,3.0592,23823.57,96841.453
88,000028.SZ,20190610,39.89,40.34,39.34,39.88,39.83,0.05,0.1255,10137.87,40592.059
89,000028.SZ,20190606,39.72,40.09,39.5,39.83,39.85,-0.02,-0.0502,16637.09,66186.837
90,000028.SZ,20190605,41.79,41.95,39.63,39.85,41.63,-1.78,-4.2758,36367.31,146174.102
91,000028.SZ,20190604,41.5,42.2,41.1,41.63,41.8,-0.17,-0.4067,16328.23,67772.465
92,000028.SZ,20190603,42.69,43.15,41.54,41.8,42.82,-1.02,-2.3821,16945.83,71293.431
93,000028.SZ,20190531,43.04,43.32,42.34,42.82,42.99,-0.17,-0.3954,14379.48,61474.244
94,000028.SZ,20190530,43.0,43.34,42.69,42.99,43.2,-0.21,-0.4861,12603.65,54068.516
95,000028.SZ,20190529,43.77,44.05,43.1,43.2,43.82,-0.62,-1.4149,11509.83,49926.627
96,000028.SZ,20190528,44.07,44.39,43.8,43.82,44.34,-0.52,-1.1728,9341.8,41156.793
97,000028.SZ,20190527,44.41,44.59,43.51,44.34,44.41,-0.07,-0.1576,11006.57,48492.007
98,000028.SZ,20190524,44.94,45.52,43.74,44.41,45.4,-0.99,-2.1806,14831.43,65782.88
99,000028.SZ,20190523,45.52,45.54,44.57,45.4,45.57,-0.17,-0.3731,14353.32,64667.032
100,000028.SZ,20190522,44.89,45.74,43.95,45.57,45.1,0.47,1.0421,17246.14,77451.591
101,000028.SZ,20190521,43.35,45.11,43.35,45.1,43.7,1.4,3.2037,12834.89,56795.649
102,000028.SZ,20190520,44.77,45.02,43.07,43.7,44.77,-1.07,-2.39,11936.48,51984.739
103,000028.SZ,20190517,45.7,46.15,44.63,44.77,45.89,-1.12,-2.4406,17146.89,77594.818
104,000028.SZ,20190516,44.0,45.91,43.63,45.89,43.9,1.99,4.533,28667.55,128703.728
105,000028.SZ,20190515,43.1,43.96,43.1,43.9,43.02,0.88,2.0456,21061.45,91986.868
106,000028.SZ,20190514,43.0,43.4,42.53,43.02,43.22,-0.2,-0.4627,17251.51,74329.935
107,000028.SZ,20190513,43.42,43.82,42.5,43.22,43.75,-0.53,-1.2114,17677.75,76432.325
108,000028.SZ,20190510,43.13,44.6,42.68,43.75,43.0,0.75,1.7442,22859.15,99709.652
109,000028.SZ,20190509,44.4,44.89,42.53,43.0,44.61,-1.61,-3.6091,22003.38,95585.192
110,000028.SZ,20190508,43.12,45.3,43.12,44.61,44.12,0.49,1.1106,22155.4,98381.572
111,000028.SZ,20190507,45.02,45.4,43.23,44.12,44.99,-0.87,-1.9338,22541.33,100209.19
112,000028.SZ,20190506,47.0,47.0,44.2,44.99,47.13,-2.14,-4.5406,27013.26,122068.194
113,000028.SZ,20190430,47.08,47.45,46.72,47.13,47.0,0.13,0.2766,10931.06,51599.976
114,000028.SZ,20190429,46.96,47.8,46.65,47.0,46.9,0.1,0.2132,16672.8,78753.031
115,000028.SZ,20190426,47.25,48.25,46.4,46.9,47.4,-0.5,-1.0549,24205.31,113929.59
116,000028.SZ,20190425,47.48,48.8,47.35,47.4,47.58,-0.18,-0.3783,24245.08,117079.472
117,000028.SZ,20190424,47.86,48.21,46.76,47.58,47.86,-0.28,-0.585,20594.97,97446.828
118,000028.SZ,20190423,48.19,48.85,47.61,47.86,48.19,-0.33,-0.6848,11807.32,56981.955
119,000028.SZ,20190422,48.63,48.63,47.55,48.19,48.59,-0.4,-0.8232,9500.08,45592.343
120,000028.SZ,20190419,48.62,48.72,48.01,48.59,48.75,-0.16,-0.3282,13558.51,65410.864
121,000028.SZ,20190418,48.68,49.29,48.51,48.75,48.68,0.07,0.1438,10155.68,49628.041
122,000028.SZ,20190417,48.59,49.42,48.2,48.68,48.65,0.03,0.0617,15195.49,74151.973
123,000028.SZ,20190416,48.51,48.72,47.23,48.65,48.51,0.14,0.2886,16782.72,80535.728
124,000028.SZ,20190415,49.37,49.96,48.28,48.51,48.62,-0.11,-0.2262,18963.07,93099.549
125,000028.SZ,20190412,49.05,49.4,48.0,48.62,48.88,-0.26,-0.5319,22807.34,111010.702
126,000028.SZ,20190411,51.18,51.73,48.65,48.88,51.2,-2.32,-4.5313,34242.38,170009.901
127,000028.SZ,20190410,50.15,51.42,50.03,51.2,50.15,1.05,2.0937,31141.47,158552.24
128,000028.SZ,20190409,51.49,51.49,49.8,50.15,50.99,-0.84,-1.6474,29959.75,151195.827
129,000028.SZ,20190408,50.99,51.8,50.29,50.99,50.81,0.18,0.3543,28040.8,143158.622
130,000028.SZ,20190404,50.95,51.38,50.75,50.81,50.98,-0.17,-0.3335,14260.39,72713.221
131,000028.SZ,20190403,50.93,51.85,50.36,50.98,50.93,0.05,0.0982,18350.22,93975.689
132,000028.SZ,20190402,51.5,51.56,50.8,50.93,51.57,-0.64,-1.241,19249.68,98160.552
133,000028.SZ,20190401,51.8,52.49,51.1,51.57,51.49,0.08,0.1554,30329.62,156640.689
134,000028.SZ,20190329,49.8,51.5,49.17,51.49,49.31,2.18,4.421,24540.04,124765.881
135,000028.SZ,20190328,49.9,50.37,49.03,49.31,49.95,-0.64,-1.2813,9954.81,49304.883
136,000028.SZ,20190327,49.1,50.0,48.69,49.95,48.8,1.15,2.3566,15056.78,74522.783
137,000028.SZ,20190326,49.45,49.89,48.66,48.8,49.45,-0.65,-1.3145,15693.94,76909.073
138,000028.SZ,20190325,49.3,50.5,49.0,49.45,50.0,-0.55,-1.1,13893.54,69459.223
139,000028.SZ,20190322,49.7,50.3,49.1,50.0,49.81,0.19,0.3814,15464.48,77120.059
140,000028.SZ,20190321,49.66,50.5,49.31,49.81,49.1,0.71,1.446,18119.73,90487.548
141,000028.SZ,20190320,49.47,49.98,48.52,49.1,49.26,-0.16,-0.3248,9250.3,45472.364
142,000028.SZ,20190319,49.49,50.49,49.1,49.26,49.65,-0.39,-0.7855,14417.88,71807.376
143,000028.SZ,20190318,48.34,49.7,48.01,49.65,48.69,0.96,1.9717,17380.33,85620.986
144,000028.SZ,20190315,48.0,48.99,47.31,48.69,46.97,1.72,3.6619,20016.73,96438.25
145,000028.SZ,20190314,49.29,49.49,46.9,46.97,48.8,-1.83,-3.75,36025.4,172205.662
146,000028.SZ,20190313,50.65,50.94,48.8,48.8,50.65,-1.85,-3.6525,18125.26,90095.552
147,000028.SZ,20190312,51.83,51.83,50.46,50.65,51.2,-0.55,-1.0742,21097.31,107537.024
148,000028.SZ,20190311,49.77,51.68,49.77,51.2,49.98,1.22,2.441,19425.07,99264.34
149,000028.SZ,20190308,47.85,52.7,47.13,49.98,48.0,1.98,4.125,41840.5,210478.851
150,000028.SZ,20190307,48.58,48.61,47.0,48.0,48.27,-0.27,-0.5594,17089.8,81685.213
151,000028.SZ,20190306,48.18,49.33,47.61,48.27,48.2,0.07,0.1452,25073.84,121234.202
152,000028.SZ,20190305,46.3,48.28,46.01,48.2,46.01,2.19,4.7598,26874.46,126691.158
153,000028.SZ,20190304,45.87,47.38,45.86,46.01,45.86,0.15,0.3271,27957.98,130254.052
154,000028.SZ,20190301,44.3,45.98,44.3,45.86,44.18,1.68,3.8026,28894.3,130710.21
155,000028.SZ,20190228,43.63,44.87,43.61,44.18,43.4,0.78,1.7972,19544.56,86520.348
156,000028.SZ,20190227,44.9,44.96,43.38,43.4,44.96,-1.56,-3.4698,19960.16,88274.721
157,000028.SZ,20190226,44.5,45.88,44.0,44.96,44.37,0.59,1.3297,31308.09,141003.966
158,000028.SZ,20190225,42.41,44.53,42.41,44.37,42.4,1.97,4.6462,27599.0,120509.838
159,000028.SZ,20190222,42.6,42.6,41.68,42.4,42.56,-0.16,-0.3759,17765.19,74694.917
160,000028.SZ,20190221,43.0,43.0,41.95,42.56,43.01,-0.45,-1.0463,18369.23,78078.274
161,000028.SZ,20190220,43.17,43.47,42.4,43.01,43.34,-0.33,-0.7614,17313.54,74340.71
162,000028.SZ,20190219,43.79,44.19,43.0,43.34,43.78,-0.44,-1.005,18964.21,82685.531
163,000028.SZ,20190218,42.5,43.8,42.5,43.78,42.5,1.28,3.0118,16638.14,72383.121
164,000028.SZ,20190215,42.52,42.85,42.15,42.5,42.57,-0.07,-0.1644,11276.02,47942.259
165,000028.SZ,20190214,42.65,42.91,41.8,42.57,42.8,-0.23,-0.5374,16597.62,70290.097
166,000028.SZ,20190213,42.75,42.91,42.11,42.8,42.42,0.38,0.8958,17399.41,74016.808
167,000028.SZ,20190212,42.22,42.92,42.06,42.42,42.34,0.08,0.1889,14010.32,59573.583
168,000028.SZ,20190211,40.78,42.58,40.53,42.34,40.56,1.78,4.3886,22278.94,93281.783
169,000028.SZ,20190201,39.47,40.79,39.04,40.56,39.15,1.41,3.6015,24930.15,100490.374
170,000028.SZ,20190131,38.5,39.45,38.5,39.15,38.4,0.75,1.9531,13274.24,51800.478
171,000028.SZ,20190130,39.26,39.45,38.34,38.4,39.15,-0.75,-1.9157,13339.27,51875.245
172,000028.SZ,20190129,39.29,39.46,38.33,39.15,39.22,-0.07,-0.1785,9395.8,36634.3
173,000028.SZ,20190128,39.37,39.69,39.1,39.22,39.17,0.05,0.1276,9133.52,35941.728
174,000028.SZ,20190125,39.74,39.85,39.1,39.17,39.7,-0.53,-1.335,7582.47,29876.43
175,000028.SZ,20190124,39.36,39.77,39.03,39.7,39.36,0.34,0.8638,10899.98,43123.716
176,000028.SZ,20190123,39.3,39.68,38.98,39.36,39.37,-0.01,-0.0254,10517.4,41363.122
177,000028.SZ,20190122,40.51,40.51,39.1,39.37,40.37,-1.0,-2.4771,13728.09,54241.885
178,000028.SZ,20190121,40.39,40.95,40.2,40.37,40.26,0.11,0.2732,9844.44,39843.745
179,000028.SZ,20190118,40.16,40.48,39.83,40.26,40.16,0.1,0.249,8253.87,33130.13
180,000028.SZ,20190117,40.96,40.96,40.01,40.16,40.68,-0.52,-1.2783,15267.37,61552.385
181,000028.SZ,20190116,39.35,40.7,39.23,40.68,39.18,1.5,3.8285,25694.8,103322.97
182,000028.SZ,20190115,39.1,39.35,38.9,39.18,39.14,0.04,0.1022,12177.17,47686.418
183,000028.SZ,20190114,38.9,39.49,38.85,39.14,39.11,0.03,0.0767,11041.85,43247.808
184,000028.SZ,20190111,39.58,39.58,37.79,39.11,39.5,-0.39,-0.9873,18637.92,71935.501
185,000028.SZ,20190110,39.91,39.93,39.26,39.5,39.91,-0.41,-1.0273,10072.55,39819.538
186,000028.SZ,20190109,39.86,40.23,39.86,39.91,39.85,0.06,0.1506,20047.3,80422.948
187,000028.SZ,20190108,40.18,40.3,39.81,39.85,40.18,-0.33,-0.8213,10309.46,41250.285
188,000028.SZ,20190107,40.48,40.48,39.95,40.18,40.26,-0.08,-0.1987,16396.43,65831.768
189,000028.SZ,20190104,39.88,40.65,39.88,40.26,40.33,-0.07,-0.1736,24927.7,100074.606
190,000028.SZ,20190103,40.24,40.8,40.03,40.33,40.25,0.08,0.1988,11361.43,45970.62
191,000028.SZ,20190102,41.44,41.52,39.73,40.25,41.44,-1.19,-2.8716,10899.41,44033.459
