,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,603090.SH,20190820,16.53,16.84,16.28,16.8,16.55,0.25,1.5106,36752.85,60837.07
38,603090.SH,20190819,16.07,16.68,15.86,16.55,15.9,0.65,4.0881,35449.47,57937.367
39,603090.SH,20190816,16.3,16.35,15.8,15.9,16.18,-0.28,-1.7305,25896.19,41355.256
40,603090.SH,20190815,15.4,16.19,15.23,16.18,16.08,0.1,0.6219,36945.08,57795.452
41,603090.SH,20190814,15.03,16.39,15.0,16.08,14.9,1.18,7.9195,55547.09,89484.485
42,603090.SH,20190813,14.86,15.13,14.83,14.9,15.15,-0.25,-1.6502,13366.63,19954.033
43,603090.SH,20190812,15.6,15.6,14.81,15.15,15.9,-0.75,-4.717,31862.38,48183.662
44,603090.SH,20190809,16.43,16.68,15.46,15.9,16.1,-0.2,-1.2422,70431.98,114066.501
45,603090.SH,20190808,14.89,16.16,14.62,16.1,14.88,1.22,8.1989,44703.22,68802.87
46,603090.SH,20190807,15.24,15.24,14.61,14.88,15.3,-0.42,-2.7451,18600.34,27657.033
47,603090.SH,20190806,15.26,15.3,14.61,15.3,15.32,-0.02,-0.1305,33454.69,50152.922
48,603090.SH,20190805,15.04,15.5,14.94,15.32,15.08,0.24,1.5915,13744.58,21014.735
49,603090.SH,20190802,15.0,15.12,14.82,15.08,15.25,-0.17,-1.1148,8250.0,12321.967
50,603090.SH,20190801,15.11,15.26,14.93,15.25,14.99,0.26,1.7345,6091.8,9221.004
51,603090.SH,20190731,15.19,15.26,14.97,14.99,15.28,-0.29,-1.8979,5933.0,8959.59
52,603090.SH,20190730,15.05,15.28,14.8,15.28,15.01,0.27,1.7988,7197.62,10916.822
53,603090.SH,20190729,15.1,15.13,14.93,15.01,14.99,0.02,0.1334,4055.63,6087.127
54,603090.SH,20190726,15.06,15.16,14.9,14.99,15.12,-0.13,-0.8598,4704.62,7057.395
55,603090.SH,20190725,15.23,15.23,14.9,15.12,15.12,0.0,0.0,8977.34,13514.577
56,603090.SH,20190724,15.02,15.19,14.85,15.12,15.03,0.09,0.5988,7248.76,10937.214
57,603090.SH,20190723,14.63,15.2,14.55,15.03,14.63,0.4,2.7341,6270.96,9302.999
58,603090.SH,20190722,15.16,15.16,14.57,14.63,15.16,-0.53,-3.496,8975.66,13178.637
59,603090.SH,20190719,14.91,15.33,14.85,15.16,14.91,0.25,1.6767,6347.0,9622.666
60,603090.SH,20190718,15.3,15.37,14.84,14.91,15.22,-0.31,-2.0368,6322.0,9490.331
61,603090.SH,20190717,15.3,15.4,15.18,15.22,15.28,-0.06,-0.3927,5501.63,8412.431
62,603090.SH,20190716,15.21,15.38,15.05,15.28,15.25,0.03,0.1967,4712.87,7174.952
63,603090.SH,20190715,14.71,15.34,14.69,15.25,14.72,0.53,3.6005,8748.0,13207.626
64,603090.SH,20190712,14.43,14.95,14.4,14.72,14.6,0.12,0.8219,5748.0,8491.364
65,603090.SH,20190711,14.52,14.9,14.52,14.6,14.55,0.05,0.3436,5260.89,7717.665
66,603090.SH,20190710,14.96,14.96,14.11,14.55,14.7,-0.15,-1.0204,6376.0,9321.485
67,603090.SH,20190709,14.69,14.85,14.4,14.7,14.64,0.06,0.4098,5053.89,7398.321
68,603090.SH,20190708,15.21,15.21,14.2,14.64,15.21,-0.57,-3.7475,9201.0,13533.068
69,603090.SH,20190705,15.09,15.28,15.01,15.21,15.11,0.1,0.6618,6212.01,9413.212
70,603090.SH,20190704,15.22,15.4,14.98,15.11,15.21,-0.1,-0.6575,7938.0,12042.013
71,603090.SH,20190703,15.74,15.75,15.14,15.21,15.51,-0.3,-1.9342,6728.0,10286.131
72,603090.SH,20190702,15.58,16.1,15.46,15.51,15.51,0.0,0.0,11798.65,18534.266
73,603090.SH,20190701,14.98,15.55,14.98,15.51,14.94,0.57,3.8153,9247.01,14226.267
74,603090.SH,20190628,15.44,15.44,14.85,14.94,15.31,-0.37,-2.4167,7165.06,10814.263
75,603090.SH,20190627,15.32,15.48,15.17,15.31,15.25,0.06,0.3934,5842.06,8947.151
76,603090.SH,20190626,15.28,15.42,14.93,15.25,15.37,-0.12,-0.7807,6351.97,9681.402
77,603090.SH,20190625,15.51,15.51,14.77,15.37,15.38,-0.01,-0.065,11433.66,17302.613
78,603090.SH,20190624,15.47,15.52,15.31,15.38,15.49,-0.11,-0.7101,7282.34,11220.292
79,603090.SH,20190621,15.23,15.55,15.23,15.49,15.08,0.41,2.7188,11709.03,18076.074
80,603090.SH,20190620,14.84,15.08,14.74,15.08,14.84,0.24,1.6173,8735.46,13051.311
81,603090.SH,20190619,14.78,15.1,14.78,14.84,14.74,0.1,0.6784,8033.2,12011.628
82,603090.SH,20190618,14.89,14.89,14.55,14.74,14.74,0.0,0.0,3784.98,5563.443
83,603090.SH,20190617,14.69,14.87,14.33,14.74,14.47,0.27,1.8659,5339.44,7815.213
84,603090.SH,20190614,14.82,15.06,14.31,14.47,14.83,-0.36,-2.4275,7036.06,10356.152
85,603090.SH,20190613,14.78,15.03,14.6,14.83,14.75,0.08,0.5424,6988.69,10380.231
86,603090.SH,20190612,14.79,14.88,14.64,14.75,14.7,0.05,0.3401,5651.26,8337.231
87,603090.SH,20190611,14.2,14.8,14.1,14.7,14.15,0.55,3.8869,9714.71,14101.57
88,603090.SH,20190610,14.0,14.3,13.99,14.15,13.99,0.16,1.1437,4792.0,6795.951
89,603090.SH,20190606,14.31,14.41,13.97,13.99,14.36,-0.37,-2.5766,5975.36,8459.158
90,603090.SH,20190605,14.41,14.64,14.25,14.36,14.18,0.18,1.2694,6721.0,9706.44
91,603090.SH,20190604,14.68,14.78,14.1,14.18,14.77,-0.59,-3.9946,8062.0,11597.428
92,603090.SH,20190603,15.2,15.2,14.61,14.77,15.2,-0.43,-2.8289,10073.57,14941.821
93,603090.SH,20190531,14.73,15.28,14.73,15.2,14.66,0.54,3.6835,10795.7,16320.799
94,603090.SH,20190530,15.04,15.13,14.54,14.66,15.01,-0.35,-2.3318,7713.52,11316.835
95,603090.SH,20190529,15.03,15.21,14.8,15.01,14.95,0.06,0.4013,6150.63,9270.833
96,603090.SH,20190528,14.82,15.24,14.81,14.95,14.9,0.05,0.3356,6712.15,10119.95
97,603090.SH,20190527,14.48,14.9,14.26,14.9,14.25,0.65,4.5614,8710.0,12756.498
98,603090.SH,20190524,14.53,14.68,14.17,14.25,14.44,-0.19,-1.3158,7333.95,10560.96
99,603090.SH,20190523,14.94,14.95,14.35,14.44,14.79,-0.35,-2.3665,7793.0,11410.495
100,603090.SH,20190522,15.1,15.34,14.7,14.79,15.13,-0.34,-2.2472,9617.0,14358.141
101,603090.SH,20190521,15.18,15.39,14.9,15.13,15.18,-0.05,-0.3294,7952.17,12072.97
102,603090.SH,20190520,14.64,15.48,14.61,15.18,14.51,0.67,4.6175,9482.97,14216.091
103,603090.SH,20190517,15.46,15.52,13.96,14.51,15.42,-0.91,-5.9014,11351.75,17122.62
104,603090.SH,20190516,15.36,15.55,15.25,15.42,15.36,0.06,0.3906,6072.0,9358.034
105,603090.SH,20190515,15.17,15.55,15.17,15.36,14.96,0.4,2.6738,11203.0,17204.568
106,603090.SH,20190514,15.26,15.5,14.96,14.96,15.25,-0.29,-1.9016,7174.0,10927.483
107,603090.SH,20190513,14.96,15.5,14.92,15.35,15.05,0.3,1.9934,8667.0,13272.864
108,603090.SH,20190510,14.57,15.15,14.57,15.05,14.58,0.47,3.2236,11208.0,16754.292
109,603090.SH,20190509,14.8,14.85,14.46,14.58,14.62,-0.04,-0.2736,7520.0,11038.553
110,603090.SH,20190508,14.31,14.94,14.07,14.62,14.27,0.35,2.4527,10068.63,14656.359
111,603090.SH,20190507,14.11,14.42,13.97,14.27,13.92,0.35,2.5144,10682.41,15184.131
112,603090.SH,20190506,15.0,15.0,13.92,13.92,15.47,-1.55,-10.0194,15723.0,22630.794
113,603090.SH,20190430,15.09,15.71,15.09,15.47,15.19,0.28,1.8433,8522.83,13233.713
114,603090.SH,20190429,16.19,16.49,15.16,15.19,16.19,-1.0,-6.1767,12057.0,18860.372
115,603090.SH,20190426,15.92,16.41,15.92,16.19,15.92,0.27,1.696,10334.0,16695.94
116,603090.SH,20190425,16.96,17.12,15.91,15.92,16.96,-1.04,-6.1321,12285.0,20156.396
117,603090.SH,20190424,16.62,17.0,16.58,16.96,16.62,0.34,2.0457,8865.08,14904.44
118,603090.SH,20190423,17.35,17.36,16.6,16.62,17.26,-0.64,-3.708,12457.08,21010.878
119,603090.SH,20190422,17.61,17.7,17.06,17.26,17.55,-0.29,-1.6524,11458.0,19820.266
120,603090.SH,20190419,17.4,17.65,17.19,17.55,17.31,0.24,1.3865,13389.47,23325.086
121,603090.SH,20190418,17.87,17.88,17.31,17.31,17.87,-0.56,-3.1337,16743.0,29449.327
122,603090.SH,20190417,17.8,17.95,17.6,17.87,17.84,0.03,0.1682,11444.0,20423.371
123,603090.SH,20190416,17.51,17.97,17.21,17.84,17.7,0.14,0.791,13515.0,23762.405
124,603090.SH,20190415,18.24,18.29,17.66,17.7,17.73,-0.03,-0.1692,16420.23,29565.385
125,603090.SH,20190412,18.33,18.36,17.63,17.73,18.5,-0.77,-4.1622,22358.0,40152.44
126,603090.SH,20190411,19.53,19.53,18.22,18.5,19.89,-1.39,-6.9884,44839.54,84533.27
127,603090.SH,20190410,19.1,20.59,18.57,19.89,19.57,0.32,1.6352,82099.26,162830.764
128,603090.SH,20190409,17.78,19.58,17.7,19.57,17.81,1.76,9.8821,73702.12,138563.067
129,603090.SH,20190408,17.6,17.81,16.98,17.81,17.57,0.24,1.366,23356.54,40698.599
130,603090.SH,20190404,17.92,18.05,17.48,17.57,17.94,-0.37,-2.0624,26131.0,46179.725
131,603090.SH,20190403,17.77,17.98,17.64,17.94,17.72,0.22,1.2415,20200.75,36098.484
132,603090.SH,20190402,17.99,18.02,17.64,17.72,17.9,-0.18,-1.0056,21351.94,37914.568
133,603090.SH,20190401,17.26,17.97,17.26,17.9,17.25,0.65,3.7681,28124.6,49961.358
134,603090.SH,20190329,16.93,17.28,16.7,17.25,16.9,0.35,2.071,19499.0,33290.284
135,603090.SH,20190328,17.03,17.24,16.9,16.9,17.27,-0.37,-2.1424,20539.0,35011.467
136,603090.SH,20190327,17.51,17.89,17.03,17.27,17.7,-0.43,-2.4294,23185.0,40189.923
137,603090.SH,20190326,17.81,18.14,17.69,17.7,17.77,-0.07,-0.3939,29741.25,53206.1
138,603090.SH,20190325,17.6,17.89,17.43,17.77,18.08,-0.31,-1.7146,34149.91,60391.194
139,603090.SH,20190322,18.38,18.48,17.93,18.08,18.91,-0.83,-4.3892,62524.35,113493.729
140,603090.SH,20190321,20.0,20.0,18.89,18.91,20.23,-1.32,-6.525,94342.19,181447.968
141,603090.SH,20190320,22.47,22.48,19.38,20.23,20.81,-0.58,-2.7871,113745.37,231199.538
142,603090.SH,20190319,20.81,20.81,20.81,20.81,18.92,1.89,9.9894,7736.0,16098.616
143,603090.SH,20190318,17.2,18.92,17.2,18.92,17.2,1.72,10.0,22235.76,41551.601
144,603090.SH,20190315,15.64,17.23,15.63,17.2,15.66,1.54,9.834,52897.11,87846.634
145,603090.SH,20190314,16.08,16.08,15.17,15.66,16.15,-0.49,-3.0341,24786.11,38566.725
146,603090.SH,20190313,16.64,16.9,16.0,16.15,16.8,-0.65,-3.869,31772.24,51789.262
147,603090.SH,20190312,16.04,17.37,15.85,16.8,16.09,0.71,4.4127,54095.38,89504.962
148,603090.SH,20190311,14.6,16.11,14.6,16.09,14.65,1.44,9.8294,25269.84,38872.861
149,603090.SH,20190308,15.48,15.48,14.46,14.65,15.49,-0.84,-5.4229,15364.08,23027.021
150,603090.SH,20190307,15.07,15.78,15.07,15.49,15.07,0.42,2.787,17424.0,26868.028
151,603090.SH,20190306,14.8,15.09,14.63,15.07,14.71,0.36,2.4473,16220.01,24229.23
152,603090.SH,20190305,14.42,14.79,14.42,14.71,14.46,0.25,1.7289,9307.16,13630.011
153,603090.SH,20190304,14.4,14.7,14.32,14.46,14.3,0.16,1.1189,13085.52,18963.03
154,603090.SH,20190301,14.48,14.49,14.1,14.3,14.49,-0.19,-1.3112,12093.34,17257.14
155,603090.SH,20190228,14.12,14.51,14.02,14.49,14.12,0.37,2.6204,12514.91,17980.358
156,603090.SH,20190227,14.02,14.38,13.98,14.12,14.17,-0.05,-0.3529,13884.03,19751.787
157,603090.SH,20190226,14.3,14.44,14.13,14.17,14.25,-0.08,-0.5614,12948.34,18455.537
158,603090.SH,20190225,13.88,14.36,13.88,14.25,13.79,0.46,3.3358,18441.13,26026.695
159,603090.SH,20190222,13.5,13.84,13.5,13.79,13.57,0.22,1.6212,9270.8,12695.364
160,603090.SH,20190221,13.56,13.84,13.4,13.57,13.57,0.0,0.0,9716.52,13323.611
161,603090.SH,20190220,13.6,13.7,13.29,13.57,13.66,-0.09,-0.6589,6000.0,8123.663
162,603090.SH,20190219,13.62,13.76,13.41,13.66,13.55,0.11,0.8118,7597.67,10340.949
163,603090.SH,20190218,13.26,13.59,13.2,13.55,13.16,0.39,2.9635,6407.0,8609.364
164,603090.SH,20190215,13.29,13.34,13.13,13.16,13.21,-0.05,-0.3785,4686.0,6195.991
165,603090.SH,20190214,13.05,13.34,13.05,13.21,13.15,0.06,0.4563,6047.13,7976.319
166,603090.SH,20190213,12.94,13.17,12.83,13.15,12.9,0.25,1.938,6754.69,8793.521
167,603090.SH,20190212,12.84,12.91,12.72,12.9,12.8,0.1,0.7813,4818.0,6192.339
168,603090.SH,20190211,12.53,12.8,12.53,12.8,12.52,0.28,2.2364,5561.34,7069.73
169,603090.SH,20190201,12.15,12.59,12.14,12.52,12.13,0.39,3.2152,4389.87,5437.76
170,603090.SH,20190131,12.69,12.72,12.0,12.13,12.67,-0.54,-4.262,5708.0,7069.083
171,603090.SH,20190130,13.21,13.21,12.67,12.67,13.27,-0.6,-4.5215,6590.0,8481.176
172,603090.SH,20190129,13.69,13.69,12.81,13.27,13.79,-0.52,-3.7708,20650.02,27437.457
173,603090.SH,20190128,13.58,13.8,13.13,13.79,13.42,0.37,2.7571,10880.34,14738.57
174,603090.SH,20190125,13.8,13.84,13.42,13.42,13.83,-0.41,-2.9646,4161.0,5690.51
175,603090.SH,20190124,13.74,13.95,13.6,13.83,13.72,0.11,0.8017,3908.0,5391.062
176,603090.SH,20190123,13.71,13.78,13.59,13.72,13.7,0.02,0.146,3343.0,4569.653
177,603090.SH,20190122,13.9,13.99,13.58,13.7,13.82,-0.12,-0.8683,3895.34,5350.181
178,603090.SH,20190121,13.8,13.94,13.72,13.82,13.71,0.11,0.8023,4316.13,5969.979
179,603090.SH,20190118,13.69,13.87,13.63,13.71,13.63,0.08,0.5869,4300.0,5902.219
180,603090.SH,20190117,13.92,13.95,13.6,13.63,13.85,-0.22,-1.5884,5915.73,8111.473
181,603090.SH,20190116,13.84,13.98,13.8,13.85,13.82,0.03,0.2171,6016.73,8362.764
182,603090.SH,20190115,13.61,13.85,13.5,13.82,13.62,0.2,1.4684,5199.17,7134.748
183,603090.SH,20190114,13.75,13.82,13.51,13.62,13.73,-0.11,-0.8012,5768.88,7900.736
184,603090.SH,20190111,13.68,13.85,13.63,13.73,13.67,0.06,0.4389,5089.17,6996.173
185,603090.SH,20190110,13.65,13.79,13.62,13.67,13.67,0.0,0.0,3813.8,5222.895
186,603090.SH,20190109,13.54,13.8,13.5,13.67,13.48,0.19,1.4095,9132.21,12522.374
187,603090.SH,20190108,13.62,13.75,13.38,13.48,13.77,-0.29,-2.106,7100.0,9641.988
188,603090.SH,20190107,13.36,13.83,13.36,13.77,13.36,0.41,3.0689,9800.17,13377.905
189,603090.SH,20190104,13.05,13.39,12.95,13.36,13.06,0.3,2.2971,6039.02,8011.261
190,603090.SH,20190103,12.91,13.39,12.91,13.06,13.01,0.05,0.3843,3607.02,4734.278
191,603090.SH,20190102,12.98,13.18,12.93,13.01,12.98,0.03,0.2311,3787.0,4942.604
