,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,600486.SH,20190905,52.99,53.75,52.72,53.19,52.5,0.69,1.3143,46375.01,247209.401
26,600486.SH,20190904,52.5,52.9,52.23,52.5,52.58,-0.08,-0.1521,21441.18,112406.948
27,600486.SH,20190903,53.16,53.4,52.52,52.58,53.16,-0.58,-1.091,14424.06,76130.164
28,600486.SH,20190902,52.3,53.27,52.2,53.16,52.6,0.56,1.0646,23980.45,126690.402
29,600486.SH,20190830,53.03,54.55,52.32,52.6,52.75,-0.15,-0.2844,24640.41,131257.308
30,600486.SH,20190829,53.16,53.36,52.65,52.75,53.13,-0.38,-0.7152,15534.04,82103.468
31,600486.SH,20190828,53.29,53.67,52.29,53.13,53.3,-0.17,-0.3189,30353.31,160924.392
32,600486.SH,20190827,53.9,54.26,52.1,53.3,53.88,-0.58,-1.0765,41699.5,221093.213
33,600486.SH,20190826,53.53,54.18,53.01,53.88,54.69,-0.81,-1.4811,16143.71,86565.957
34,600486.SH,20190823,54.1,55.19,53.91,54.69,54.06,0.63,1.1654,12182.96,66488.795
35,600486.SH,20190822,54.76,54.78,53.65,54.06,54.8,-0.74,-1.3504,14541.61,78623.878
36,600486.SH,20190821,54.42,54.8,53.7,54.8,54.47,0.33,0.6058,23345.74,126673.175
37,600486.SH,20190820,54.28,55.44,54.08,54.47,54.48,-0.01,-0.0184,20752.55,113931.875
38,600486.SH,20190819,53.2,54.64,52.61,54.48,52.95,1.53,2.8895,27155.82,145497.125
39,600486.SH,20190816,53.2,53.46,52.36,52.95,52.87,0.08,0.1513,15540.66,82246.254
40,600486.SH,20190815,52.64,53.33,52.31,52.87,53.38,-0.51,-0.9554,12938.47,68305.878
41,600486.SH,20190814,54.86,55.6,53.0,53.38,54.22,-0.84,-1.5492,17942.65,97020.607
42,600486.SH,20190813,54.15,54.86,53.48,54.22,54.11,0.11,0.2033,13064.0,70773.204
43,600486.SH,20190812,53.18,54.11,52.6,54.11,53.11,1.0,1.8829,13225.17,70949.455
44,600486.SH,20190809,54.72,55.4,52.65,53.11,54.55,-1.44,-2.6398,21271.18,113931.396
45,600486.SH,20190808,54.27,54.99,53.78,54.55,54.18,0.37,0.6829,12188.68,66382.81
46,600486.SH,20190807,55.21,55.54,54.12,54.18,54.94,-0.76,-1.3833,14271.71,77983.106
47,600486.SH,20190806,54.5,55.9,54.1,54.94,55.1,-0.16,-0.2904,23352.95,128155.72
48,600486.SH,20190805,56.5,56.88,54.95,55.1,56.23,-1.13,-2.0096,20805.51,116547.824
49,600486.SH,20190802,55.4,56.51,54.92,56.23,56.58,-0.35,-0.6186,16528.73,92567.438
50,600486.SH,20190801,56.58,57.27,55.56,56.58,56.77,-0.19,-0.3347,16078.74,90769.811
51,600486.SH,20190731,56.32,57.18,56.2,56.77,56.7,0.07,0.1235,14518.68,82428.121
52,600486.SH,20190730,56.25,57.2,55.81,56.7,56.2,0.5,0.8897,19449.51,110201.153
53,600486.SH,20190729,55.37,56.7,55.31,56.2,55.95,0.25,0.4468,21619.98,121239.203
54,600486.SH,20190726,54.06,55.95,53.5,55.95,54.06,1.89,3.4961,26477.44,145259.033
55,600486.SH,20190725,54.8,55.23,53.85,54.06,54.75,-0.69,-1.2603,19204.88,104445.456
56,600486.SH,20190724,54.15,55.33,53.66,54.75,53.99,0.76,1.4077,26238.13,143798.753
57,600486.SH,20190723,52.5,53.99,52.5,53.99,53.02,0.97,1.8295,22835.46,121601.474
58,600486.SH,20190722,52.8,53.45,51.11,53.02,52.14,0.88,1.6878,22006.37,115551.487
59,600486.SH,20190719,52.03,52.68,51.81,52.14,52.0,0.14,0.2692,12666.92,66204.162
60,600486.SH,20190718,53.36,53.4,52.0,52.0,54.08,-2.08,-3.8462,25512.55,134077.72
61,600486.SH,20190717,53.21,54.4,52.9,54.08,52.98,1.1,2.0763,21845.09,117187.326
62,600486.SH,20190716,53.46,53.9,52.2,52.98,53.53,-0.55,-1.0275,18446.25,97388.664
63,600486.SH,20190715,53.83,54.4,52.11,53.53,53.79,-0.26,-0.4834,24998.21,133698.72
64,600486.SH,20190712,54.94,55.76,54.31,54.66,54.98,-0.32,-0.582,23075.43,126449.638
65,600486.SH,20190711,54.48,55.2,53.76,54.98,54.02,0.96,1.7771,20072.9,109933.083
66,600486.SH,20190710,54.76,56.04,53.74,54.02,54.7,-0.68,-1.2431,17677.66,96424.338
67,600486.SH,20190709,55.76,56.4,54.35,54.7,55.4,-0.7,-1.2635,22988.77,126193.422
68,600486.SH,20190708,56.05,57.2,55.28,55.4,56.7,-1.3,-2.2928,20522.89,114987.737
69,600486.SH,20190705,58.0,58.55,56.38,56.7,58.22,-1.52,-2.6108,29243.62,167132.253
70,600486.SH,20190704,57.38,58.7,56.88,58.22,57.18,1.04,1.8188,24840.04,143951.808
71,600486.SH,20190703,57.3,57.45,56.55,57.18,57.49,-0.31,-0.5392,12925.51,73756.112
72,600486.SH,20190702,56.0,57.77,55.88,57.49,56.2,1.29,2.2954,30514.67,173752.737
73,600486.SH,20190701,55.86,56.5,55.5,56.2,54.7,1.5,2.7422,27184.71,152620.979
74,600486.SH,20190628,54.46,55.36,53.85,54.7,54.46,0.24,0.4407,21831.84,119704.739
75,600486.SH,20190627,54.12,55.09,54.02,54.46,54.12,0.34,0.6282,16744.98,91455.822
76,600486.SH,20190626,54.14,54.49,53.62,54.12,54.11,0.01,0.0185,10608.38,57441.331
77,600486.SH,20190625,54.69,54.88,53.58,54.11,55.17,-1.06,-1.9213,22444.55,121441.701
78,600486.SH,20190624,54.23,55.75,53.35,55.17,54.38,0.79,1.4527,30494.19,167112.786
79,600486.SH,20190621,54.48,55.48,54.06,54.38,54.3,0.08,0.1473,19717.35,107991.106
80,600486.SH,20190620,54.05,55.2,52.9,54.3,53.55,0.75,1.4006,34664.67,188157.088
81,600486.SH,20190619,54.05,54.75,53.3,53.55,52.03,1.52,2.9214,49131.06,265893.055
82,600486.SH,20190618,52.39,52.89,51.61,52.03,52.38,-0.35,-0.6682,18799.91,97974.06
83,600486.SH,20190617,51.86,54.87,51.51,52.38,50.9,1.48,2.9077,29507.86,155056.331
84,600486.SH,20190614,53.29,53.37,50.9,50.9,52.99,-2.09,-3.9441,28796.57,150437.305
85,600486.SH,20190613,52.91,53.37,52.06,52.99,53.4,-0.41,-0.7678,24991.0,131807.71
86,600486.SH,20190612,53.44,53.85,52.41,53.4,53.4,0.0,0.0,32849.64,175042.893
87,600486.SH,20190611,51.9,53.53,51.9,53.4,52.19,1.21,2.3185,25091.75,133191.262
88,600486.SH,20190610,50.36,52.66,50.15,52.19,50.44,1.75,3.4695,32378.58,168039.416
89,600486.SH,20190606,50.8,51.26,50.1,50.44,49.7,0.74,1.4889,26339.72,133543.724
90,600486.SH,20190605,49.76,50.82,49.22,49.7,49.1,0.6,1.222,23204.12,116206.821
91,600486.SH,20190604,50.45,50.49,48.8,49.1,50.49,-1.39,-2.753,27948.33,137997.793
92,600486.SH,20190603,50.12,51.28,50.12,50.49,50.0,0.49,0.98,34742.73,175997.827
93,600486.SH,20190531,51.14,51.78,49.95,50.0,50.86,-0.86,-1.6909,38374.47,195337.18
94,600486.SH,20190530,52.8,52.8,50.5,50.86,52.59,-1.73,-3.2896,39125.96,200291.08
95,600486.SH,20190529,53.27,53.38,52.23,52.59,52.82,-0.23,-0.4354,23537.18,124146.389
96,600486.SH,20190528,52.82,53.79,52.65,52.82,53.0,-0.18,-0.3396,18276.73,97457.584
97,600486.SH,20190527,52.28,53.49,52.0,53.0,52.2,0.8,1.5326,27225.4,143763.163
98,600486.SH,20190524,53.65,53.66,52.0,52.2,53.39,-1.19,-2.2289,19056.23,100142.815
99,600486.SH,20190523,54.59,54.96,52.6,53.39,55.18,-1.79,-3.2439,24191.69,129633.656
100,600486.SH,20190522,55.02,56.23,54.37,55.18,55.45,-0.27,-0.4869,20922.11,115469.379
101,600486.SH,20190521,53.4,56.13,52.04,55.45,52.97,2.48,4.6819,31309.78,170958.182
102,600486.SH,20190520,53.87,54.17,50.0,52.97,53.77,-0.8,-1.4878,34838.06,181208.191
103,600486.SH,20190517,56.42,57.87,53.5,53.77,56.68,-2.91,-5.1341,54291.8,298757.066
104,600486.SH,20190516,54.14,57.68,53.51,56.68,54.17,2.51,4.6336,47176.38,263916.062
105,600486.SH,20190515,52.0,54.59,52.0,54.17,51.87,2.3,4.4342,35825.72,191186.366
106,600486.SH,20190514,52.0,52.52,51.01,51.87,53.05,-1.18,-2.2243,31831.54,164764.736
107,600486.SH,20190513,54.2,54.29,52.06,53.05,55.06,-2.01,-3.6506,37568.6,198313.505
108,600486.SH,20190510,53.36,55.1,52.35,55.06,52.42,2.64,5.0362,34646.97,186660.647
109,600486.SH,20190509,53.0,53.48,52.19,52.42,53.19,-0.77,-1.4476,17934.63,94563.69
110,600486.SH,20190508,52.5,54.4,52.2,53.19,54.07,-0.88,-1.6275,16929.94,90611.6
111,600486.SH,20190507,53.2,54.4,52.36,54.07,52.0,2.07,3.9808,25849.24,138513.973
112,600486.SH,20190506,54.12,54.12,50.61,52.0,56.23,-4.23,-7.5227,42106.67,222262.823
113,600486.SH,20190430,55.58,56.35,55.02,56.23,55.34,0.89,1.6082,35052.8,195621.538
114,600486.SH,20190429,55.68,57.38,55.21,55.34,55.58,-0.24,-0.4318,42732.52,240418.905
115,600486.SH,20190426,57.74,58.23,55.41,55.58,57.74,-2.16,-3.7409,38287.57,214947.745
116,600486.SH,20190425,58.68,58.75,57.58,57.74,58.82,-1.08,-1.8361,32958.41,191101.161
117,600486.SH,20190424,59.0,59.71,57.11,58.82,59.17,-0.35,-0.5915,37561.48,218358.504
118,600486.SH,20190423,59.34,61.18,59.06,59.17,58.47,0.7,1.1972,42435.69,254141.632
119,600486.SH,20190422,60.73,61.88,58.42,58.47,60.11,-1.64,-2.7283,47090.02,282408.852
120,600486.SH,20190419,60.68,60.68,59.23,60.11,60.74,-0.63,-1.0372,41485.39,248261.218
121,600486.SH,20190418,62.0,62.69,60.0,60.74,62.23,-1.49,-2.3943,31330.38,191024.301
122,600486.SH,20190417,61.66,64.08,61.38,62.23,61.98,0.25,0.4034,36984.52,232762.128
123,600486.SH,20190416,61.3,62.32,60.03,61.98,61.32,0.66,1.0763,33510.04,204900.671
124,600486.SH,20190415,62.4,64.1,61.14,61.32,61.73,-0.41,-0.6642,36092.05,225310.912
125,600486.SH,20190412,62.0,63.2,61.54,61.73,62.27,-0.54,-0.8672,30292.32,188386.198
126,600486.SH,20190411,64.29,65.0,62.0,62.27,65.15,-2.88,-4.4206,49917.89,314722.011
127,600486.SH,20190410,66.0,67.77,64.28,65.15,69.0,-3.85,-5.5797,78661.51,515103.949
128,600486.SH,20190409,68.0,69.5,64.68,69.0,71.87,-2.87,-3.9933,142061.97,932537.289
129,600486.SH,20190408,71.87,71.87,70.1,71.87,65.34,6.53,9.9939,92172.43,661779.562
130,600486.SH,20190404,65.95,65.95,63.05,65.34,59.95,5.39,8.9908,128476.13,838365.623
131,600486.SH,20190403,57.88,60.3,57.46,59.95,58.63,1.32,2.2514,27522.11,162185.601
132,600486.SH,20190402,57.75,60.99,56.99,58.63,57.65,0.98,1.6999,57886.95,341575.642
133,600486.SH,20190401,55.52,59.4,55.52,57.65,55.34,2.31,4.1742,57771.87,336226.181
134,600486.SH,20190329,55.31,55.55,53.03,55.34,55.1,0.24,0.4356,57866.57,314374.823
135,600486.SH,20190328,51.66,55.18,51.64,55.1,51.65,3.45,6.6796,70629.19,378899.539
136,600486.SH,20190327,51.18,52.14,50.44,51.65,51.02,0.63,1.2348,35260.1,180400.969
137,600486.SH,20190326,51.38,51.95,49.98,51.02,51.15,-0.13,-0.2542,42276.04,213674.909
138,600486.SH,20190325,51.61,53.88,50.75,51.15,52.14,-0.99,-1.8987,43152.3,226934.709
139,600486.SH,20190322,53.53,54.38,51.85,52.14,51.85,0.29,0.5593,39831.52,210641.782
140,600486.SH,20190321,51.8,52.4,51.5,51.85,52.33,-0.48,-0.9173,26229.44,135889.66
141,600486.SH,20190320,52.5,52.98,50.6,52.33,52.57,-0.24,-0.4565,33203.64,171604.3
142,600486.SH,20190319,53.35,53.35,51.95,52.57,53.72,-1.15,-2.1407,27368.59,144399.072
143,600486.SH,20190318,53.2,54.87,52.6,53.72,53.76,-0.04,-0.0744,45796.76,244072.196
144,600486.SH,20190315,54.65,56.98,52.57,53.76,54.2,-0.44,-0.8118,35345.58,190235.134
145,600486.SH,20190314,49.13,54.2,49.01,54.2,49.27,4.93,10.0061,54907.87,287822.15
146,600486.SH,20190313,50.8,51.0,49.0,49.27,51.2,-1.93,-3.7695,22367.55,112011.883
147,600486.SH,20190312,49.4,51.49,49.1,51.2,49.43,1.77,3.5808,36166.97,182278.485
148,600486.SH,20190311,47.1,49.48,47.08,49.43,47.05,2.38,5.0584,34203.46,166130.19
149,600486.SH,20190308,48.01,49.23,46.92,47.05,48.99,-1.94,-3.96,37010.88,177519.847
150,600486.SH,20190307,48.2,49.3,46.71,48.99,48.42,0.57,1.1772,62575.97,300448.785
151,600486.SH,20190306,47.1,48.5,46.9,48.42,47.4,1.02,2.1519,43556.83,208172.468
152,600486.SH,20190305,47.53,47.77,46.16,47.4,47.52,-0.12,-0.2525,41939.63,196059.489
153,600486.SH,20190304,47.88,48.84,47.32,47.52,48.05,-0.53,-1.103,27303.25,131420.144
154,600486.SH,20190301,47.07,48.12,46.5,48.05,46.55,1.5,3.2223,24403.54,115507.424
155,600486.SH,20190228,47.01,47.63,46.55,46.55,47.01,-0.46,-0.9785,21675.03,101674.543
156,600486.SH,20190227,48.1,48.58,46.38,47.01,48.27,-1.26,-2.6103,24843.44,118000.832
157,600486.SH,20190226,48.6,49.5,47.71,48.27,48.7,-0.43,-0.883,35107.43,171145.199
158,600486.SH,20190225,45.98,48.88,45.98,48.7,45.83,2.87,6.2623,61908.91,296714.429
159,600486.SH,20190222,45.5,45.83,44.8,45.83,45.57,0.26,0.5706,25692.02,116252.445
160,600486.SH,20190221,45.57,46.15,44.9,45.57,45.6,-0.03,-0.0658,20300.06,92205.64
161,600486.SH,20190220,46.68,46.69,44.6,45.6,46.57,-0.97,-2.0829,31084.21,141630.817
162,600486.SH,20190219,46.17,46.69,45.46,46.57,46.31,0.26,0.5614,40778.59,187946.132
163,600486.SH,20190218,43.1,46.88,42.9,46.31,42.9,3.41,7.9487,40599.42,182470.308
164,600486.SH,20190215,43.3,43.48,42.69,42.9,43.65,-0.75,-1.7182,31231.52,134273.158
165,600486.SH,20190214,43.43,43.75,42.97,43.65,43.42,0.23,0.5297,39688.86,171692.323
166,600486.SH,20190213,42.9,43.9,42.66,43.42,43.12,0.3,0.6957,32408.59,139652.745
167,600486.SH,20190212,41.5,43.16,41.05,43.12,41.5,1.62,3.9036,42509.91,178905.241
168,600486.SH,20190211,40.6,41.5,40.26,41.5,40.42,1.08,2.6719,21980.41,90127.019
169,600486.SH,20190201,40.14,40.9,40.12,40.42,40.1,0.32,0.798,15163.31,61440.815
170,600486.SH,20190131,40.39,40.75,40.01,40.1,40.04,0.06,0.1499,17110.81,68960.163
171,600486.SH,20190130,40.51,40.97,39.86,40.04,40.85,-0.81,-1.9829,13756.32,55455.851
172,600486.SH,20190129,40.36,41.48,40.36,40.85,40.0,0.85,2.125,20930.36,85727.607
173,600486.SH,20190128,41.5,41.89,39.95,40.0,41.46,-1.46,-3.5215,26912.2,109867.79
174,600486.SH,20190125,40.15,42.12,40.01,41.46,40.36,1.1,2.7255,33872.97,139756.821
175,600486.SH,20190124,39.99,40.67,39.58,40.36,40.48,-0.12,-0.2964,23023.46,92455.46
176,600486.SH,20190123,40.01,40.95,39.01,40.48,40.02,0.46,1.1494,24303.56,97724.879
177,600486.SH,20190122,40.09,40.59,39.83,40.02,40.03,-0.01,-0.025,23184.69,92833.339
178,600486.SH,20190121,39.48,40.33,39.0,40.03,38.95,1.08,2.7728,37130.42,148053.987
179,600486.SH,20190118,37.13,39.0,37.13,38.95,37.4,1.55,4.1444,37575.96,144416.706
180,600486.SH,20190117,39.0,39.0,36.5,37.4,39.0,-1.6,-4.1026,59931.97,223841.749
181,600486.SH,20190116,38.4,39.2,38.35,39.0,38.59,0.41,1.0625,38508.32,150085.298
182,600486.SH,20190115,38.19,38.65,37.48,38.59,38.18,0.41,1.0739,30897.31,117488.688
183,600486.SH,20190114,38.58,38.98,37.9,38.18,38.58,-0.4,-1.0368,18741.6,71635.237
184,600486.SH,20190111,38.5,38.85,38.08,38.58,38.52,0.06,0.1558,24888.7,95751.666
185,600486.SH,20190110,37.5,38.66,37.5,38.52,37.7,0.82,2.1751,30713.56,117908.243
186,600486.SH,20190109,37.19,38.43,37.0,37.7,37.22,0.48,1.2896,34374.59,130171.174
187,600486.SH,20190108,36.97,37.55,36.6,37.22,37.19,0.03,0.0807,26985.9,100145.926
188,600486.SH,20190107,35.75,37.25,35.61,37.19,35.96,1.23,3.4205,48869.81,177513.633
189,600486.SH,20190104,35.36,35.98,35.15,35.96,35.88,0.08,0.223,61492.18,218416.779
190,600486.SH,20190103,36.53,37.25,35.18,35.88,36.82,-0.94,-2.553,35237.89,126523.532
191,600486.SH,20190102,37.67,38.28,36.8,36.82,37.66,-0.84,-2.2305,15839.11,58893.479
