,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,002167.SZ,20190808,6.99,7.02,6.92,6.95,7.02,-0.07,-0.9972,140978.23,98076.527
46,002167.SZ,20190807,6.89,7.12,6.79,7.02,6.86,0.16,2.3324,197784.63,137618.556
47,002167.SZ,20190806,6.85,6.89,6.55,6.86,6.97,-0.11,-1.5782,137145.0,92810.022
48,002167.SZ,20190805,6.8,7.09,6.74,6.97,6.82,0.15,2.1994,158357.11,109820.268
49,002167.SZ,20190802,6.66,6.89,6.62,6.82,6.73,0.09,1.3373,112497.51,76520.828
50,002167.SZ,20190801,6.76,6.78,6.7,6.73,6.83,-0.1,-1.4641,32059.0,21569.046
51,002167.SZ,20190731,6.78,6.89,6.62,6.83,6.77,0.06,0.8863,60631.62,40641.402
52,002167.SZ,20190730,6.72,6.82,6.72,6.77,6.77,0.0,0.0,34734.5,23557.807
53,002167.SZ,20190729,6.85,6.85,6.66,6.77,6.79,-0.02,-0.2946,49561.0,33307.171
54,002167.SZ,20190726,6.86,6.86,6.73,6.79,6.86,-0.07,-1.0204,42226.5,28634.307
55,002167.SZ,20190725,6.95,6.95,6.81,6.86,6.95,-0.09,-1.295,44139.6,30295.559
56,002167.SZ,20190724,6.91,6.99,6.9,6.95,6.89,0.06,0.8708,62626.0,43462.694
57,002167.SZ,20190723,6.89,6.92,6.73,6.89,6.88,0.01,0.1453,58074.61,39607.263
58,002167.SZ,20190722,6.92,6.92,6.6,6.88,7.0,-0.12,-1.7143,106685.99,71732.096
59,002167.SZ,20190719,7.08,7.15,6.92,7.0,7.04,-0.04,-0.5682,87897.96,61777.491
60,002167.SZ,20190718,6.93,7.19,6.93,7.04,6.97,0.07,1.0043,141220.64,100009.734
61,002167.SZ,20190717,6.89,6.98,6.85,6.97,6.92,0.05,0.7225,70922.51,49077.769
62,002167.SZ,20190716,6.88,7.04,6.88,6.92,6.88,0.04,0.5814,103998.21,72367.48
63,002167.SZ,20190715,6.74,6.93,6.58,6.88,6.7,0.18,2.6866,136733.01,93173.978
64,002167.SZ,20190712,6.9,6.95,6.69,6.7,6.98,-0.28,-4.0115,183521.03,124827.506
65,002167.SZ,20190711,7.16,7.22,6.82,6.98,7.13,-0.15,-2.1038,202561.86,142102.283
66,002167.SZ,20190710,7.0,7.18,6.84,7.13,7.17,-0.04,-0.5579,194698.5,136564.635
67,002167.SZ,20190709,7.47,7.47,6.82,7.17,7.57,-0.4,-5.284,399457.62,283186.824
68,002167.SZ,20190708,8.15,8.15,7.57,7.57,8.41,-0.84,-9.9881,462445.0,355606.761
69,002167.SZ,20190705,7.92,8.67,7.85,8.41,7.93,0.48,6.053,442752.53,367764.797
70,002167.SZ,20190704,8.06,8.35,7.9,7.93,7.97,-0.04,-0.5019,264951.37,215865.101
71,002167.SZ,20190703,8.09,8.12,7.9,7.97,7.98,-0.01,-0.1253,157000.91,125573.749
72,002167.SZ,20190702,7.91,8.1,7.88,7.98,7.9,0.08,1.0127,191384.93,152480.802
73,002167.SZ,20190701,7.53,8.06,7.53,7.9,7.49,0.41,5.474,323432.5,254580.156
74,002167.SZ,20190628,7.51,7.62,7.37,7.49,7.54,-0.05,-0.6631,128341.0,96358.873
75,002167.SZ,20190627,7.49,7.63,7.48,7.54,7.55,-0.01,-0.1325,135180.81,102000.156
76,002167.SZ,20190626,7.71,7.71,7.46,7.55,7.87,-0.32,-4.0661,211011.81,159590.768
77,002167.SZ,20190625,7.65,8.09,7.63,7.87,7.73,0.14,1.8111,322235.14,254132.874
78,002167.SZ,20190624,7.9,7.95,7.66,7.73,7.91,-0.18,-2.2756,216845.63,169126.895
79,002167.SZ,20190621,7.65,7.93,7.55,7.91,7.64,0.27,3.534,359402.42,280510.362
80,002167.SZ,20190620,7.59,7.72,7.41,7.64,7.53,0.11,1.4608,247443.95,187020.937
81,002167.SZ,20190619,7.82,7.88,7.53,7.53,7.71,-0.18,-2.3346,320277.61,246592.374
82,002167.SZ,20190618,7.93,8.07,7.5,7.71,7.98,-0.27,-3.3835,371099.08,287633.372
83,002167.SZ,20190617,8.15,8.25,7.67,7.98,8.28,-0.3,-3.6232,508185.74,405982.121
84,002167.SZ,20190614,8.07,8.83,7.9,8.28,8.03,0.25,3.1133,792242.0,670396.983
85,002167.SZ,20190613,7.73,8.1,7.65,8.03,7.81,0.22,2.8169,410491.3,327345.087
86,002167.SZ,20190612,7.73,8.25,7.65,7.81,7.9,-0.09,-1.1392,610317.63,486952.043
87,002167.SZ,20190611,7.17,8.02,7.17,7.9,7.29,0.61,8.3676,572836.89,448819.023
88,002167.SZ,20190610,7.07,7.37,6.85,7.29,7.06,0.23,3.2578,233383.8,166944.613
89,002167.SZ,20190606,6.93,7.23,6.84,7.06,6.93,0.13,1.8759,193563.0,137203.734
90,002167.SZ,20190605,7.12,7.25,6.91,6.93,7.02,-0.09,-1.2821,145802.35,103418.757
91,002167.SZ,20190604,7.12,7.27,6.96,7.02,7.16,-0.14,-1.9553,171886.24,122137.634
92,002167.SZ,20190603,7.54,7.54,7.15,7.16,7.49,-0.33,-4.4059,262951.13,191301.576
93,002167.SZ,20190531,7.2,7.72,7.18,7.49,7.39,0.1,1.3532,416067.51,312587.971
94,002167.SZ,20190530,6.96,7.43,6.82,7.39,7.06,0.33,4.6742,422546.99,304638.72
95,002167.SZ,20190529,6.91,7.2,6.91,7.06,6.85,0.21,3.0657,285985.7,202398.523
96,002167.SZ,20190528,6.88,6.96,6.78,6.85,6.93,-0.08,-1.1544,134868.7,92648.259
97,002167.SZ,20190527,6.64,7.1,6.63,6.93,6.67,0.26,3.8981,185186.69,126973.48
98,002167.SZ,20190524,6.6,6.87,6.6,6.67,6.69,-0.02,-0.299,101190.5,68170.828
99,002167.SZ,20190523,6.84,6.89,6.63,6.69,6.8,-0.11,-1.6176,114680.0,77306.156
100,002167.SZ,20190522,6.89,7.14,6.71,6.8,6.95,-0.15,-2.1583,203003.0,140896.345
101,002167.SZ,20190521,6.51,7.14,6.51,6.95,6.59,0.36,5.4628,250855.0,172458.441
102,002167.SZ,20190520,6.35,6.6,6.17,6.59,6.37,0.22,3.4537,129194.83,82806.565
103,002167.SZ,20190517,6.74,6.74,6.35,6.37,6.75,-0.38,-5.6296,134575.0,87937.149
104,002167.SZ,20190516,6.45,6.85,6.44,6.75,6.47,0.28,4.3277,202194.34,135827.771
105,002167.SZ,20190515,6.43,6.48,6.39,6.47,6.38,0.09,1.4107,85179.0,54848.949
106,002167.SZ,20190514,6.3,6.48,6.25,6.38,6.39,-0.01,-0.1565,72562.0,46484.193
107,002167.SZ,20190513,6.45,6.45,6.36,6.39,6.49,-0.1,-1.5408,68801.5,44008.63
108,002167.SZ,20190510,6.35,6.52,6.2,6.49,6.29,0.2,3.1797,128840.22,82548.159
109,002167.SZ,20190509,6.25,6.4,6.2,6.29,6.3,-0.01,-0.1587,73770.5,46629.499
110,002167.SZ,20190508,6.27,6.44,6.13,6.3,6.43,-0.13,-2.0218,99181.5,62511.459
111,002167.SZ,20190507,6.38,6.55,6.33,6.43,6.35,0.08,1.2598,110082.86,70807.656
112,002167.SZ,20190506,6.6,6.69,6.13,6.35,6.81,-0.46,-6.7548,184520.76,118021.684
113,002167.SZ,20190430,6.7,6.86,6.7,6.81,6.69,0.12,1.7937,98195.6,66668.953
114,002167.SZ,20190429,6.8,7.06,6.57,6.69,7.2,-0.51,-7.0833,197401.45,134794.509
115,002167.SZ,20190426,7.39,7.41,7.2,7.2,7.43,-0.23,-3.0956,156958.04,114185.209
116,002167.SZ,20190425,7.9,7.92,7.31,7.43,7.93,-0.5,-6.3052,247656.26,188501.259
117,002167.SZ,20190424,7.84,8.01,7.8,7.93,7.84,0.09,1.148,163294.77,129102.628
118,002167.SZ,20190423,8.28,8.35,7.7,7.84,8.37,-0.53,-6.3321,320242.0,256692.968
119,002167.SZ,20190422,8.5,8.54,8.26,8.37,8.52,-0.15,-1.7606,226592.92,190278.735
120,002167.SZ,20190419,8.47,8.62,8.26,8.52,8.6,-0.08,-0.9302,328895.23,277377.729
121,002167.SZ,20190418,8.69,8.96,8.47,8.6,8.8,-0.2,-2.2727,432307.11,376678.921
122,002167.SZ,20190417,8.8,9.14,8.65,8.8,8.98,-0.18,-2.0045,629065.06,558968.552
123,002167.SZ,20190416,8.4,9.5,8.21,8.98,8.66,0.32,3.6952,835221.93,733540.858
124,002167.SZ,20190415,8.5,9.17,8.3,8.66,8.34,0.32,3.8369,1151734.45,1008506.811
125,002167.SZ,20190412,7.63,8.34,7.53,8.34,7.58,0.76,10.0264,582783.5,480717.334
126,002167.SZ,20190411,7.4,7.75,7.35,7.58,7.38,0.2,2.71,307136.8,232309.049
127,002167.SZ,20190410,7.54,7.58,7.25,7.38,7.53,-0.15,-1.992,138815.72,102451.662
128,002167.SZ,20190409,7.6,7.61,7.39,7.53,7.64,-0.11,-1.4398,180786.46,135353.39
129,002167.SZ,20190408,7.78,7.95,7.53,7.64,7.7,-0.06,-0.7792,322043.22,249499.925
130,002167.SZ,20190404,7.59,7.78,7.52,7.7,7.53,0.17,2.2576,364175.13,279643.477
131,002167.SZ,20190403,7.46,7.63,7.42,7.53,7.55,-0.02,-0.2649,170143.66,128015.527
132,002167.SZ,20190402,7.49,7.68,7.39,7.55,7.53,0.02,0.2656,238571.81,180373.638
133,002167.SZ,20190401,7.29,7.8,7.27,7.53,7.23,0.3,4.1494,223225.13,168601.251
134,002167.SZ,20190329,7.09,7.25,7.03,7.23,7.05,0.18,2.5532,77555.94,55626.705
135,002167.SZ,20190328,7.14,7.29,7.01,7.05,7.19,-0.14,-1.9471,53138.52,38041.673
136,002167.SZ,20190327,7.25,7.29,7.1,7.19,7.19,0.0,0.0,60987.0,43817.708
137,002167.SZ,20190326,7.49,7.55,7.16,7.19,7.52,-0.33,-4.3883,86701.14,63632.293
138,002167.SZ,20190325,7.3,7.7,7.22,7.52,7.49,0.03,0.4005,124000.63,92967.833
139,002167.SZ,20190322,7.59,7.59,7.39,7.49,7.59,-0.1,-1.3175,76765.53,57254.207
140,002167.SZ,20190321,7.48,7.6,7.45,7.59,7.48,0.11,1.4706,110050.02,82908.935
141,002167.SZ,20190320,7.52,7.61,7.31,7.48,7.65,-0.17,-2.2222,114514.6,85595.312
142,002167.SZ,20190319,7.85,8.1,7.61,7.65,7.49,0.16,2.1362,171186.0,133512.037
143,002167.SZ,20190318,7.51,7.64,7.43,7.49,7.39,0.1,1.3532,89172.48,66980.826
144,002167.SZ,20190315,7.33,7.53,7.3,7.39,7.35,0.04,0.5442,76819.0,56825.709
145,002167.SZ,20190314,7.35,7.56,7.1,7.35,7.58,-0.23,-3.0343,146454.49,107524.287
146,002167.SZ,20190313,7.7,7.85,7.5,7.58,7.62,-0.04,-0.5249,152672.63,117411.292
147,002167.SZ,20190312,7.66,7.76,7.48,7.62,7.7,-0.08,-1.039,177298.5,135619.653
148,002167.SZ,20190311,7.44,7.75,7.32,7.7,7.51,0.19,2.53,169919.09,128242.222
149,002167.SZ,20190308,7.99,8.08,7.43,7.51,8.24,-0.73,-8.8592,234928.13,183038.931
150,002167.SZ,20190307,7.85,8.4,7.75,8.24,8.03,0.21,2.6152,343008.43,278843.666
151,002167.SZ,20190306,7.73,8.3,7.56,8.03,7.83,0.2,2.5543,366819.99,286107.336
152,002167.SZ,20190305,7.29,7.98,7.09,7.83,7.26,0.57,7.8512,527454.36,403098.931
153,002167.SZ,20190304,6.96,7.26,6.73,7.26,6.6,0.66,10.0,325469.26,228841.007
154,002167.SZ,20190301,6.7,6.72,6.52,6.6,6.7,-0.1,-1.4925,120992.31,79644.243
155,002167.SZ,20190228,6.62,6.75,6.5,6.7,6.56,0.14,2.1341,135985.24,90017.822
156,002167.SZ,20190227,6.54,6.75,6.48,6.56,6.57,-0.01,-0.1522,176291.54,116289.834
157,002167.SZ,20190226,6.58,6.79,6.46,6.57,6.5,0.07,1.0769,286769.16,191131.243
158,002167.SZ,20190225,6.33,6.61,6.2,6.5,6.2,0.3,4.8387,283870.63,182840.115
159,002167.SZ,20190222,6.01,6.26,5.97,6.2,6.04,0.16,2.649,165388.65,101558.135
160,002167.SZ,20190221,6.16,6.16,6.0,6.04,6.16,-0.12,-1.9481,131007.0,79855.638
161,002167.SZ,20190220,6.12,6.28,6.03,6.16,6.12,0.04,0.6536,106855.66,65836.401
162,002167.SZ,20190219,6.08,6.18,6.0,6.12,6.07,0.05,0.8237,104117.66,63425.425
163,002167.SZ,20190218,5.93,6.1,5.93,6.07,5.93,0.14,2.3609,93786.22,56530.22
164,002167.SZ,20190215,5.92,5.95,5.84,5.93,5.94,-0.01,-0.1684,57069.55,33615.175
165,002167.SZ,20190214,5.9,6.02,5.85,5.94,5.94,0.0,0.0,62853.83,37211.673
166,002167.SZ,20190213,5.77,5.96,5.76,5.94,5.82,0.12,2.0619,69687.59,41015.846
167,002167.SZ,20190212,5.71,5.88,5.68,5.82,5.73,0.09,1.5707,48181.4,27870.066
168,002167.SZ,20190211,5.5,5.73,5.46,5.73,5.51,0.22,3.9927,51577.55,29052.394
169,002167.SZ,20190201,5.41,5.52,5.29,5.51,5.41,0.1,1.8484,53900.0,29419.97
170,002167.SZ,20190131,5.66,5.66,5.35,5.41,5.76,-0.35,-6.0764,74705.7,41122.264
171,002167.SZ,20190130,5.64,5.82,5.64,5.76,5.74,0.02,0.3484,32805.38,18910.724
172,002167.SZ,20190129,5.91,5.97,5.5,5.74,5.99,-0.25,-4.1736,67421.5,38744.326
173,002167.SZ,20190128,6.01,6.2,5.91,5.99,5.97,0.02,0.335,74078.05,44932.589
174,002167.SZ,20190125,6.05,6.12,5.96,5.97,6.05,-0.08,-1.3223,68915.76,41619.868
175,002167.SZ,20190124,6.18,6.23,6.02,6.05,6.19,-0.14,-2.2617,99829.03,60793.985
176,002167.SZ,20190123,5.89,6.39,5.84,6.19,5.89,0.3,5.0934,177185.8,109229.127
177,002167.SZ,20190122,5.92,6.02,5.84,5.89,5.97,-0.08,-1.34,45728.37,27065.658
178,002167.SZ,20190121,5.95,6.07,5.94,5.97,5.97,0.0,0.0,61224.52,36732.852
179,002167.SZ,20190118,6.02,6.14,5.95,5.97,6.0,-0.03,-0.5,81155.36,49068.125
180,002167.SZ,20190117,5.94,6.14,5.86,6.0,5.91,0.09,1.5228,90672.7,54549.82
181,002167.SZ,20190116,6.02,6.06,5.85,5.91,6.06,-0.15,-2.4752,68613.15,40779.677
182,002167.SZ,20190115,5.95,6.15,5.93,6.06,6.03,0.03,0.4975,80445.48,48620.933
183,002167.SZ,20190114,5.9,6.08,5.89,6.03,5.94,0.09,1.5152,97780.48,58750.639
184,002167.SZ,20190111,5.77,5.99,5.74,5.94,5.8,0.14,2.4138,79648.21,46969.112
185,002167.SZ,20190110,5.82,5.86,5.75,5.8,5.82,-0.02,-0.3436,47310.85,27500.911
186,002167.SZ,20190109,5.79,5.99,5.74,5.82,5.84,-0.02,-0.3425,114033.92,66901.435
187,002167.SZ,20190108,6.01,6.01,5.7,5.84,5.95,-0.11,-1.8487,149749.18,87672.517
188,002167.SZ,20190107,5.42,5.95,5.42,5.95,5.41,0.54,9.9815,146631.39,84773.823
189,002167.SZ,20190104,5.23,5.44,5.2,5.41,5.3,0.11,2.0755,41775.5,22439.749
190,002167.SZ,20190103,5.21,5.35,5.15,5.3,5.24,0.06,1.145,36188.5,19110.199
191,002167.SZ,20190102,5.29,5.33,5.15,5.24,5.28,-0.04,-0.7576,21950.66,11442.277
