,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
176,600098.SH,20190128,5.75,5.76,5.67,5.69,5.7,-0.01,-0.1754,26890.4,15334.881
177,600098.SH,20190125,5.73,5.77,5.69,5.7,5.7,0.0,0.0,21621.84,12403.279
178,600098.SH,20190124,5.61,5.74,5.61,5.7,5.63,0.07,1.2433,26099.8,14837.82
179,600098.SH,20190123,5.72,5.73,5.61,5.63,5.73,-0.1,-1.7452,46658.95,26387.192
180,600098.SH,20190122,5.78,5.79,5.72,5.73,5.74,-0.01,-0.1742,22253.47,12781.521
181,600098.SH,20190121,5.73,5.79,5.72,5.74,5.73,0.01,0.1745,35038.38,20144.184
182,600098.SH,20190118,5.72,5.75,5.69,5.73,5.72,0.01,0.1748,26876.79,15377.576
183,600098.SH,20190117,5.73,5.77,5.71,5.72,5.75,-0.03,-0.5217,19311.0,11070.757
184,600098.SH,20190116,5.77,5.79,5.69,5.75,5.76,-0.01,-0.1736,27294.36,15701.23
185,600098.SH,20190115,5.75,5.78,5.71,5.76,5.75,0.01,0.1739,29526.49,16962.422
186,600098.SH,20190114,5.76,5.8,5.69,5.75,5.75,0.0,0.0,46898.94,27004.621
187,600098.SH,20190111,5.66,5.76,5.65,5.75,5.64,0.11,1.9504,38581.53,22035.946
188,600098.SH,20190110,5.71,5.75,5.6,5.64,5.72,-0.08,-1.3986,47961.59,27178.548
189,600098.SH,20190109,5.74,5.79,5.69,5.72,5.74,-0.02,-0.3484,49301.66,28318.517
190,600098.SH,20190108,5.64,5.75,5.62,5.74,5.64,0.1,1.773,38928.22,22108.175
191,600098.SH,20190107,5.59,5.65,5.55,5.64,5.63,0.01,0.1776,43026.26,24168.093
192,600098.SH,20190104,5.54,5.64,5.52,5.63,5.59,0.04,0.7156,47619.99,26602.024
193,600098.SH,20190103,5.63,5.68,5.55,5.59,5.63,-0.04,-0.7105,47597.0,26667.489
194,600098.SH,20190102,5.71,5.71,5.6,5.63,5.66,-0.03,-0.53,46565.04,26281.254
