,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,603100.SH,20190910,9.05,9.17,8.97,9.03,9.05,-0.02,-0.221,15717.0,14188.839
24,603100.SH,20190909,8.87,9.06,8.85,9.05,8.84,0.21,2.3756,19755.23,17699.459
25,603100.SH,20190906,8.73,8.86,8.7,8.84,8.73,0.11,1.26,17504.16,15384.875
26,603100.SH,20190905,8.64,8.82,8.63,8.73,8.59,0.14,1.6298,31409.6,27414.899
27,603100.SH,20190904,8.59,8.6,8.47,8.59,8.58,0.01,0.1166,14879.23,12712.945
28,603100.SH,20190903,8.53,8.58,8.4,8.58,8.49,0.09,1.0601,14186.41,12083.279
29,603100.SH,20190902,8.27,8.51,8.23,8.49,8.33,0.16,1.9208,27061.89,22633.082
30,603100.SH,20190830,8.48,8.51,8.28,8.33,8.44,-0.11,-1.3033,8968.48,7514.38
31,603100.SH,20190829,8.41,8.46,8.35,8.44,8.41,0.03,0.3567,9903.99,8344.897
32,603100.SH,20190828,8.32,8.44,8.32,8.41,8.38,0.03,0.358,8334.88,6993.778
33,603100.SH,20190827,8.22,8.42,8.22,8.38,8.21,0.17,2.0706,13664.0,11431.506
34,603100.SH,20190826,8.26,8.3,8.18,8.21,8.39,-0.18,-2.1454,12158.61,10001.148
35,603100.SH,20190823,8.45,8.46,8.37,8.39,8.43,-0.04,-0.4745,6091.24,5122.421
36,603100.SH,20190822,8.47,8.49,8.38,8.43,8.4,0.03,0.3571,6337.08,5341.715
37,603100.SH,20190821,8.46,8.46,8.38,8.4,8.46,-0.06,-0.7092,9045.87,7616.488
38,603100.SH,20190820,8.45,8.6,8.41,8.46,8.45,0.01,0.1183,12682.49,10778.288
39,603100.SH,20190819,8.26,8.47,8.17,8.45,8.19,0.26,3.1746,13316.17,11136.263
40,603100.SH,20190816,8.02,8.27,8.02,8.19,8.08,0.11,1.3614,11028.91,9041.061
41,603100.SH,20190815,7.91,8.09,7.83,8.08,8.1,-0.02,-0.2469,8074.44,6442.058
42,603100.SH,20190814,8.1,8.16,8.01,8.1,8.04,0.06,0.7463,6619.0,5376.034
43,603100.SH,20190813,8.09,8.09,7.96,8.04,8.14,-0.1,-1.2285,6684.74,5362.411
44,603100.SH,20190812,8.1,8.15,8.02,8.14,8.04,0.1,1.2438,6423.0,5187.036
45,603100.SH,20190809,8.1,8.13,8.01,8.04,8.04,0.0,0.0,7840.4,6327.116
46,603100.SH,20190808,8.09,8.12,8.01,8.04,8.07,-0.03,-0.3717,8413.71,6798.464
47,603100.SH,20190807,8.19,8.19,8.06,8.07,8.12,-0.05,-0.6158,8360.96,6778.608
48,603100.SH,20190806,8.48,8.48,8.07,8.12,8.53,-0.41,-4.8066,19243.7,15719.912
49,603100.SH,20190805,8.58,8.65,8.52,8.53,8.64,-0.11,-1.2731,8256.0,7078.886
50,603100.SH,20190802,8.62,8.68,8.59,8.64,8.75,-0.11,-1.2571,9530.0,8221.582
51,603100.SH,20190801,8.69,8.75,8.62,8.75,8.72,0.03,0.344,12268.14,10680.151
52,603100.SH,20190731,8.67,8.75,8.56,8.72,8.68,0.04,0.4608,11397.22,9911.607
53,603100.SH,20190730,8.53,8.69,8.53,8.68,8.6,0.08,0.9302,11416.05,9888.317
54,603100.SH,20190729,8.7,8.71,8.55,8.6,8.68,-0.08,-0.9217,11880.0,10231.616
55,603100.SH,20190726,8.73,8.73,8.62,8.68,8.72,-0.04,-0.4587,7026.0,6087.968
56,603100.SH,20190725,8.72,8.78,8.64,8.72,8.7,0.02,0.2299,6100.57,5308.287
57,603100.SH,20190724,8.71,8.77,8.65,8.7,8.64,0.06,0.6944,8904.55,7758.231
58,603100.SH,20190723,8.59,8.68,8.55,8.64,8.54,0.1,1.171,12034.0,10373.346
59,603100.SH,20190722,8.82,8.92,8.53,8.54,8.9,-0.36,-4.0449,19069.0,16534.662
60,603100.SH,20190719,8.86,8.98,8.85,8.9,8.85,0.05,0.565,9083.79,8104.973
61,603100.SH,20190718,8.91,8.95,8.83,8.85,9.01,-0.16,-1.7758,10123.79,8976.577
62,603100.SH,20190717,8.93,9.05,8.93,9.01,8.98,0.03,0.3341,12137.0,10906.773
63,603100.SH,20190716,9.0,9.02,8.91,8.98,8.99,-0.01,-0.1112,11757.0,10539.553
64,603100.SH,20190715,8.96,9.05,8.82,8.99,8.98,0.01,0.1114,13929.0,12455.193
65,603100.SH,20190712,8.9,9.02,8.85,8.98,8.88,0.1,1.1261,11961.08,10682.161
66,603100.SH,20190711,8.94,9.0,8.82,8.88,8.89,-0.01,-0.1125,11074.0,9866.701
67,603100.SH,20190710,8.92,9.01,8.85,8.89,8.98,-0.09,-1.0022,10977.1,9783.936
68,603100.SH,20190709,8.93,9.01,8.86,8.98,8.93,0.05,0.5599,8871.78,7932.826
69,603100.SH,20190708,9.28,9.28,8.93,8.93,9.29,-0.36,-3.8751,21850.9,19689.617
70,603100.SH,20190705,9.21,9.32,9.19,9.29,9.24,0.05,0.5411,10234.05,9466.036
71,603100.SH,20190704,9.25,9.29,9.18,9.24,9.24,0.0,0.0,10043.0,9268.506
72,603100.SH,20190703,9.3,9.35,9.21,9.24,9.34,-0.1,-1.0707,12183.69,11276.193
73,603100.SH,20190702,9.34,9.4,9.31,9.34,9.37,-0.03,-0.3202,13544.28,12652.062
74,603100.SH,20190701,9.38,9.41,9.28,9.37,9.19,0.18,1.9587,26332.13,24639.633
75,603100.SH,20190628,9.42,9.43,9.14,9.19,9.4,-0.21,-2.234,18035.71,16648.628
76,603100.SH,20190627,9.28,9.4,9.23,9.4,9.21,0.19,2.063,20221.23,18890.673
77,603100.SH,20190626,9.26,9.29,9.16,9.21,9.29,-0.08,-0.8611,9765.92,9012.955
78,603100.SH,20190625,9.35,9.35,9.14,9.29,9.35,-0.06,-0.6417,19033.87,17570.466
79,603100.SH,20190624,9.33,9.38,9.26,9.35,9.33,0.02,0.2144,16957.05,15797.718
80,603100.SH,20190621,9.28,9.36,9.2,9.33,9.22,0.11,1.1931,26429.13,24597.209
81,603100.SH,20190620,9.07,9.24,9.02,9.22,9.07,0.15,1.6538,23251.05,21309.981
82,603100.SH,20190619,9.14,9.22,8.98,9.07,9.03,0.04,0.443,24671.0,22522.845
83,603100.SH,20190618,8.94,9.07,8.91,9.03,8.9,0.13,1.4607,10579.44,9522.276
84,603100.SH,20190617,9.02,9.03,8.86,8.9,8.97,-0.07,-0.7804,9175.01,8191.824
85,603100.SH,20190614,9.18,9.22,8.97,8.97,9.14,-0.17,-1.86,12229.01,11096.902
86,603100.SH,20190613,9.13,9.17,9.06,9.14,9.08,0.06,0.6608,12041.0,10988.34
87,603100.SH,20190612,9.16,9.2,9.04,9.08,9.16,-0.08,-0.8734,15205.6,13848.96
88,603100.SH,20190611,8.86,9.16,8.84,9.16,8.82,0.34,3.8549,18667.57,16877.132
89,603100.SH,20190610,8.81,8.9,8.76,8.82,8.8,0.02,0.2273,12275.47,10836.116
90,603100.SH,20190606,8.98,9.02,8.79,8.8,8.99,-0.19,-2.1135,11605.82,10278.722
91,603100.SH,20190605,9.07,9.1,8.93,8.99,9.0,-0.01,-0.1111,8481.48,7645.78
92,603100.SH,20190604,9.07,9.07,8.9,9.0,9.05,-0.05,-0.5525,9919.64,8897.96
93,603100.SH,20190603,9.31,9.32,8.91,9.05,9.29,-0.24,-2.5834,20127.0,18215.205
94,603100.SH,20190531,9.22,9.35,9.15,9.29,9.2,0.09,0.9783,13191.77,12215.484
95,603100.SH,20190530,9.16,9.24,9.1,9.2,9.3,-0.1,-1.0753,11925.0,10944.629
96,603100.SH,20190529,9.23,9.38,9.19,9.3,9.25,0.05,0.5405,13170.2,12218.102
97,603100.SH,20190528,9.3,9.39,9.21,9.25,9.31,-0.06,-0.6445,15444.67,14371.343
98,603100.SH,20190527,9.05,9.31,9.01,9.31,9.05,0.26,2.8729,16946.67,15604.325
99,603100.SH,20190524,9.19,9.2,8.95,9.05,9.16,-0.11,-1.2009,13937.0,12583.701
100,603100.SH,20190523,9.26,9.35,9.07,9.16,9.23,-0.07,-0.7584,14957.22,13652.29
101,603100.SH,20190522,9.54,9.55,9.34,9.43,9.5,-0.07,-0.7368,18260.0,17250.101
102,603100.SH,20190521,9.25,9.51,9.25,9.5,9.32,0.18,1.9313,17377.01,16368.945
103,603100.SH,20190520,9.15,9.32,9.0,9.32,9.13,0.19,2.0811,19962.0,18333.195
104,603100.SH,20190517,9.5,9.56,9.05,9.13,9.5,-0.37,-3.8947,28486.0,26483.757
105,603100.SH,20190516,9.42,9.56,9.36,9.5,9.39,0.11,1.1715,19388.07,18388.084
106,603100.SH,20190515,9.23,9.44,9.23,9.39,9.23,0.16,1.7335,18676.06,17511.241
107,603100.SH,20190514,9.2,9.34,9.13,9.23,9.32,-0.09,-0.9657,19361.0,17928.126
108,603100.SH,20190513,9.28,9.39,9.16,9.32,9.33,-0.01,-0.1072,24956.0,23195.925
109,603100.SH,20190510,9.12,9.34,8.88,9.33,9.01,0.32,3.5516,33091.0,30454.206
110,603100.SH,20190509,9.05,9.16,8.98,9.01,9.1,-0.09,-0.989,20846.0,18935.011
111,603100.SH,20190508,8.95,9.22,8.91,9.1,9.22,-0.12,-1.3015,28079.0,25457.397
112,603100.SH,20190507,9.2,9.32,9.05,9.22,9.14,0.08,0.8753,30774.3,28307.274
113,603100.SH,20190506,9.79,9.79,9.01,9.14,10.01,-0.87,-8.6913,55790.53,52004.077
114,603100.SH,20190430,10.2,10.35,9.97,10.01,10.18,-0.17,-1.6699,33751.0,34282.511
115,603100.SH,20190429,10.62,10.65,10.11,10.18,10.6,-0.42,-3.9623,37022.0,38126.951
116,603100.SH,20190426,10.59,10.7,10.51,10.6,10.57,0.03,0.2838,29229.24,31017.612
117,603100.SH,20190425,11.18,11.24,10.42,10.57,11.18,-0.61,-5.4562,49699.0,53704.008
118,603100.SH,20190424,10.97,11.26,10.95,11.18,10.93,0.25,2.2873,35400.21,39287.158
119,603100.SH,20190423,11.18,11.38,10.92,10.93,11.16,-0.23,-2.0609,49384.61,55308.756
120,603100.SH,20190422,11.55,11.6,11.08,11.16,11.75,-0.59,-5.0213,74934.55,84794.277
121,603100.SH,20190419,11.71,11.79,11.43,11.75,11.79,-0.04,-0.3393,51893.53,60293.579
122,603100.SH,20190418,11.34,11.98,11.34,11.79,11.38,0.41,3.6028,84255.06,98393.664
123,603100.SH,20190417,11.35,11.46,11.26,11.38,11.26,0.12,1.0657,47642.33,54162.476
124,603100.SH,20190416,10.91,11.27,10.78,11.26,11.0,0.26,2.3636,33904.97,37416.05
125,603100.SH,20190415,11.25,11.33,11.0,11.0,11.04,-0.04,-0.3623,34291.92,38368.049
126,603100.SH,20190412,10.8,11.09,10.8,11.04,10.89,0.15,1.3774,28155.98,30814.547
127,603100.SH,20190411,11.23,11.34,10.89,10.89,11.25,-0.36,-3.2,38464.0,42836.754
128,603100.SH,20190410,11.38,11.38,11.12,11.25,11.38,-0.13,-1.1424,31927.01,35924.17
129,603100.SH,20190409,11.28,11.42,11.1,11.38,11.28,0.1,0.8865,45248.89,51005.55
130,603100.SH,20190408,11.19,11.57,11.13,11.28,11.17,0.11,0.9848,59714.42,67602.75
131,603100.SH,20190404,11.28,11.33,11.05,11.17,11.25,-0.08,-0.7111,40472.1,45299.02
132,603100.SH,20190403,11.12,11.31,11.0,11.25,11.2,0.05,0.4464,39249.67,43975.595
133,603100.SH,20190402,11.2,11.31,11.08,11.2,11.14,0.06,0.5386,47440.1,53044.49
134,603100.SH,20190401,10.8,11.23,10.78,11.14,10.74,0.4,3.7244,51026.76,56544.899
135,603100.SH,20190329,10.42,10.79,10.3,10.74,10.42,0.32,3.071,35421.43,37498.815
136,603100.SH,20190328,10.48,10.66,10.4,10.42,10.53,-0.11,-1.0446,26033.0,27423.27
137,603100.SH,20190327,10.78,10.79,10.4,10.53,10.68,-0.15,-1.4045,34916.42,36849.61
138,603100.SH,20190326,10.92,11.07,10.61,10.68,10.92,-0.24,-2.1978,43890.41,47704.645
139,603100.SH,20190325,10.76,11.15,10.75,10.92,10.99,-0.07,-0.6369,39165.96,43003.954
140,603100.SH,20190322,11.01,11.01,10.69,10.99,10.98,0.01,0.0911,35026.06,38136.09
141,603100.SH,20190321,10.83,11.03,10.8,10.98,10.89,0.09,0.8264,44745.0,48958.016
142,603100.SH,20190320,11.08,11.11,10.73,10.89,11.08,-0.19,-1.7148,51086.0,55577.566
143,603100.SH,20190319,11.07,11.29,10.95,11.08,10.86,0.22,2.0258,60548.43,67297.421
144,603100.SH,20190318,10.57,10.86,10.57,10.86,10.56,0.3,2.8409,41053.21,44170.426
145,603100.SH,20190315,10.51,10.74,10.42,10.56,10.48,0.08,0.7634,41701.64,44181.773
146,603100.SH,20190314,10.95,11.0,10.32,10.48,10.92,-0.44,-4.0293,67944.1,71805.922
147,603100.SH,20190313,11.66,11.68,10.89,10.92,11.42,-0.5,-4.3783,72885.97,81952.642
148,603100.SH,20190312,11.28,11.63,11.18,11.42,11.23,0.19,1.6919,114479.75,131000.527
149,603100.SH,20190311,10.85,11.24,10.7,11.23,10.79,0.44,4.0778,94470.72,104194.839
150,603100.SH,20190308,11.38,11.5,10.79,10.79,11.69,-0.9,-7.6989,155488.17,173990.936
151,603100.SH,20190307,10.6,11.69,10.45,11.69,10.63,1.06,9.9718,162207.44,186887.677
152,603100.SH,20190306,10.52,10.65,10.26,10.63,10.55,0.08,0.7583,95952.97,100114.771
153,603100.SH,20190305,9.97,10.7,9.91,10.55,9.98,0.57,5.7114,91980.85,95020.428
154,603100.SH,20190304,10.03,10.18,9.9,9.98,10.02,-0.04,-0.3992,74500.13,74808.965
155,603100.SH,20190301,10.15,10.17,9.88,10.02,10.1,-0.08,-0.7921,53724.82,53814.999
156,603100.SH,20190228,9.61,10.11,9.61,10.1,9.65,0.45,4.6632,69597.19,68745.684
157,603100.SH,20190227,9.7,9.9,9.56,9.65,9.75,-0.1,-1.0256,54331.74,52913.904
158,603100.SH,20190226,9.93,9.95,9.62,9.75,9.89,-0.14,-1.4156,77946.05,76246.915
159,603100.SH,20190225,9.51,9.93,9.5,9.89,9.47,0.42,4.4351,91098.6,88922.192
160,603100.SH,20190222,9.38,9.48,9.25,9.47,9.31,0.16,1.7186,42201.76,39654.771
161,603100.SH,20190221,9.49,9.6,9.31,9.31,9.58,-0.27,-2.8184,63066.89,59662.844
162,603100.SH,20190220,9.56,9.6,9.3,9.58,9.56,0.02,0.2092,53180.45,50199.601
163,603100.SH,20190219,9.75,9.75,9.46,9.56,9.76,-0.2,-2.0492,69143.98,66306.143
164,603100.SH,20190218,9.44,9.76,9.44,9.76,9.42,0.34,3.6093,89239.55,86013.627
165,603100.SH,20190215,9.5,9.72,9.42,9.42,9.5,-0.08,-0.8421,80937.64,77260.266
166,603100.SH,20190214,9.6,9.65,9.33,9.5,9.7,-0.2,-2.0619,89564.26,84837.091
167,603100.SH,20190213,9.6,9.76,9.51,9.7,9.8,-0.1,-1.0204,93809.23,90333.12
168,603100.SH,20190212,9.35,10.09,9.26,9.8,9.45,0.35,3.7037,135858.39,129650.332
169,603100.SH,20190211,9.2,9.54,9.11,9.45,9.19,0.26,2.8292,110014.89,102799.721
170,603100.SH,20190201,9.05,9.48,8.93,9.19,9.19,0.0,0.0,121688.98,111623.146
171,603100.SH,20190131,9.0,9.58,8.88,9.19,8.72,0.47,5.3899,178134.24,165134.532
172,603100.SH,20190130,8.19,8.72,8.18,8.72,7.93,0.79,9.9622,36851.76,31729.041
173,603100.SH,20190129,8.06,8.11,7.77,7.93,8.08,-0.15,-1.8564,13334.14,10537.385
174,603100.SH,20190128,8.17,8.3,8.02,8.08,8.19,-0.11,-1.3431,11455.01,9350.275
175,603100.SH,20190125,8.23,8.28,8.19,8.19,8.23,-0.04,-0.486,8402.6,6925.524
176,603100.SH,20190124,8.17,8.27,8.15,8.23,8.2,0.03,0.3659,9271.6,7622.708
177,603100.SH,20190123,8.17,8.25,8.14,8.2,8.18,0.02,0.2445,7760.0,6346.612
178,603100.SH,20190122,8.35,8.35,8.16,8.18,8.35,-0.17,-2.0359,8205.63,6762.674
179,603100.SH,20190121,8.38,8.38,8.19,8.35,8.29,0.06,0.7238,22846.99,18943.721
180,603100.SH,20190118,8.34,8.34,8.16,8.29,8.29,0.0,0.0,13793.05,11368.252
181,603100.SH,20190117,8.29,8.35,8.21,8.29,8.29,0.0,0.0,11983.14,9943.544
182,603100.SH,20190116,8.54,8.54,8.29,8.29,8.55,-0.26,-3.0409,26383.95,22138.869
183,603100.SH,20190115,8.37,8.67,8.24,8.55,8.31,0.24,2.8881,29247.74,24877.522
184,603100.SH,20190114,8.27,8.42,8.25,8.31,8.29,0.02,0.2413,13315.66,11068.108
185,603100.SH,20190111,8.32,8.37,8.22,8.29,8.2,0.09,1.0976,13267.9,11010.343
186,603100.SH,20190110,8.18,8.32,8.11,8.2,8.15,0.05,0.6135,13172.89,10838.301
187,603100.SH,20190109,8.18,8.33,8.14,8.15,8.2,-0.05,-0.6098,16798.2,13824.255
188,603100.SH,20190108,8.16,8.27,8.12,8.2,8.16,0.04,0.4902,15339.31,12588.173
189,603100.SH,20190107,8.02,8.24,8.01,8.16,8.02,0.14,1.7456,23545.65,19158.135
190,603100.SH,20190104,7.63,8.07,7.53,8.02,7.63,0.39,5.1114,20375.47,16142.425
191,603100.SH,20190103,7.55,7.74,7.55,7.63,7.55,0.08,1.0596,6951.0,5325.226
192,603100.SH,20190102,7.52,7.61,7.48,7.55,7.52,0.03,0.3989,9113.31,6880.46
