,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,002226.SZ,20190702,5.55,5.67,5.5,5.62,5.53,0.09,1.6275,114501.62,64087.47
74,002226.SZ,20190701,5.48,5.53,5.46,5.53,5.38,0.15,2.7881,96165.86,52895.457
75,002226.SZ,20190628,5.53,5.53,5.35,5.38,5.48,-0.1,-1.8248,60000.0,32488.605
76,002226.SZ,20190627,5.44,5.51,5.44,5.48,5.46,0.02,0.3663,60047.03,32906.505
77,002226.SZ,20190626,5.45,5.53,5.42,5.46,5.5,-0.04,-0.7273,46817.11,25603.144
78,002226.SZ,20190625,5.56,5.56,5.41,5.5,5.59,-0.09,-1.61,74731.16,40941.474
79,002226.SZ,20190624,5.6,5.63,5.54,5.59,5.6,-0.01,-0.1786,63332.0,35322.443
80,002226.SZ,20190621,5.58,5.65,5.56,5.6,5.55,0.05,0.9009,116156.83,65082.471
81,002226.SZ,20190620,5.45,5.56,5.42,5.55,5.46,0.09,1.6484,103740.0,57143.985
82,002226.SZ,20190619,5.54,5.56,5.44,5.46,5.43,0.03,0.5525,104929.03,57799.075
83,002226.SZ,20190618,5.39,5.44,5.32,5.43,5.41,0.02,0.3697,54287.03,29209.26
84,002226.SZ,20190617,5.36,5.44,5.36,5.41,5.38,0.03,0.5576,45349.0,24503.051
85,002226.SZ,20190614,5.51,5.52,5.36,5.38,5.47,-0.09,-1.6453,83435.04,45528.029
86,002226.SZ,20190613,5.4,5.52,5.36,5.47,5.4,0.07,1.2963,89672.72,48761.39
87,002226.SZ,20190612,5.45,5.49,5.38,5.4,5.45,-0.05,-0.9174,75640.05,41122.6
88,002226.SZ,20190611,5.28,5.48,5.26,5.45,5.28,0.17,3.2197,100422.87,54175.952
89,002226.SZ,20190610,5.16,5.3,5.16,5.28,5.15,0.13,2.5243,65204.04,34163.249
90,002226.SZ,20190606,5.31,5.32,5.11,5.15,5.3,-0.15,-2.8302,73523.0,38327.866
91,002226.SZ,20190605,5.35,5.37,5.28,5.3,5.29,0.01,0.189,60594.04,32288.435
92,002226.SZ,20190604,5.43,5.48,5.28,5.29,5.41,-0.12,-2.2181,93239.8,49802.2
93,002226.SZ,20190603,5.53,5.59,5.4,5.41,5.6,-0.19,-3.3929,113862.69,62397.019
94,002226.SZ,20190531,5.55,5.64,5.52,5.6,5.56,0.04,0.7194,76961.62,42977.516
95,002226.SZ,20190530,5.67,5.67,5.47,5.56,5.68,-0.12,-2.1127,90212.58,50211.123
96,002226.SZ,20190529,5.6,5.73,5.57,5.68,5.61,0.07,1.2478,103431.81,58725.284
97,002226.SZ,20190528,5.59,5.73,5.57,5.61,5.57,0.04,0.7181,136203.02,77116.681
98,002226.SZ,20190527,5.45,5.58,5.39,5.57,5.43,0.14,2.5783,89273.83,49093.43
99,002226.SZ,20190524,5.51,5.56,5.39,5.43,5.53,-0.1,-1.8083,103724.02,56567.058
100,002226.SZ,20190523,5.64,5.67,5.5,5.53,5.69,-0.16,-2.812,93657.0,52134.663
101,002226.SZ,20190522,5.73,5.83,5.61,5.69,5.73,-0.04,-0.6981,99610.76,56881.86
102,002226.SZ,20190521,5.59,5.77,5.56,5.73,5.61,0.12,2.139,96718.64,55175.79
103,002226.SZ,20190520,5.64,5.69,5.41,5.61,5.65,-0.04,-0.708,112007.87,62054.354
104,002226.SZ,20190517,5.97,5.97,5.61,5.65,6.0,-0.35,-5.8333,198802.37,115072.674
105,002226.SZ,20190516,5.77,6.15,5.76,6.0,5.73,0.27,4.712,268564.31,160641.379
106,002226.SZ,20190515,5.69,5.76,5.66,5.73,5.64,0.09,1.5957,103354.02,59007.094
107,002226.SZ,20190514,5.6,5.73,5.58,5.64,5.68,-0.04,-0.7042,91535.0,51808.373
108,002226.SZ,20190513,5.6,5.7,5.55,5.68,5.64,0.04,0.7092,114203.98,64392.125
109,002226.SZ,20190510,5.55,5.65,5.39,5.64,5.5,0.14,2.5455,142158.02,79443.653
110,002226.SZ,20190509,5.42,5.56,5.42,5.5,5.52,-0.02,-0.3623,92760.06,51234.511
111,002226.SZ,20190508,5.41,5.6,5.35,5.52,5.51,0.01,0.1815,98402.69,54250.072
112,002226.SZ,20190507,5.45,5.64,5.44,5.51,5.46,0.05,0.9158,111202.2,61370.901
113,002226.SZ,20190506,5.78,5.88,5.46,5.46,6.07,-0.61,-10.0494,171461.0,96709.233
114,002226.SZ,20190430,6.01,6.13,6.0,6.07,5.98,0.09,1.505,76430.93,46312.211
115,002226.SZ,20190429,6.4,6.45,5.89,5.98,6.44,-0.46,-7.1429,202468.06,123679.292
116,002226.SZ,20190426,6.45,6.53,6.38,6.44,6.39,0.05,0.7825,118367.02,76250.341
117,002226.SZ,20190425,6.5,6.65,6.37,6.39,6.54,-0.15,-2.2936,152322.17,99278.76
118,002226.SZ,20190424,6.52,6.54,6.4,6.54,6.48,0.06,0.9259,111385.47,72024.36
119,002226.SZ,20190423,6.48,6.56,6.43,6.48,6.48,0.0,0.0,114090.88,74140.452
120,002226.SZ,20190422,6.58,6.64,6.45,6.48,6.6,-0.12,-1.8182,129430.46,84785.635
121,002226.SZ,20190419,6.59,6.65,6.52,6.6,6.59,0.01,0.1517,141555.61,93121.036
122,002226.SZ,20190418,6.68,6.72,6.58,6.59,6.72,-0.13,-1.9345,127720.42,84638.603
123,002226.SZ,20190417,6.67,6.76,6.64,6.72,6.67,0.05,0.7496,151196.52,101465.92
124,002226.SZ,20190416,6.6,6.67,6.48,6.67,6.6,0.07,1.0606,168174.06,110470.729
125,002226.SZ,20190415,6.77,6.81,6.59,6.6,6.69,-0.09,-1.3453,141913.0,95289.107
126,002226.SZ,20190412,6.62,6.73,6.62,6.69,6.63,0.06,0.905,110784.59,73746.996
127,002226.SZ,20190411,6.8,6.84,6.62,6.63,6.83,-0.2,-2.9283,170295.0,114444.199
128,002226.SZ,20190410,6.85,6.94,6.68,6.83,6.93,-0.1,-1.443,252053.02,171083.069
129,002226.SZ,20190409,7.04,7.04,6.84,6.93,7.12,-0.19,-2.6685,268906.05,186003.603
130,002226.SZ,20190408,7.27,7.4,7.02,7.12,7.02,0.1,1.4245,470025.09,338937.242
131,002226.SZ,20190404,6.95,7.14,6.88,7.02,6.93,0.09,1.2987,336498.1,235622.005
132,002226.SZ,20190403,6.88,6.95,6.83,6.93,6.96,-0.03,-0.431,214727.52,147944.532
133,002226.SZ,20190402,7.03,7.1,6.91,6.96,7.0,-0.04,-0.5714,312670.08,218768.659
134,002226.SZ,20190401,6.83,7.03,6.8,7.0,6.8,0.2,2.9412,303826.63,210923.908
135,002226.SZ,20190329,6.67,6.84,6.55,6.8,6.65,0.15,2.2556,238834.54,160256.75
136,002226.SZ,20190328,6.82,6.96,6.65,6.65,6.85,-0.2,-2.9197,214139.62,145460.814
137,002226.SZ,20190327,6.97,6.99,6.67,6.85,6.89,-0.04,-0.5806,242598.28,165664.32
138,002226.SZ,20190326,7.25,7.29,6.85,6.89,7.12,-0.23,-3.2303,373389.16,263657.052
139,002226.SZ,20190325,7.18,7.34,7.1,7.12,7.43,-0.31,-4.1723,417199.0,300224.561
140,002226.SZ,20190322,7.21,7.6,7.01,7.43,7.23,0.2,2.7663,588474.72,427952.243
141,002226.SZ,20190321,7.18,7.37,7.06,7.23,7.2,0.03,0.4167,521222.88,377880.613
142,002226.SZ,20190320,7.29,7.36,6.96,7.2,7.35,-0.15,-2.0408,484816.48,346620.661
143,002226.SZ,20190319,7.03,7.43,6.94,7.35,7.08,0.27,3.8136,571493.87,411259.88
144,002226.SZ,20190318,7.19,7.28,6.9,7.08,7.02,0.06,0.8547,352948.15,248329.618
145,002226.SZ,20190315,6.87,7.12,6.84,7.02,6.78,0.24,3.5398,429717.46,299947.403
146,002226.SZ,20190314,7.17,7.32,6.64,6.78,7.33,-0.55,-7.5034,531002.83,368010.685
147,002226.SZ,20190313,7.4,7.82,7.22,7.33,7.38,-0.05,-0.6775,740301.97,559523.974
148,002226.SZ,20190312,7.31,7.6,7.22,7.38,7.4,-0.02,-0.2703,689480.86,506723.461
149,002226.SZ,20190311,7.2,7.47,7.01,7.4,6.96,0.44,6.3218,656086.48,476119.227
150,002226.SZ,20190308,6.9,7.3,6.72,6.96,7.08,-0.12,-1.6949,729399.67,515580.435
151,002226.SZ,20190307,6.92,7.32,6.91,7.08,6.96,0.12,1.7241,771396.89,549130.686
152,002226.SZ,20190306,7.29,7.35,6.81,6.96,6.71,0.25,3.7258,892385.56,628125.723
153,002226.SZ,20190305,6.07,6.71,6.07,6.71,6.1,0.61,10.0,259166.77,169873.708
154,002226.SZ,20190304,6.25,6.34,6.06,6.1,5.9,0.2,3.3898,468062.02,288016.457
155,002226.SZ,20190301,5.86,5.95,5.83,5.9,5.9,0.0,0.0,190870.16,112485.574
156,002226.SZ,20190228,6.0,6.11,5.87,5.9,6.16,-0.26,-4.2208,341897.64,204389.988
157,002226.SZ,20190227,5.98,6.17,5.92,6.16,5.92,0.24,4.0541,422976.5,255983.984
158,002226.SZ,20190226,5.96,6.29,5.82,5.92,6.03,-0.11,-1.8242,502619.59,301650.096
159,002226.SZ,20190225,6.0,6.05,5.81,6.03,5.78,0.25,4.3253,484796.18,288131.098
160,002226.SZ,20190222,5.52,5.82,5.5,5.78,5.56,0.22,3.9568,373167.95,212210.333
161,002226.SZ,20190221,5.48,5.64,5.48,5.56,5.5,0.06,1.0909,309900.57,172469.648
162,002226.SZ,20190220,5.52,5.62,5.4,5.5,5.53,-0.03,-0.5425,222167.01,122551.263
163,002226.SZ,20190219,5.57,5.68,5.47,5.53,5.56,-0.03,-0.5396,339468.79,188734.418
164,002226.SZ,20190218,5.46,5.62,5.41,5.56,5.37,0.19,3.5382,297842.33,164242.335
165,002226.SZ,20190215,5.35,5.44,5.28,5.37,5.39,-0.02,-0.3711,226076.04,120953.861
166,002226.SZ,20190214,5.2,5.47,5.17,5.39,5.19,0.2,3.8536,324374.47,173297.005
167,002226.SZ,20190213,5.1,5.23,5.05,5.19,5.13,0.06,1.1696,192372.02,99082.43
168,002226.SZ,20190212,5.06,5.15,5.03,5.13,5.07,0.06,1.1834,133447.0,67985.374
169,002226.SZ,20190211,4.96,5.07,4.96,5.07,4.95,0.12,2.4242,129830.0,65201.859
170,002226.SZ,20190201,4.87,4.98,4.87,4.95,4.85,0.1,2.0619,123131.02,60598.158
171,002226.SZ,20190131,4.79,4.95,4.74,4.85,4.73,0.12,2.537,174886.02,84824.899
172,002226.SZ,20190130,4.8,4.91,4.72,4.73,4.84,-0.11,-2.2727,164309.0,78831.894
173,002226.SZ,20190129,5.22,5.27,4.79,4.84,5.32,-0.48,-9.0226,326670.79,160652.3
174,002226.SZ,20190128,5.55,5.65,5.28,5.32,5.65,-0.33,-5.8407,327181.44,177828.799
175,002226.SZ,20190125,5.6,5.84,5.58,5.65,5.6,0.05,0.8929,326896.12,186674.233
176,002226.SZ,20190124,5.58,5.85,5.51,5.6,5.57,0.03,0.5386,418893.39,237829.628
177,002226.SZ,20190123,5.22,5.72,5.22,5.57,5.28,0.29,5.4924,369568.62,202051.894
178,002226.SZ,20190122,5.22,5.35,5.19,5.28,5.24,0.04,0.7634,146228.4,77116.407
179,002226.SZ,20190121,5.25,5.28,5.21,5.24,5.25,-0.01,-0.1905,102620.0,53777.387
180,002226.SZ,20190118,5.23,5.33,5.19,5.25,5.28,-0.03,-0.5682,148221.41,77646.737
181,002226.SZ,20190117,5.22,5.38,5.2,5.28,5.2,0.08,1.5385,213790.11,113219.648
182,002226.SZ,20190116,5.3,5.38,5.18,5.2,5.29,-0.09,-1.7013,159475.0,84135.853
183,002226.SZ,20190115,5.18,5.34,5.13,5.29,5.2,0.09,1.7308,173396.0,91045.033
184,002226.SZ,20190114,5.2,5.27,5.16,5.2,5.2,0.0,0.0,101757.0,53034.94
185,002226.SZ,20190111,5.21,5.26,5.13,5.2,5.22,-0.02,-0.3831,125355.32,64989.844
186,002226.SZ,20190110,5.2,5.35,5.19,5.22,5.2,0.02,0.3846,151744.0,79740.03
187,002226.SZ,20190109,5.18,5.32,5.14,5.2,5.18,0.02,0.3861,173598.0,90900.899
188,002226.SZ,20190108,5.13,5.27,5.11,5.18,5.13,0.05,0.9747,149894.26,77939.552
189,002226.SZ,20190107,5.09,5.17,5.05,5.13,5.1,0.03,0.5882,149191.89,76203.887
190,002226.SZ,20190104,4.76,5.17,4.71,5.1,4.81,0.29,6.0291,190519.06,94118.029
191,002226.SZ,20190103,5.01,5.06,4.8,4.81,5.01,-0.2,-3.992,143792.0,70680.404
192,002226.SZ,20190102,5.1,5.15,4.96,5.01,5.09,-0.08,-1.5717,95952.0,48192.456
