,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,603977.SH,20190918,8.78,9.36,8.72,9.3,8.75,0.55,6.2857,104595.92,95310.057
19,603977.SH,20190917,9.01,9.16,8.7,8.75,8.96,-0.21,-2.3438,46455.4,41358.392
20,603977.SH,20190916,9.0,9.09,8.93,8.96,9.04,-0.08,-0.885,31449.0,28335.663
21,603977.SH,20190912,9.04,9.09,8.86,9.04,9.0,0.04,0.4444,38001.93,34128.704
22,603977.SH,20190911,9.1,9.12,8.95,9.0,9.09,-0.09,-0.9901,39461.29,35644.232
23,603977.SH,20190910,8.88,9.15,8.88,9.09,8.92,0.17,1.9058,56137.4,50833.387
24,603977.SH,20190909,8.9,9.02,8.85,8.92,8.83,0.09,1.0193,49744.2,44353.089
25,603977.SH,20190906,8.84,8.94,8.76,8.83,8.71,0.12,1.3777,50611.2,44799.431
26,603977.SH,20190905,8.64,8.79,8.63,8.71,8.63,0.08,0.927,49750.73,43366.093
27,603977.SH,20190904,8.63,8.71,8.55,8.63,8.67,-0.04,-0.4614,37448.2,32304.533
28,603977.SH,20190903,8.79,8.8,8.61,8.67,8.78,-0.11,-1.2528,38479.4,33392.921
29,603977.SH,20190902,8.61,8.88,8.57,8.78,8.67,0.11,1.2687,57297.8,50315.743
30,603977.SH,20190830,8.42,8.67,8.42,8.67,8.42,0.25,2.9691,56241.59,48193.157
31,603977.SH,20190829,8.39,8.55,8.39,8.42,8.41,0.01,0.1189,29807.19,25237.027
32,603977.SH,20190828,8.46,8.49,8.33,8.41,8.49,-0.08,-0.9423,21333.2,17903.094
33,603977.SH,20190827,8.3,8.49,8.3,8.49,8.29,0.2,2.4125,29204.5,24490.394
34,603977.SH,20190826,8.38,8.4,8.2,8.29,8.4,-0.11,-1.3095,26303.1,21768.923
35,603977.SH,20190823,8.43,8.52,8.34,8.4,8.38,0.02,0.2387,26738.2,22538.89
36,603977.SH,20190822,8.56,8.6,8.24,8.38,8.53,-0.15,-1.7585,37740.8,31642.644
37,603977.SH,20190821,8.57,8.68,8.49,8.53,8.6,-0.07,-0.814,31650.0,27106.869
38,603977.SH,20190820,8.62,8.72,8.54,8.6,8.62,-0.02,-0.232,32024.8,27553.345
39,603977.SH,20190819,8.42,8.65,8.36,8.62,8.46,0.16,1.8913,44297.2,37667.08
40,603977.SH,20190816,8.55,8.67,8.42,8.46,8.53,-0.07,-0.8206,35373.52,30309.973
41,603977.SH,20190815,8.48,8.59,8.28,8.53,8.72,-0.19,-2.1789,41348.51,34854.096
42,603977.SH,20190814,8.83,8.92,8.71,8.72,8.78,-0.06,-0.6834,39000.0,34334.154
43,603977.SH,20190813,8.89,8.89,8.7,8.78,8.92,-0.14,-1.5695,35013.4,30723.148
44,603977.SH,20190812,9.07,9.09,8.72,8.92,9.04,-0.12,-1.3274,47916.79,42346.03
45,603977.SH,20190809,9.2,9.41,9.03,9.04,9.38,-0.34,-3.6247,67432.8,62038.521
46,603977.SH,20190808,9.0,9.51,8.89,9.38,9.2,0.18,1.9565,113184.2,105016.945
47,603977.SH,20190807,8.62,9.5,8.13,9.2,8.65,0.55,6.3584,113089.13,99331.185
48,603977.SH,20190806,8.77,8.92,8.37,8.65,9.02,-0.37,-4.102,58619.14,50869.397
49,603977.SH,20190805,8.83,9.06,8.71,9.02,8.97,0.05,0.5574,79693.2,70971.169
50,603977.SH,20190802,9.0,9.19,8.62,8.97,8.58,0.39,4.5455,106703.59,95143.688
51,603977.SH,20190801,8.35,9.09,8.35,8.58,8.34,0.24,2.8777,64228.22,56033.935
52,603977.SH,20190731,8.37,8.48,8.25,8.34,8.42,-0.08,-0.9501,20150.6,16901.67
53,603977.SH,20190730,8.39,8.49,8.39,8.42,8.44,-0.02,-0.237,20421.6,17239.353
54,603977.SH,20190729,8.45,8.52,8.31,8.44,8.4,0.04,0.4762,29081.8,24506.75
55,603977.SH,20190726,8.39,8.52,8.22,8.4,8.4,0.0,0.0,38115.52,31939.581
56,603977.SH,20190725,8.17,8.44,8.17,8.4,8.24,0.16,1.9417,43684.2,36430.097
57,603977.SH,20190724,8.0,8.36,7.99,8.24,8.0,0.24,3.0,45987.12,37743.597
58,603977.SH,20190723,7.99,8.04,7.83,8.0,7.99,0.01,0.1252,32403.8,25769.337
59,603977.SH,20190722,8.46,8.46,7.81,7.99,8.46,-0.47,-5.5556,64409.0,51491.318
60,603977.SH,20190719,8.59,8.7,8.38,8.46,8.67,-0.21,-2.4221,56802.8,48436.167
61,603977.SH,20190718,8.51,8.78,8.44,8.67,8.51,0.16,1.8801,69903.51,60558.392
62,603977.SH,20190717,8.4,8.54,8.36,8.51,8.4,0.11,1.3095,46985.32,39785.558
63,603977.SH,20190716,8.39,8.53,8.34,8.4,8.44,-0.04,-0.4739,36810.83,31045.64
64,603977.SH,20190715,8.35,8.47,8.09,8.44,8.36,0.08,0.9569,60709.35,50387.679
65,603977.SH,20190712,8.89,8.89,8.24,8.36,8.86,-0.5,-5.6433,103346.52,87831.166
66,603977.SH,20190711,9.22,9.35,8.83,8.86,9.22,-0.36,-3.9046,93426.05,84696.517
67,603977.SH,20190710,9.36,9.59,9.09,9.22,9.59,-0.37,-3.8582,108213.41,100895.982
68,603977.SH,20190709,9.06,10.0,8.9,9.59,9.21,0.38,4.126,180892.41,171459.412
69,603977.SH,20190708,9.01,9.35,8.84,9.21,8.76,0.45,5.137,172294.92,157480.185
70,603977.SH,20190705,8.7,8.83,8.64,8.76,8.7,0.06,0.6897,37409.2,32788.135
71,603977.SH,20190704,9.03,9.05,8.65,8.7,8.85,-0.15,-1.6949,49915.73,44025.105
72,603977.SH,20190703,8.79,8.95,8.74,8.85,8.79,0.06,0.6826,45740.6,40462.594
73,603977.SH,20190702,8.9,9.0,8.78,8.79,9.0,-0.21,-2.3333,60482.01,53662.332
74,603977.SH,20190701,8.83,9.01,8.68,9.0,8.88,0.12,1.3514,93011.6,82743.168
75,603977.SH,20190628,8.7,8.93,8.59,8.88,8.8,0.08,0.9091,89105.81,78383.506
76,603977.SH,20190627,8.85,8.94,8.73,8.8,8.82,-0.02,-0.2268,74759.92,65899.387
77,603977.SH,20190626,8.85,8.99,8.7,8.82,8.88,-0.06,-0.6757,63313.41,55877.146
78,603977.SH,20190625,9.28,9.33,8.88,8.88,9.45,-0.57,-6.0317,113523.2,102660.564
79,603977.SH,20190624,9.04,9.45,9.01,9.45,9.12,0.33,3.6184,153680.52,142460.927
80,603977.SH,20190621,9.11,9.36,9.01,9.12,9.23,-0.11,-1.1918,143276.11,131423.511
81,603977.SH,20190620,9.09,9.33,8.72,9.23,9.2,0.03,0.3261,180302.11,162224.517
82,603977.SH,20190619,9.21,9.33,9.09,9.2,9.13,0.07,0.7667,137113.8,126310.5
83,603977.SH,20190618,9.37,9.51,9.1,9.13,9.34,-0.21,-2.2484,164352.81,151978.622
84,603977.SH,20190617,10.0,10.12,9.34,9.34,10.38,-1.04,-10.0193,235171.4,226418.155
85,603977.SH,20190614,11.47,11.47,10.38,10.38,11.53,-1.15,-9.974,355580.08,381878.102
86,603977.SH,20190613,10.25,11.53,10.0,11.53,10.48,1.05,10.0191,307605.17,343295.884
87,603977.SH,20190612,10.23,11.1,10.16,10.48,10.3,0.18,1.7476,342034.1,362109.387
88,603977.SH,20190611,9.88,10.71,9.5,10.3,10.04,0.26,2.5896,346998.2,351489.861
89,603977.SH,20190610,10.02,10.95,9.97,10.04,11.08,-1.04,-9.3863,368539.92,378598.885
90,603977.SH,20190606,11.28,12.38,10.17,11.08,11.3,-0.22,-1.9469,496954.06,559198.12
91,603977.SH,20190605,11.3,11.3,10.91,11.3,10.27,1.03,10.0292,257355.54,290606.229
92,603977.SH,20190604,10.23,10.27,9.26,10.27,9.34,0.93,9.9572,392806.49,395998.551
93,603977.SH,20190603,8.49,9.34,8.3,9.34,8.49,0.85,10.0118,156785.16,141817.415
94,603977.SH,20190531,8.3,8.85,8.02,8.49,8.38,0.11,1.3126,151923.42,128095.523
95,603977.SH,20190530,8.7,9.0,8.38,8.38,9.31,-0.93,-9.9893,177183.81,150643.097
96,603977.SH,20190529,9.36,9.78,9.05,9.31,8.95,0.36,4.0223,222623.8,208724.872
97,603977.SH,20190528,8.61,9.11,8.58,8.95,9.11,-0.16,-1.7563,168359.69,148350.253
98,603977.SH,20190527,8.97,9.29,8.4,9.11,8.97,0.14,1.5608,245162.53,218306.742
99,603977.SH,20190524,8.97,8.97,8.97,8.97,8.15,0.82,10.0613,58527.29,52498.979
100,603977.SH,20190523,7.65,8.15,7.65,8.15,7.41,0.74,9.9865,32409.03,26274.536
101,603977.SH,20190522,7.13,7.59,7.13,7.41,7.19,0.22,3.0598,24339.39,17855.495
102,603977.SH,20190521,7.06,7.27,7.01,7.19,7.08,0.11,1.5537,9097.93,6529.582
103,603977.SH,20190520,7.18,7.24,6.9,7.08,7.18,-0.1,-1.3928,11255.0,7892.005
104,603977.SH,20190517,7.57,7.57,7.11,7.18,7.61,-0.43,-5.6505,19215.86,14123.191
105,603977.SH,20190516,7.38,8.01,7.38,7.71,7.38,0.33,4.4715,24065.0,18482.891
106,603977.SH,20190515,7.29,7.43,7.29,7.38,7.28,0.1,1.3736,7788.23,5742.422
107,603977.SH,20190514,7.32,7.39,7.21,7.28,7.33,-0.05,-0.6821,8856.6,6457.166
108,603977.SH,20190513,7.34,7.37,7.26,7.33,7.38,-0.05,-0.6775,7114.6,5203.66
109,603977.SH,20190510,7.18,7.39,7.13,7.38,7.17,0.21,2.9289,15044.12,10984.866
110,603977.SH,20190509,7.12,7.28,7.12,7.17,7.21,-0.04,-0.5548,9360.2,6750.32
111,603977.SH,20190508,7.04,7.36,6.98,7.21,7.2,0.01,0.1389,10632.0,7707.838
112,603977.SH,20190507,7.11,7.23,6.88,7.2,7.08,0.12,1.6949,14839.53,10584.727
113,603977.SH,20190506,7.56,7.56,7.01,7.08,7.6,-0.52,-6.8421,19597.4,14158.134
114,603977.SH,20190430,7.42,7.61,7.36,7.6,7.46,0.14,1.8767,12171.4,9194.304
115,603977.SH,20190429,7.85,7.87,7.3,7.46,7.84,-0.38,-4.8469,21343.2,16097.845
116,603977.SH,20190426,7.95,7.97,7.74,7.84,7.96,-0.12,-1.5075,21328.44,16688.12
117,603977.SH,20190425,8.39,8.39,7.9,7.96,8.34,-0.38,-4.5564,25535.03,20769.776
118,603977.SH,20190424,8.42,8.42,8.23,8.34,8.35,-0.01,-0.1198,17196.0,14305.986
119,603977.SH,20190423,8.41,8.47,8.27,8.35,8.37,-0.02,-0.2389,17848.6,14935.168
120,603977.SH,20190422,8.64,8.65,8.35,8.37,8.59,-0.22,-2.5611,20310.4,17232.456
121,603977.SH,20190419,8.59,8.65,8.42,8.59,8.58,0.01,0.1166,24095.0,20557.294
122,603977.SH,20190418,8.62,8.72,8.55,8.58,8.6,-0.02,-0.2326,24479.0,21106.818
123,603977.SH,20190417,8.64,8.68,8.55,8.6,8.63,-0.03,-0.3476,29643.2,25530.346
124,603977.SH,20190416,8.5,8.64,8.33,8.63,8.55,0.08,0.9357,34343.86,29062.774
125,603977.SH,20190415,8.77,8.89,8.55,8.55,8.69,-0.14,-1.611,32071.4,28028.349
126,603977.SH,20190412,9.09,9.09,8.61,8.69,9.1,-0.41,-4.5055,49723.0,43673.206
127,603977.SH,20190411,10.2,10.2,9.06,9.1,9.82,-0.72,-7.332,107044.69,103239.41
128,603977.SH,20190410,9.82,9.82,9.82,9.82,8.93,0.89,9.9664,41930.89,41176.134
129,603977.SH,20190325,8.86,9.05,8.73,8.93,9.03,-0.1,-1.1074,37438.3,33341.176
130,603977.SH,20190322,8.79,9.06,8.73,9.03,8.79,0.24,2.7304,68761.91,61498.968
131,603977.SH,20190321,8.34,8.79,8.34,8.79,8.37,0.42,5.0179,55311.12,47414.532
132,603977.SH,20190320,8.46,8.57,8.25,8.37,8.46,-0.09,-1.0638,38194.2,32112.075
133,603977.SH,20190319,8.26,8.53,8.18,8.46,8.27,0.19,2.2975,48470.8,40460.254
134,603977.SH,20190318,8.07,8.39,8.0,8.27,8.02,0.25,3.1172,30925.47,25269.74
135,603977.SH,20190315,7.93,8.07,7.93,8.02,7.92,0.1,1.2626,19410.67,15520.367
136,603977.SH,20190314,8.15,8.15,7.84,7.92,8.05,-0.13,-1.6149,20171.0,16059.018
137,603977.SH,20190313,8.32,8.36,7.97,8.05,8.3,-0.25,-3.012,32219.2,26478.977
138,603977.SH,20190312,8.16,8.4,8.15,8.3,8.16,0.14,1.7157,42939.0,35553.744
139,603977.SH,20190311,7.9,8.17,7.8,8.16,7.8,0.36,4.6154,35333.46,28179.151
140,603977.SH,20190308,8.28,8.28,7.8,7.8,8.4,-0.6,-7.1429,49746.4,40165.995
141,603977.SH,20190307,8.43,8.53,8.26,8.4,8.6,-0.2,-2.3256,67181.8,56303.055
142,603977.SH,20190306,8.35,8.88,8.3,8.6,8.23,0.37,4.4957,72228.83,62013.326
143,603977.SH,20190305,7.86,8.26,7.77,8.23,7.86,0.37,4.7074,43907.69,35293.075
144,603977.SH,20190304,7.82,7.96,7.72,7.86,7.79,0.07,0.8986,26619.2,20976.014
145,603977.SH,20190301,7.94,7.94,7.69,7.79,7.87,-0.08,-1.0165,10294.0,8021.457
146,603977.SH,20190228,7.9,7.9,7.74,7.87,7.82,0.05,0.6394,15119.43,11844.47
147,603977.SH,20190227,7.67,7.99,7.67,7.82,7.77,0.05,0.6435,26136.0,20517.568
148,603977.SH,20190226,7.79,7.91,7.68,7.77,7.79,-0.02,-0.2567,25063.97,19571.522
149,603977.SH,20190225,7.58,7.79,7.5,7.79,7.46,0.33,4.4236,22547.52,17290.879
150,603977.SH,20190222,7.35,7.49,7.3,7.46,7.35,0.11,1.4966,15080.44,11208.381
151,603977.SH,20190221,7.43,7.5,7.35,7.35,7.44,-0.09,-1.2097,12911.32,9606.34
152,603977.SH,20190220,7.44,7.52,7.34,7.44,7.48,-0.04,-0.5348,12703.4,9408.025
153,603977.SH,20190219,7.52,7.65,7.39,7.48,7.53,-0.05,-0.664,19971.6,15060.379
154,603977.SH,20190218,7.35,7.53,7.28,7.53,7.23,0.3,4.1494,17281.86,12805.848
155,603977.SH,20190215,7.22,7.41,7.16,7.23,7.15,0.08,1.1189,14409.0,10522.648
156,603977.SH,20190214,7.18,7.22,7.09,7.15,7.18,-0.03,-0.4178,8760.6,6285.612
157,603977.SH,20190213,7.01,7.26,7.0,7.18,7.01,0.17,2.4251,15269.53,10897.522
158,603977.SH,20190212,6.88,7.06,6.86,7.01,6.88,0.13,1.8895,7664.2,5344.447
159,603977.SH,20190211,6.71,6.89,6.71,6.88,6.69,0.19,2.8401,8837.59,6044.054
160,603977.SH,20190201,6.64,6.79,6.55,6.69,6.49,0.2,3.0817,5555.8,3717.752
161,603977.SH,20190131,6.68,6.76,6.47,6.49,6.67,-0.18,-2.6987,10122.32,6699.299
162,603977.SH,20190130,7.09,7.09,6.61,6.67,7.06,-0.39,-5.5241,15697.0,10800.63
163,603977.SH,20190129,7.21,7.22,7.0,7.06,7.22,-0.16,-2.2161,13377.4,9496.191
164,603977.SH,20190128,7.32,7.32,7.18,7.22,7.23,-0.01,-0.1383,13224.61,9556.652
165,603977.SH,20190125,7.23,7.25,7.17,7.23,7.21,0.02,0.2774,9183.8,6620.908
166,603977.SH,20190124,7.13,7.21,7.11,7.21,7.17,0.04,0.5579,7082.2,5071.544
167,603977.SH,20190123,7.2,7.2,7.1,7.17,7.13,0.04,0.561,4571.0,3267.206
168,603977.SH,20190122,7.16,7.22,7.12,7.13,7.19,-0.06,-0.8345,4749.6,3399.061
169,603977.SH,20190121,7.14,7.23,7.14,7.19,7.13,0.06,0.8415,8084.4,5816.373
170,603977.SH,20190118,7.11,7.15,7.03,7.13,7.05,0.08,1.1348,6128.4,4353.115
171,603977.SH,20190117,7.23,7.23,7.05,7.05,7.23,-0.18,-2.4896,8531.2,6083.538
172,603977.SH,20190116,7.21,7.29,7.18,7.23,7.24,-0.01,-0.1381,8506.8,6163.004
173,603977.SH,20190115,7.19,7.27,7.14,7.24,7.21,0.03,0.4161,8944.0,6437.067
174,603977.SH,20190114,7.16,7.32,7.13,7.21,7.15,0.06,0.8392,16655.8,12044.888
175,603977.SH,20190111,7.19,7.19,7.09,7.15,7.12,0.03,0.4213,7427.2,5298.758
176,603977.SH,20190110,7.13,7.23,7.11,7.12,7.13,-0.01,-0.1403,10077.46,7214.528
177,603977.SH,20190109,7.18,7.25,7.13,7.13,7.18,-0.05,-0.6964,13820.0,9944.767
178,603977.SH,20190108,7.16,7.2,7.09,7.18,7.15,0.03,0.4196,10717.6,7641.502
179,603977.SH,20190107,7.1,7.25,7.03,7.15,7.02,0.13,1.8519,14186.0,10138.713
180,603977.SH,20190104,6.99,7.06,6.86,7.02,6.91,0.11,1.5919,9927.41,6924.198
181,603977.SH,20190103,6.87,7.06,6.87,6.91,6.91,0.0,0.0,4858.07,3394.374
182,603977.SH,20190102,6.96,6.98,6.87,6.91,6.91,0.0,0.0,4828.4,3345.426
