,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600973.SH,20191023,3.66,3.68,3.64,3.66,3.67,-0.01,-0.2725,29264.79,10705.67
1,600973.SH,20191022,3.63,3.68,3.63,3.67,3.63,0.04,1.1019,25446.79,9292.563
2,600973.SH,20191021,3.65,3.68,3.59,3.63,3.68,-0.05,-1.3587,40038.42,14519.351
3,600973.SH,20191018,3.69,3.72,3.64,3.68,3.69,-0.01,-0.271,41539.55,15291.399
4,600973.SH,20191017,3.72,3.74,3.68,3.69,3.7,-0.01,-0.2703,27855.27,10323.441
5,600973.SH,20191016,3.77,3.78,3.69,3.7,3.77,-0.07,-1.8568,42709.77,15928.078
6,600973.SH,20191015,3.8,3.8,3.75,3.77,3.8,-0.03,-0.7895,33366.52,12565.068
7,600973.SH,20191014,3.78,3.81,3.75,3.8,3.76,0.04,1.0638,49083.11,18600.766
8,600973.SH,20191011,3.76,3.77,3.72,3.76,3.75,0.01,0.2667,32987.35,12363.672
9,600973.SH,20191010,3.74,3.79,3.71,3.75,3.73,0.02,0.5362,50277.58,18844.928
10,600973.SH,20191009,3.66,3.73,3.65,3.73,3.67,0.06,1.6349,28484.13,10568.022
11,600973.SH,20191008,3.7,3.71,3.66,3.67,3.68,-0.01,-0.2717,35281.05,13010.325
12,600973.SH,20190930,3.69,3.7,3.65,3.68,3.68,0.0,0.0,37777.42,13897.975
13,600973.SH,20190927,3.67,3.7,3.66,3.68,3.67,0.01,0.2725,29002.15,10690.036
14,600973.SH,20190926,3.74,3.77,3.63,3.67,3.74,-0.07,-1.8717,70444.93,25890.647
15,600973.SH,20190925,3.8,3.83,3.73,3.74,3.83,-0.09,-2.3499,62884.31,23753.185
16,600973.SH,20190924,3.82,3.87,3.79,3.83,3.84,-0.01,-0.2604,45097.85,17295.047
17,600973.SH,20190923,3.86,3.89,3.8,3.84,3.89,-0.05,-1.2853,42872.12,16420.233
18,600973.SH,20190920,3.84,3.9,3.83,3.89,3.84,0.05,1.3021,64006.27,24837.333
19,600973.SH,20190919,3.83,3.85,3.8,3.84,3.81,0.03,0.7874,39185.41,14977.987
20,600973.SH,20190918,3.85,3.85,3.8,3.81,3.85,-0.04,-1.039,38188.6,14614.571
21,600973.SH,20190917,3.94,3.95,3.81,3.85,3.95,-0.1,-2.5316,78633.83,30341.255
22,600973.SH,20190916,3.94,3.97,3.92,3.95,3.92,0.03,0.7653,67644.98,26646.353
23,600973.SH,20190912,3.94,3.95,3.87,3.92,3.91,0.01,0.2558,61823.83,24116.384
24,600973.SH,20190911,3.89,3.96,3.88,3.91,3.9,0.01,0.2564,92658.77,36329.864
25,600973.SH,20190910,3.92,3.92,3.85,3.9,3.9,0.0,0.0,70329.4,27272.408
26,600973.SH,20190909,3.85,3.9,3.84,3.9,3.84,0.06,1.5625,80985.78,31372.904
27,600973.SH,20190906,3.85,3.87,3.82,3.84,3.86,-0.02,-0.5181,58982.93,22669.549
28,600973.SH,20190905,3.83,3.91,3.8,3.86,3.81,0.05,1.3123,123179.01,47426.742
29,600973.SH,20190904,3.78,3.82,3.75,3.81,3.79,0.02,0.5277,66545.1,25225.083
30,600973.SH,20190903,3.79,3.82,3.77,3.79,3.82,-0.03,-0.7853,73865.13,28016.191
31,600973.SH,20190902,3.8,3.9,3.73,3.82,3.71,0.11,2.965,114945.79,43616.874
32,600973.SH,20190830,3.73,3.75,3.63,3.71,3.7,0.01,0.2703,54111.88,19991.237
33,600973.SH,20190829,3.75,3.75,3.69,3.7,3.73,-0.03,-0.8043,42067.72,15637.443
34,600973.SH,20190828,3.71,3.76,3.7,3.73,3.7,0.03,0.8108,55631.11,20755.151
35,600973.SH,20190827,3.64,3.71,3.64,3.7,3.63,0.07,1.9284,49679.47,18317.269
36,600973.SH,20190826,3.64,3.66,3.59,3.63,3.68,-0.05,-1.3587,38850.92,14080.282
37,600973.SH,20190823,3.71,3.73,3.67,3.68,3.72,-0.04,-1.0753,40438.12,14943.441
38,600973.SH,20190822,3.7,3.72,3.67,3.72,3.69,0.03,0.813,41814.05,15456.828
39,600973.SH,20190821,3.67,3.7,3.66,3.69,3.68,0.01,0.2717,35420.41,13024.952
40,600973.SH,20190820,3.68,3.72,3.67,3.68,3.69,-0.01,-0.271,47253.97,17445.373
41,600973.SH,20190819,3.62,3.7,3.6,3.69,3.62,0.07,1.9337,50857.63,18618.067
42,600973.SH,20190816,3.6,3.62,3.58,3.62,3.6,0.02,0.5556,32618.36,11762.892
43,600973.SH,20190815,3.56,3.61,3.53,3.6,3.61,-0.01,-0.277,28938.86,10328.175
44,600973.SH,20190814,3.61,3.65,3.6,3.61,3.59,0.02,0.5571,30863.82,11184.333
45,600973.SH,20190813,3.58,3.59,3.55,3.59,3.59,0.0,0.0,20247.55,7230.942
46,600973.SH,20190812,3.57,3.6,3.53,3.59,3.55,0.04,1.1268,27717.84,9878.19
