,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002054.SZ,20190725,9.41,9.6,9.22,9.57,9.39,0.18,1.9169,385885.36,363621.335
56,002054.SZ,20190724,9.33,9.66,9.3,9.39,9.46,-0.07,-0.74,428272.76,404536.194
57,002054.SZ,20190723,9.15,9.63,8.91,9.46,9.12,0.34,3.7281,420819.04,389537.664
58,002054.SZ,20190722,9.4,9.43,8.58,9.12,9.53,-0.41,-4.3022,390966.4,353543.824
59,002054.SZ,20190719,9.11,9.88,9.06,9.53,9.08,0.45,4.9559,675280.79,640909.117
60,002054.SZ,20190718,9.24,9.68,9.01,9.08,9.46,-0.38,-4.0169,701894.48,655447.595
61,002054.SZ,20190717,8.51,9.46,8.46,9.46,8.6,0.86,10.0,563260.31,508122.026
62,002054.SZ,20190716,8.83,8.86,8.52,8.6,8.78,-0.18,-2.0501,289180.1,250778.947
63,002054.SZ,20190715,9.0,9.07,8.31,8.78,9.08,-0.3,-3.304,367552.91,322400.373
64,002054.SZ,20190712,8.84,9.15,8.8,9.08,8.9,0.18,2.0225,439512.12,396310.999
65,002054.SZ,20190711,8.85,9.26,8.8,8.9,8.97,-0.07,-0.7804,573064.71,518196.242
66,002054.SZ,20190710,8.46,9.39,8.39,8.97,8.6,0.37,4.3023,677784.92,599436.028
67,002054.SZ,20190709,8.28,8.69,8.0,8.6,8.45,0.15,1.7751,484338.32,401392.658
68,002054.SZ,20190708,8.16,8.99,8.11,8.45,8.17,0.28,3.4272,591580.83,507126.617
69,002054.SZ,20190705,8.07,8.22,8.06,8.17,8.07,0.1,1.2392,124750.47,101576.045
70,002054.SZ,20190704,8.26,8.31,8.0,8.07,8.21,-0.14,-1.7052,164074.0,133025.804
71,002054.SZ,20190703,8.2,8.34,8.11,8.21,8.27,-0.06,-0.7255,190825.35,156783.743
72,002054.SZ,20190702,8.1,8.35,8.08,8.27,8.1,0.17,2.0988,294552.59,243041.175
73,002054.SZ,20190701,8.0,8.17,7.93,8.1,7.82,0.28,3.5806,203327.74,163865.117
74,002054.SZ,20190628,8.15,8.16,7.71,7.82,8.15,-0.33,-4.0491,188052.99,148620.321
75,002054.SZ,20190627,8.15,8.25,8.06,8.15,8.08,0.07,0.8663,152412.32,124267.21
76,002054.SZ,20190626,8.16,8.25,8.04,8.08,8.24,-0.16,-1.9417,166431.65,135341.984
77,002054.SZ,20190625,8.37,8.46,8.15,8.24,8.6,-0.36,-4.186,295131.19,243953.149
78,002054.SZ,20190624,8.03,8.8,7.91,8.6,8.01,0.59,7.3658,465582.6,387706.451
79,002054.SZ,20190621,8.1,8.14,7.95,8.01,7.97,0.04,0.5019,243534.81,195695.596
80,002054.SZ,20190620,7.75,8.15,7.64,7.97,7.79,0.18,2.3107,242121.74,191003.415
81,002054.SZ,20190619,8.01,8.07,7.77,7.79,7.76,0.03,0.3866,203797.85,161450.405
82,002054.SZ,20190618,7.63,7.87,7.59,7.76,7.65,0.11,1.4379,158864.42,122784.074
83,002054.SZ,20190617,7.74,7.82,7.58,7.65,7.73,-0.08,-1.0349,148071.0,113700.433
84,002054.SZ,20190614,8.13,8.22,7.62,7.73,8.2,-0.47,-5.7317,279854.25,221651.438
85,002054.SZ,20190613,7.83,8.46,7.73,8.2,7.76,0.44,5.6701,405801.94,329572.765
86,002054.SZ,20190612,7.82,7.98,7.72,7.76,7.93,-0.17,-2.1438,217880.99,170612.941
87,002054.SZ,20190611,7.39,7.97,7.39,7.93,7.43,0.5,6.7295,293866.47,227855.127
88,002054.SZ,20190610,7.49,7.51,7.26,7.43,7.36,0.07,0.9511,149100.99,110360.047
89,002054.SZ,20190606,7.81,7.81,7.28,7.36,7.73,-0.37,-4.7865,238043.99,177127.867
90,002054.SZ,20190605,8.06,8.09,7.62,7.73,7.96,-0.23,-2.8894,228861.0,179393.945
91,002054.SZ,20190604,8.08,8.29,7.9,8.01,8.11,-0.1,-1.233,211309.3,170791.501
92,002054.SZ,20190603,8.51,8.68,8.03,8.11,8.5,-0.39,-4.5882,302219.75,250761.035
93,002054.SZ,20190531,8.65,8.84,8.5,8.5,8.77,-0.27,-3.0787,272333.9,235044.585
94,002054.SZ,20190530,8.98,9.08,8.55,8.77,8.85,-0.08,-0.904,350642.2,310183.351
95,002054.SZ,20190529,9.09,9.11,8.72,8.85,9.11,-0.26,-2.854,396734.83,353152.281
96,002054.SZ,20190528,8.96,9.49,8.96,9.11,9.08,0.03,0.3304,576453.12,533796.361
97,002054.SZ,20190527,8.55,9.14,8.44,9.08,8.55,0.53,6.1988,430390.92,380560.508
98,002054.SZ,20190524,8.48,8.78,8.4,8.55,8.53,0.02,0.2345,355563.76,304952.319
99,002054.SZ,20190523,9.01,9.03,8.24,8.53,9.03,-0.5,-5.5371,463696.16,399961.26
100,002054.SZ,20190522,9.17,9.38,8.88,9.03,9.26,-0.23,-2.4838,441819.8,403348.78
101,002054.SZ,20190521,8.9,9.67,8.69,9.26,9.08,0.18,1.9824,537526.63,499289.779
102,002054.SZ,20190520,9.91,10.18,9.08,9.08,10.09,-1.01,-10.0099,572955.68,529344.893
103,002054.SZ,20190517,10.07,10.68,9.71,10.09,10.02,0.07,0.6986,720929.22,733283.345
104,002054.SZ,20190516,10.46,10.65,9.87,10.02,10.82,-0.8,-7.3937,788814.54,807934.519
105,002054.SZ,20190515,10.08,11.06,9.74,10.82,10.05,0.77,7.6617,998262.68,1022708.222
106,002054.SZ,20190514,9.07,10.32,8.91,10.05,9.38,0.67,7.1429,990168.9,973598.195
107,002054.SZ,20190513,9.0,9.71,8.85,9.38,9.12,0.26,2.8509,925210.15,862955.176
108,002054.SZ,20190510,8.45,9.12,8.42,9.12,8.29,0.83,10.0121,835089.68,747736.848
109,002054.SZ,20190509,8.29,8.84,8.15,8.29,8.51,-0.22,-2.5852,545128.98,462805.412
110,002054.SZ,20190508,8.76,9.27,8.42,8.51,9.35,-0.84,-8.984,705525.85,621736.604
111,002054.SZ,20190507,8.32,9.35,8.32,9.35,8.5,0.85,10.0,844525.18,739104.75
112,002054.SZ,20190506,8.74,8.9,8.5,8.5,9.44,-0.94,-9.9576,482110.58,414963.609
113,002054.SZ,20190430,9.44,10.07,9.44,9.44,10.49,-1.05,-10.0095,904137.31,864721.176
114,002054.SZ,20190429,11.29,11.52,10.49,10.49,11.65,-1.16,-9.9571,811847.81,880009.787
115,002054.SZ,20190426,10.65,11.65,10.61,11.65,10.59,1.06,10.0094,1416519.44,1589930.541
116,002054.SZ,20190425,10.59,10.59,10.37,10.59,9.63,0.96,9.9688,554157.98,586498.925
117,002054.SZ,20190424,9.63,9.63,9.63,9.63,8.75,0.88,10.0571,24518.9,23611.7
118,002054.SZ,20190423,8.75,8.75,8.75,8.75,7.95,0.8,10.0629,58730.1,51388.837
119,002054.SZ,20190422,7.27,7.95,7.22,7.95,7.23,0.72,9.9585,505077.55,394994.199
120,002054.SZ,20190419,7.19,7.27,7.12,7.23,7.23,0.0,0.0,102333.69,73637.558
121,002054.SZ,20190418,7.44,7.44,7.18,7.23,7.48,-0.25,-3.3422,159561.51,116825.879
122,002054.SZ,20190417,7.32,7.7,7.29,7.48,7.35,0.13,1.7687,190720.45,142082.432
123,002054.SZ,20190416,7.12,7.36,7.07,7.35,7.2,0.15,2.0833,100129.92,72417.015
124,002054.SZ,20190415,7.4,7.49,7.15,7.2,7.35,-0.15,-2.0408,118390.0,87348.064
125,002054.SZ,20190412,7.23,7.43,7.17,7.35,7.28,0.07,0.9615,122275.86,89378.675
126,002054.SZ,20190411,7.6,7.68,7.28,7.28,7.58,-0.3,-3.9578,189168.54,140389.083
127,002054.SZ,20190410,7.5,7.75,7.35,7.58,7.61,-0.03,-0.3942,220189.16,165556.729
128,002054.SZ,20190409,7.78,7.8,7.5,7.61,7.91,-0.3,-3.7927,286428.64,217817.295
129,002054.SZ,20190408,8.17,8.38,7.87,7.91,7.8,0.11,1.4103,509953.13,413697.493
130,002054.SZ,20190404,7.65,8.2,7.43,7.8,7.58,0.22,2.9024,400729.01,310947.038
131,002054.SZ,20190403,7.45,7.64,7.45,7.58,7.49,0.09,1.2016,221745.2,167404.231
132,002054.SZ,20190402,7.46,7.65,7.37,7.49,7.44,0.05,0.672,266191.53,199909.521
133,002054.SZ,20190401,7.21,7.48,7.16,7.44,7.14,0.3,4.2017,225637.16,165533.866
134,002054.SZ,20190329,6.93,7.18,6.7,7.14,6.96,0.18,2.5862,179454.92,125747.024
135,002054.SZ,20190328,7.1,7.21,6.93,6.96,7.17,-0.21,-2.9289,162532.6,115005.776
136,002054.SZ,20190327,7.42,7.44,6.93,7.17,7.36,-0.19,-2.5815,224379.89,160650.485
137,002054.SZ,20190326,7.61,7.78,7.24,7.36,7.65,-0.29,-3.7908,275780.45,205742.087
138,002054.SZ,20190325,7.52,8.3,7.42,7.65,7.76,-0.11,-1.4175,495113.43,387928.393
139,002054.SZ,20190322,7.46,7.89,7.31,7.76,7.53,0.23,3.0544,450006.87,342554.528
140,002054.SZ,20190321,7.22,7.65,7.17,7.53,7.25,0.28,3.8621,460675.75,343516.017
141,002054.SZ,20190320,7.31,7.47,7.14,7.25,7.31,-0.06,-0.8208,260563.15,189822.172
142,002054.SZ,20190319,7.31,7.47,7.21,7.31,7.41,-0.1,-1.3495,283368.42,208056.174
143,002054.SZ,20190318,7.5,7.51,7.05,7.41,7.46,-0.05,-0.6702,340807.21,247358.303
144,002054.SZ,20190315,7.06,7.69,6.9,7.46,7.05,0.41,5.8156,513700.27,375021.664
145,002054.SZ,20190314,7.5,7.59,7.05,7.05,7.83,-0.78,-9.9617,491711.04,353965.004
146,002054.SZ,20190313,7.23,7.83,7.23,7.83,7.12,0.71,9.9719,839211.48,642425.517
147,002054.SZ,20190312,7.07,7.25,6.9,7.12,6.89,0.23,3.3382,361889.39,256524.74
148,002054.SZ,20190311,6.56,6.89,6.56,6.89,6.56,0.33,5.0305,239188.1,162490.802
149,002054.SZ,20190308,7.18,7.18,6.56,6.56,7.29,-0.73,-10.0137,425850.8,294199.274
150,002054.SZ,20190307,7.07,7.48,6.96,7.29,7.09,0.2,2.8209,480150.68,344803.247
151,002054.SZ,20190306,7.16,7.16,6.9,7.09,7.16,-0.07,-0.9777,413119.37,289924.326
152,002054.SZ,20190305,6.88,7.27,6.83,7.16,6.95,0.21,3.0216,405227.58,286470.406
153,002054.SZ,20190304,6.83,7.05,6.77,6.95,6.74,0.21,3.1157,353228.14,242769.19
154,002054.SZ,20190301,6.75,6.85,6.62,6.74,6.8,-0.06,-0.8824,197556.0,132335.195
155,002054.SZ,20190228,7.18,7.18,6.7,6.8,7.18,-0.38,-5.2925,365161.61,252709.183
156,002054.SZ,20190227,6.67,7.31,6.65,7.18,6.7,0.48,7.1642,533870.39,374724.679
157,002054.SZ,20190226,6.96,6.97,6.61,6.7,7.0,-0.3,-4.2857,403193.67,274567.548
158,002054.SZ,20190225,6.78,7.08,6.7,7.0,6.61,0.39,5.9002,413187.9,285615.926
159,002054.SZ,20190222,6.14,6.7,6.13,6.61,6.24,0.37,5.9295,372499.42,241465.817
160,002054.SZ,20190221,6.19,6.52,6.19,6.24,6.21,0.03,0.4831,280292.64,177280.316
161,002054.SZ,20190220,6.23,6.25,6.08,6.21,6.27,-0.06,-0.9569,176487.29,108960.589
162,002054.SZ,20190219,6.17,6.35,6.09,6.27,6.15,0.12,1.9512,233392.62,145729.547
163,002054.SZ,20190218,5.99,6.18,5.96,6.15,5.94,0.21,3.5354,186707.95,113340.331
164,002054.SZ,20190215,5.99,6.04,5.9,5.94,6.03,-0.09,-1.4925,144589.37,86330.254
165,002054.SZ,20190214,5.85,6.18,5.78,6.03,5.87,0.16,2.7257,217533.12,131440.661
166,002054.SZ,20190213,5.8,5.94,5.75,5.87,5.78,0.09,1.5571,135952.03,79747.852
167,002054.SZ,20190212,5.76,5.79,5.65,5.78,5.72,0.06,1.049,126725.35,72743.211
168,002054.SZ,20190211,5.48,5.73,5.46,5.72,5.43,0.29,5.3407,123929.65,69959.875
169,002054.SZ,20190201,5.35,5.44,5.33,5.43,5.29,0.14,2.6465,88688.22,47804.096
170,002054.SZ,20190131,5.56,5.59,5.14,5.29,5.49,-0.2,-3.643,157184.12,84635.08
171,002054.SZ,20190130,5.73,5.81,5.44,5.49,5.75,-0.26,-4.5217,112113.79,63341.362
172,002054.SZ,20190129,6.0,6.04,5.55,5.75,6.01,-0.26,-4.3261,144793.13,83647.881
173,002054.SZ,20190128,6.02,6.09,5.91,6.01,6.04,-0.03,-0.4967,114836.0,69181.099
174,002054.SZ,20190125,6.44,6.46,6.02,6.04,6.52,-0.48,-7.362,287892.05,178017.382
175,002054.SZ,20190124,6.7,6.75,6.44,6.52,6.67,-0.15,-2.2489,223879.3,147326.147
176,002054.SZ,20190123,6.62,6.79,6.56,6.67,6.67,0.0,0.0,172028.18,114439.598
177,002054.SZ,20190122,6.58,6.85,6.55,6.67,6.63,0.04,0.6033,236621.46,159420.844
178,002054.SZ,20190121,6.69,6.69,6.51,6.63,6.7,-0.07,-1.0448,187872.02,124012.654
179,002054.SZ,20190118,6.9,6.97,6.65,6.7,7.0,-0.3,-4.2857,308794.47,209413.032
180,002054.SZ,20190117,6.68,7.15,6.62,7.0,6.78,0.22,3.2448,502669.12,347304.011
181,002054.SZ,20190116,6.65,6.9,6.52,6.78,6.68,0.1,1.497,357884.55,241468.589
182,002054.SZ,20190115,6.7,6.75,6.4,6.68,6.79,-0.11,-1.62,258253.99,169938.35
183,002054.SZ,20190114,6.55,6.9,6.55,6.79,6.63,0.16,2.4133,388672.09,262287.005
184,002054.SZ,20190111,6.58,6.7,6.46,6.63,6.72,-0.09,-1.3393,354689.53,233619.783
185,002054.SZ,20190110,6.4,7.06,6.33,6.72,6.47,0.25,3.864,616873.32,410049.294
186,002054.SZ,20190109,6.25,6.8,6.13,6.47,6.18,0.29,4.6926,554816.2,363188.754
187,002054.SZ,20190108,6.26,6.38,6.08,6.18,6.19,-0.01,-0.1616,259501.34,161968.625
188,002054.SZ,20190107,6.12,6.2,6.07,6.19,6.1,0.09,1.4754,224959.52,138256.211
189,002054.SZ,20190104,5.81,6.13,5.55,6.1,5.89,0.21,3.5654,240291.24,142741.221
190,002054.SZ,20190103,6.42,6.56,5.83,5.89,6.48,-0.59,-9.1049,314016.01,192048.181
191,002054.SZ,20190102,6.34,6.49,6.22,6.48,6.27,0.21,3.3493,215259.55,137748.184
