,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
78,601028.SH,20190624,5.08,5.1,5.03,5.07,5.09,-0.02,-0.3929,45553.82,23078.156
79,601028.SH,20190621,5.13,5.13,5.06,5.09,5.02,0.07,1.3944,73609.71,37423.093
80,601028.SH,20190620,5.03,5.04,4.94,5.02,5.02,0.0,0.0,55988.82,27971.718
81,601028.SH,20190619,5.07,5.1,5.01,5.02,4.98,0.04,0.8032,56092.8,28350.971
82,601028.SH,20190618,5.1,5.1,4.97,4.98,5.08,-0.1,-1.9685,48481.2,24295.132
83,601028.SH,20190617,4.96,5.12,4.96,5.08,5.02,0.06,1.1952,43457.6,22068.308
84,601028.SH,20190614,5.1,5.15,5.0,5.02,5.17,-0.15,-2.9014,70608.05,35644.114
85,601028.SH,20190613,5.15,5.22,4.96,5.17,5.2,-0.03,-0.5769,138579.73,70265.597
86,601028.SH,20190612,5.31,5.42,5.15,5.2,5.55,-0.35,-6.3063,196101.31,103829.896
87,601028.SH,20190611,6.15,6.15,5.37,5.55,5.59,-0.04,-0.7156,297577.33,170110.588
88,601028.SH,20190610,5.64,5.73,5.56,5.59,5.64,-0.05,-0.8865,53088.34,29933.182
89,601028.SH,20190606,5.7,5.74,5.63,5.64,5.75,-0.11,-1.913,58290.0,33059.345
90,601028.SH,20190605,5.71,5.81,5.65,5.75,5.7,0.05,0.8772,76081.31,43697.816
91,601028.SH,20190604,5.64,5.74,5.55,5.7,5.69,0.01,0.1757,63721.22,36059.164
92,601028.SH,20190603,5.7,5.71,5.56,5.69,5.67,0.02,0.3527,88844.71,50069.178
93,601028.SH,20190531,5.58,5.7,5.48,5.67,5.55,0.12,2.1622,96139.4,53930.171
94,601028.SH,20190530,5.54,5.77,5.47,5.55,5.52,0.03,0.5435,95189.82,53162.572
95,601028.SH,20190529,5.4,5.55,5.33,5.52,5.41,0.11,2.0333,61293.8,33451.798
96,601028.SH,20190528,5.45,5.54,5.3,5.41,5.37,0.04,0.7449,78371.21,42491.627
97,601028.SH,20190527,5.25,5.45,5.25,5.37,5.24,0.13,2.4809,84245.41,45228.927
98,601028.SH,20190524,5.03,5.41,4.98,5.24,5.03,0.21,4.175,72519.0,37837.592
99,601028.SH,20190523,5.12,5.12,4.96,5.03,5.07,-0.04,-0.789,30291.0,15253.198
100,601028.SH,20190522,5.14,5.17,5.02,5.07,5.13,-0.06,-1.1696,36769.21,18669.885
101,601028.SH,20190521,4.96,5.17,4.95,5.13,5.03,0.1,1.9881,54201.21,27663.076
102,601028.SH,20190520,5.03,5.09,4.71,5.03,5.02,0.01,0.1992,66217.4,32475.048
103,601028.SH,20190517,5.24,5.46,5.0,5.02,5.24,-0.22,-4.1985,170013.41,89182.742
104,601028.SH,20190516,4.78,5.24,4.76,5.24,4.76,0.48,10.084,112568.76,56456.094
105,601028.SH,20190515,4.73,4.78,4.69,4.76,4.68,0.08,1.7094,23997.82,11362.936
106,601028.SH,20190514,4.65,4.79,4.63,4.68,4.76,-0.08,-1.6807,35772.6,16852.787
107,601028.SH,20190513,4.83,4.86,4.7,4.76,4.87,-0.11,-2.2587,48901.98,23368.864
108,601028.SH,20190510,4.79,4.88,4.61,4.87,4.75,0.12,2.5263,52241.38,25115.622
109,601028.SH,20190509,4.8,4.83,4.74,4.75,4.83,-0.08,-1.6563,27595.0,13213.677
110,601028.SH,20190508,4.77,4.93,4.71,4.83,4.82,0.01,0.2075,53982.0,26097.73
111,601028.SH,20190507,4.83,4.92,4.73,4.82,4.79,0.03,0.6263,37629.48,18173.259
112,601028.SH,20190506,4.73,4.99,4.7,4.79,5.09,-0.3,-5.8939,73970.21,35784.681
113,601028.SH,20190430,5.03,5.2,5.0,5.09,5.08,0.01,0.1969,53465.01,27414.472
114,601028.SH,20190429,5.45,5.5,5.02,5.08,5.46,-0.38,-6.9597,120767.0,62537.144
115,601028.SH,20190426,5.43,5.5,5.34,5.46,5.44,0.02,0.3676,76558.29,41625.584
116,601028.SH,20190425,5.66,5.68,5.4,5.44,5.75,-0.31,-5.3913,146671.56,81312.3
117,601028.SH,20190424,5.82,5.86,5.51,5.75,6.0,-0.25,-4.1667,278888.29,158710.352
118,601028.SH,20190423,6.14,6.23,5.9,6.0,6.33,-0.33,-5.2133,235786.14,143093.07
119,601028.SH,20190422,6.61,6.84,6.31,6.33,6.41,-0.08,-1.248,498059.86,325305.44
120,601028.SH,20190419,5.83,6.41,5.78,6.41,5.83,0.58,9.9485,264957.61,166367.846
121,601028.SH,20190418,5.99,6.03,5.8,5.83,5.96,-0.13,-2.1812,73471.82,43257.384
122,601028.SH,20190417,5.9,6.03,5.85,5.96,6.0,-0.04,-0.6667,96274.31,57338.21
123,601028.SH,20190416,5.79,6.05,5.46,6.0,5.8,0.2,3.4483,145621.98,83489.587
124,601028.SH,20190415,5.76,5.9,5.76,5.8,5.72,0.08,1.3986,48898.02,28437.852
125,601028.SH,20190412,5.8,5.85,5.65,5.72,5.83,-0.11,-1.8868,60087.16,34379.679
126,601028.SH,20190411,5.88,5.96,5.82,5.83,5.85,-0.02,-0.3419,54536.62,32090.459
127,601028.SH,20190410,5.89,5.97,5.81,5.85,5.98,-0.13,-2.1739,68845.02,40325.11
128,601028.SH,20190409,5.9,6.08,5.82,5.98,5.9,0.08,1.3559,100006.6,59687.394
129,601028.SH,20190408,5.89,5.98,5.74,5.9,5.89,0.01,0.1698,83796.59,49274.709
130,601028.SH,20190404,5.93,6.0,5.83,5.89,5.95,-0.06,-1.0084,78938.63,46657.154
131,601028.SH,20190403,5.99,5.99,5.89,5.95,5.96,-0.01,-0.1678,63454.5,37705.926
132,601028.SH,20190402,5.9,6.01,5.83,5.96,5.9,0.06,1.0169,83516.28,49354.808
133,601028.SH,20190401,5.9,6.01,5.84,5.9,5.83,0.07,1.2007,96395.28,57183.62
134,601028.SH,20190329,5.53,5.83,5.51,5.83,5.56,0.27,4.8561,74348.81,42391.645
135,601028.SH,20190328,5.54,5.66,5.53,5.56,5.54,0.02,0.361,63281.15,35367.413
136,601028.SH,20190327,5.6,5.67,5.45,5.54,5.57,-0.03,-0.5386,57138.94,31579.38
137,601028.SH,20190326,5.82,5.86,5.56,5.57,5.77,-0.2,-3.4662,71441.61,40551.243
138,601028.SH,20190325,5.85,5.99,5.75,5.77,5.96,-0.19,-3.1879,80574.26,47224.701
139,601028.SH,20190322,6.04,6.04,5.89,5.96,6.04,-0.08,-1.3245,72812.6,43376.428
140,601028.SH,20190321,6.05,6.15,5.97,6.04,6.05,-0.01,-0.1653,104669.46,63436.503
141,601028.SH,20190320,6.11,6.26,5.9,6.05,6.21,-0.16,-2.5765,190906.37,115455.31
142,601028.SH,20190319,5.94,6.32,5.78,6.21,5.95,0.26,4.3697,228384.39,139468.102
143,601028.SH,20190318,5.6,6.05,5.57,5.95,5.61,0.34,6.0606,163176.32,96547.071
144,601028.SH,20190315,5.44,5.7,5.44,5.61,5.44,0.17,3.125,87305.06,48807.295
145,601028.SH,20190314,5.67,5.75,5.38,5.44,5.78,-0.34,-5.8824,89469.17,49334.772
146,601028.SH,20190313,5.76,6.04,5.68,5.78,5.86,-0.08,-1.3652,111469.92,65304.162
147,601028.SH,20190312,5.95,6.2,5.71,5.86,5.65,0.21,3.7168,159936.7,95264.827
148,601028.SH,20190311,5.55,5.65,5.43,5.65,5.45,0.2,3.6697,79475.73,44058.096
149,601028.SH,20190308,5.62,5.76,5.45,5.45,5.71,-0.26,-4.5534,107911.6,60337.818
150,601028.SH,20190307,5.54,5.85,5.5,5.71,5.57,0.14,2.5135,112136.88,64009.924
151,601028.SH,20190306,5.6,5.6,5.47,5.57,5.6,-0.03,-0.5357,115729.78,63973.234
152,601028.SH,20190305,5.26,5.74,5.22,5.6,5.3,0.3,5.6604,116206.54,63668.884
153,601028.SH,20190304,5.18,5.34,5.15,5.3,5.2,0.1,1.9231,98314.16,51667.085
154,601028.SH,20190301,5.21,5.27,5.14,5.2,5.19,0.01,0.1927,64857.39,33670.049
155,601028.SH,20190228,5.09,5.26,5.06,5.19,5.03,0.16,3.1809,90142.55,46596.313
156,601028.SH,20190227,5.08,5.19,4.97,5.03,5.09,-0.06,-1.1788,91057.52,46268.752
157,601028.SH,20190226,5.09,5.25,5.0,5.09,5.09,0.0,0.0,124439.79,63485.63
158,601028.SH,20190225,4.92,5.1,4.92,5.09,4.89,0.2,4.09,105455.37,52911.014
159,601028.SH,20190222,4.86,4.92,4.8,4.89,4.88,0.01,0.2049,61354.75,29898.951
160,601028.SH,20190221,4.81,5.03,4.75,4.88,4.8,0.08,1.6667,106932.04,52639.685
161,601028.SH,20190220,4.79,4.87,4.75,4.8,4.82,-0.02,-0.4149,53861.77,25866.225
162,601028.SH,20190219,4.64,4.89,4.64,4.82,4.68,0.14,2.9915,78767.99,37624.67
163,601028.SH,20190218,4.64,4.7,4.57,4.68,4.58,0.1,2.1834,63853.06,29666.702
164,601028.SH,20190215,4.51,4.65,4.48,4.58,4.49,0.09,2.0045,74978.5,34250.605
165,601028.SH,20190214,4.58,4.61,4.47,4.49,4.58,-0.09,-1.9651,51469.5,23251.169
166,601028.SH,20190213,4.49,4.62,4.47,4.58,4.45,0.13,2.9213,50488.09,22996.535
167,601028.SH,20190212,4.39,4.5,4.37,4.45,4.38,0.07,1.5982,29365.36,13057.05
168,601028.SH,20190211,4.24,4.39,4.21,4.38,4.25,0.13,3.0588,30793.19,13322.934
169,601028.SH,20190201,4.19,4.26,4.14,4.25,4.19,0.06,1.432,32467.64,13674.056
170,601028.SH,20190131,4.36,4.53,4.19,4.19,4.65,-0.46,-9.8925,80957.87,34754.326
171,601028.SH,20190130,4.74,4.76,4.64,4.65,4.74,-0.09,-1.8987,18764.0,8809.104
172,601028.SH,20190129,4.85,4.86,4.7,4.74,4.89,-0.15,-3.0675,30831.8,14636.185
173,601028.SH,20190128,4.93,4.96,4.88,4.89,4.92,-0.03,-0.6098,23444.85,11520.27
174,601028.SH,20190125,4.86,4.94,4.85,4.92,4.86,0.06,1.2346,31279.73,15335.358
175,601028.SH,20190124,4.85,4.95,4.83,4.86,4.85,0.01,0.2062,19056.97,9285.622
176,601028.SH,20190123,4.85,4.87,4.8,4.85,4.87,-0.02,-0.4107,20853.8,10066.433
177,601028.SH,20190122,4.95,4.95,4.85,4.87,4.95,-0.08,-1.6162,18127.12,8868.58
178,601028.SH,20190121,4.92,4.95,4.9,4.95,4.92,0.03,0.6098,18776.87,9253.224
179,601028.SH,20190118,4.88,4.94,4.86,4.92,4.9,0.02,0.4082,20767.18,10198.602
180,601028.SH,20190117,4.9,4.95,4.87,4.9,4.93,-0.03,-0.6085,28070.51,13804.68
181,601028.SH,20190116,4.98,4.98,4.92,4.93,4.96,-0.03,-0.6048,22547.57,11147.055
182,601028.SH,20190115,4.97,4.97,4.89,4.96,4.95,0.01,0.202,21569.39,10629.979
183,601028.SH,20190114,4.87,5.04,4.86,4.95,4.88,0.07,1.4344,59708.44,29694.638
184,601028.SH,20190111,4.87,4.9,4.8,4.88,4.86,0.02,0.4115,31614.85,15312.095
185,601028.SH,20190110,4.82,4.91,4.82,4.86,4.86,0.0,0.0,28790.6,14057.236
186,601028.SH,20190109,4.84,4.9,4.83,4.86,4.85,0.01,0.2062,31406.6,15303.615
187,601028.SH,20190108,4.8,4.86,4.78,4.85,4.84,0.01,0.2066,20066.55,9679.919
188,601028.SH,20190107,4.79,4.87,4.76,4.84,4.81,0.03,0.6237,28132.13,13529.778
189,601028.SH,20190104,4.66,4.82,4.62,4.81,4.68,0.13,2.7778,27544.37,13028.158
190,601028.SH,20190103,4.7,4.72,4.65,4.68,4.69,-0.01,-0.2132,12537.03,5867.227
191,601028.SH,20190102,4.66,4.77,4.66,4.69,4.67,0.02,0.4283,13384.01,6289.791
