,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,002124.SZ,20190814,13.8,13.95,13.55,13.82,13.71,0.11,0.8023,339166.96,465963.811
42,002124.SZ,20190813,13.65,13.86,13.45,13.71,13.72,-0.01,-0.0729,290383.66,396922.958
43,002124.SZ,20190812,13.49,13.75,13.12,13.72,13.35,0.37,2.7715,462518.71,624137.852
44,002124.SZ,20190809,14.1,14.19,13.08,13.35,14.02,-0.67,-4.7789,511322.71,695474.325
45,002124.SZ,20190808,13.99,14.21,13.62,14.02,13.93,0.09,0.6461,393575.47,547901.891
46,002124.SZ,20190807,15.22,15.34,13.91,13.93,14.89,-0.96,-6.4473,690616.19,999894.762
47,002124.SZ,20190806,14.8,15.15,14.51,14.89,15.19,-0.3,-1.975,441490.97,656066.498
48,002124.SZ,20190805,15.35,15.61,15.11,15.19,15.66,-0.47,-3.0013,648634.22,997442.15
49,002124.SZ,20190802,15.71,16.0,15.36,15.66,16.0,-0.34,-2.125,470232.26,735483.886
50,002124.SZ,20190801,15.5,16.25,15.42,16.0,15.58,0.42,2.6958,441954.8,706082.16
51,002124.SZ,20190731,15.56,15.86,15.5,15.58,15.79,-0.21,-1.33,294569.6,461685.267
52,002124.SZ,20190730,16.1,16.3,15.74,15.79,16.18,-0.39,-2.4104,459528.3,735008.588
53,002124.SZ,20190729,16.0,16.34,15.67,16.18,16.15,0.03,0.1858,450698.14,721721.935
54,002124.SZ,20190726,16.33,16.51,15.9,16.15,16.42,-0.27,-1.6443,492038.01,793416.127
55,002124.SZ,20190725,16.13,16.45,15.91,16.42,16.04,0.38,2.3691,465033.91,752091.675
56,002124.SZ,20190724,15.85,16.43,15.55,16.04,15.67,0.37,2.3612,612987.62,983200.811
57,002124.SZ,20190723,15.36,15.86,15.36,15.67,15.29,0.38,2.4853,439921.95,686112.171
58,002124.SZ,20190722,15.8,15.89,15.05,15.29,15.96,-0.67,-4.198,494021.14,764557.59
59,002124.SZ,20190719,16.14,16.2,15.72,15.96,15.96,0.0,0.0,575777.89,917028.676
60,002124.SZ,20190718,15.9,16.37,15.88,15.96,16.11,-0.15,-0.9311,629666.43,1011663.337
61,002124.SZ,20190717,15.39,16.68,15.21,16.11,15.16,0.95,6.2665,1070206.53,1702961.796
62,002124.SZ,20190716,15.0,15.68,14.93,15.16,14.91,0.25,1.6767,1013519.42,1545741.234
63,002124.SZ,20190715,13.77,14.91,13.65,14.91,13.55,1.36,10.0369,944914.31,1366500.545
64,002124.SZ,20190712,14.13,14.28,12.86,13.55,14.14,-0.59,-4.1726,900902.25,1216970.753
65,002124.SZ,20190711,14.5,14.54,13.84,14.14,14.3,-0.16,-1.1189,409960.78,582525.3
66,002124.SZ,20190710,14.6,14.91,14.17,14.3,14.66,-0.36,-2.4557,415573.55,605237.659
67,002124.SZ,20190709,14.78,15.04,14.2,14.66,14.87,-0.21,-1.4122,595883.49,871664.1
68,002124.SZ,20190708,14.92,15.29,14.61,14.87,14.62,0.25,1.71,711701.49,1065144.979
69,002124.SZ,20190705,14.02,14.98,13.91,14.62,14.1,0.52,3.6879,784862.8,1128049.075
70,002124.SZ,20190704,14.3,14.37,13.82,14.1,14.22,-0.12,-0.8439,403506.85,567979.142
71,002124.SZ,20190703,13.97,14.55,13.81,14.22,14.01,0.21,1.4989,728105.0,1033967.643
72,002124.SZ,20190702,13.41,14.45,13.29,14.01,13.14,0.87,6.621,931247.88,1306676.908
73,002124.SZ,20190701,13.1,13.3,12.71,13.14,13.04,0.1,0.7669,553039.31,721573.035
74,002124.SZ,20190628,12.95,13.37,12.84,13.04,12.83,0.21,1.6368,545548.2,717338.276
75,002124.SZ,20190627,12.85,13.15,12.54,12.83,12.82,0.01,0.078,547219.91,704345.336
76,002124.SZ,20190626,12.82,13.07,12.63,12.82,12.58,0.24,1.9078,552703.78,712204.826
77,002124.SZ,20190625,12.35,12.81,12.18,12.58,12.88,-0.3,-2.3292,613592.59,768212.046
78,002124.SZ,20190624,12.94,13.2,12.22,12.88,12.97,-0.09,-0.6939,790451.22,1003390.379
79,002124.SZ,20190621,13.69,13.72,12.72,12.97,13.7,-0.73,-5.3285,887742.53,1154983.668
80,002124.SZ,20190620,14.5,14.53,13.3,13.7,14.38,-0.68,-4.7288,634728.41,871315.93
81,002124.SZ,20190619,15.28,15.28,14.36,14.38,14.5,-0.12,-0.8276,554232.14,823180.225
82,002124.SZ,20190618,14.32,14.96,14.16,14.5,13.91,0.59,4.2416,650124.62,940371.35
83,002124.SZ,20190617,14.17,14.39,13.66,13.91,13.75,0.16,1.1636,419626.96,586743.35
84,002124.SZ,20190614,14.44,14.55,13.66,13.75,14.4,-0.65,-4.5139,373985.77,524155.125
85,002124.SZ,20190613,14.79,14.89,14.08,14.4,14.47,-0.07,-0.4838,357697.16,516767.894
86,002124.SZ,20190612,14.97,15.22,14.38,14.47,15.26,-0.79,-5.1769,499135.38,737272.23
87,002124.SZ,20190611,14.1,15.43,13.96,15.26,14.03,1.23,8.7669,686831.83,1025861.481
88,002124.SZ,20190610,14.47,14.53,13.2,14.03,14.27,-0.24,-1.6819,446894.65,618005.41
89,002124.SZ,20190606,15.17,15.31,14.01,14.27,15.12,-0.85,-5.6217,448054.61,653091.856
90,002124.SZ,20190605,15.8,15.98,14.88,15.12,16.43,-1.31,-7.9732,653207.47,1003680.875
91,002124.SZ,20190604,17.8,18.1,16.43,16.43,18.25,-1.82,-9.9726,742750.22,1249524.503
92,002124.SZ,20190603,18.68,19.0,17.75,18.25,18.08,0.17,0.9403,549222.78,1011552.922
93,002124.SZ,20190531,18.3,18.3,17.7,18.08,18.52,-0.44,-2.3758,531244.59,957173.731
94,002124.SZ,20190530,18.63,19.05,17.35,18.52,18.18,0.34,1.8702,571014.58,1036745.445
95,002124.SZ,20190529,18.1,18.4,17.86,18.18,18.28,-0.1,-0.547,293416.94,530363.541
96,002124.SZ,20190528,17.87,19.06,17.78,18.28,17.53,0.75,4.2784,582801.44,1064765.482
97,002124.SZ,20190527,16.81,17.8,16.48,17.53,16.38,1.15,7.0208,456653.61,779486.667
98,002124.SZ,20190524,16.73,17.33,15.1,16.38,16.72,-0.34,-2.0335,482869.24,783943.715
99,002124.SZ,20190523,18.0,18.0,16.37,16.72,18.04,-1.32,-7.3171,335488.99,567521.395
100,002124.SZ,20190522,18.06,18.65,16.98,18.04,18.18,-0.14,-0.7701,287047.26,510272.392
101,002124.SZ,20190521,18.1,18.4,17.69,18.18,17.64,0.54,3.0612,235271.67,425967.286
102,002124.SZ,20190520,18.78,18.85,17.06,17.64,18.95,-1.31,-6.9129,365363.98,648286.843
103,002124.SZ,20190517,18.94,19.64,18.52,18.95,18.99,-0.04,-0.2106,416504.33,791571.278
104,002124.SZ,20190516,18.92,20.28,18.92,18.99,18.62,0.37,1.9871,534018.42,1039691.057
105,002124.SZ,20190515,18.5,18.96,18.14,18.62,18.2,0.42,2.3077,258239.82,479237.319
106,002124.SZ,20190514,17.8,19.05,17.66,18.2,18.03,0.17,0.9429,320620.01,590702.561
107,002124.SZ,20190513,17.7,18.25,16.68,18.03,17.71,0.32,1.8069,380140.24,661075.929
108,002124.SZ,20190510,16.5,17.71,16.32,17.71,16.1,1.61,10.0,439369.29,757940.218
109,002124.SZ,20190509,15.51,16.61,15.51,16.1,15.42,0.68,4.4099,428594.36,684789.275
110,002124.SZ,20190508,16.38,16.68,15.21,15.42,16.9,-1.48,-8.7574,523634.17,820591.142
111,002124.SZ,20190507,18.8,19.0,16.33,16.9,18.14,-1.24,-6.8357,440149.06,769666.915
112,002124.SZ,20190506,19.0,19.65,18.14,18.14,20.15,-2.01,-9.9752,237367.89,448157.509
113,002124.SZ,20190430,18.68,20.66,18.0,20.15,19.01,1.14,5.9968,394399.73,780452.66
114,002124.SZ,20190429,20.18,21.19,18.88,19.01,20.97,-1.96,-9.3467,248465.48,498534.801
115,002124.SZ,20190426,21.28,22.0,19.8,20.97,21.8,-0.83,-3.8073,302143.52,631973.167
116,002124.SZ,20190425,22.0,23.47,21.26,21.8,22.2,-0.4,-1.8018,482988.15,1086924.66
117,002124.SZ,20190424,20.78,22.59,20.6,22.2,21.12,1.08,5.1136,417846.12,899121.267
118,002124.SZ,20190423,21.18,21.98,20.71,21.12,21.48,-0.36,-1.676,420323.82,898277.023
119,002124.SZ,20190422,20.59,21.89,20.22,21.48,20.23,1.25,6.1789,491330.89,1042499.484
120,002124.SZ,20190419,20.21,20.49,19.79,20.23,20.2,0.03,0.1485,192710.99,385990.547
121,002124.SZ,20190418,20.4,21.2,20.04,20.2,20.62,-0.42,-2.0369,314740.85,644188.495
122,002124.SZ,20190417,19.65,21.64,19.65,20.62,20.0,0.62,3.1,469841.48,973366.506
123,002124.SZ,20190416,20.0,20.36,18.64,20.0,20.1,-0.1,-0.4975,390667.62,759142.307
124,002124.SZ,20190415,20.0,21.19,19.48,20.1,19.41,0.69,3.5549,414830.05,844573.903
125,002124.SZ,20190412,18.52,20.2,18.34,19.41,18.76,0.65,3.4648,362887.44,704815.159
126,002124.SZ,20190411,18.4,19.09,18.1,18.76,18.3,0.46,2.5137,272767.51,509014.834
127,002124.SZ,20190410,18.6,18.9,18.07,18.3,18.8,-0.5,-2.6596,245842.18,453808.584
128,002124.SZ,20190409,19.15,19.77,18.51,18.8,19.19,-0.39,-2.0323,310394.17,591656.96
129,002124.SZ,20190408,19.63,20.88,18.79,19.19,19.45,-0.26,-1.3368,536474.85,1059080.23
130,002124.SZ,20190404,18.7,19.9,18.03,19.45,18.17,1.28,7.0446,591146.0,1119995.147
131,002124.SZ,20190403,18.05,18.46,17.51,18.17,18.3,-0.13,-0.7104,348687.2,627193.622
132,002124.SZ,20190402,19.48,19.57,17.8,18.3,19.04,-0.74,-3.8866,685827.66,1264226.275
133,002124.SZ,20190401,17.81,19.23,17.75,19.04,17.48,1.56,8.9245,684977.08,1287532.917
134,002124.SZ,20190329,16.7,18.08,16.61,17.48,16.73,0.75,4.483,628532.15,1088501.844
135,002124.SZ,20190328,16.75,17.24,16.4,16.73,17.12,-0.39,-2.278,461271.76,783088.266
136,002124.SZ,20190327,17.0,17.5,16.72,17.12,17.36,-0.24,-1.3825,377078.37,644423.841
137,002124.SZ,20190326,17.44,18.47,17.17,17.36,17.21,0.15,0.8716,494333.25,883668.241
138,002124.SZ,20190325,16.03,17.46,15.85,17.21,16.7,0.51,3.0539,559062.66,938472.431
139,002124.SZ,20190322,17.42,17.5,15.81,16.7,17.55,-0.85,-4.8433,521897.08,853534.281
140,002124.SZ,20190321,17.09,17.85,16.58,17.55,17.43,0.12,0.6885,584336.23,1002796.477
141,002124.SZ,20190320,18.3,18.42,16.97,17.43,18.85,-1.42,-7.5332,625546.78,1087334.059
142,002124.SZ,20190319,18.35,19.32,17.75,18.85,18.4,0.45,2.4457,546440.89,1006590.763
143,002124.SZ,20190318,18.4,18.59,17.14,18.4,17.51,0.89,5.0828,547571.1,982451.979
144,002124.SZ,20190315,17.46,17.96,16.95,17.51,16.76,0.75,4.4749,506449.65,879422.622
145,002124.SZ,20190314,17.7,18.2,16.4,16.76,18.22,-1.46,-8.0132,699267.17,1190906.435
146,002124.SZ,20190313,21.0,21.5,18.22,18.22,20.24,-2.02,-9.9802,709040.48,1391619.897
147,002124.SZ,20190312,17.7,20.24,17.7,20.24,18.4,1.84,10.0,535597.92,1038431.542
148,002124.SZ,20190311,19.05,19.68,17.02,18.4,17.89,0.51,2.8508,560784.3,1057406.175
149,002124.SZ,20190308,15.3,17.89,15.2,17.89,16.26,1.63,10.0246,411978.72,712475.612
150,002124.SZ,20190307,15.5,16.26,15.1,16.26,14.78,1.48,10.0135,460462.06,728653.346
151,002124.SZ,20190306,13.45,14.78,13.31,14.78,13.44,1.34,9.9702,470279.43,663967.812
152,002124.SZ,20190305,12.85,13.44,12.85,13.44,12.22,1.22,9.9836,469267.72,624291.572
153,002124.SZ,20190304,11.7,12.22,11.7,12.22,11.11,1.11,9.991,281031.94,337151.323
154,002124.SZ,20190301,10.78,11.31,10.55,11.11,10.67,0.44,4.1237,338159.79,371440.818
155,002124.SZ,20190228,11.01,11.58,10.36,10.67,11.35,-0.68,-5.9912,499088.26,540856.813
156,002124.SZ,20190227,12.13,12.14,11.03,11.35,12.26,-0.91,-7.4225,554958.41,636357.46
157,002124.SZ,20190226,11.24,12.56,11.21,12.26,11.42,0.84,7.3555,616702.15,736619.924
158,002124.SZ,20190225,11.7,11.73,10.9,11.42,11.68,-0.26,-2.226,478576.76,545341.736
159,002124.SZ,20190222,11.54,12.16,11.16,11.68,11.74,-0.06,-0.5111,415242.31,485102.43
160,002124.SZ,20190221,10.93,12.32,10.74,11.74,11.2,0.54,4.8214,639634.74,738029.583
161,002124.SZ,20190220,11.04,11.55,10.71,11.2,10.81,0.39,3.6078,321085.3,359092.805
162,002124.SZ,20190219,10.85,11.5,10.45,10.81,10.97,-0.16,-1.4585,321461.92,351210.828
163,002124.SZ,20190218,10.07,10.97,10.07,10.97,9.97,1.0,10.0301,326051.58,342520.45
164,002124.SZ,20190215,9.19,10.09,9.15,9.97,9.17,0.8,8.7241,318464.68,309680.786
165,002124.SZ,20190214,9.14,9.21,8.93,9.17,8.97,0.2,2.2297,156361.36,142410.848
166,002124.SZ,20190213,9.07,9.28,8.82,8.97,8.99,-0.02,-0.2225,169092.99,152516.228
167,002124.SZ,20190212,8.68,9.08,8.61,8.99,8.67,0.32,3.6909,335144.18,295883.929
168,002124.SZ,20190211,7.9,8.67,7.9,8.67,7.88,0.79,10.0254,367361.9,314721.038
169,002124.SZ,20190201,8.0,8.1,7.65,7.88,8.11,-0.23,-2.836,192772.4,153148.295
170,002124.SZ,20190131,8.12,8.38,8.05,8.11,8.3,-0.19,-2.2892,249308.83,204907.068
171,002124.SZ,20190130,8.2,8.52,8.05,8.3,8.21,0.09,1.0962,204709.51,169924.73
172,002124.SZ,20190129,7.99,8.23,7.97,8.21,8.06,0.15,1.861,133769.21,108621.888
173,002124.SZ,20190128,8.2,8.25,7.94,8.06,8.17,-0.11,-1.3464,162412.73,130973.781
174,002124.SZ,20190125,8.15,8.23,8.04,8.17,8.12,0.05,0.6158,124601.19,101386.16
175,002124.SZ,20190124,8.2,8.31,8.09,8.12,8.18,-0.06,-0.7335,186439.0,153309.223
176,002124.SZ,20190123,7.97,8.35,7.89,8.18,7.88,0.3,3.8071,222343.52,180489.675
177,002124.SZ,20190122,7.87,8.01,7.81,7.88,7.8,0.08,1.0256,137647.16,108737.328
178,002124.SZ,20190121,8.17,8.3,7.8,7.8,8.17,-0.37,-4.5288,229944.48,183127.384
179,002124.SZ,20190118,7.97,8.18,7.91,8.17,7.91,0.26,3.287,145538.73,117102.931
180,002124.SZ,20190117,8.09,8.16,7.74,7.91,8.09,-0.18,-2.225,200965.14,159764.142
181,002124.SZ,20190116,8.2,8.44,8.08,8.09,8.23,-0.14,-1.7011,138973.19,114390.668
182,002124.SZ,20190115,8.15,8.27,7.9,8.23,8.2,0.03,0.3659,173095.31,140740.593
183,002124.SZ,20190114,8.08,8.47,8.08,8.2,7.99,0.21,2.6283,296112.67,245507.517
184,002124.SZ,20190111,8.03,8.2,7.86,7.99,7.82,0.17,2.1739,136221.09,109249.74
185,002124.SZ,20190110,8.03,8.17,7.72,7.82,7.97,-0.15,-1.8821,118925.41,94838.473
186,002124.SZ,20190109,7.93,8.3,7.86,7.97,7.94,0.03,0.3778,119126.77,96248.442
187,002124.SZ,20190108,7.86,8.08,7.78,7.94,7.99,-0.05,-0.6258,122716.47,97500.131
188,002124.SZ,20190107,7.66,8.12,7.6,7.99,7.71,0.28,3.6316,222067.4,175039.307
189,002124.SZ,20190104,7.0,7.71,7.0,7.71,7.1,0.61,8.5915,199429.59,148253.48
190,002124.SZ,20190103,7.06,7.14,6.9,7.1,6.98,0.12,1.7192,104883.33,73974.989
191,002124.SZ,20190102,6.77,7.2,6.64,6.98,6.8,0.18,2.6471,128056.41,89640.146
