,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,002608.SZ,20190826,7.47,7.49,7.36,7.44,7.62,-0.18,-2.3622,21277.63,15825.051
34,002608.SZ,20190823,7.64,7.68,7.61,7.62,7.61,0.01,0.1314,15018.08,11473.77
35,002608.SZ,20190822,7.71,7.71,7.56,7.61,7.66,-0.05,-0.6527,17261.08,13145.339
36,002608.SZ,20190821,7.61,7.67,7.6,7.66,7.61,0.05,0.657,17624.25,13474.933
37,002608.SZ,20190820,7.64,7.71,7.61,7.61,7.66,-0.05,-0.6527,27637.0,21155.739
38,002608.SZ,20190819,7.4,7.69,7.39,7.66,7.4,0.26,3.5135,47180.54,35665.249
39,002608.SZ,20190816,7.38,7.45,7.31,7.4,7.38,0.02,0.271,19326.03,14301.471
40,002608.SZ,20190815,7.28,7.43,7.22,7.38,7.44,-0.06,-0.8065,23959.02,17522.703
41,002608.SZ,20190814,7.48,7.54,7.42,7.44,7.42,0.02,0.2695,16844.55,12610.812
42,002608.SZ,20190813,7.44,7.45,7.38,7.42,7.51,-0.09,-1.1984,13960.85,10351.801
43,002608.SZ,20190812,7.41,7.53,7.33,7.51,7.41,0.1,1.3495,21710.46,16133.583
44,002608.SZ,20190809,7.5,7.5,7.37,7.41,7.44,-0.03,-0.4032,26056.0,19365.47
45,002608.SZ,20190808,7.45,7.52,7.42,7.44,7.41,0.03,0.4049,19076.0,14234.622
46,002608.SZ,20190807,7.45,7.62,7.41,7.41,7.44,-0.03,-0.4032,38890.0,29064.755
47,002608.SZ,20190806,7.75,7.75,7.25,7.44,7.81,-0.37,-4.7375,57660.95,42996.638
48,002608.SZ,20190805,7.97,8.04,7.81,7.81,7.97,-0.16,-2.0075,36547.0,28950.276
49,002608.SZ,20190802,7.95,8.05,7.89,7.97,8.06,-0.09,-1.1166,41114.49,32780.006
50,002608.SZ,20190801,8.09,8.11,8.05,8.06,8.13,-0.07,-0.861,27930.25,22546.267
51,002608.SZ,20190731,8.11,8.18,8.06,8.13,8.13,0.0,0.0,36814.08,29862.722
52,002608.SZ,20190730,8.11,8.37,8.07,8.13,8.08,0.05,0.6188,67501.6,55425.236
53,002608.SZ,20190729,8.1,8.17,8.05,8.08,8.1,-0.02,-0.2469,21566.42,17468.109
54,002608.SZ,20190726,8.15,8.15,8.07,8.1,8.11,-0.01,-0.1233,15866.11,12848.735
55,002608.SZ,20190725,8.11,8.15,8.07,8.11,8.11,0.0,0.0,25135.0,20384.399
56,002608.SZ,20190724,8.05,8.17,8.05,8.11,8.06,0.05,0.6203,28495.27,23167.537
57,002608.SZ,20190723,8.1,8.12,7.98,8.06,8.06,0.0,0.0,32047.12,25789.738
58,002608.SZ,20190722,8.3,8.4,8.05,8.06,8.37,-0.31,-3.7037,48359.0,39472.176
59,002608.SZ,20190719,8.15,8.42,8.15,8.37,8.14,0.23,2.8256,43727.32,36533.203
60,002608.SZ,20190718,8.35,8.36,8.14,8.14,8.31,-0.17,-2.0457,24902.39,20497.044
61,002608.SZ,20190717,8.39,8.42,8.29,8.31,8.4,-0.09,-1.0714,24775.0,20680.945
62,002608.SZ,20190716,8.4,8.46,8.34,8.4,8.39,0.01,0.1192,19504.96,16385.893
63,002608.SZ,20190715,8.26,8.41,8.22,8.39,8.26,0.13,1.5738,33353.85,27803.93
64,002608.SZ,20190712,8.21,8.32,8.14,8.26,8.16,0.1,1.2255,29573.14,24403.71
65,002608.SZ,20190711,8.19,8.3,8.09,8.16,8.18,-0.02,-0.2445,24561.0,20143.426
66,002608.SZ,20190710,8.2,8.29,8.14,8.18,8.19,-0.01,-0.1221,24727.98,20312.524
67,002608.SZ,20190709,8.17,8.25,8.12,8.19,8.16,0.03,0.3676,23003.6,18805.583
68,002608.SZ,20190708,8.45,8.52,8.15,8.16,8.53,-0.37,-4.3376,45556.02,37620.705
69,002608.SZ,20190705,8.54,8.57,8.47,8.53,8.57,-0.04,-0.4667,26461.54,22530.498
70,002608.SZ,20190704,8.55,8.66,8.51,8.57,8.54,0.03,0.3513,36738.69,31489.716
71,002608.SZ,20190703,8.62,8.65,8.51,8.54,8.61,-0.07,-0.813,33794.02,28897.414
72,002608.SZ,20190702,8.7,8.73,8.58,8.61,8.7,-0.09,-1.0345,47887.63,41390.621
73,002608.SZ,20190701,8.73,8.76,8.62,8.7,8.53,0.17,1.993,57447.02,49940.004
74,002608.SZ,20190628,8.63,8.67,8.5,8.53,8.6,-0.07,-0.814,39387.49,33819.525
75,002608.SZ,20190627,8.58,8.79,8.52,8.6,8.53,0.07,0.8206,49676.42,42865.776
76,002608.SZ,20190626,8.55,8.7,8.53,8.53,8.65,-0.12,-1.3873,46660.32,40093.919
77,002608.SZ,20190625,8.69,8.78,8.55,8.65,8.65,0.0,0.0,51079.17,44205.871
78,002608.SZ,20190624,8.63,8.73,8.57,8.65,8.75,-0.1,-1.1429,55290.0,47794.975
79,002608.SZ,20190621,8.57,8.86,8.51,8.75,8.53,0.22,2.5791,127626.18,110877.896
80,002608.SZ,20190620,8.3,8.73,8.26,8.53,8.28,0.25,3.0193,103502.16,88298.608
81,002608.SZ,20190619,8.36,8.43,8.26,8.28,8.16,0.12,1.4706,53392.28,44585.088
82,002608.SZ,20190618,8.13,8.29,8.12,8.16,8.2,-0.04,-0.4878,31065.0,25396.829
83,002608.SZ,20190617,8.29,8.43,8.15,8.2,8.27,-0.07,-0.8464,50694.02,41848.587
84,002608.SZ,20190614,8.56,8.57,8.21,8.27,8.57,-0.3,-3.5006,69889.0,58754.938
85,002608.SZ,20190613,8.23,8.74,8.18,8.57,8.24,0.33,4.0049,106975.67,91041.382
86,002608.SZ,20190612,8.43,8.43,8.24,8.24,8.44,-0.2,-2.3697,59461.27,49393.858
87,002608.SZ,20190611,8.13,8.44,8.1,8.44,8.17,0.27,3.3048,78274.68,64987.454
88,002608.SZ,20190610,8.28,8.29,7.96,8.17,8.43,-0.26,-3.0842,77970.23,63381.467
89,002608.SZ,20190606,8.36,8.99,8.31,8.43,8.32,0.11,1.3221,129426.4,111256.047
90,002608.SZ,20190605,8.45,8.55,8.3,8.32,8.46,-0.14,-1.6548,68122.53,57174.312
91,002608.SZ,20190604,8.6,8.61,8.33,8.46,8.73,-0.27,-3.0928,75257.3,63369.756
92,002608.SZ,20190603,8.5,8.75,8.34,8.73,8.55,0.18,2.1053,103283.82,88722.471
93,002608.SZ,20190531,8.71,8.88,8.55,8.55,8.81,-0.26,-2.9512,92711.63,80430.191
94,002608.SZ,20190530,8.8,8.93,8.46,8.81,9.08,-0.27,-2.9736,149537.64,130010.141
95,002608.SZ,20190529,9.24,9.35,8.94,9.08,9.06,0.02,0.2208,212913.47,194743.877
96,002608.SZ,20190528,8.88,9.06,8.75,9.06,8.24,0.82,9.9515,65501.48,58963.975
97,002608.SZ,20190527,8.12,8.3,7.98,8.24,8.07,0.17,2.1066,36327.72,29804.716
98,002608.SZ,20190524,8.13,8.21,8.04,8.07,8.11,-0.04,-0.4932,23470.84,19022.118
99,002608.SZ,20190523,8.22,8.3,8.09,8.11,8.22,-0.11,-1.3382,26411.0,21628.913
100,002608.SZ,20190522,8.36,8.43,8.2,8.22,8.34,-0.12,-1.4388,24737.49,20536.561
101,002608.SZ,20190521,8.23,8.42,8.15,8.34,8.23,0.11,1.3366,28412.02,23654.809
102,002608.SZ,20190520,8.25,8.26,7.95,8.23,8.22,0.01,0.1217,34574.54,28087.111
103,002608.SZ,20190517,8.61,8.61,8.18,8.22,8.63,-0.41,-4.7509,46761.49,39249.401
104,002608.SZ,20190516,8.57,8.66,8.51,8.63,8.57,0.06,0.7001,31220.02,26851.807
105,002608.SZ,20190515,8.49,8.58,8.41,8.57,8.4,0.17,2.0238,37979.4,32376.906
106,002608.SZ,20190514,8.34,8.53,8.3,8.4,8.46,-0.06,-0.7092,35318.6,29832.11
107,002608.SZ,20190513,8.33,8.52,8.26,8.46,8.42,0.04,0.4751,57206.45,48183.723
108,002608.SZ,20190510,8.3,8.45,8.0,8.42,8.15,0.27,3.3129,78829.92,65593.868
109,002608.SZ,20190509,8.16,8.27,8.12,8.15,8.22,-0.07,-0.8516,38117.0,31225.429
110,002608.SZ,20190508,8.22,8.36,8.1,8.22,8.3,-0.08,-0.9639,47696.4,39292.9
111,002608.SZ,20190507,8.34,8.34,8.13,8.3,8.17,0.13,1.5912,52708.21,43493.659
112,002608.SZ,20190506,8.59,8.8,8.09,8.17,8.96,-0.79,-8.817,78706.85,65952.36
113,002608.SZ,20190430,8.74,9.09,8.74,8.96,8.8,0.16,1.8182,47779.21,42632.077
114,002608.SZ,20190429,9.13,9.16,8.71,8.8,9.11,-0.31,-3.4029,78221.0,69680.739
115,002608.SZ,20190426,9.18,9.25,9.02,9.11,9.13,-0.02,-0.2191,62790.97,57556.779
116,002608.SZ,20190425,9.49,9.54,9.08,9.13,9.49,-0.36,-3.7935,72874.37,67852.767
117,002608.SZ,20190424,9.54,9.65,9.33,9.49,9.56,-0.07,-0.7322,91332.35,86421.51
118,002608.SZ,20190423,9.73,9.85,9.51,9.56,9.82,-0.26,-2.6477,106319.02,102758.375
119,002608.SZ,20190422,10.48,10.48,9.75,9.82,10.49,-0.67,-6.387,220601.26,221891.621
120,002608.SZ,20190419,10.36,10.52,10.22,10.49,10.4,0.09,0.8654,114479.03,118980.825
121,002608.SZ,20190418,10.24,10.4,10.1,10.4,10.24,0.16,1.5625,109599.1,112461.454
122,002608.SZ,20190417,10.34,10.42,10.18,10.24,10.41,-0.17,-1.633,92995.63,95624.192
123,002608.SZ,20190416,10.05,10.42,10.02,10.41,10.11,0.3,2.9674,119835.72,122398.854
124,002608.SZ,20190415,10.27,10.55,10.11,10.11,10.11,0.0,0.0,169379.21,174969.388
125,002608.SZ,20190412,10.07,10.25,10.06,10.11,10.16,-0.05,-0.4921,75369.56,76545.973
126,002608.SZ,20190411,10.28,10.45,10.05,10.16,10.22,-0.06,-0.5871,162360.55,166297.86
127,002608.SZ,20190410,10.14,10.34,10.0,10.22,10.19,0.03,0.2944,106803.21,108658.803
128,002608.SZ,20190409,10.08,10.22,10.01,10.19,10.13,0.06,0.5923,73025.68,73988.819
129,002608.SZ,20190408,10.37,10.4,10.0,10.13,10.33,-0.2,-1.9361,164068.29,166730.807
130,002608.SZ,20190404,10.58,10.65,10.26,10.33,10.57,-0.24,-2.2706,235993.93,244826.09
131,002608.SZ,20190403,10.07,10.59,9.91,10.57,10.09,0.48,4.7572,308511.5,317131.289
132,002608.SZ,20190402,10.11,10.33,9.95,10.09,10.04,0.05,0.498,336755.29,341584.996
133,002608.SZ,20190401,10.0,10.32,10.0,10.04,10.0,0.04,0.4,270397.11,273070.595
134,002608.SZ,20190329,9.52,10.07,9.36,10.0,9.73,0.27,2.7749,240008.3,237001.552
135,002608.SZ,20190328,9.89,10.2,9.7,9.73,9.43,0.3,3.1813,185135.23,183231.109
136,002608.SZ,20190327,9.58,9.58,9.12,9.43,9.48,-0.05,-0.5274,58156.48,54550.456
137,002608.SZ,20190326,9.81,9.96,9.43,9.48,9.92,-0.44,-4.4355,115693.12,112285.788
138,002608.SZ,20190325,9.64,10.5,9.48,9.92,9.62,0.3,3.1185,198943.46,198633.423
139,002608.SZ,20190322,9.87,9.87,9.41,9.62,9.89,-0.27,-2.73,119463.63,115377.921
140,002608.SZ,20190321,9.82,10.07,9.71,9.89,9.86,0.03,0.3043,156926.76,155446.873
141,002608.SZ,20190320,9.8,9.98,9.54,9.86,9.9,-0.04,-0.404,141274.66,138102.251
142,002608.SZ,20190319,9.74,9.93,9.63,9.9,9.72,0.18,1.8519,139011.64,136008.349
143,002608.SZ,20190318,9.68,9.77,9.42,9.72,9.71,0.01,0.103,88311.42,84869.102
144,002608.SZ,20190315,9.48,9.72,9.38,9.71,9.3,0.41,4.4086,126387.4,120753.798
145,002608.SZ,20190314,9.63,9.77,9.27,9.3,9.57,-0.27,-2.8213,114001.0,108078.315
146,002608.SZ,20190313,9.88,9.93,9.46,9.57,9.83,-0.26,-2.645,119683.26,116104.11
147,002608.SZ,20190312,9.93,10.2,9.52,9.83,9.27,0.56,6.041,254671.06,250559.143
148,002608.SZ,20190311,8.99,9.29,8.99,9.27,9.0,0.27,3.0,117262.63,107290.742
149,002608.SZ,20190308,9.36,9.61,8.99,9.0,9.88,-0.88,-8.9069,193798.9,180806.899
150,002608.SZ,20190307,10.01,10.14,9.8,9.88,10.29,-0.41,-3.9845,223877.55,223107.502
151,002608.SZ,20190306,10.0,10.6,9.89,10.29,10.13,0.16,1.5795,236315.32,240362.945
152,002608.SZ,20190305,9.9,10.27,9.82,10.13,10.13,0.0,0.0,170006.55,170178.182
153,002608.SZ,20190304,9.7,10.79,9.61,10.13,9.9,0.23,2.3232,281225.87,286836.103
154,002608.SZ,20190301,9.22,10.14,9.01,9.9,9.22,0.68,7.3753,221332.02,213053.445
155,002608.SZ,20190228,9.62,9.7,9.02,9.22,9.58,-0.36,-3.7578,210092.73,196137.259
156,002608.SZ,20190227,9.58,9.58,9.58,9.58,8.71,0.87,9.9885,56851.03,54463.286
157,002608.SZ,20190226,9.06,9.78,8.71,8.71,8.91,-0.2,-2.2447,251144.9,230334.4
158,002608.SZ,20190225,8.6,8.91,8.31,8.91,8.1,0.81,10.0,232254.18,203896.435
159,002608.SZ,20190222,7.65,8.17,7.62,8.1,7.69,0.41,5.3316,118410.67,94359.913
160,002608.SZ,20190221,7.75,7.94,7.68,7.69,7.72,-0.03,-0.3886,61376.33,47871.058
161,002608.SZ,20190220,7.81,7.82,7.62,7.72,7.89,-0.17,-2.1546,58216.36,44915.541
162,002608.SZ,20190219,7.72,8.0,7.67,7.89,7.75,0.14,1.8065,93239.31,72974.513
163,002608.SZ,20190218,7.43,7.86,7.43,7.75,7.42,0.33,4.4474,87560.29,67557.964
164,002608.SZ,20190215,7.41,7.51,7.38,7.42,7.4,0.02,0.2703,26859.0,20036.505
165,002608.SZ,20190214,7.41,7.47,7.38,7.4,7.45,-0.05,-0.6711,17064.0,12681.672
166,002608.SZ,20190213,7.26,7.58,7.25,7.45,7.26,0.19,2.6171,39006.7,28783.749
167,002608.SZ,20190212,7.28,7.31,7.23,7.26,7.25,0.01,0.1379,19393.65,14087.28
168,002608.SZ,20190211,7.17,7.26,7.13,7.25,7.14,0.11,1.5406,15629.77,11265.923
169,002608.SZ,20190201,6.98,7.15,6.98,7.14,6.94,0.2,2.8818,12299.0,8720.101
170,002608.SZ,20190131,7.07,7.13,6.9,6.94,7.03,-0.09,-1.2802,15625.98,11005.745
171,002608.SZ,20190130,6.99,7.16,6.99,7.03,7.12,-0.09,-1.264,16920.82,11968.948
172,002608.SZ,20190129,7.3,7.3,7.05,7.12,7.28,-0.16,-2.1978,20149.53,14388.887
173,002608.SZ,20190128,7.46,7.49,7.25,7.28,7.46,-0.18,-2.4129,24311.16,17916.587
174,002608.SZ,20190125,7.4,7.56,7.3,7.46,7.43,0.03,0.4038,42634.98,31768.715
175,002608.SZ,20190124,7.56,7.56,7.33,7.43,7.43,0.0,0.0,40997.42,30574.552
176,002608.SZ,20190123,7.21,7.46,7.13,7.43,7.18,0.25,3.4819,39012.51,28550.061
177,002608.SZ,20190122,7.28,7.3,7.16,7.18,7.28,-0.1,-1.3736,20565.03,14797.338
178,002608.SZ,20190121,7.35,7.39,7.27,7.28,7.35,-0.07,-0.9524,14957.03,10961.633
179,002608.SZ,20190118,7.42,7.44,7.29,7.35,7.4,-0.05,-0.6757,17510.1,12893.057
180,002608.SZ,20190117,7.36,7.52,7.34,7.4,7.37,0.03,0.4071,26439.02,19660.793
181,002608.SZ,20190116,7.37,7.46,7.34,7.37,7.37,0.0,0.0,16021.09,11867.416
182,002608.SZ,20190115,7.28,7.39,7.21,7.37,7.32,0.05,0.6831,18657.97,13634.321
183,002608.SZ,20190114,7.39,7.39,7.3,7.32,7.39,-0.07,-0.9472,11948.02,8752.465
184,002608.SZ,20190111,7.37,7.42,7.34,7.39,7.39,0.0,0.0,12273.0,9048.253
185,002608.SZ,20190110,7.37,7.51,7.37,7.39,7.39,0.0,0.0,15079.0,11206.342
186,002608.SZ,20190109,7.43,7.54,7.39,7.39,7.44,-0.05,-0.672,22447.35,16766.768
187,002608.SZ,20190108,7.55,7.56,7.43,7.44,7.58,-0.14,-1.847,20829.1,15600.247
188,002608.SZ,20190107,7.63,7.66,7.54,7.58,7.65,-0.07,-0.915,29362.15,22310.374
189,002608.SZ,20190104,7.29,7.7,7.29,7.65,7.45,0.2,2.6846,45380.54,34381.167
190,002608.SZ,20190103,7.42,7.55,7.39,7.45,7.45,0.0,0.0,11616.54,8667.382
191,002608.SZ,20190102,7.59,7.6,7.37,7.45,7.65,-0.2,-2.6144,21435.54,16056.038
