,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,002503.SZ,20190819,2.34,2.39,2.34,2.39,2.34,0.05,2.1368,231834.79,54929.331
40,002503.SZ,20190816,2.27,2.37,2.27,2.34,2.29,0.05,2.1834,211512.4,49151.489
41,002503.SZ,20190815,2.25,2.29,2.21,2.29,2.32,-0.03,-1.2931,220642.4,49754.854
42,002503.SZ,20190814,2.32,2.35,2.31,2.32,2.3,0.02,0.8696,178915.07,41747.148
43,002503.SZ,20190813,2.35,2.35,2.29,2.3,2.37,-0.07,-2.9536,195647.87,45165.73
44,002503.SZ,20190812,2.38,2.41,2.33,2.37,2.39,-0.02,-0.8368,189179.98,44615.259
45,002503.SZ,20190809,2.32,2.47,2.31,2.39,2.31,0.08,3.4632,353751.08,84512.733
46,002503.SZ,20190808,2.31,2.33,2.29,2.31,2.29,0.02,0.8734,126924.0,29343.52
47,002503.SZ,20190807,2.34,2.37,2.28,2.29,2.32,-0.03,-1.2931,173746.0,40197.862
48,002503.SZ,20190806,2.38,2.39,2.26,2.32,2.45,-0.13,-5.3061,293969.2,68386.539
49,002503.SZ,20190805,2.45,2.48,2.42,2.45,2.48,-0.03,-1.2097,158532.75,38793.281
50,002503.SZ,20190802,2.45,2.5,2.31,2.48,2.51,-0.03,-1.1952,245638.2,60088.748
51,002503.SZ,20190801,2.56,2.57,2.51,2.51,2.57,-0.06,-2.3346,223499.54,56557.15
52,002503.SZ,20190731,2.59,2.6,2.56,2.57,2.61,-0.04,-1.5326,111097.6,28642.416
53,002503.SZ,20190730,2.58,2.62,2.58,2.61,2.58,0.03,1.1628,132210.7,34399.644
54,002503.SZ,20190729,2.59,2.61,2.58,2.58,2.6,-0.02,-0.7692,91684.96,23739.515
55,002503.SZ,20190726,2.57,2.61,2.56,2.6,2.59,0.01,0.3861,149633.8,38537.98
56,002503.SZ,20190725,2.59,2.6,2.56,2.59,2.59,0.0,0.0,154404.74,39846.833
57,002503.SZ,20190724,2.59,2.63,2.59,2.59,2.59,0.0,0.0,190582.0,49690.084
58,002503.SZ,20190723,2.58,2.6,2.56,2.59,2.58,0.01,0.3876,154418.36,39848.208
59,002503.SZ,20190722,2.71,2.71,2.55,2.58,2.74,-0.16,-5.8394,362078.2,94365.452
60,002503.SZ,20190719,2.69,2.74,2.67,2.74,2.7,0.04,1.4815,248302.88,67085.14
61,002503.SZ,20190718,2.75,2.8,2.69,2.7,2.69,0.01,0.3717,402247.79,110151.622
62,002503.SZ,20190717,2.7,2.72,2.68,2.69,2.72,-0.03,-1.1029,180634.0,48788.407
63,002503.SZ,20190716,2.66,2.74,2.65,2.72,2.67,0.05,1.8727,259219.45,69894.822
64,002503.SZ,20190715,2.61,2.69,2.55,2.67,2.64,0.03,1.1364,316277.72,83372.862
65,002503.SZ,20190712,2.64,2.65,2.6,2.64,2.64,0.0,0.0,181881.45,47720.29
66,002503.SZ,20190711,2.65,2.69,2.63,2.64,2.63,0.01,0.3802,175011.39,46508.467
67,002503.SZ,20190710,2.67,2.68,2.63,2.63,2.66,-0.03,-1.1278,158345.6,41875.538
68,002503.SZ,20190709,2.66,2.68,2.64,2.66,2.65,0.01,0.3774,166305.91,44145.057
69,002503.SZ,20190708,2.75,2.75,2.63,2.65,2.77,-0.12,-4.3321,357499.65,95679.161
70,002503.SZ,20190705,2.8,2.8,2.74,2.77,2.79,-0.02,-0.7168,189939.84,52533.592
71,002503.SZ,20190704,2.82,2.85,2.77,2.79,2.85,-0.06,-2.1053,335237.59,94270.65
72,002503.SZ,20190703,2.79,2.85,2.72,2.85,2.8,0.05,1.7857,511851.12,142900.502
73,002503.SZ,20190702,2.86,2.86,2.76,2.8,2.84,-0.04,-1.4085,360517.51,101105.841
74,002503.SZ,20190701,2.79,2.85,2.77,2.84,2.75,0.09,3.2727,472114.48,132989.348
75,002503.SZ,20190628,2.84,2.84,2.68,2.75,2.82,-0.07,-2.4823,501398.62,137211.489
76,002503.SZ,20190627,2.85,2.88,2.81,2.82,2.83,-0.01,-0.3534,386509.0,109873.903
77,002503.SZ,20190626,2.82,2.89,2.8,2.83,2.87,-0.04,-1.3937,346852.71,98643.948
78,002503.SZ,20190625,2.96,2.96,2.82,2.87,2.94,-0.07,-2.381,602588.83,172777.751
79,002503.SZ,20190624,3.01,3.02,2.91,2.94,2.99,-0.05,-1.6722,614140.2,181515.356
80,002503.SZ,20190621,2.98,3.05,2.95,2.99,2.96,0.03,1.0135,775454.88,233026.529
81,002503.SZ,20190620,2.93,3.01,2.85,2.96,2.95,0.01,0.339,808123.82,237723.667
82,002503.SZ,20190619,3.01,3.04,2.95,2.95,2.93,0.02,0.6826,730608.52,218210.574
83,002503.SZ,20190618,3.06,3.08,2.92,2.93,3.05,-0.12,-3.9344,874205.96,258926.186
84,002503.SZ,20190617,3.24,3.31,3.05,3.05,3.24,-0.19,-5.8642,1218375.97,383158.914
85,002503.SZ,20190614,3.15,3.35,3.06,3.24,3.15,0.09,2.8571,1704516.17,550740.494
86,002503.SZ,20190613,3.17,3.36,3.08,3.15,3.15,0.0,0.0,1499293.3,482093.327
87,002503.SZ,20190612,3.13,3.25,2.99,3.15,3.15,0.0,0.0,1555342.58,483549.746
88,002503.SZ,20190611,2.92,3.22,2.92,3.15,2.94,0.21,7.1429,1474990.88,455847.421
89,002503.SZ,20190610,3.04,3.07,2.82,2.94,2.99,-0.05,-1.6722,919445.38,269551.867
90,002503.SZ,20190606,3.0,3.2,2.99,2.99,3.32,-0.33,-9.9398,1471562.3,449915.184
91,002503.SZ,20190605,3.5,3.57,3.18,3.32,3.44,-0.12,-3.4884,1874152.58,627726.326
92,002503.SZ,20190604,3.68,3.75,3.35,3.44,3.72,-0.28,-7.5269,2478118.28,867471.741
93,002503.SZ,20190603,3.25,3.72,3.25,3.72,3.38,0.34,10.0592,2637369.42,959584.164
94,002503.SZ,20190531,3.5,3.8,3.33,3.38,3.45,-0.07,-2.029,2696987.74,977746.928
95,002503.SZ,20190530,3.13,3.45,3.05,3.45,3.14,0.31,9.8726,1692813.51,558722.943
96,002503.SZ,20190529,3.14,3.14,3.03,3.14,2.85,0.29,10.1754,720323.91,225535.555
97,002503.SZ,20190528,2.85,2.85,2.85,2.85,2.59,0.26,10.0386,85901.73,24481.993
98,002503.SZ,20190527,2.52,2.6,2.5,2.59,2.52,0.07,2.7778,145467.07,37238.315
99,002503.SZ,20190524,2.5,2.54,2.48,2.52,2.51,0.01,0.3984,138069.2,34784.019
100,002503.SZ,20190523,2.62,2.62,2.5,2.51,2.62,-0.11,-4.1985,209391.2,53248.602
101,002503.SZ,20190522,2.65,2.68,2.61,2.62,2.67,-0.05,-1.8727,152688.09,40340.075
102,002503.SZ,20190521,2.63,2.7,2.62,2.67,2.64,0.03,1.1364,148531.5,39620.934
103,002503.SZ,20190520,2.73,2.74,2.58,2.64,2.71,-0.07,-2.583,182100.54,47815.07
104,002503.SZ,20190517,2.84,2.86,2.7,2.71,2.86,-0.15,-5.2448,237900.15,65891.851
105,002503.SZ,20190516,2.89,2.94,2.83,2.86,2.84,0.02,0.7042,261972.2,75308.623
106,002503.SZ,20190515,2.76,2.94,2.75,2.84,2.73,0.11,4.0293,331062.36,94155.35
107,002503.SZ,20190514,2.72,2.76,2.69,2.73,2.74,-0.01,-0.365,159568.02,43527.297
108,002503.SZ,20190513,2.75,2.77,2.73,2.74,2.77,-0.03,-1.083,146648.54,40292.765
109,002503.SZ,20190510,2.72,2.78,2.65,2.77,2.71,0.06,2.214,242379.55,66605.788
110,002503.SZ,20190509,2.66,2.78,2.65,2.71,2.68,0.03,1.1194,215884.52,58820.339
111,002503.SZ,20190508,2.59,2.72,2.56,2.68,2.65,0.03,1.1321,230874.05,61659.389
112,002503.SZ,20190507,2.59,2.69,2.59,2.65,2.6,0.05,1.9231,270985.22,71746.531
113,002503.SZ,20190506,2.82,2.83,2.59,2.6,2.88,-0.28,-9.7222,368522.94,98944.11
114,002503.SZ,20190430,2.8,2.91,2.79,2.88,2.79,0.09,3.2258,280550.94,80264.145
115,002503.SZ,20190429,2.94,2.95,2.77,2.79,2.92,-0.13,-4.4521,259095.89,74265.606
116,002503.SZ,20190426,2.98,3.0,2.91,2.92,3.0,-0.08,-2.6667,220788.26,64936.538
117,002503.SZ,20190425,3.16,3.16,2.98,3.0,3.16,-0.16,-5.0633,299592.16,91731.0
118,002503.SZ,20190424,3.14,3.16,3.09,3.16,3.12,0.04,1.2821,186124.18,58172.225
119,002503.SZ,20190423,3.17,3.19,3.09,3.12,3.17,-0.05,-1.5773,256196.63,80307.364
120,002503.SZ,20190422,3.25,3.26,3.15,3.17,3.23,-0.06,-1.8576,228643.49,73038.462
121,002503.SZ,20190419,3.24,3.25,3.16,3.23,3.24,-0.01,-0.3086,247073.6,79216.643
122,002503.SZ,20190418,3.23,3.26,3.18,3.24,3.23,0.01,0.3096,280044.39,90593.451
123,002503.SZ,20190417,3.22,3.26,3.18,3.23,3.22,0.01,0.3106,302352.3,97604.547
124,002503.SZ,20190416,3.19,3.22,3.04,3.22,3.23,-0.01,-0.3096,480996.76,151098.379
125,002503.SZ,20190415,3.34,3.39,3.22,3.23,3.31,-0.08,-2.4169,320335.76,106136.308
126,002503.SZ,20190412,3.35,3.41,3.28,3.31,3.38,-0.07,-2.071,317447.65,105665.589
127,002503.SZ,20190411,3.37,3.44,3.33,3.38,3.36,0.02,0.5952,354392.39,120054.771
128,002503.SZ,20190410,3.37,3.41,3.3,3.36,3.4,-0.04,-1.1765,349897.14,117259.457
129,002503.SZ,20190409,3.37,3.44,3.31,3.4,3.39,0.01,0.295,313936.11,106317.005
130,002503.SZ,20190408,3.5,3.52,3.32,3.39,3.48,-0.09,-2.5862,549624.6,187301.823
131,002503.SZ,20190404,3.55,3.56,3.43,3.48,3.54,-0.06,-1.6949,620407.11,216113.864
132,002503.SZ,20190403,3.51,3.57,3.48,3.54,3.56,-0.02,-0.5618,562218.06,198085.106
133,002503.SZ,20190402,3.61,3.71,3.56,3.56,3.69,-0.13,-3.523,1023346.3,370086.014
134,002503.SZ,20190401,3.4,3.8,3.36,3.69,3.53,0.16,4.5326,1513101.34,538280.337
135,002503.SZ,20190329,3.5,3.73,3.35,3.53,3.44,0.09,2.6163,1869881.31,659527.448
136,002503.SZ,20190328,3.27,3.44,3.21,3.44,3.13,0.31,9.9042,612430.07,207380.766
137,002503.SZ,20190327,3.26,3.26,3.01,3.13,3.2,-0.07,-2.1875,544176.74,169328.52
138,002503.SZ,20190326,3.34,3.43,3.18,3.2,3.31,-0.11,-3.3233,757124.99,249523.342
139,002503.SZ,20190325,3.16,3.56,3.13,3.31,3.24,0.07,2.1605,1059624.8,359341.948
140,002503.SZ,20190322,3.14,3.35,3.13,3.24,3.14,0.1,3.1847,786652.74,254251.594
141,002503.SZ,20190321,3.07,3.18,3.03,3.14,3.08,0.06,1.9481,709575.62,221085.414
142,002503.SZ,20190320,3.03,3.14,2.99,3.08,3.09,-0.01,-0.3236,660095.35,201553.964
143,002503.SZ,20190319,2.93,3.14,2.9,3.09,2.95,0.14,4.7458,723439.9,218934.407
144,002503.SZ,20190318,2.92,2.95,2.85,2.95,2.9,0.05,1.7241,270976.16,79064.757
145,002503.SZ,20190315,2.85,2.94,2.85,2.9,2.86,0.04,1.3986,285014.08,82466.718
146,002503.SZ,20190314,3.04,3.06,2.79,2.86,3.08,-0.22,-7.1429,567525.01,163922.213
147,002503.SZ,20190313,3.01,3.15,2.93,3.08,3.0,0.08,2.6667,771542.86,234836.205
148,002503.SZ,20190312,3.02,3.07,2.94,3.0,2.99,0.01,0.3344,505136.31,152023.035
149,002503.SZ,20190311,2.83,3.0,2.83,2.99,2.87,0.12,4.1812,419386.73,122706.545
150,002503.SZ,20190308,3.06,3.12,2.87,2.87,3.19,-0.32,-10.0313,849573.23,254615.402
151,002503.SZ,20190307,3.0,3.3,2.97,3.19,3.04,0.15,4.9342,890291.87,277045.138
152,002503.SZ,20190306,3.05,3.09,2.9,3.04,3.01,0.03,0.9967,869589.37,259907.271
153,002503.SZ,20190305,2.8,3.05,2.77,3.01,2.82,0.19,6.7376,800309.84,232407.201
154,002503.SZ,20190304,2.8,2.89,2.78,2.82,2.8,0.02,0.7143,607442.04,172192.496
155,002503.SZ,20190301,2.82,2.85,2.74,2.8,2.84,-0.04,-1.4085,431180.43,119688.707
156,002503.SZ,20190228,2.88,2.92,2.76,2.84,2.98,-0.14,-4.698,660549.93,187630.532
157,002503.SZ,20190227,2.8,3.13,2.76,2.98,2.85,0.13,4.5614,1466581.03,432643.693
158,002503.SZ,20190226,2.57,2.85,2.53,2.85,2.59,0.26,10.0386,1047292.93,287502.184
159,002503.SZ,20190225,2.49,2.62,2.42,2.59,2.48,0.11,4.4355,663340.33,167519.67
160,002503.SZ,20190222,2.35,2.53,2.33,2.48,2.36,0.12,5.0847,621908.35,151815.637
161,002503.SZ,20190221,2.39,2.42,2.36,2.36,2.4,-0.04,-1.6667,288579.25,68792.466
162,002503.SZ,20190220,2.37,2.41,2.35,2.4,2.38,0.02,0.8403,243621.49,58052.961
163,002503.SZ,20190219,2.38,2.47,2.35,2.38,2.36,0.02,0.8475,335840.05,80557.384
164,002503.SZ,20190218,2.29,2.36,2.28,2.36,2.28,0.08,3.5088,227760.46,53028.864
165,002503.SZ,20190215,2.27,2.3,2.26,2.28,2.29,-0.01,-0.4367,158906.96,36268.464
166,002503.SZ,20190214,2.28,2.32,2.26,2.29,2.27,0.02,0.8811,166808.0,38086.958
167,002503.SZ,20190213,2.24,2.29,2.22,2.27,2.24,0.03,1.3393,204740.81,46269.088
168,002503.SZ,20190212,2.18,2.25,2.17,2.24,2.18,0.06,2.7523,185373.25,41272.462
169,002503.SZ,20190211,2.14,2.19,2.13,2.18,2.13,0.05,2.3474,139609.85,30312.887
170,002503.SZ,20190201,2.08,2.15,2.08,2.13,2.08,0.05,2.4038,142550.0,30206.718
171,002503.SZ,20190131,2.11,2.14,2.06,2.08,2.11,-0.03,-1.4218,187404.31,39264.083
172,002503.SZ,20190130,2.11,2.15,2.08,2.11,2.13,-0.02,-0.939,142936.49,30324.335
173,002503.SZ,20190129,2.19,2.19,2.05,2.13,2.28,-0.15,-6.5789,374372.88,79477.053
174,002503.SZ,20190128,2.33,2.36,2.28,2.28,2.32,-0.04,-1.7241,140323.99,32486.458
175,002503.SZ,20190125,2.37,2.38,2.32,2.32,2.36,-0.04,-1.6949,165251.3,38770.074
176,002503.SZ,20190124,2.34,2.37,2.32,2.36,2.36,0.0,0.0,143502.08,33665.689
177,002503.SZ,20190123,2.33,2.45,2.31,2.36,2.34,0.02,0.8547,204010.18,48455.962
178,002503.SZ,20190122,2.39,2.4,2.33,2.34,2.4,-0.06,-2.5,153232.54,36161.662
179,002503.SZ,20190121,2.41,2.42,2.38,2.4,2.42,-0.02,-0.8264,173216.15,41548.406
180,002503.SZ,20190118,2.38,2.51,2.37,2.42,2.38,0.04,1.6807,339621.7,82204.092
181,002503.SZ,20190117,2.36,2.4,2.33,2.38,2.36,0.02,0.8475,176012.5,41702.954
182,002503.SZ,20190116,2.38,2.4,2.35,2.36,2.38,-0.02,-0.8403,111672.68,26485.465
183,002503.SZ,20190115,2.36,2.39,2.33,2.38,2.37,0.01,0.4219,175052.31,41346.479
184,002503.SZ,20190114,2.39,2.49,2.35,2.37,2.39,-0.02,-0.8368,344248.07,82893.742
185,002503.SZ,20190111,2.3,2.4,2.29,2.39,2.29,0.1,4.3668,313221.59,73480.349
186,002503.SZ,20190110,2.31,2.34,2.29,2.29,2.32,-0.03,-1.2931,195746.52,45332.457
187,002503.SZ,20190109,2.32,2.36,2.31,2.32,2.31,0.01,0.4329,262949.8,61469.489
188,002503.SZ,20190108,2.29,2.35,2.27,2.31,2.29,0.02,0.8734,239386.8,55431.353
189,002503.SZ,20190107,2.26,2.31,2.25,2.29,2.25,0.04,1.7778,242779.03,55397.045
190,002503.SZ,20190104,2.2,2.27,2.17,2.25,2.23,0.02,0.8969,279048.7,62049.026
191,002503.SZ,20190103,2.3,2.32,2.23,2.23,2.31,-0.08,-3.4632,221578.9,50293.932
192,002503.SZ,20190102,2.34,2.35,2.29,2.31,2.35,-0.04,-1.7021,172537.42,39873.363
