,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,300094.SZ,20190910,4.52,4.55,4.48,4.53,4.51,0.02,0.4435,43872.0,19836.716
23,300094.SZ,20190909,4.56,4.56,4.48,4.51,4.51,0.0,0.0,93375.39,42148.86
24,300094.SZ,20190906,4.51,4.58,4.45,4.51,4.49,0.02,0.4454,77479.26,34931.294
25,300094.SZ,20190905,4.39,4.5,4.35,4.49,4.36,0.13,2.9817,114002.3,50478.333
26,300094.SZ,20190904,4.34,4.36,4.31,4.36,4.34,0.02,0.4608,39328.6,17057.063
27,300094.SZ,20190903,4.31,4.39,4.3,4.34,4.34,0.0,0.0,60358.2,26184.125
28,300094.SZ,20190902,4.31,4.34,4.25,4.34,4.3,0.04,0.9302,70292.4,30259.639
29,300094.SZ,20190830,4.31,4.32,4.23,4.3,4.28,0.02,0.4673,61472.0,26303.807
30,300094.SZ,20190829,4.34,4.37,4.26,4.28,4.36,-0.08,-1.8349,51611.48,22233.26
31,300094.SZ,20190828,4.3,4.41,4.27,4.36,4.31,0.05,1.1601,82918.2,36122.325
32,300094.SZ,20190827,4.23,4.34,4.23,4.31,4.22,0.09,2.1327,71893.2,30890.17
33,300094.SZ,20190826,4.11,4.28,4.08,4.22,4.25,-0.03,-0.7059,68180.4,28593.514
34,300094.SZ,20190823,4.27,4.32,4.22,4.25,4.31,-0.06,-1.3921,47027.27,20028.714
35,300094.SZ,20190822,4.24,4.37,4.22,4.31,4.21,0.1,2.3753,73293.65,31429.979
36,300094.SZ,20190821,4.18,4.27,4.18,4.21,4.21,0.0,0.0,42960.0,18162.586
37,300094.SZ,20190820,4.19,4.25,4.16,4.21,4.2,0.01,0.2381,54819.4,23033.448
38,300094.SZ,20190819,4.06,4.23,4.03,4.2,4.03,0.17,4.2184,85023.61,35037.389
39,300094.SZ,20190816,4.05,4.08,3.99,4.03,4.0,0.03,0.75,50618.7,20417.035
40,300094.SZ,20190815,3.88,4.0,3.88,4.0,4.0,0.0,0.0,60819.88,23918.341
41,300094.SZ,20190814,3.94,4.27,3.92,4.0,3.88,0.12,3.0928,92403.91,37516.278
42,300094.SZ,20190813,3.91,3.93,3.87,3.88,3.94,-0.06,-1.5228,27275.86,10611.131
43,300094.SZ,20190812,3.89,3.94,3.86,3.94,3.89,0.05,1.2853,54794.19,21344.272
44,300094.SZ,20190809,4.01,4.02,3.88,3.89,3.97,-0.08,-2.0151,53516.14,21061.142
45,300094.SZ,20190808,4.01,4.03,3.94,3.97,3.99,-0.02,-0.5013,69999.99,27831.149
46,300094.SZ,20190807,4.03,4.07,3.97,3.99,4.02,-0.03,-0.7463,54544.46,21939.831
47,300094.SZ,20190806,4.07,4.13,3.95,4.02,4.18,-0.16,-3.8278,114922.91,46324.995
48,300094.SZ,20190805,4.26,4.31,4.17,4.18,4.28,-0.1,-2.3364,64066.61,27109.806
49,300094.SZ,20190802,4.17,4.3,4.15,4.28,4.26,0.02,0.4695,70379.6,29898.344
50,300094.SZ,20190801,4.25,4.33,4.23,4.26,4.32,-0.06,-1.3889,36632.1,15655.461
51,300094.SZ,20190731,4.36,4.37,4.28,4.32,4.38,-0.06,-1.3699,41177.15,17801.434
52,300094.SZ,20190730,4.31,4.39,4.31,4.38,4.31,0.07,1.6241,64525.4,28153.684
53,300094.SZ,20190729,4.25,4.36,4.17,4.31,4.22,0.09,2.1327,66502.77,28459.03
54,300094.SZ,20190726,4.28,4.29,4.19,4.22,4.27,-0.05,-1.171,37941.64,16038.538
55,300094.SZ,20190725,4.25,4.29,4.23,4.27,4.24,0.03,0.7075,42108.81,17928.751
56,300094.SZ,20190724,4.25,4.33,4.22,4.24,4.22,0.02,0.4739,53755.57,22976.374
57,300094.SZ,20190723,4.19,4.27,4.18,4.22,4.17,0.05,1.199,41992.7,17748.62
58,300094.SZ,20190722,4.44,4.47,4.01,4.17,4.42,-0.25,-5.6561,65239.44,27625.264
59,300094.SZ,20190719,4.43,4.47,4.41,4.42,4.41,0.01,0.2268,26483.1,11762.281
60,300094.SZ,20190718,4.48,4.48,4.41,4.41,4.49,-0.08,-1.7817,38485.6,17076.347
61,300094.SZ,20190717,4.44,4.53,4.44,4.49,4.47,0.02,0.4474,39874.9,17903.778
62,300094.SZ,20190716,4.48,4.51,4.43,4.47,4.51,-0.04,-0.8869,44869.89,20083.518
63,300094.SZ,20190715,4.43,4.53,4.39,4.51,4.57,-0.06,-1.3129,79057.32,35261.626
64,300094.SZ,20190712,4.53,4.59,4.48,4.57,4.54,0.03,0.6608,38537.0,17489.58
65,300094.SZ,20190711,4.56,4.6,4.48,4.54,4.54,0.0,0.0,42819.71,19472.355
66,300094.SZ,20190710,4.65,4.65,4.53,4.54,4.58,-0.04,-0.8734,33082.0,15138.923
67,300094.SZ,20190709,4.67,4.67,4.53,4.61,4.65,-0.04,-0.8602,53952.32,24774.533
68,300094.SZ,20190708,4.85,4.85,4.63,4.65,4.86,-0.21,-4.321,80791.51,38004.185
69,300094.SZ,20190705,4.76,4.87,4.71,4.86,4.74,0.12,2.5316,88211.1,42304.208
70,300094.SZ,20190704,4.89,4.89,4.71,4.74,4.89,-0.15,-3.0675,103273.6,49451.654
71,300094.SZ,20190703,4.82,5.17,4.73,4.89,4.83,0.06,1.2422,207042.05,102431.737
72,300094.SZ,20190702,4.7,4.83,4.67,4.83,4.7,0.13,2.766,110519.31,52734.762
73,300094.SZ,20190701,4.57,4.71,4.56,4.7,4.51,0.19,4.2129,103352.2,47984.63
74,300094.SZ,20190628,4.6,4.62,4.48,4.51,4.61,-0.1,-2.1692,60960.29,27582.069
75,300094.SZ,20190627,4.65,4.68,4.58,4.61,4.63,-0.02,-0.432,69144.2,32046.463
76,300094.SZ,20190626,4.62,4.68,4.6,4.63,4.64,-0.01,-0.2155,37060.0,17204.431
77,300094.SZ,20190625,4.72,4.73,4.59,4.64,4.71,-0.07,-1.4862,49502.2,22981.47
78,300094.SZ,20190624,4.76,4.78,4.65,4.71,4.74,-0.03,-0.6329,73690.03,34648.119
79,300094.SZ,20190621,4.8,4.82,4.7,4.74,4.68,0.06,1.2821,95634.92,45455.752
80,300094.SZ,20190620,4.68,4.72,4.61,4.68,4.67,0.01,0.2141,80569.75,37632.912
81,300094.SZ,20190619,4.63,4.7,4.6,4.67,4.55,0.12,2.6374,78902.15,36703.194
82,300094.SZ,20190618,4.53,4.59,4.52,4.55,4.54,0.01,0.2203,50731.72,23121.846
83,300094.SZ,20190617,4.58,4.63,4.46,4.54,4.55,-0.01,-0.2198,45319.0,20629.88
84,300094.SZ,20190614,4.64,4.7,4.54,4.55,4.64,-0.09,-1.9397,57858.84,26693.514
85,300094.SZ,20190613,4.64,4.69,4.58,4.64,4.67,-0.03,-0.6424,60791.12,28143.734
86,300094.SZ,20190612,4.63,4.74,4.59,4.67,4.63,0.04,0.8639,81732.27,38098.842
87,300094.SZ,20190611,4.51,4.64,4.47,4.63,4.48,0.15,3.3482,73068.32,33470.841
88,300094.SZ,20190610,4.45,4.51,4.4,4.48,4.46,0.02,0.4484,40317.96,18034.542
89,300094.SZ,20190606,4.58,4.6,4.44,4.46,4.57,-0.11,-2.407,57522.89,25838.402
90,300094.SZ,20190605,4.51,4.63,4.46,4.57,4.47,0.1,2.2371,81096.06,36931.476
91,300094.SZ,20190604,4.6,4.62,4.42,4.47,4.6,-0.13,-2.8261,80091.86,35953.66
92,300094.SZ,20190603,4.72,4.76,4.59,4.6,4.74,-0.14,-2.9536,92399.2,42990.618
93,300094.SZ,20190531,4.76,4.79,4.69,4.74,4.77,-0.03,-0.6289,83942.31,39778.211
94,300094.SZ,20190530,4.8,4.83,4.66,4.77,4.79,-0.02,-0.4175,91835.2,43634.73
95,300094.SZ,20190529,4.76,4.85,4.75,4.79,4.76,0.03,0.6303,74236.75,35591.869
96,300094.SZ,20190528,4.81,4.94,4.75,4.76,4.84,-0.08,-1.6529,141423.14,68600.69
97,300094.SZ,20190527,4.75,4.88,4.74,4.84,4.71,0.13,2.7601,85757.13,41214.43
98,300094.SZ,20190524,4.85,4.92,4.7,4.71,4.82,-0.11,-2.2822,68249.31,32566.233
99,300094.SZ,20190523,5.01,5.05,4.77,4.82,5.02,-0.2,-3.9841,79690.05,38825.974
100,300094.SZ,20190522,5.06,5.15,5.0,5.02,5.06,-0.04,-0.7905,76421.05,38722.781
101,300094.SZ,20190521,4.84,5.09,4.79,5.06,4.79,0.27,5.6367,116052.8,57765.363
102,300094.SZ,20190520,5.09,5.12,4.59,4.79,5.1,-0.31,-6.0784,128522.03,62068.734
103,300094.SZ,20190517,5.3,5.4,5.09,5.1,5.3,-0.2,-3.7736,119473.6,63042.606
104,300094.SZ,20190516,5.24,5.33,5.22,5.3,5.25,0.05,0.9524,81229.83,42932.606
105,300094.SZ,20190515,5.21,5.3,5.15,5.25,5.17,0.08,1.5474,81621.26,42617.654
106,300094.SZ,20190514,5.07,5.28,5.07,5.17,5.16,0.01,0.1938,74399.56,38596.071
107,300094.SZ,20190513,5.24,5.24,5.13,5.16,5.32,-0.16,-3.0075,90505.39,46866.611
108,300094.SZ,20190510,5.22,5.33,5.12,5.32,5.18,0.14,2.7027,108532.98,56966.225
109,300094.SZ,20190509,5.22,5.27,5.15,5.18,5.28,-0.1,-1.8939,76865.0,39952.794
110,300094.SZ,20190508,5.25,5.39,5.14,5.28,5.39,-0.11,-2.0408,188441.55,99120.806
111,300094.SZ,20190507,5.28,5.49,5.23,5.39,5.27,0.12,2.277,105441.77,56065.967
112,300094.SZ,20190506,5.66,5.66,5.27,5.27,5.85,-0.58,-9.9145,111781.44,60477.217
113,300094.SZ,20190430,5.87,5.96,5.74,5.85,5.87,-0.02,-0.3407,74870.0,43879.871
114,300094.SZ,20190429,6.09,6.1,5.75,5.87,6.08,-0.21,-3.4539,97959.04,58537.404
115,300094.SZ,20190426,6.47,6.47,6.0,6.08,6.51,-0.43,-6.6052,173466.72,107531.825
116,300094.SZ,20190425,6.52,6.78,6.46,6.51,6.5,0.01,0.1538,254323.17,169210.703
117,300094.SZ,20190424,6.6,6.63,6.42,6.5,6.55,-0.05,-0.7634,159430.34,103874.275
118,300094.SZ,20190423,6.39,6.83,6.32,6.55,6.4,0.15,2.3438,232355.78,153222.299
119,300094.SZ,20190422,6.32,6.45,6.31,6.4,6.3,0.1,1.5873,108517.6,69188.783
120,300094.SZ,20190419,6.27,6.31,6.19,6.3,6.25,0.05,0.8,58084.92,36337.559
121,300094.SZ,20190418,6.43,6.48,6.23,6.25,6.48,-0.23,-3.5494,131360.5,83443.96
122,300094.SZ,20190417,6.37,6.54,6.34,6.48,6.38,0.1,1.5674,145235.18,93564.658
123,300094.SZ,20190416,6.28,6.38,6.16,6.38,6.29,0.09,1.4308,64659.42,40467.215
124,300094.SZ,20190415,6.44,6.47,6.28,6.29,6.41,-0.12,-1.8721,76197.7,48719.163
125,300094.SZ,20190412,6.33,6.46,6.29,6.41,6.36,0.05,0.7862,57443.0,36672.506
126,300094.SZ,20190411,6.4,6.47,6.32,6.36,6.42,-0.06,-0.9346,86230.58,55011.338
127,300094.SZ,20190410,6.52,6.58,6.37,6.42,6.58,-0.16,-2.4316,104095.42,66995.387
128,300094.SZ,20190409,6.6,6.63,6.49,6.58,6.59,-0.01,-0.1517,69515.6,45563.744
129,300094.SZ,20190408,6.78,6.78,6.52,6.59,6.72,-0.13,-1.9345,100042.89,66522.928
130,300094.SZ,20190404,6.56,6.84,6.54,6.72,6.57,0.15,2.2831,160363.07,107592.322
131,300094.SZ,20190403,6.5,6.58,6.47,6.57,6.53,0.04,0.6126,74093.73,48468.714
132,300094.SZ,20190402,6.65,6.72,6.48,6.53,6.64,-0.11,-1.6566,95300.92,62715.937
133,300094.SZ,20190401,6.52,6.67,6.5,6.64,6.48,0.16,2.4691,84411.8,55777.936
134,300094.SZ,20190329,6.2,6.5,6.2,6.48,6.22,0.26,4.1801,85777.96,54827.574
135,300094.SZ,20190328,6.24,6.31,6.17,6.22,6.24,-0.02,-0.3205,59960.44,37440.466
136,300094.SZ,20190327,6.31,6.34,6.2,6.24,6.29,-0.05,-0.7949,56986.72,35628.309
137,300094.SZ,20190326,6.45,6.56,6.26,6.29,6.44,-0.15,-2.3292,79665.4,51062.705
138,300094.SZ,20190325,6.47,6.53,6.44,6.44,6.56,-0.12,-1.8293,60166.0,38964.103
139,300094.SZ,20190322,6.58,6.62,6.44,6.56,6.61,-0.05,-0.7564,92719.72,60593.073
140,300094.SZ,20190321,6.64,6.66,6.56,6.61,6.65,-0.04,-0.6015,90211.01,59640.003
141,300094.SZ,20190320,6.54,6.66,6.41,6.65,6.55,0.1,1.5267,130546.53,85323.513
142,300094.SZ,20190319,6.58,6.6,6.48,6.55,6.58,-0.03,-0.4559,83021.56,54157.014
143,300094.SZ,20190318,6.51,6.64,6.47,6.58,6.49,0.09,1.3867,115320.65,75382.457
144,300094.SZ,20190315,6.59,6.72,6.4,6.49,6.55,-0.06,-0.916,107906.76,70468.407
145,300094.SZ,20190314,6.74,6.84,6.41,6.55,6.85,-0.3,-4.3796,160988.53,106954.127
146,300094.SZ,20190313,6.85,7.19,6.7,6.85,6.7,0.15,2.2388,300445.83,207614.857
147,300094.SZ,20190312,6.58,6.94,6.52,6.7,6.52,0.18,2.7607,168691.5,114203.531
148,300094.SZ,20190311,6.34,6.57,6.3,6.52,6.31,0.21,3.3281,75717.53,48923.045
149,300094.SZ,20190308,6.61,6.72,6.3,6.31,6.76,-0.45,-6.6568,111034.06,72771.05
150,300094.SZ,20190307,6.9,7.04,6.64,6.76,6.96,-0.2,-2.8736,188207.86,127736.042
151,300094.SZ,20190306,6.76,6.99,6.7,6.96,6.76,0.2,2.9586,156842.54,107605.541
152,300094.SZ,20190305,6.7,6.78,6.61,6.76,6.73,0.03,0.4458,99588.62,66739.427
153,300094.SZ,20190304,6.79,6.9,6.63,6.73,6.7,0.03,0.4478,107339.49,72482.821
154,300094.SZ,20190301,6.71,6.74,6.56,6.7,6.73,-0.03,-0.4458,80886.09,53781.956
155,300094.SZ,20190228,6.73,6.82,6.62,6.73,6.69,0.04,0.5979,108958.3,73399.314
156,300094.SZ,20190227,6.83,6.91,6.55,6.69,6.89,-0.2,-2.9028,161346.4,108308.308
157,300094.SZ,20190226,7.01,7.07,6.84,6.89,7.12,-0.23,-3.2303,154539.1,107315.957
158,300094.SZ,20190225,6.9,7.24,6.81,7.12,7.1,0.02,0.2817,278903.13,195199.997
159,300094.SZ,20190222,6.47,7.14,6.41,7.1,6.49,0.61,9.3991,218031.81,151711.719
160,300094.SZ,20190221,6.3,6.54,6.3,6.49,6.46,0.03,0.4644,110527.57,70856.604
161,300094.SZ,20190220,6.43,6.62,6.1,6.46,6.34,0.12,1.8927,170720.7,107672.065
162,300094.SZ,20190219,6.25,6.52,6.24,6.34,6.24,0.1,1.6026,148901.06,94415.882
163,300094.SZ,20190218,6.18,6.32,6.1,6.24,6.07,0.17,2.8007,144444.84,90254.496
164,300094.SZ,20190215,5.87,6.31,5.8,6.07,5.86,0.21,3.5836,145435.98,88742.778
165,300094.SZ,20190214,5.78,6.0,5.75,5.86,5.85,0.01,0.1709,53552.25,31472.873
166,300094.SZ,20190213,5.8,5.88,5.76,5.85,5.82,0.03,0.5155,38916.08,22621.772
167,300094.SZ,20190212,5.81,5.93,5.74,5.82,5.8,0.02,0.3448,64780.33,37809.695
168,300094.SZ,20190211,5.7,5.84,5.68,5.8,5.75,0.05,0.8696,69554.86,40244.434
169,300094.SZ,20190201,5.55,5.8,5.51,5.75,5.51,0.24,4.3557,56783.2,32043.09
170,300094.SZ,20190131,5.65,5.68,5.38,5.51,5.63,-0.12,-2.1314,67252.93,37056.793
171,300094.SZ,20190130,5.66,5.72,5.58,5.63,5.71,-0.08,-1.4011,29744.9,16865.42
172,300094.SZ,20190129,5.62,5.76,5.54,5.71,5.64,0.07,1.2411,56705.35,32085.913
173,300094.SZ,20190128,5.72,5.78,5.6,5.64,5.7,-0.06,-1.0526,37650.32,21372.635
174,300094.SZ,20190125,5.79,5.87,5.65,5.7,5.79,-0.09,-1.5544,46692.54,26711.091
175,300094.SZ,20190124,5.73,5.87,5.67,5.79,5.76,0.03,0.5208,55530.99,32022.104
176,300094.SZ,20190123,5.6,5.83,5.56,5.76,5.55,0.21,3.7838,87709.98,50121.587
177,300094.SZ,20190122,5.6,5.64,5.53,5.55,5.65,-0.1,-1.7699,45385.0,25286.169
178,300094.SZ,20190121,5.55,5.66,5.48,5.65,5.55,0.1,1.8018,84214.42,46719.133
179,300094.SZ,20190118,5.5,5.59,5.38,5.55,5.5,0.05,0.9091,52353.85,28628.556
180,300094.SZ,20190117,5.47,5.61,5.4,5.5,5.46,0.04,0.7326,72219.27,39810.071
181,300094.SZ,20190116,5.42,5.59,5.4,5.46,5.42,0.04,0.738,66322.11,36542.088
182,300094.SZ,20190115,5.4,5.44,5.34,5.42,5.4,0.02,0.3704,52130.31,28183.893
183,300094.SZ,20190114,5.29,5.43,5.28,5.4,5.3,0.1,1.8868,91837.28,49449.254
184,300094.SZ,20190111,5.16,5.35,5.15,5.3,5.15,0.15,2.9126,80813.11,42406.501
185,300094.SZ,20190110,5.15,5.17,5.12,5.15,5.15,0.0,0.0,33197.4,17059.421
186,300094.SZ,20190109,5.17,5.23,5.14,5.15,5.16,-0.01,-0.1938,60503.92,31402.67
187,300094.SZ,20190108,5.17,5.17,5.12,5.16,5.17,-0.01,-0.1934,51612.0,26518.164
188,300094.SZ,20190107,5.15,5.21,5.11,5.17,5.12,0.05,0.9766,60231.32,31034.8
189,300094.SZ,20190104,4.97,5.12,4.91,5.12,4.99,0.13,2.6052,40957.44,20663.853
190,300094.SZ,20190103,5.01,5.06,4.98,4.99,4.99,0.0,0.0,30186.36,15143.176
191,300094.SZ,20190102,5.1,5.11,4.97,4.99,5.09,-0.1,-1.9646,33187.14,16690.087
