,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,600117.SH,20190722,3.67,3.68,3.57,3.59,3.68,-0.09,-2.4457,45060.0,16259.846
59,600117.SH,20190719,3.66,3.71,3.66,3.68,3.67,0.01,0.2725,29379.96,10841.911
60,600117.SH,20190718,3.7,3.7,3.66,3.67,3.71,-0.04,-1.0782,32209.26,11836.246
61,600117.SH,20190717,3.72,3.73,3.7,3.71,3.73,-0.02,-0.5362,33268.89,12352.516
62,600117.SH,20190716,3.71,3.76,3.71,3.73,3.71,0.02,0.5391,44388.8,16583.509
63,600117.SH,20190715,3.68,3.73,3.64,3.71,3.69,0.02,0.542,34079.15,12583.712
64,600117.SH,20190712,3.67,3.72,3.66,3.69,3.67,0.02,0.545,34259.0,12654.439
65,600117.SH,20190711,3.68,3.72,3.66,3.67,3.67,0.0,0.0,36691.18,13504.494
66,600117.SH,20190710,3.72,3.74,3.67,3.67,3.74,-0.07,-1.8717,37349.03,13792.754
67,600117.SH,20190709,3.7,3.75,3.7,3.74,3.72,0.02,0.5376,38088.29,14181.198
68,600117.SH,20190708,3.85,3.85,3.7,3.72,3.86,-0.14,-3.6269,96620.57,36164.471
69,600117.SH,20190705,3.85,3.87,3.82,3.86,3.85,0.01,0.2597,53180.6,20465.183
70,600117.SH,20190704,3.86,3.91,3.84,3.85,3.94,-0.09,-2.2843,118596.48,45870.357
71,600117.SH,20190703,3.87,4.01,3.78,3.94,3.87,0.07,1.8088,185776.5,72328.08
72,600117.SH,20190702,3.83,3.91,3.8,3.87,3.84,0.03,0.7813,95889.11,36930.019
73,600117.SH,20190701,3.84,3.86,3.8,3.84,3.75,0.09,2.4,79258.65,30335.513
74,600117.SH,20190628,3.82,3.82,3.73,3.75,3.84,-0.09,-2.3438,69699.0,26201.977
75,600117.SH,20190627,3.8,3.88,3.78,3.84,3.78,0.06,1.5873,108555.52,41620.194
76,600117.SH,20190626,3.79,3.81,3.75,3.78,3.83,-0.05,-1.3055,72672.82,27485.551
77,600117.SH,20190625,3.9,3.9,3.74,3.83,3.95,-0.12,-3.038,159328.0,60667.618
78,600117.SH,20190624,3.86,4.05,3.85,3.95,3.85,0.1,2.5974,276655.9,109842.635
79,600117.SH,20190621,3.8,3.85,3.77,3.85,3.81,0.04,1.0499,115791.82,44238.024
80,600117.SH,20190620,3.75,3.85,3.71,3.81,3.75,0.06,1.6,137170.0,51927.493
81,600117.SH,20190619,3.79,3.85,3.75,3.75,3.72,0.03,0.8065,58063.0,21997.96
82,600117.SH,20190618,3.8,3.8,3.66,3.72,3.77,-0.05,-1.3263,44589.97,16593.756
83,600117.SH,20190617,3.68,3.83,3.66,3.77,3.68,0.09,2.4457,71677.11,26876.674
84,600117.SH,20190614,3.81,3.83,3.67,3.68,3.78,-0.1,-2.6455,57567.61,21485.059
85,600117.SH,20190613,3.75,3.81,3.73,3.78,3.76,0.02,0.5319,42815.0,16141.641
86,600117.SH,20190612,3.81,3.86,3.75,3.76,3.83,-0.07,-1.8277,75655.01,28702.138
87,600117.SH,20190611,3.66,3.94,3.65,3.83,3.65,0.18,4.9315,125779.26,47731.068
88,600117.SH,20190610,3.61,3.65,3.57,3.65,3.6,0.05,1.3889,33608.42,12157.605
89,600117.SH,20190606,3.63,3.65,3.57,3.6,3.65,-0.05,-1.3699,40357.0,14561.385
90,600117.SH,20190605,3.69,3.73,3.64,3.65,3.66,-0.01,-0.2732,37509.0,13793.363
91,600117.SH,20190604,3.7,3.75,3.63,3.66,3.72,-0.06,-1.6129,60579.64,22299.604
92,600117.SH,20190603,3.83,3.83,3.71,3.72,3.82,-0.1,-2.6178,83843.83,31476.749
93,600117.SH,20190531,3.78,3.9,3.78,3.82,3.81,0.01,0.2625,79908.0,30694.646
94,600117.SH,20190530,3.87,3.91,3.75,3.81,3.92,-0.11,-2.8061,114734.21,43577.311
95,600117.SH,20190529,3.93,4.0,3.88,3.92,3.93,-0.01,-0.2545,106740.21,41936.004
96,600117.SH,20190528,3.96,4.02,3.91,3.93,4.03,-0.1,-2.4814,173966.5,68842.228
97,600117.SH,20190527,3.82,4.05,3.77,4.03,3.85,0.18,4.6753,244744.01,96515.982
98,600117.SH,20190524,3.72,3.86,3.7,3.85,3.79,0.06,1.5831,113223.5,42956.317
99,600117.SH,20190523,3.74,3.94,3.67,3.79,3.8,-0.01,-0.2632,130277.0,49386.285
100,600117.SH,20190522,3.71,3.97,3.68,3.8,3.71,0.09,2.4259,153733.34,58730.412
101,600117.SH,20190521,3.63,3.72,3.6,3.71,3.64,0.07,1.9231,72927.57,26786.649
102,600117.SH,20190520,3.65,3.66,3.56,3.64,3.64,0.0,0.0,62513.96,22559.653
103,600117.SH,20190517,3.78,3.8,3.6,3.64,3.78,-0.14,-3.7037,90071.06,33224.178
104,600117.SH,20190516,3.7,3.82,3.68,3.78,3.7,0.08,2.1622,113765.23,42907.038
105,600117.SH,20190515,3.67,3.73,3.67,3.7,3.65,0.05,1.3699,64745.88,23972.032
106,600117.SH,20190514,3.6,3.71,3.57,3.65,3.63,0.02,0.551,61598.82,22486.324
107,600117.SH,20190513,3.63,3.67,3.61,3.63,3.68,-0.05,-1.3587,55148.2,20058.492
108,600117.SH,20190510,3.61,3.72,3.58,3.68,3.6,0.08,2.2222,87234.07,31977.78
109,600117.SH,20190509,3.63,3.71,3.6,3.6,3.68,-0.08,-2.1739,53174.0,19459.025
110,600117.SH,20190508,3.67,3.78,3.61,3.68,3.75,-0.07,-1.8667,73088.58,27056.623
111,600117.SH,20190507,3.69,3.8,3.6,3.75,3.69,0.06,1.626,114524.1,42500.924
112,600117.SH,20190506,3.6,3.92,3.55,3.69,3.7,-0.01,-0.2703,178023.0,66524.254
113,600117.SH,20190430,3.52,3.8,3.5,3.7,3.52,0.18,5.1136,108334.0,40005.647
114,600117.SH,20190429,3.67,3.67,3.52,3.52,3.67,-0.15,-4.0872,94827.01,33968.359
115,600117.SH,20190426,3.82,3.82,3.67,3.67,3.81,-0.14,-3.6745,91496.08,33957.269
116,600117.SH,20190425,4.0,4.02,3.79,3.81,4.01,-0.2,-4.9875,117781.86,46021.699
117,600117.SH,20190424,3.97,4.02,3.96,4.01,4.0,0.01,0.25,75107.1,29947.856
118,600117.SH,20190423,4.03,4.09,3.97,4.0,4.07,-0.07,-1.7199,100139.12,40181.114
119,600117.SH,20190422,4.18,4.19,4.04,4.07,4.19,-0.12,-2.864,161925.16,66275.037
120,600117.SH,20190419,4.19,4.22,4.12,4.19,4.2,-0.01,-0.2381,100308.97,41904.47
121,600117.SH,20190418,4.22,4.23,4.16,4.2,4.2,0.0,0.0,88705.0,37213.02
122,600117.SH,20190417,4.17,4.22,4.15,4.2,4.18,0.02,0.4785,93423.01,39200.635
123,600117.SH,20190416,4.1,4.18,4.04,4.18,4.11,0.07,1.7032,97640.01,40218.749
124,600117.SH,20190415,4.24,4.27,4.11,4.11,4.2,-0.09,-2.1429,113557.02,47633.528
125,600117.SH,20190412,4.19,4.22,4.15,4.2,4.21,-0.01,-0.2375,88844.01,37156.401
126,600117.SH,20190411,4.28,4.34,4.21,4.21,4.28,-0.07,-1.6355,117699.0,50160.607
127,600117.SH,20190410,4.3,4.36,4.23,4.28,4.36,-0.08,-1.8349,189083.52,80777.418
128,600117.SH,20190409,4.45,4.46,4.33,4.36,4.53,-0.17,-3.7528,267829.07,117127.186
129,600117.SH,20190408,4.32,4.6,4.22,4.53,4.31,0.22,5.1044,502072.73,222254.997
130,600117.SH,20190404,4.39,4.51,4.3,4.31,4.38,-0.07,-1.5982,373975.55,163516.506
131,600117.SH,20190403,4.23,4.46,4.2,4.38,4.25,0.13,3.0588,373186.33,161295.567
132,600117.SH,20190402,4.2,4.35,4.15,4.25,4.19,0.06,1.432,249943.35,105806.125
133,600117.SH,20190401,4.03,4.22,4.03,4.19,4.06,0.13,3.202,177281.31,73723.894
134,600117.SH,20190329,3.95,4.08,3.93,4.06,3.96,0.1,2.5253,115079.56,46310.252
135,600117.SH,20190328,4.05,4.07,3.95,3.96,4.09,-0.13,-3.1785,110873.04,44491.206
136,600117.SH,20190327,4.08,4.09,4.0,4.09,4.05,0.04,0.9877,114425.74,46326.864
137,600117.SH,20190326,4.15,4.24,4.0,4.05,4.17,-0.12,-2.8777,151611.46,62438.855
138,600117.SH,20190325,4.16,4.31,4.11,4.17,4.24,-0.07,-1.6509,175265.5,73458.394
139,600117.SH,20190322,4.27,4.3,4.14,4.24,4.3,-0.06,-1.3953,204024.2,85921.733
140,600117.SH,20190321,4.31,4.35,4.26,4.3,4.38,-0.08,-1.8265,294404.09,126875.539
141,600117.SH,20190320,4.25,4.48,4.23,4.38,4.31,0.07,1.6241,409316.42,178072.21
142,600117.SH,20190319,4.53,4.53,4.27,4.31,4.47,-0.16,-3.5794,527259.87,229656.532
143,600117.SH,20190318,4.05,4.47,4.0,4.47,4.06,0.41,10.0985,464066.22,197026.734
144,600117.SH,20190315,3.98,4.09,3.92,4.06,3.98,0.08,2.0101,188865.25,75756.411
145,600117.SH,20190314,4.02,4.14,3.95,3.98,3.96,0.02,0.5051,233918.29,94592.918
146,600117.SH,20190313,4.1,4.14,3.94,3.96,4.03,-0.07,-1.737,202699.0,82137.642
147,600117.SH,20190312,4.03,4.11,3.96,4.03,3.96,0.07,1.7677,208277.41,84321.717
148,600117.SH,20190311,3.83,3.98,3.83,3.96,3.8,0.16,4.2105,165572.54,64591.879
149,600117.SH,20190308,4.1,4.12,3.79,3.8,4.21,-0.41,-9.7387,302993.17,121195.982
150,600117.SH,20190307,4.11,4.25,4.07,4.21,4.17,0.04,0.9592,397777.57,165915.579
151,600117.SH,20190306,4.08,4.24,4.0,4.17,4.04,0.13,3.2178,456266.43,188731.02
152,600117.SH,20190305,3.97,4.06,3.91,4.04,4.02,0.02,0.4975,222070.86,88600.493
153,600117.SH,20190304,3.92,4.2,3.88,4.02,3.93,0.09,2.2901,375283.75,150395.877
154,600117.SH,20190301,3.91,4.07,3.85,3.93,3.92,0.01,0.2551,268247.62,106474.034
155,600117.SH,20190228,4.0,4.0,3.88,3.92,3.98,-0.06,-1.5075,232551.83,91280.876
156,600117.SH,20190227,4.07,4.13,3.93,3.98,4.11,-0.13,-3.163,436114.9,175258.612
157,600117.SH,20190226,3.75,4.11,3.67,4.11,3.74,0.37,9.893,445540.64,176332.534
158,600117.SH,20190225,3.61,3.76,3.55,3.74,3.59,0.15,4.1783,261801.82,96277.205
159,600117.SH,20190222,3.55,3.63,3.52,3.59,3.52,0.07,1.9886,140757.82,50337.555
160,600117.SH,20190221,3.59,3.62,3.51,3.52,3.59,-0.07,-1.9499,120290.41,42887.652
161,600117.SH,20190220,3.53,3.69,3.48,3.59,3.55,0.04,1.1268,170289.75,61082.13
162,600117.SH,20190219,3.52,3.55,3.45,3.55,3.5,0.05,1.4286,154323.51,54191.501
163,600117.SH,20190218,3.42,3.5,3.42,3.5,3.42,0.08,2.3392,126789.2,43915.809
164,600117.SH,20190215,3.43,3.45,3.4,3.42,3.43,-0.01,-0.2915,77651.53,26551.742
165,600117.SH,20190214,3.39,3.49,3.37,3.43,3.41,0.02,0.5865,106667.62,36681.307
166,600117.SH,20190213,3.36,3.43,3.33,3.41,3.4,0.01,0.2941,136963.92,46308.517
167,600117.SH,20190212,3.29,3.47,3.26,3.4,3.31,0.09,2.719,131207.74,44150.25
168,600117.SH,20190211,3.32,3.38,3.25,3.31,3.19,0.12,3.7618,102269.87,33951.887
169,600117.SH,20190201,3.13,3.19,3.13,3.19,3.11,0.08,2.5723,50921.12,16116.107
170,600117.SH,20190131,3.17,3.22,3.07,3.11,3.2,-0.09,-2.8125,96660.0,30327.406
171,600117.SH,20190130,3.2,3.34,3.2,3.2,3.56,-0.36,-10.1124,233363.94,75789.165
172,600117.SH,20190129,3.51,3.59,3.38,3.56,3.54,0.02,0.565,112822.06,39570.292
173,600117.SH,20190128,3.7,3.72,3.52,3.54,3.67,-0.13,-3.5422,106216.0,38368.92
174,600117.SH,20190125,3.73,3.78,3.65,3.67,3.69,-0.02,-0.542,95272.06,35412.305
175,600117.SH,20190124,3.79,3.79,3.65,3.69,3.77,-0.08,-2.122,116533.12,43223.327
176,600117.SH,20190123,3.76,3.86,3.7,3.77,3.78,-0.01,-0.2646,117926.47,44557.539
177,600117.SH,20190122,3.87,3.91,3.75,3.78,3.9,-0.12,-3.0769,167802.89,63990.447
178,600117.SH,20190121,3.97,3.99,3.84,3.9,4.02,-0.12,-2.9851,217227.13,84368.953
179,600117.SH,20190118,3.9,4.18,3.89,4.02,3.96,0.06,1.5152,377149.07,153405.232
180,600117.SH,20190117,3.81,4.2,3.79,3.96,3.9,0.06,1.5385,374583.53,150118.813
181,600117.SH,20190116,3.7,4.04,3.64,3.9,3.84,0.06,1.5625,281912.77,106871.721
182,600117.SH,20190115,3.89,4.07,3.78,3.84,3.8,0.04,1.0526,397722.29,156459.204
183,600117.SH,20190114,3.46,3.8,3.43,3.8,3.45,0.35,10.1449,162408.83,59797.729
184,600117.SH,20190111,3.39,3.46,3.39,3.45,3.41,0.04,1.173,38196.0,13100.55
185,600117.SH,20190110,3.45,3.48,3.39,3.41,3.45,-0.04,-1.1594,38507.0,13252.499
186,600117.SH,20190109,3.45,3.5,3.44,3.45,3.44,0.01,0.2907,45397.53,15771.252
187,600117.SH,20190108,3.46,3.48,3.43,3.44,3.47,-0.03,-0.8646,27842.01,9603.41
188,600117.SH,20190107,3.44,3.48,3.41,3.47,3.42,0.05,1.462,51361.0,17726.415
189,600117.SH,20190104,3.33,3.43,3.28,3.42,3.38,0.04,1.1834,60247.51,20264.07
190,600117.SH,20190103,3.37,3.41,3.37,3.38,3.34,0.04,1.1976,38926.5,13183.89
191,600117.SH,20190102,3.39,3.42,3.33,3.34,3.39,-0.05,-1.4749,25161.0,8485.127
