,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
82,600552.SH,20190618,5.01,5.03,4.89,4.96,4.94,0.02,0.4049,99897.65,49329.344
83,600552.SH,20190617,4.9,5.03,4.86,4.94,5.05,-0.11,-2.1782,147027.71,72655.134
84,600552.SH,20190614,5.39,5.5,5.02,5.05,5.34,-0.29,-5.4307,424702.25,224639.459
85,600552.SH,20190613,5.34,5.34,5.34,5.34,4.85,0.49,10.1031,120520.69,64358.048
86,600552.SH,20190612,4.78,4.88,4.75,4.85,4.79,0.06,1.2526,100014.79,48138.485
87,600552.SH,20190611,4.62,4.83,4.61,4.79,4.58,0.21,4.5852,116523.75,55333.83
88,600552.SH,20190610,4.57,4.61,4.53,4.58,4.52,0.06,1.3274,41444.0,18969.224
89,600552.SH,20190606,4.63,4.64,4.5,4.52,4.62,-0.1,-2.1645,65074.84,29569.14
90,600552.SH,20190605,4.69,4.73,4.62,4.62,4.65,-0.03,-0.6452,66006.75,30835.877
91,600552.SH,20190604,4.79,4.81,4.63,4.65,4.79,-0.14,-2.9228,94521.75,44332.37
92,600552.SH,20190603,4.93,4.98,4.78,4.79,4.93,-0.14,-2.8398,107297.0,51945.295
93,600552.SH,20190531,5.01,5.07,4.92,4.93,5.08,-0.15,-2.9528,134425.5,66875.339
94,600552.SH,20190530,5.06,5.18,4.94,5.08,4.94,0.14,2.834,225001.41,114146.2
95,600552.SH,20190529,4.93,5.0,4.89,4.94,4.95,-0.01,-0.202,90513.08,44856.847
96,600552.SH,20190528,4.95,5.03,4.91,4.95,4.92,0.03,0.6098,111500.82,55439.947
97,600552.SH,20190527,4.83,4.94,4.75,4.92,4.79,0.13,2.714,87784.0,42793.811
98,600552.SH,20190524,4.76,4.9,4.75,4.79,4.77,0.02,0.4193,89473.0,43134.777
99,600552.SH,20190523,4.89,4.95,4.72,4.77,4.96,-0.19,-3.8306,103689.02,50064.125
100,600552.SH,20190522,5.1,5.1,4.87,4.96,5.11,-0.15,-2.9354,155870.57,77640.865
101,600552.SH,20190521,5.09,5.22,4.96,5.11,5.08,0.03,0.5906,224417.85,114122.853
102,600552.SH,20190520,4.77,5.08,4.76,5.08,4.79,0.29,6.0543,177112.37,87786.151
103,600552.SH,20190517,5.06,5.08,4.75,4.79,5.02,-0.23,-4.5817,140991.65,69419.462
104,600552.SH,20190516,4.98,5.06,4.88,5.02,4.96,0.06,1.2097,125707.0,63032.455
105,600552.SH,20190515,4.89,4.99,4.89,4.96,4.88,0.08,1.6393,107460.62,53098.444
106,600552.SH,20190514,4.86,4.96,4.84,4.88,4.96,-0.08,-1.6129,99047.0,48586.977
107,600552.SH,20190513,4.85,5.02,4.79,4.96,4.85,0.11,2.268,127192.0,62843.091
108,600552.SH,20190510,4.85,4.91,4.65,4.85,4.73,0.12,2.537,156945.05,75813.572
109,600552.SH,20190509,4.71,4.9,4.7,4.73,4.77,-0.04,-0.8386,137912.45,66020.806
110,600552.SH,20190508,4.57,4.92,4.5,4.77,4.65,0.12,2.5806,155552.01,74259.98
111,600552.SH,20190507,4.51,4.72,4.51,4.65,4.49,0.16,3.5635,121111.91,55758.415
112,600552.SH,20190506,4.91,4.92,4.48,4.49,4.98,-0.49,-9.8394,174767.0,81114.618
113,600552.SH,20190430,4.83,5.0,4.82,4.98,4.84,0.14,2.8926,102173.12,50440.51
114,600552.SH,20190429,5.25,5.3,4.78,4.84,5.24,-0.4,-7.6336,198769.48,99179.049
115,600552.SH,20190426,5.35,5.44,5.23,5.24,5.46,-0.22,-4.0293,143257.58,76539.304
116,600552.SH,20190425,5.79,5.84,5.45,5.46,5.9,-0.44,-7.4576,287750.23,163284.823
117,600552.SH,20190424,5.57,5.93,5.38,5.9,5.58,0.32,5.7348,396113.57,226843.246
118,600552.SH,20190423,5.71,5.73,5.53,5.58,5.76,-0.18,-3.125,171161.04,96212.596
119,600552.SH,20190422,5.7,5.89,5.66,5.76,5.7,0.06,1.0526,222774.04,128708.166
120,600552.SH,20190419,5.61,5.7,5.55,5.7,5.64,0.06,1.0638,156046.0,87896.078
121,600552.SH,20190418,5.8,5.8,5.61,5.64,5.81,-0.17,-2.926,209613.16,119482.766
122,600552.SH,20190417,5.67,5.86,5.65,5.81,5.7,0.11,1.9298,232407.12,134622.625
123,600552.SH,20190416,5.78,5.78,5.51,5.7,5.81,-0.11,-1.8933,251027.2,141141.355
124,600552.SH,20190415,6.12,6.14,5.79,5.81,6.06,-0.25,-4.1254,300409.1,179499.01
125,600552.SH,20190412,5.82,6.26,5.82,6.06,5.82,0.24,4.1237,529760.22,319615.721
126,600552.SH,20190411,5.71,5.89,5.62,5.82,5.66,0.16,2.8269,379409.26,219962.888
127,600552.SH,20190410,5.76,5.76,5.57,5.66,5.79,-0.13,-2.2453,203074.0,115184.392
128,600552.SH,20190409,5.73,5.79,5.65,5.79,5.74,0.05,0.8711,209522.4,120086.915
129,600552.SH,20190408,5.71,5.78,5.61,5.74,5.67,0.07,1.2346,240518.08,136922.495
130,600552.SH,20190404,5.84,5.84,5.65,5.67,5.79,-0.12,-2.0725,215976.04,123226.888
131,600552.SH,20190403,5.62,5.8,5.62,5.79,5.67,0.12,2.1164,249746.96,143739.267
132,600552.SH,20190402,5.8,5.8,5.64,5.67,5.74,-0.07,-1.2195,237426.44,136121.659
133,600552.SH,20190401,5.63,5.77,5.62,5.74,5.57,0.17,3.0521,232697.46,132936.307
134,600552.SH,20190329,5.44,5.57,5.33,5.57,5.4,0.17,3.1481,192873.7,105691.399
135,600552.SH,20190328,5.41,5.57,5.35,5.4,5.47,-0.07,-1.2797,180681.0,98976.498
136,600552.SH,20190327,5.77,5.77,5.4,5.47,5.69,-0.22,-3.8664,247016.7,136134.811
137,600552.SH,20190326,5.7,5.84,5.62,5.69,5.66,0.03,0.53,237590.7,136162.862
138,600552.SH,20190325,5.68,5.79,5.61,5.66,5.81,-0.15,-2.5818,180963.83,103311.722
139,600552.SH,20190322,5.93,5.97,5.7,5.81,5.97,-0.16,-2.6801,297380.78,172846.998
140,600552.SH,20190321,5.95,6.04,5.9,5.97,5.97,0.0,0.0,324050.4,194090.907
141,600552.SH,20190320,5.92,5.98,5.75,5.97,5.92,0.05,0.8446,252984.99,148535.642
142,600552.SH,20190319,5.9,6.07,5.86,5.92,5.96,-0.04,-0.6711,234091.92,139388.912
143,600552.SH,20190318,5.83,5.96,5.66,5.96,5.89,0.07,1.1885,306875.58,178154.178
144,600552.SH,20190315,6.19,6.19,5.82,5.89,5.99,-0.1,-1.6694,340745.81,203570.169
145,600552.SH,20190314,5.8,6.05,5.71,5.99,5.83,0.16,2.7444,366465.91,216596.683
146,600552.SH,20190313,6.17,6.18,5.75,5.83,6.24,-0.41,-6.5705,457108.02,273733.091
147,600552.SH,20190312,6.3,6.41,6.08,6.24,6.25,-0.01,-0.16,553185.87,345458.886
148,600552.SH,20190311,6.32,6.47,5.9,6.25,6.49,-0.24,-3.698,608598.82,373604.481
149,600552.SH,20190308,6.52,6.92,6.49,6.49,7.21,-0.72,-9.9861,915572.84,608904.692
150,600552.SH,20190307,6.41,7.21,6.37,7.21,6.55,0.66,10.0763,1184655.82,812693.808
151,600552.SH,20190306,6.41,6.83,6.08,6.55,6.52,0.03,0.4601,1093430.65,699522.337
152,600552.SH,20190305,6.1,6.64,6.03,6.52,6.26,0.26,4.1534,1008730.2,648044.011
153,600552.SH,20190304,6.15,6.41,5.83,6.26,6.13,0.13,2.1207,1057375.25,646939.844
154,600552.SH,20190301,5.89,6.27,5.66,6.13,5.82,0.31,5.3265,901211.4,541860.983
155,600552.SH,20190228,5.71,5.94,5.65,5.82,5.66,0.16,2.8269,559634.58,326604.616
156,600552.SH,20190227,5.75,5.97,5.52,5.66,5.9,-0.24,-4.0678,663139.58,380742.358
157,600552.SH,20190226,6.2,6.26,5.72,5.9,6.3,-0.4,-6.3492,1080806.91,648401.383
158,600552.SH,20190225,6.08,6.46,6.08,6.3,6.03,0.27,4.4776,1230955.32,772008.761
159,600552.SH,20190222,6.0,6.31,5.93,6.03,6.22,-0.19,-3.0547,966084.18,588143.324
160,600552.SH,20190221,6.41,6.55,5.91,6.22,6.55,-0.33,-5.0382,1410915.24,882937.314
161,600552.SH,20190220,7.35,7.35,6.4,6.55,6.74,-0.19,-2.819,1876364.64,1272311.067
162,600552.SH,20190219,6.74,6.74,6.66,6.74,6.13,0.61,9.9511,744974.6,502032.354
163,600552.SH,20190218,6.13,6.13,6.13,6.13,5.57,0.56,10.0539,44669.03,27382.115
164,600552.SH,20190215,5.4,5.57,5.3,5.57,5.06,0.51,10.0791,353645.11,193018.465
165,600552.SH,20190214,5.06,5.06,5.06,5.06,4.6,0.46,10.0,211331.19,106933.582
166,600552.SH,20190213,4.36,4.6,4.31,4.6,4.18,0.42,10.0478,347723.29,156517.977
167,600552.SH,20190212,3.8,4.18,3.78,4.18,3.8,0.38,10.0,288670.75,117978.433
168,600552.SH,20190211,3.66,3.8,3.66,3.8,3.67,0.13,3.5422,61161.5,22937.109
169,600552.SH,20190201,3.6,3.69,3.59,3.67,3.6,0.07,1.9444,55235.5,20142.301
170,600552.SH,20190131,3.7,3.71,3.53,3.6,3.7,-0.1,-2.7027,110777.0,39980.884
171,600552.SH,20190130,3.73,3.75,3.67,3.7,3.77,-0.07,-1.8568,50813.0,18847.211
172,600552.SH,20190129,3.89,3.89,3.68,3.77,3.93,-0.16,-4.0712,85530.08,32271.104
173,600552.SH,20190128,3.93,3.98,3.9,3.93,3.95,-0.02,-0.5063,58521.16,23060.628
174,600552.SH,20190125,3.94,3.97,3.89,3.95,3.96,-0.01,-0.2525,88361.98,34644.704
175,600552.SH,20190124,3.94,4.05,3.91,3.96,3.96,0.0,0.0,90987.0,36240.455
176,600552.SH,20190123,4.0,4.0,3.89,3.96,4.0,-0.04,-1.0,116669.06,46054.411
177,600552.SH,20190122,4.05,4.12,3.98,4.0,4.06,-0.06,-1.4778,153413.16,62167.783
178,600552.SH,20190121,4.13,4.2,4.02,4.06,4.19,-0.13,-3.1026,250955.2,102290.067
179,600552.SH,20190118,4.48,4.69,4.14,4.19,4.37,-0.18,-4.119,525406.23,230771.175
180,600552.SH,20190117,4.37,4.37,4.37,4.37,3.97,0.4,10.0756,93078.66,40675.374
181,600552.SH,20190116,3.89,3.97,3.83,3.97,3.89,0.08,2.0566,110377.6,43191.917
182,600552.SH,20190115,3.85,3.91,3.82,3.89,3.91,-0.02,-0.5115,88800.0,34249.489
183,600552.SH,20190114,3.85,4.02,3.83,3.91,3.87,0.04,1.0336,121618.0,47657.842
184,600552.SH,20190111,3.79,3.89,3.77,3.87,3.77,0.1,2.6525,92084.88,35410.548
185,600552.SH,20190110,3.77,3.87,3.76,3.77,3.77,0.0,0.0,62805.88,23951.56
186,600552.SH,20190109,3.81,3.85,3.75,3.77,3.77,0.0,0.0,69683.0,26515.471
187,600552.SH,20190108,3.74,3.8,3.72,3.77,3.79,-0.02,-0.5277,57669.84,21681.409
188,600552.SH,20190107,3.73,3.81,3.7,3.79,3.7,0.09,2.4324,54717.88,20578.889
189,600552.SH,20190104,3.56,3.72,3.53,3.7,3.6,0.1,2.7778,53996.45,19672.274
190,600552.SH,20190103,3.62,3.67,3.59,3.6,3.62,-0.02,-0.5525,25964.08,9418.725
191,600552.SH,20190102,3.67,3.67,3.59,3.62,3.67,-0.05,-1.3624,21508.08,7784.557
