,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
80,603486.SH,20190620,28.33,28.86,28.03,28.72,28.5,0.22,0.7719,16051.51,45795.411
81,603486.SH,20190619,28.97,29.76,28.41,28.5,28.43,0.07,0.2462,15336.56,44271.146
82,603486.SH,20190618,28.21,28.5,27.9,28.43,28.01,0.42,1.4995,8271.13,23312.112
83,603486.SH,20190617,28.4,28.87,27.81,28.01,28.48,-0.47,-1.6503,9144.98,25764.434
84,603486.SH,20190614,28.63,29.82,28.4,28.48,28.9,-0.42,-1.4533,14359.1,41669.107
85,603486.SH,20190613,29.18,29.66,28.31,28.9,29.57,-0.67,-2.2658,12901.05,37007.236
86,603486.SH,20190612,30.0,30.05,29.31,29.57,29.25,0.32,1.094,10522.7,31207.251
87,603486.SH,20190611,38.99,41.48,38.82,41.35,39.07,2.28,5.8357,10659.96,42798.946
88,603486.SH,20190610,39.85,40.15,39.02,39.07,39.01,0.06,0.1538,10387.81,40892.743
89,603486.SH,20190606,41.5,41.5,38.84,39.01,41.28,-2.27,-5.499,12938.33,51602.853
90,603486.SH,20190605,42.7,42.7,41.2,41.28,42.14,-0.86,-2.0408,5386.47,22489.035
91,603486.SH,20190604,42.88,42.88,41.61,42.14,42.57,-0.43,-1.0101,4820.77,20328.758
92,603486.SH,20190603,42.1,43.0,41.26,42.57,42.85,-0.28,-0.6534,8880.19,37574.622
93,603486.SH,20190531,42.42,43.69,42.21,42.85,42.25,0.6,1.4201,5955.97,25621.4
94,603486.SH,20190530,42.87,43.16,41.81,42.25,43.55,-1.3,-2.9851,7312.43,30926.605
95,603486.SH,20190529,42.99,43.71,42.67,43.55,43.04,0.51,1.1849,7258.22,31310.383
96,603486.SH,20190528,42.86,44.4,42.74,43.04,43.58,-0.54,-1.2391,7194.13,31273.0
97,603486.SH,20190527,42.84,43.87,41.7,43.58,41.64,1.94,4.659,7063.91,30364.459
98,603486.SH,20190524,40.7,42.71,40.7,41.64,40.78,0.86,2.1089,9320.89,39248.928
99,603486.SH,20190523,42.77,42.77,40.78,40.78,42.9,-2.12,-4.9417,10484.06,43718.724
100,603486.SH,20190522,43.41,43.41,42.6,42.9,43.28,-0.38,-0.878,3832.4,16468.356
101,603486.SH,20190521,42.0,43.49,42.0,43.28,42.21,1.07,2.5349,5488.54,23617.404
102,603486.SH,20190520,42.95,42.95,40.11,42.21,43.03,-0.82,-1.9056,7644.59,31734.469
103,603486.SH,20190517,45.08,45.28,42.71,43.03,45.0,-1.97,-4.3778,11185.4,48635.39
104,603486.SH,20190516,44.25,45.19,44.0,45.0,44.32,0.68,1.5343,6373.98,28459.233
105,603486.SH,20190515,44.0,44.46,43.7,44.32,43.59,0.73,1.6747,6296.77,27767.024
106,603486.SH,20190514,43.8,44.65,43.5,43.59,44.24,-0.65,-1.4693,5818.93,25576.642
107,603486.SH,20190513,45.38,45.38,43.91,44.24,45.8,-1.56,-3.4061,7609.93,33788.842
108,603486.SH,20190510,44.55,45.98,42.81,45.8,43.89,1.91,4.3518,11171.49,49857.464
109,603486.SH,20190509,44.54,45.16,43.81,43.89,44.92,-1.03,-2.293,6104.35,27063.515
110,603486.SH,20190508,44.8,45.85,43.8,44.92,45.1,-0.18,-0.3991,7066.66,31942.935
111,603486.SH,20190507,43.41,45.38,43.41,45.1,43.58,1.52,3.4878,9579.62,42626.939
112,603486.SH,20190506,45.01,45.75,42.72,43.58,46.9,-3.32,-7.0789,14156.15,62620.745
113,603486.SH,20190430,46.72,46.96,46.05,46.9,45.94,0.96,2.0897,7434.85,34563.989
114,603486.SH,20190429,47.05,48.6,45.4,45.94,49.79,-3.85,-7.7325,16421.29,77302.199
115,603486.SH,20190426,49.06,52.1,48.9,49.79,50.6,-0.81,-1.6008,13407.54,67528.439
116,603486.SH,20190425,52.17,52.17,50.5,50.6,52.18,-1.58,-3.028,8406.55,43123.041
117,603486.SH,20190424,53.35,53.35,51.26,52.18,52.4,-0.22,-0.4198,8187.97,42530.155
118,603486.SH,20190423,52.92,53.9,51.59,52.4,52.45,-0.05,-0.0953,8939.76,47341.462
119,603486.SH,20190422,55.04,55.54,52.02,52.45,55.02,-2.57,-4.671,8769.44,46836.739
120,603486.SH,20190419,54.51,55.39,53.55,55.02,54.71,0.31,0.5666,8946.83,48818.047
121,603486.SH,20190418,54.13,54.94,54.01,54.71,54.07,0.64,1.1837,8484.64,46291.74
122,603486.SH,20190417,54.31,54.64,53.39,54.07,54.29,-0.22,-0.4052,8053.7,43495.85
123,603486.SH,20190416,52.1,54.33,51.51,54.29,51.9,2.39,4.605,11694.36,61906.288
124,603486.SH,20190415,54.19,54.47,51.9,51.9,53.33,-1.43,-2.6814,12126.9,64506.76
125,603486.SH,20190412,54.4,54.58,53.14,53.33,54.17,-0.84,-1.5507,10175.32,54659.797
126,603486.SH,20190411,55.6,55.92,53.77,54.17,55.5,-1.33,-2.3964,8524.9,46651.056
127,603486.SH,20190410,56.73,56.73,54.69,55.5,56.73,-1.23,-2.1682,11864.35,65684.969
128,603486.SH,20190409,56.89,57.38,56.26,56.73,57.02,-0.29,-0.5086,7158.52,40686.072
129,603486.SH,20190408,59.65,59.97,55.53,57.02,59.7,-2.68,-4.4891,24316.79,139177.471
130,603486.SH,20190404,59.45,60.49,58.92,59.7,59.89,-0.19,-0.3172,8225.22,48954.46
131,603486.SH,20190403,60.3,60.49,58.9,59.89,60.58,-0.69,-1.139,9645.14,57457.205
132,603486.SH,20190402,61.35,62.5,60.48,60.58,61.65,-1.07,-1.7356,10873.7,66491.719
133,603486.SH,20190401,61.3,62.33,60.35,61.65,60.92,0.73,1.1983,10832.91,66668.447
134,603486.SH,20190329,59.03,61.31,58.67,60.92,58.92,2.0,3.3944,8454.73,51051.134
135,603486.SH,20190328,59.0,60.4,58.2,58.92,59.48,-0.56,-0.9415,6750.0,40181.808
136,603486.SH,20190327,59.01,59.49,58.0,59.48,58.45,1.03,1.7622,8098.89,47810.754
137,603486.SH,20190326,60.05,60.85,58.45,58.45,60.19,-1.74,-2.8908,9957.5,59345.363
138,603486.SH,20190325,60.23,60.94,59.3,60.19,60.91,-0.72,-1.1821,8123.14,48932.498
139,603486.SH,20190322,61.24,62.68,59.5,60.91,61.27,-0.36,-0.5876,14896.52,90630.567
140,603486.SH,20190321,61.51,62.8,61.01,61.27,61.28,-0.01,-0.0163,12122.74,75075.796
141,603486.SH,20190320,63.33,63.33,60.51,61.28,62.0,-0.72,-1.1613,8171.68,50217.276
142,603486.SH,20190319,62.5,63.39,61.3,62.0,62.78,-0.78,-1.2424,12533.53,78015.192
143,603486.SH,20190318,58.9,63.55,58.0,62.78,58.91,3.87,6.5693,21104.6,129028.017
144,603486.SH,20190315,57.25,60.5,57.0,58.91,57.25,1.66,2.8996,17037.24,100789.615
145,603486.SH,20190314,58.34,58.6,55.91,57.25,58.05,-0.8,-1.3781,12287.71,69782.44
146,603486.SH,20190313,59.66,60.0,57.56,58.05,59.66,-1.61,-2.6986,13373.8,78564.14
147,603486.SH,20190312,58.3,60.85,58.3,59.66,57.71,1.95,3.379,24426.17,145762.504
148,603486.SH,20190311,55.0,57.77,54.83,57.71,55.0,2.71,4.9273,18266.37,102708.179
149,603486.SH,20190308,56.0,57.66,54.74,55.0,57.44,-2.44,-4.2479,14369.69,80488.298
150,603486.SH,20190307,58.89,58.89,55.58,57.44,59.0,-1.56,-2.6441,23813.34,136261.681
151,603486.SH,20190306,58.9,59.97,57.78,59.0,58.74,0.26,0.4426,17316.92,101691.305
152,603486.SH,20190305,57.2,58.8,56.81,58.74,57.77,0.97,1.6791,14567.89,83884.413
153,603486.SH,20190304,56.71,59.2,56.7,57.77,56.69,1.08,1.9051,18828.64,109186.421
154,603486.SH,20190301,56.62,57.39,56.3,56.69,56.2,0.49,0.8719,9008.82,51250.72
155,603486.SH,20190228,56.3,57.49,56.0,56.2,56.39,-0.19,-0.3369,10046.45,56980.024
156,603486.SH,20190227,57.01,58.49,56.0,56.39,57.12,-0.73,-1.278,14158.35,80856.876
157,603486.SH,20190226,58.7,59.05,56.51,57.12,58.03,-0.91,-1.5682,19359.41,112111.681
158,603486.SH,20190225,55.49,59.67,55.19,58.03,55.35,2.68,4.8419,25424.07,146552.875
159,603486.SH,20190222,53.63,55.73,52.82,55.35,53.6,1.75,3.2649,14697.51,80314.525
160,603486.SH,20190221,54.6,55.96,52.68,53.6,54.49,-0.89,-1.6333,16838.67,91711.682
161,603486.SH,20190220,55.0,55.5,54.3,54.49,54.98,-0.49,-0.8912,12137.21,66502.095
162,603486.SH,20190219,57.27,57.27,54.01,54.98,57.3,-2.32,-4.0489,21679.01,120538.586
163,603486.SH,20190218,55.1,57.39,54.7,57.3,54.86,2.44,4.4477,19381.54,109049.722
164,603486.SH,20190215,56.5,56.5,54.65,54.86,56.79,-1.93,-3.3985,20314.78,112091.521
165,603486.SH,20190214,51.98,57.83,51.98,56.79,52.65,4.14,7.8632,26984.42,149727.765
166,603486.SH,20190213,52.44,53.3,51.1,52.65,52.3,0.35,0.6692,16367.98,85723.399
167,603486.SH,20190212,53.0,53.88,51.6,52.3,51.57,0.73,1.4156,13734.69,72270.929
168,603486.SH,20190211,51.08,51.7,50.0,51.57,50.49,1.08,2.139,13949.15,71138.243
169,603486.SH,20190201,47.0,50.87,47.0,50.49,46.76,3.73,7.9769,14981.34,74033.209
170,603486.SH,20190131,48.77,48.8,46.6,46.76,48.25,-1.49,-3.0881,12132.49,57839.254
171,603486.SH,20190130,48.7,49.8,48.24,48.25,49.09,-0.84,-1.7111,7352.19,35982.156
172,603486.SH,20190129,50.5,50.5,47.41,49.09,50.2,-1.11,-2.2112,12219.83,59633.542
173,603486.SH,20190128,49.6,51.3,49.6,50.2,49.36,0.84,1.7018,12192.32,61494.55
174,603486.SH,20190125,49.5,50.3,49.03,49.36,49.6,-0.24,-0.4839,8638.0,42927.131
175,603486.SH,20190124,49.06,49.74,48.45,49.6,49.0,0.6,1.2245,7791.97,38308.479
176,603486.SH,20190123,48.95,49.3,48.67,49.0,49.09,-0.09,-0.1833,6470.4,31668.339
177,603486.SH,20190122,49.6,49.97,48.68,49.09,49.76,-0.67,-1.3465,6762.02,33159.264
178,603486.SH,20190121,49.59,50.8,49.22,49.76,49.11,0.65,1.3236,9481.71,47483.595
179,603486.SH,20190118,48.4,49.5,48.4,49.11,48.72,0.39,0.8005,6617.64,32356.244
180,603486.SH,20190117,49.35,50.1,48.4,48.72,49.34,-0.62,-1.2566,7147.56,35202.183
181,603486.SH,20190116,49.68,50.04,48.81,49.34,49.66,-0.32,-0.6444,9730.1,48201.839
182,603486.SH,20190115,47.89,49.8,47.89,49.66,48.1,1.56,3.2432,11452.11,56186.703
183,603486.SH,20190114,49.1,49.68,48.0,48.1,49.04,-0.94,-1.9168,7981.37,38623.85
184,603486.SH,20190111,49.21,49.5,47.94,49.04,49.04,0.0,0.0,13031.39,63311.401
185,603486.SH,20190110,49.25,49.92,48.88,49.04,49.83,-0.79,-1.5854,10931.56,53924.261
186,603486.SH,20190109,48.48,51.13,48.48,49.83,47.6,2.23,4.6849,26690.76,133144.487
187,603486.SH,20190108,47.97,47.98,47.32,47.6,47.91,-0.31,-0.647,9449.42,44980.979
188,603486.SH,20190107,47.92,48.2,47.28,47.91,47.79,0.12,0.2511,14452.48,68945.429
189,603486.SH,20190104,44.53,47.98,44.53,47.79,44.44,3.35,7.5383,18020.45,84057.275
190,603486.SH,20190103,46.84,46.95,43.43,44.44,46.71,-2.27,-4.8598,11549.81,52776.1
191,603486.SH,20190102,46.01,47.26,45.73,46.71,46.03,0.68,1.4773,9494.37,44092.833
