,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,600446.SH,20190909,25.3,25.5,24.5,25.2,24.83,0.37,1.4901,740074.45,1853436.955
24,600446.SH,20190906,25.58,25.58,24.29,24.83,25.15,-0.32,-1.2724,732880.1,1821670.399
25,600446.SH,20190905,23.7,25.61,23.7,25.15,23.28,1.87,8.0326,1159059.39,2926374.543
26,600446.SH,20190904,21.6,23.33,21.45,23.28,21.78,1.5,6.8871,730639.13,1625316.799
27,600446.SH,20190903,21.61,21.88,21.3,21.78,21.87,-0.09,-0.4115,537788.62,1162147.294
28,600446.SH,20190902,20.48,22.2,20.45,21.87,20.43,1.44,7.0485,723611.65,1550283.381
29,600446.SH,20190830,20.95,21.77,20.05,20.43,20.6,-0.17,-0.8252,462534.73,968748.312
30,600446.SH,20190829,20.6,21.12,20.23,20.6,20.53,0.07,0.341,436153.03,903777.975
31,600446.SH,20190828,20.51,20.85,20.24,20.53,20.72,-0.19,-0.917,338835.75,694467.996
32,600446.SH,20190827,20.28,21.33,20.08,20.72,19.97,0.75,3.7556,555175.5,1149748.619
33,600446.SH,20190826,19.88,20.2,19.8,19.97,20.5,-0.53,-2.5854,399381.34,798880.376
34,600446.SH,20190823,21.16,22.0,20.5,20.5,20.34,0.16,0.7866,729749.2,1543208.146
35,600446.SH,20190822,20.28,20.48,19.76,20.34,20.12,0.22,1.0934,488551.71,985687.748
36,600446.SH,20190821,20.28,20.79,20.0,20.12,20.18,-0.06,-0.2973,512435.9,1041942.706
37,600446.SH,20190820,21.0,21.3,20.11,20.18,19.71,0.47,2.3846,875612.2,1816101.718
38,600446.SH,20190819,18.81,19.71,18.4,19.71,17.92,1.79,9.9888,526932.65,1005675.273
39,600446.SH,20190816,17.78,18.39,17.64,17.92,17.85,0.07,0.3922,310024.53,559576.146
40,600446.SH,20190815,16.9,18.1,16.7,17.85,17.72,0.13,0.7336,288334.1,502348.619
41,600446.SH,20190814,18.37,18.48,17.72,17.72,17.79,-0.07,-0.3935,218749.55,394704.815
42,600446.SH,20190813,17.89,18.03,17.61,17.79,18.27,-0.48,-2.6273,199766.25,356231.015
43,600446.SH,20190812,17.9,18.27,17.8,18.27,17.56,0.71,4.0433,303388.37,547032.875
44,600446.SH,20190809,17.92,18.38,17.16,17.56,17.71,-0.15,-0.847,295134.61,524909.684
45,600446.SH,20190808,17.84,18.08,17.51,17.71,17.26,0.45,2.6072,265732.52,473198.127
46,600446.SH,20190807,18.29,18.37,17.22,17.26,18.18,-0.92,-5.0605,279338.1,495713.78
47,600446.SH,20190806,18.02,18.3,17.06,18.18,18.81,-0.63,-3.3493,407058.62,725299.354
48,600446.SH,20190805,19.0,19.33,18.75,18.81,19.18,-0.37,-1.9291,262667.15,497827.658
49,600446.SH,20190802,19.18,19.6,18.62,19.18,20.04,-0.86,-4.2914,417898.66,799989.885
50,600446.SH,20190801,19.72,20.5,19.72,20.04,20.02,0.02,0.0999,251889.25,508033.359
51,600446.SH,20190731,20.26,20.28,19.82,20.02,20.4,-0.38,-1.8627,228615.43,458105.158
52,600446.SH,20190730,19.86,20.96,19.86,20.4,19.86,0.54,2.719,431156.24,882567.03
53,600446.SH,20190729,20.19,20.22,19.64,19.86,20.36,-0.5,-2.4558,237613.74,472833.185
54,600446.SH,20190726,20.71,20.74,20.07,20.36,20.7,-0.34,-1.6425,264833.71,539691.878
55,600446.SH,20190725,20.54,20.73,20.25,20.7,20.48,0.22,1.0742,285834.61,586176.439
56,600446.SH,20190724,20.31,21.26,20.26,20.48,20.02,0.46,2.2977,431724.03,892902.111
57,600446.SH,20190723,19.9,20.17,19.61,20.02,20.02,0.0,0.0,266782.98,530631.864
58,600446.SH,20190722,20.7,20.76,19.6,20.02,20.4,-0.38,-1.8627,374699.04,755290.129
59,600446.SH,20190719,20.42,21.36,20.36,20.4,20.28,0.12,0.5917,528480.5,1097877.349
60,600446.SH,20190718,20.75,20.94,20.28,20.28,21.08,-0.8,-3.7951,363801.99,747052.635
61,600446.SH,20190717,21.45,21.68,21.01,21.08,21.42,-0.34,-1.5873,460179.56,980888.598
62,600446.SH,20190716,20.9,21.65,20.82,21.42,21.12,0.3,1.4205,599721.0,1275900.006
63,600446.SH,20190715,19.53,21.46,18.88,21.12,19.51,1.61,8.2522,762844.62,1579005.219
64,600446.SH,20190712,19.38,19.86,19.19,19.51,19.51,0.0,0.0,264967.26,517644.279
65,600446.SH,20190711,19.36,20.12,19.13,19.51,19.08,0.43,2.2537,449428.25,882751.84
66,600446.SH,20190710,19.69,19.83,18.9,19.08,19.71,-0.63,-3.1963,328847.36,633828.879
67,600446.SH,20190709,19.74,19.97,19.03,19.71,19.44,0.27,1.3889,349783.34,684713.876
68,600446.SH,20190708,20.3,20.3,18.87,19.44,20.37,-0.93,-4.5655,371918.56,727705.599
69,600446.SH,20190705,20.0,20.74,19.61,20.37,20.01,0.36,1.7991,377741.35,763935.343
70,600446.SH,20190704,20.86,20.96,19.79,20.01,20.87,-0.86,-4.1207,416356.04,844551.134
71,600446.SH,20190703,20.9,21.54,20.21,20.87,21.11,-0.24,-1.1369,504072.52,1050437.798
72,600446.SH,20190702,22.0,22.75,20.53,21.11,21.6,-0.49,-2.2685,867717.07,1888730.383
73,600446.SH,20190701,20.89,21.6,20.43,21.6,19.64,1.96,9.9796,370679.55,786339.898
74,600446.SH,20190628,19.0,20.28,19.0,19.64,19.66,-0.02,-0.1017,485439.64,959312.667
75,600446.SH,20190627,19.4,20.37,19.31,19.66,18.82,0.84,4.4633,584522.8,1158881.342
76,600446.SH,20190626,19.85,20.27,18.82,18.82,20.91,-2.09,-9.9952,556356.49,1094457.48
77,600446.SH,20190625,20.0,21.16,19.63,20.91,20.2,0.71,3.5149,726789.54,1481637.311
78,600446.SH,20190624,20.51,21.17,19.73,20.2,19.6,0.6,3.0612,893824.54,1815796.267
79,600446.SH,20190621,17.93,19.6,17.84,19.6,17.82,1.78,9.9888,620129.32,1177633.515
80,600446.SH,20190620,15.94,17.82,15.94,17.82,16.2,1.62,10.0,717056.65,1236488.482
81,600446.SH,20190619,17.01,17.23,16.15,16.2,15.91,0.29,1.8228,379785.37,633066.748
82,600446.SH,20190618,15.73,16.3,15.58,15.91,15.52,0.39,2.5129,314543.4,503871.065
83,600446.SH,20190617,15.73,15.85,15.11,15.52,15.52,0.0,0.0,186134.57,288628.982
84,600446.SH,20190614,16.12,16.17,15.51,15.52,15.9,-0.38,-2.3899,208088.47,329278.656
85,600446.SH,20190613,15.6,16.2,15.6,15.9,15.55,0.35,2.2508,319906.68,509047.487
86,600446.SH,20190612,16.08,16.22,15.33,15.55,16.38,-0.83,-5.0672,461259.88,731397.881
87,600446.SH,20190611,14.8,16.95,14.8,16.38,16.44,-0.06,-0.365,668421.98,1047412.223
88,600446.SH,20190610,16.44,16.69,16.44,16.44,18.27,-1.83,-10.0164,112238.0,184678.7
89,600446.SH,20190606,17.8,18.88,17.31,18.27,17.96,0.31,1.7261,344186.55,626136.868
90,600446.SH,20190605,18.4,18.4,17.86,17.96,17.92,0.04,0.2232,200994.95,365021.513
91,600446.SH,20190604,18.15,18.49,17.77,17.92,18.17,-0.25,-1.3759,240000.21,434921.39
92,600446.SH,20190603,18.7,18.77,17.8,18.17,18.64,-0.47,-2.5215,254130.49,464023.944
93,600446.SH,20190531,19.1,19.23,18.61,18.64,19.05,-0.41,-2.1522,191692.14,361958.573
94,600446.SH,20190530,19.5,19.67,18.46,19.05,19.75,-0.7,-3.5443,311171.21,587749.805
95,600446.SH,20190529,19.77,20.05,19.53,19.75,19.9,-0.15,-0.7538,232221.88,458506.517
96,600446.SH,20190528,20.2,20.28,19.6,19.9,20.3,-0.4,-1.9704,340574.13,679596.997
97,600446.SH,20190527,19.14,20.64,19.08,20.3,19.16,1.14,5.9499,464882.49,928247.247
98,600446.SH,20190524,19.3,19.6,18.95,19.16,19.05,0.11,0.5774,279777.16,538310.242
99,600446.SH,20190523,19.82,19.82,18.88,19.05,19.82,-0.77,-3.885,274898.04,530365.325
100,600446.SH,20190522,20.04,20.15,19.22,19.82,19.88,-0.06,-0.3018,291904.91,573329.812
101,600446.SH,20190521,19.37,20.34,19.13,19.88,19.31,0.57,2.9518,402394.38,796919.689
102,600446.SH,20190520,18.69,19.69,18.42,19.31,18.54,0.77,4.1532,465870.43,890003.922
103,600446.SH,20190517,20.45,21.08,18.54,18.54,20.6,-2.06,-10.0,545671.45,1067003.072
104,600446.SH,20190516,21.37,21.66,20.22,20.6,20.88,-0.28,-1.341,411966.1,864277.347
105,600446.SH,20190515,20.93,21.1,20.4,20.88,20.5,0.38,1.8537,319040.09,662931.592
106,600446.SH,20190514,20.15,21.15,20.15,20.5,20.3,0.2,0.9852,357910.41,741021.644
107,600446.SH,20190513,21.01,21.47,20.01,20.3,21.71,-1.41,-6.4947,428107.08,889057.22
108,600446.SH,20190510,20.66,21.86,20.1,21.71,20.08,1.63,8.1175,613233.86,1295047.165
109,600446.SH,20190509,20.0,20.59,19.81,20.08,20.12,-0.04,-0.1988,315156.58,638186.047
110,600446.SH,20190508,19.49,20.92,19.4,20.12,20.09,0.03,0.1493,390453.7,791157.652
111,600446.SH,20190507,20.3,20.69,19.28,20.09,20.89,-0.8,-3.8296,551635.13,1101923.581
112,600446.SH,20190506,21.24,21.8,20.89,20.89,23.21,-2.32,-9.9957,267404.3,567263.097
113,600446.SH,20190430,23.02,24.09,22.26,23.21,24.12,-0.91,-3.7728,474301.41,1101380.731
114,600446.SH,20190429,24.53,25.3,23.4,24.12,24.35,-0.23,-0.9446,509132.03,1242709.865
115,600446.SH,20190426,25.3,26.23,24.3,24.35,26.04,-1.69,-6.49,469837.89,1186370.57
116,600446.SH,20190425,27.54,27.85,25.88,26.04,27.75,-1.71,-6.1622,393297.83,1057628.49
117,600446.SH,20190424,27.17,28.06,27.17,27.75,27.36,0.39,1.4254,333761.63,923880.285
118,600446.SH,20190423,26.89,28.35,26.25,27.36,27.59,-0.23,-0.8336,491331.2,1342209.83
119,600446.SH,20190422,28.75,28.79,27.39,27.59,28.55,-0.96,-3.3625,400203.83,1110972.237
120,600446.SH,20190419,28.65,29.26,27.91,28.55,28.15,0.4,1.421,395150.0,1134518.786
121,600446.SH,20190418,28.37,28.7,27.45,28.15,28.7,-0.55,-1.9164,467471.11,1310339.718
122,600446.SH,20190417,29.15,29.92,28.51,28.7,29.5,-0.8,-2.7119,435999.66,1267564.944
123,600446.SH,20190416,28.31,30.1,28.2,29.5,28.91,0.59,2.0408,602377.31,1750422.98
124,600446.SH,20190415,31.8,32.06,28.55,28.91,30.79,-1.88,-6.1059,653742.93,1983739.66
125,600446.SH,20190412,29.77,32.32,29.49,30.79,30.03,0.76,2.5308,890459.28,2748589.125
126,600446.SH,20190411,28.9,31.8,28.55,30.03,29.01,1.02,3.516,756829.45,2263797.274
127,600446.SH,20190410,27.19,29.98,27.03,29.01,28.69,0.32,1.1154,632832.47,1806967.087
128,600446.SH,20190409,28.6,30.3,28.3,28.69,30.15,-1.46,-4.8425,665237.93,1933090.222
129,600446.SH,20190408,27.9,30.8,27.51,30.15,28.0,2.15,7.6786,1010246.82,2920956.169
130,600446.SH,20190404,30.61,30.68,27.63,28.0,29.37,-1.37,-4.6646,1135241.26,3253161.025
131,600446.SH,20190403,27.98,29.37,27.51,29.37,26.7,2.67,10.0,1346866.04,3887046.114
132,600446.SH,20190402,28.0,28.71,26.0,26.7,26.1,0.6,2.2989,1197125.89,3348251.464
133,600446.SH,20190401,25.65,26.1,25.3,26.1,23.73,2.37,9.9874,472786.27,1225930.691
134,600446.SH,20190329,22.0,23.73,21.78,23.73,21.57,2.16,10.0139,626963.52,1450553.227
135,600446.SH,20190328,22.2,23.23,21.57,21.57,22.82,-1.25,-5.4777,412875.16,922547.323
136,600446.SH,20190327,24.1,24.28,21.72,22.82,23.68,-0.86,-3.6318,531459.88,1225719.584
137,600446.SH,20190326,23.15,24.5,22.74,23.68,23.1,0.58,2.5108,645568.99,1530279.58
138,600446.SH,20190325,23.66,24.65,22.91,23.1,24.47,-1.37,-5.5987,539208.88,1278178.158
139,600446.SH,20190322,24.24,24.85,23.52,24.47,24.12,0.35,1.4511,559845.71,1353619.575
140,600446.SH,20190321,23.13,25.79,23.03,24.12,23.45,0.67,2.8571,854627.58,2099476.356
141,600446.SH,20190320,22.53,23.87,22.41,23.45,22.7,0.75,3.304,597714.98,1387544.263
142,600446.SH,20190319,22.7,24.42,22.39,22.7,22.83,-0.13,-0.5694,708318.58,1657212.115
143,600446.SH,20190318,20.88,22.83,20.24,22.83,20.75,2.08,10.0241,621112.12,1355802.099
144,600446.SH,20190315,21.67,21.79,20.49,20.75,21.02,-0.27,-1.2845,436285.3,922998.219
145,600446.SH,20190314,21.12,21.88,20.3,21.02,22.3,-1.28,-5.7399,537529.35,1130755.799
146,600446.SH,20190313,24.54,24.76,21.7,22.3,24.01,-1.71,-7.122,668602.35,1535297.284
147,600446.SH,20190312,23.57,25.34,23.5,24.01,23.31,0.7,3.003,818086.17,1995604.947
148,600446.SH,20190311,23.23,24.24,21.71,23.31,23.77,-0.46,-1.9352,709581.18,1627506.912
149,600446.SH,20190308,23.77,25.6,23.77,23.77,26.41,-2.64,-9.9962,998540.44,2415293.273
150,600446.SH,20190307,24.66,26.49,24.0,26.41,24.08,2.33,9.6761,1174254.47,2991347.391
151,600446.SH,20190306,21.45,24.08,21.23,24.08,21.89,2.19,10.0046,1298962.21,3023634.393
152,600446.SH,20190305,20.9,22.45,20.62,21.89,21.57,0.32,1.4835,864908.29,1873913.503
153,600446.SH,20190304,21.0,22.99,20.3,21.57,20.9,0.67,3.2057,1349777.49,2948930.945
154,600446.SH,20190301,19.2,20.9,18.8,20.9,19.0,1.9,10.0,1165107.61,2347192.9
155,600446.SH,20190228,19.54,19.8,18.32,19.0,20.36,-1.36,-6.6798,990060.28,1899315.27
156,600446.SH,20190227,21.51,22.87,19.71,20.36,20.79,-0.43,-2.0683,1684822.29,3634470.132
157,600446.SH,20190226,20.79,20.79,19.7,20.79,18.9,1.89,10.0,841052.99,1743144.248
158,600446.SH,20190225,18.9,18.9,18.9,18.9,17.18,1.72,10.0116,51532.16,97395.782
159,600446.SH,20190222,16.29,17.18,15.25,17.18,15.62,1.56,9.9872,718174.46,1162370.194
160,600446.SH,20190221,14.5,15.62,14.41,15.62,14.2,1.42,10.0,471215.44,721874.044
161,600446.SH,20190220,14.1,14.41,13.75,14.2,14.35,-0.15,-1.0453,366526.94,516882.95
162,600446.SH,20190219,13.6,14.85,13.47,14.35,13.5,0.85,6.2963,687447.51,986525.778
163,600446.SH,20190218,13.1,13.56,13.01,13.5,12.9,0.6,4.6512,423597.53,562052.335
164,600446.SH,20190215,12.91,13.2,12.66,12.9,12.82,0.08,0.624,345124.59,447770.163
165,600446.SH,20190214,12.62,13.4,12.46,12.82,12.68,0.14,1.1041,415352.39,536521.289
166,600446.SH,20190213,12.55,13.0,12.42,12.68,12.49,0.19,1.5212,436149.65,553580.548
167,600446.SH,20190212,12.35,12.77,12.2,12.49,12.41,0.08,0.6446,459514.67,573276.055
168,600446.SH,20190211,11.95,12.58,11.6,12.41,11.49,0.92,8.007,489303.96,595494.185
169,600446.SH,20190201,10.73,11.65,10.66,11.49,10.61,0.88,8.2941,286262.84,319556.851
170,600446.SH,20190131,11.38,11.45,10.36,10.61,11.27,-0.66,-5.8563,307889.37,331019.385
171,600446.SH,20190130,11.45,11.58,11.2,11.27,11.76,-0.49,-4.1667,280767.58,319786.994
172,600446.SH,20190129,11.7,11.95,11.39,11.76,11.61,0.15,1.292,407921.56,477143.086
173,600446.SH,20190128,11.18,12.05,11.05,11.61,10.95,0.66,6.0274,582640.45,685703.935
174,600446.SH,20190125,11.21,11.3,10.91,10.95,11.29,-0.34,-3.0115,169636.32,188242.185
175,600446.SH,20190124,11.19,11.5,11.04,11.29,10.99,0.3,2.7298,280166.58,316077.758
176,600446.SH,20190123,11.19,11.23,10.9,10.99,11.16,-0.17,-1.5233,124850.06,138085.882
177,600446.SH,20190122,11.29,11.43,10.99,11.16,11.27,-0.11,-0.976,177386.66,197986.008
178,600446.SH,20190121,11.29,11.37,11.06,11.27,11.29,-0.02,-0.1771,216733.35,243603.398
179,600446.SH,20190118,11.83,11.94,10.98,11.29,11.83,-0.54,-4.5647,452134.52,512292.276
180,600446.SH,20190117,11.87,12.06,11.5,11.83,11.64,0.19,1.6323,629060.95,745644.523
181,600446.SH,20190116,12.01,12.01,11.51,11.64,10.92,0.72,6.5934,622515.98,739488.876
182,600446.SH,20190115,10.56,10.99,10.52,10.92,10.49,0.43,4.0991,248698.95,268637.811
183,600446.SH,20190114,10.55,10.62,10.41,10.49,10.49,0.0,0.0,72308.59,75946.538
184,600446.SH,20190111,10.5,10.73,10.4,10.49,10.42,0.07,0.6718,123527.22,130408.287
185,600446.SH,20190110,10.34,10.6,10.32,10.42,10.39,0.03,0.2887,122547.42,128373.062
186,600446.SH,20190109,10.61,10.78,10.38,10.39,10.54,-0.15,-1.4231,174941.02,184981.921
187,600446.SH,20190108,10.55,10.67,10.41,10.54,10.68,-0.14,-1.3109,150378.93,158412.333
188,600446.SH,20190107,10.47,10.74,10.35,10.68,10.43,0.25,2.3969,236900.15,249999.569
189,600446.SH,20190104,9.44,10.58,9.44,10.43,9.62,0.81,8.42,275613.14,281817.549
190,600446.SH,20190103,9.51,9.94,9.45,9.62,9.53,0.09,0.9444,92057.63,89669.805
191,600446.SH,20190102,9.51,9.73,9.45,9.53,9.5,0.03,0.3158,80725.87,77499.033
