,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
105,603026.SH,20190520,36.08,38.95,34.56,38.95,36.2,2.75,7.5967,102256.45,379796.139
106,603026.SH,20190517,38.05,38.05,35.85,36.2,37.28,-1.08,-2.897,79334.17,291400.848
107,603026.SH,20190516,34.7,38.0,34.33,37.88,35.0,2.88,8.2286,103495.59,373060.827
108,603026.SH,20190515,33.95,35.16,33.48,35.0,33.59,1.41,4.1977,75023.93,257460.619
109,603026.SH,20190514,33.67,34.35,33.18,33.59,33.56,0.03,0.0894,63475.54,214826.544
110,603026.SH,20190513,33.82,34.79,33.0,33.56,34.17,-0.61,-1.7852,81159.98,274902.526
111,603026.SH,20190510,32.2,34.25,31.8,34.17,31.59,2.58,8.1671,111887.44,368187.306
112,603026.SH,20190509,31.2,32.67,30.8,31.59,31.52,0.07,0.2221,82213.96,259680.21
113,603026.SH,20190508,29.85,33.26,29.85,31.52,30.7,0.82,2.671,104965.18,333261.675
114,603026.SH,20190507,31.48,31.63,29.87,30.7,31.05,-0.35,-1.1272,90666.99,278530.696
115,603026.SH,20190506,31.5,32.78,30.11,31.05,33.19,-2.14,-6.4477,98068.55,307930.378
116,603026.SH,20190430,32.72,34.5,32.38,33.19,32.11,1.08,3.3634,72249.63,240481.172
117,603026.SH,20190429,34.87,34.94,32.0,32.11,34.2,-2.09,-6.1111,101478.08,339646.182
118,603026.SH,20190426,36.37,36.48,34.04,34.2,36.0,-1.8,-5.0,114053.41,398220.328
119,603026.SH,20190425,36.81,38.4,36.0,36.0,37.0,-1.0,-2.7027,79048.27,295249.255
120,603026.SH,20190424,38.5,38.57,35.67,37.0,39.63,-2.63,-6.6364,142973.77,525031.12
121,603026.SH,20190423,40.65,40.97,38.51,39.63,40.65,-1.02,-2.5092,67326.01,266039.253
122,603026.SH,20190422,39.7,41.6,38.63,40.65,39.51,1.14,2.8853,91131.46,364353.874
123,603026.SH,20190419,38.47,39.91,37.8,39.51,37.99,1.52,4.0011,105375.16,409552.777
124,603026.SH,20190418,39.8,39.98,37.88,37.99,40.22,-2.23,-5.5445,118544.55,460074.544
125,603026.SH,20190417,38.4,41.65,38.02,40.22,38.64,1.58,4.089,134332.2,529538.617
126,603026.SH,20190416,37.88,39.28,37.29,38.64,38.37,0.27,0.7037,80094.55,307407.553
127,603026.SH,20190415,38.55,39.3,37.88,38.37,37.55,0.82,2.1838,84554.36,326606.612
128,603026.SH,20190412,37.55,38.96,37.0,37.55,37.68,-0.13,-0.345,81733.23,310790.562
129,603026.SH,20190411,41.0,41.0,37.42,37.68,41.58,-3.9,-9.3795,130941.8,509117.04
130,603026.SH,20190410,39.2,42.05,38.25,41.58,39.15,2.43,6.2069,111798.66,445851.341
131,603026.SH,20190409,40.5,40.99,37.66,39.15,39.25,-0.1,-0.2548,147566.27,582780.778
132,603026.SH,20190408,37.68,39.25,36.58,39.25,35.68,3.57,10.0056,176821.35,670075.682
133,603026.SH,20190404,37.65,38.0,35.3,35.68,36.5,-0.82,-2.2466,152650.87,554667.587
134,603026.SH,20190403,34.8,36.5,34.54,36.5,33.18,3.32,10.006,166058.19,593593.036
135,603026.SH,20190402,32.95,34.68,31.73,33.18,31.68,1.5,4.7348,115634.14,381843.228
136,603026.SH,20190401,29.4,31.68,29.2,31.68,28.8,2.88,10.0,95110.2,296700.95
137,603026.SH,20190329,28.0,28.97,27.01,28.8,26.95,1.85,6.8646,76550.69,213933.786
138,603026.SH,20190328,27.31,27.73,26.51,26.95,27.09,-0.14,-0.5168,56236.27,152509.471
139,603026.SH,20190327,25.9,27.24,25.85,27.09,25.76,1.33,5.163,83349.75,223796.174
140,603026.SH,20190326,26.65,27.5,25.6,25.76,26.45,-0.69,-2.6087,64407.42,171745.424
141,603026.SH,20190325,25.02,26.75,25.02,26.45,25.51,0.94,3.6848,64723.79,169102.677
142,603026.SH,20190322,25.84,26.25,25.3,25.51,25.84,-0.33,-1.2771,29920.84,76686.431
143,603026.SH,20190321,25.66,26.05,25.0,25.84,25.37,0.47,1.8526,35594.71,91553.875
144,603026.SH,20190320,25.7,25.7,24.61,25.37,25.51,-0.14,-0.5488,26452.94,66378.228
145,603026.SH,20190319,25.61,25.8,25.35,25.51,25.89,-0.38,-1.4677,20546.99,52332.062
146,603026.SH,20190318,25.38,26.37,25.16,25.89,25.37,0.52,2.0497,45305.52,116055.684
147,603026.SH,20190315,25.36,26.12,25.26,25.37,25.35,0.02,0.0789,33189.16,84912.802
148,603026.SH,20190314,25.14,26.0,24.78,25.35,25.5,-0.15,-0.5882,49918.1,126686.883
149,603026.SH,20190313,24.22,26.18,23.91,25.5,24.15,1.35,5.5901,110586.48,280383.078
150,603026.SH,20190312,23.48,24.55,23.48,24.15,23.25,0.9,3.871,59959.89,144228.055
151,603026.SH,20190311,22.08,23.32,22.08,23.25,22.01,1.24,5.6338,47454.59,108471.539
152,603026.SH,20190308,23.3,23.3,22.01,22.01,23.6,-1.59,-6.7373,73739.18,166020.909
153,603026.SH,20190307,24.24,24.24,23.47,23.6,24.29,-0.69,-2.8407,61081.04,144915.445
154,603026.SH,20190306,24.13,24.55,23.79,24.29,24.17,0.12,0.4965,47659.08,114894.191
155,603026.SH,20190305,23.92,24.21,23.65,24.17,24.2,-0.03,-0.124,31932.63,76143.268
156,603026.SH,20190304,24.14,24.6,23.72,24.2,24.0,0.2,0.8333,42241.41,101749.156
157,603026.SH,20190301,24.36,24.4,23.58,24.0,24.09,-0.09,-0.3736,20761.87,49639.428
158,603026.SH,20190228,23.82,24.34,23.8,24.09,23.83,0.26,1.0911,14876.04,35738.199
159,603026.SH,20190227,24.57,24.92,23.79,23.83,24.56,-0.73,-2.9723,41241.21,99845.071
160,603026.SH,20190226,23.45,25.55,23.1,24.56,23.34,1.22,5.2271,65555.0,162108.569
161,603026.SH,20190225,23.07,23.55,22.91,23.34,22.59,0.75,3.3201,57820.01,134563.181
162,603026.SH,20190222,22.73,22.85,22.07,22.59,23.08,-0.49,-2.1231,69982.17,156973.737
163,603026.SH,20190221,22.96,23.55,22.96,23.08,23.0,0.08,0.3478,44161.66,102862.94
164,603026.SH,20190220,22.52,23.36,22.5,23.0,22.48,0.52,2.3132,44555.62,102564.606
165,603026.SH,20190219,22.15,23.14,22.0,22.48,21.91,0.57,2.6016,56137.28,126888.402
166,603026.SH,20190218,21.65,22.3,21.65,21.91,21.56,0.35,1.6234,33189.63,73059.903
167,603026.SH,20190215,21.6,22.18,21.52,21.56,21.69,-0.13,-0.5994,47637.61,104157.695
168,603026.SH,20190214,20.83,21.75,20.77,21.69,20.94,0.75,3.5817,48836.33,104215.515
169,603026.SH,20190213,20.5,21.25,20.36,20.94,20.48,0.46,2.2461,32715.42,68537.386
170,603026.SH,20190212,20.36,20.56,20.3,20.48,20.47,0.01,0.0489,20101.88,41088.477
171,603026.SH,20190211,20.15,20.58,20.0,20.47,20.13,0.34,1.689,23586.06,48032.675
172,603026.SH,20190201,19.59,20.22,19.5,20.13,19.55,0.58,2.9668,17977.13,35917.182
173,603026.SH,20190131,19.5,19.66,19.35,19.55,19.45,0.1,0.5141,10848.0,21171.137
174,603026.SH,20190130,19.45,19.78,19.3,19.45,19.7,-0.25,-1.269,11621.0,22647.977
175,603026.SH,20190129,19.68,19.89,19.29,19.7,19.86,-0.16,-0.8056,10518.0,20604.772
176,603026.SH,20190128,20.29,20.35,19.8,19.86,20.29,-0.43,-2.1193,20268.25,40571.755
177,603026.SH,20190125,19.9,20.58,19.55,20.29,19.88,0.41,2.0624,41468.38,83808.096
178,603026.SH,20190124,20.26,20.33,19.88,19.88,20.41,-0.53,-2.5968,25402.0,51008.343
179,603026.SH,20190123,19.7,20.58,19.53,20.41,19.82,0.59,2.9768,38540.42,78475.858
180,603026.SH,20190122,19.83,19.93,19.63,19.82,19.79,0.03,0.1516,13096.35,25932.275
181,603026.SH,20190121,19.49,19.9,19.35,19.79,19.43,0.36,1.8528,14871.74,29220.662
182,603026.SH,20190118,19.39,19.59,19.18,19.43,19.39,0.04,0.2063,9610.21,18645.266
183,603026.SH,20190117,19.7,19.7,19.32,19.39,19.72,-0.33,-1.6734,14549.51,28330.657
184,603026.SH,20190116,19.69,19.94,19.67,19.72,19.82,-0.1,-0.5045,12253.78,24231.323
185,603026.SH,20190115,19.75,19.85,19.5,19.82,19.72,0.1,0.5071,17677.23,34792.487
186,603026.SH,20190114,19.88,20.11,19.57,19.72,19.89,-0.17,-0.8547,17404.29,34402.25
187,603026.SH,20190111,19.73,20.15,19.51,19.89,19.72,0.17,0.8621,25631.34,50902.385
188,603026.SH,20190110,19.69,19.74,19.37,19.72,19.75,-0.03,-0.1519,21764.34,42520.523
189,603026.SH,20190109,19.8,20.16,19.59,19.75,19.92,-0.17,-0.8534,27375.57,54409.534
190,603026.SH,20190108,19.71,20.03,19.55,19.92,19.7,0.22,1.1168,16255.26,32327.926
191,603026.SH,20190107,19.63,19.85,19.53,19.7,19.62,0.08,0.4077,17035.85,33493.472
192,603026.SH,20190104,18.9,19.68,18.76,19.62,19.19,0.43,2.2408,19649.93,38175.341
193,603026.SH,20190103,18.84,19.19,18.72,19.19,18.83,0.36,1.9118,13828.24,26217.19
194,603026.SH,20190102,19.25,19.37,18.71,18.83,19.3,-0.47,-2.4352,28068.0,52817.387
