,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
92,600410.SH,20190603,11.13,11.14,10.49,10.75,11.0,-0.25,-2.2727,840567.9,908237.01
93,600410.SH,20190531,11.13,11.36,10.95,11.0,11.22,-0.22,-1.9608,833432.36,929183.01
94,600410.SH,20190530,11.5,11.57,10.75,11.22,11.93,-0.71,-5.9514,1330610.42,1482990.556
95,600410.SH,20190529,12.57,12.65,11.87,11.93,12.3,-0.37,-3.0081,1165574.75,1406503.037
96,600410.SH,20190528,12.35,12.39,11.84,12.3,12.41,-0.11,-0.8864,1366580.33,1651292.897
97,600410.SH,20190527,11.94,12.59,11.72,12.41,11.67,0.74,6.341,1307281.39,1595274.424
98,600410.SH,20190524,11.73,12.17,11.52,11.67,11.97,-0.3,-2.5063,1090309.26,1290098.805
99,600410.SH,20190523,12.81,12.89,11.97,11.97,13.3,-1.33,-10.0,1479900.93,1814421.25
100,600410.SH,20190522,13.31,13.84,12.94,13.3,12.93,0.37,2.8616,1873541.78,2501202.482
101,600410.SH,20190521,12.68,13.28,12.22,12.93,13.15,-0.22,-1.673,1602792.75,2041768.497
102,600410.SH,20190520,13.04,13.48,12.66,13.15,12.78,0.37,2.8951,1782804.44,2337679.416
103,600410.SH,20190517,13.77,14.2,12.36,12.78,13.66,-0.88,-6.4422,2176579.98,2893724.364
104,600410.SH,20190516,14.3,14.4,13.52,13.66,13.77,-0.11,-0.7988,2698097.55,3771377.657
105,600410.SH,20190515,12.47,13.77,12.28,13.77,12.52,1.25,9.984,2609150.51,3469984.861
106,600410.SH,20190514,12.15,13.28,11.7,12.52,12.07,0.45,3.7283,2952126.7,3686870.533
107,600410.SH,20190513,11.62,12.07,11.51,12.07,10.97,1.1,10.0273,1097346.24,1310958.253
108,600410.SH,20190510,10.26,10.97,10.11,10.97,9.97,1.0,10.0301,1680928.6,1814733.509
109,600410.SH,20190509,10.1,10.6,9.88,9.97,10.79,-0.82,-7.5996,1471490.62,1504735.67
110,600410.SH,20190508,10.78,11.81,10.52,10.79,10.74,0.05,0.4655,2443729.88,2725237.352
111,600410.SH,20190507,10.01,10.74,9.81,10.74,9.76,0.98,10.041,1621416.42,1703857.189
112,600410.SH,20190506,9.97,10.74,9.5,9.76,10.43,-0.67,-6.4238,1298051.45,1313912.072
113,600410.SH,20190430,9.08,10.63,9.08,10.43,9.73,0.7,7.1942,1513325.21,1515672.061
114,600410.SH,20190429,10.01,10.78,9.63,9.73,9.81,-0.08,-0.8155,1811296.2,1825226.784
115,600410.SH,20190426,8.88,9.81,8.81,9.81,8.92,0.89,9.9776,889487.82,856101.084
116,600410.SH,20190425,9.07,9.49,8.91,8.92,9.14,-0.22,-2.407,474709.13,437279.148
117,600410.SH,20190424,8.85,9.19,8.81,9.14,8.79,0.35,3.9818,306974.48,277370.374
118,600410.SH,20190423,9.0,9.01,8.71,8.79,9.01,-0.22,-2.4417,261008.21,231133.369
119,600410.SH,20190422,9.33,9.35,8.98,9.01,9.33,-0.32,-3.4298,301473.57,275025.59
120,600410.SH,20190419,9.12,9.39,9.04,9.33,9.15,0.18,1.9672,353541.28,326985.232
121,600410.SH,20190418,9.4,9.4,9.1,9.15,9.32,-0.17,-1.824,342826.87,315625.074
122,600410.SH,20190417,9.53,9.58,9.29,9.32,9.49,-0.17,-1.7914,520457.39,489313.67
123,600410.SH,20190416,9.3,9.55,8.87,9.49,9.22,0.27,2.9284,675201.0,623900.349
124,600410.SH,20190415,9.3,9.68,9.21,9.22,8.84,0.38,4.2986,814687.32,770830.366
125,600410.SH,20190412,8.95,9.03,8.76,8.84,8.99,-0.15,-1.6685,300824.46,267336.476
126,600410.SH,20190411,9.53,9.53,8.96,8.99,9.58,-0.59,-6.1587,514335.56,472583.301
127,600410.SH,20190410,9.13,9.58,9.05,9.58,9.05,0.53,5.8564,679397.53,637451.322
128,600410.SH,20190409,8.88,9.24,8.84,9.05,8.92,0.13,1.4574,298614.0,271048.305
129,600410.SH,20190408,9.39,9.39,8.88,8.92,9.28,-0.36,-3.8793,404245.68,368277.52
130,600410.SH,20190404,9.41,9.56,9.22,9.28,9.41,-0.13,-1.3815,415766.26,387494.991
131,600410.SH,20190403,9.13,9.43,9.13,9.41,9.34,0.07,0.7495,393866.59,365762.072
132,600410.SH,20190402,9.47,9.65,9.27,9.34,9.45,-0.11,-1.164,620603.43,588020.273
133,600410.SH,20190401,9.08,9.56,9.07,9.45,9.07,0.38,4.1896,626860.7,586634.671
134,600410.SH,20190329,8.9,9.15,8.44,9.07,8.81,0.26,2.9512,554311.12,489897.67
135,600410.SH,20190328,9.1,9.46,8.81,8.81,9.24,-0.43,-4.6537,587172.0,535276.091
136,600410.SH,20190327,9.4,9.41,8.9,9.24,9.6,-0.36,-3.75,723844.25,665954.981
137,600410.SH,20190326,10.37,10.37,9.6,9.6,10.67,-1.07,-10.0281,1308338.43,1286923.448
138,600410.SH,20190325,10.2,10.67,10.02,10.67,9.7,0.97,10.0,1173432.05,1241854.429
139,600410.SH,20190322,9.32,9.77,9.11,9.7,9.42,0.28,2.9724,1054126.25,994424.25
140,600410.SH,20190321,8.88,9.8,8.7,9.42,8.91,0.51,5.7239,1526398.24,1442812.814
141,600410.SH,20190320,9.0,9.37,8.65,8.91,8.99,-0.08,-0.8899,1055852.79,953298.274
142,600410.SH,20190319,8.3,8.99,8.2,8.99,8.17,0.82,10.0367,564336.25,489771.97
143,600410.SH,20190318,8.15,8.18,7.91,8.17,8.05,0.12,1.4907,323080.76,260761.09
144,600410.SH,20190315,8.19,8.3,7.95,8.05,8.12,-0.07,-0.8621,367948.77,299247.938
145,600410.SH,20190314,8.44,8.55,7.94,8.12,8.59,-0.47,-5.4715,510523.38,419543.086
146,600410.SH,20190313,9.3,9.33,8.4,8.59,9.2,-0.61,-6.6304,706352.6,626832.59
147,600410.SH,20190312,8.8,9.44,8.76,9.2,8.83,0.37,4.1903,850317.43,771052.1
148,600410.SH,20190311,9.12,9.14,8.33,8.83,8.73,0.1,1.1455,1002467.95,878169.895
149,600410.SH,20190308,8.16,9.24,8.03,8.73,8.4,0.33,3.9286,1423045.38,1274597.992
150,600410.SH,20190307,8.0,8.64,7.81,8.4,7.9,0.5,6.3291,761411.8,624906.888
151,600410.SH,20190306,7.97,8.0,7.58,7.9,7.87,0.03,0.3812,717238.12,557799.988
152,600410.SH,20190305,7.16,7.87,7.14,7.87,7.25,0.62,8.5517,710781.39,535477.668
153,600410.SH,20190304,7.16,7.48,7.07,7.25,7.0,0.25,3.5714,584483.03,424425.435
154,600410.SH,20190301,7.05,7.09,6.88,7.0,7.01,-0.01,-0.1427,240895.82,167727.333
155,600410.SH,20190228,7.01,7.18,6.91,7.01,7.07,-0.06,-0.8487,302158.75,212765.639
156,600410.SH,20190227,7.06,7.35,6.98,7.07,7.07,0.0,0.0,351842.94,251802.187
157,600410.SH,20190226,7.17,7.34,7.01,7.07,7.27,-0.2,-2.751,486721.53,348324.154
158,600410.SH,20190225,6.94,7.29,6.89,7.27,6.88,0.39,5.6686,596909.18,423377.461
159,600410.SH,20190222,6.54,6.89,6.49,6.88,6.57,0.31,4.7184,350530.02,236680.055
160,600410.SH,20190221,6.48,6.84,6.47,6.57,6.51,0.06,0.9217,376904.1,250679.616
161,600410.SH,20190220,6.58,6.58,6.38,6.51,6.62,-0.11,-1.6616,203749.03,132049.06
162,600410.SH,20190219,6.55,6.77,6.4,6.62,6.52,0.1,1.5337,393607.11,258607.291
163,600410.SH,20190218,6.15,6.57,6.15,6.52,6.09,0.43,7.0608,272931.03,174166.123
164,600410.SH,20190215,6.2,6.23,6.06,6.09,6.15,-0.06,-0.9756,124368.51,76455.009
165,600410.SH,20190214,6.11,6.23,6.05,6.15,6.1,0.05,0.8197,151169.93,93006.603
166,600410.SH,20190213,5.9,6.14,5.9,6.1,5.9,0.2,3.3898,173399.12,105111.139
167,600410.SH,20190212,5.77,5.93,5.75,5.9,5.78,0.12,2.0761,110605.73,65010.801
168,600410.SH,20190211,5.59,5.8,5.58,5.78,5.59,0.19,3.3989,116543.73,66650.685
169,600410.SH,20190201,5.5,5.61,5.49,5.59,5.46,0.13,2.381,109285.61,60736.332
170,600410.SH,20190131,5.55,5.69,5.46,5.46,6.07,-0.61,-10.0494,268363.41,148852.749
171,600410.SH,20190130,6.3,6.36,6.07,6.07,6.12,-0.05,-0.817,154219.94,96300.951
172,600410.SH,20190129,6.15,6.2,5.9,6.12,6.2,-0.08,-1.2903,142308.55,85744.428
173,600410.SH,20190128,6.27,6.3,6.13,6.2,6.2,0.0,0.0,87247.92,54210.804
174,600410.SH,20190125,6.35,6.38,6.18,6.2,6.38,-0.18,-2.8213,128175.52,80307.514
175,600410.SH,20190124,6.28,6.46,6.17,6.38,6.23,0.15,2.4077,155287.41,98505.913
176,600410.SH,20190123,6.18,6.25,6.16,6.23,6.23,0.0,0.0,56443.21,35107.315
177,600410.SH,20190122,6.34,6.36,6.18,6.23,6.31,-0.08,-1.2678,110704.75,69440.928
178,600410.SH,20190121,6.45,6.5,6.29,6.31,6.43,-0.12,-1.8663,155134.42,98890.729
179,600410.SH,20190118,6.39,6.48,6.32,6.43,6.41,0.02,0.312,116500.09,74672.613
180,600410.SH,20190117,6.78,6.78,6.4,6.41,6.77,-0.36,-5.3176,239875.33,156004.09
181,600410.SH,20190116,6.8,7.05,6.58,6.77,6.66,0.11,1.6517,303019.6,206617.447
182,600410.SH,20190115,6.51,6.67,6.5,6.66,6.51,0.15,2.3041,146903.15,96919.514
183,600410.SH,20190114,6.49,6.64,6.46,6.51,6.49,0.02,0.3082,107773.67,70365.106
184,600410.SH,20190111,6.45,6.62,6.43,6.49,6.41,0.08,1.248,128963.72,83868.816
185,600410.SH,20190110,6.39,6.51,6.38,6.41,6.44,-0.03,-0.4658,134057.68,86346.74
186,600410.SH,20190109,6.45,6.61,6.4,6.44,6.5,-0.06,-0.9231,206421.7,134361.867
187,600410.SH,20190108,6.26,6.66,6.26,6.5,6.32,0.18,2.8481,249537.44,161774.654
188,600410.SH,20190107,6.06,6.34,6.04,6.32,6.03,0.29,4.8093,158353.07,98452.901
189,600410.SH,20190104,5.7,6.05,5.65,6.03,5.8,0.23,3.9655,130775.36,77477.769
190,600410.SH,20190103,5.8,5.95,5.79,5.8,5.82,-0.02,-0.3436,69710.0,40858.275
191,600410.SH,20190102,5.95,5.95,5.78,5.82,5.86,-0.04,-0.6826,74274.25,43578.977
