,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,603351.SH,20190827,34.59,37.77,34.59,36.85,34.5,2.35,6.8116,35724.0,130872.023
33,603351.SH,20190826,33.02,35.28,32.9,34.5,33.77,0.73,2.1617,22711.0,78185.343
34,603351.SH,20190823,32.69,34.22,32.61,33.77,32.66,1.11,3.3987,20209.4,67964.027
35,603351.SH,20190822,32.61,32.93,32.54,32.66,32.61,0.05,0.1533,5193.2,16970.93
36,603351.SH,20190821,32.7,33.15,32.51,32.61,32.88,-0.27,-0.8212,6419.8,21017.009
37,603351.SH,20190820,33.15,33.18,32.7,32.88,33.15,-0.27,-0.8145,8624.18,28351.447
38,603351.SH,20190819,32.79,33.2,32.43,33.15,32.69,0.46,1.4072,9908.7,32545.334
39,603351.SH,20190816,32.21,32.93,31.91,32.69,32.4,0.29,0.8951,9997.4,32464.007
40,603351.SH,20190815,31.02,32.67,30.86,32.4,31.75,0.65,2.0472,10980.4,35269.695
41,603351.SH,20190814,31.01,31.91,31.01,31.75,30.82,0.93,3.0175,8203.4,25811.954
42,603351.SH,20190813,30.81,30.95,30.61,30.82,30.99,-0.17,-0.5486,3293.0,10121.997
43,603351.SH,20190812,30.45,31.0,30.45,30.99,30.57,0.42,1.3739,3313.6,10194.555
44,603351.SH,20190809,31.24,31.29,30.5,30.57,31.05,-0.48,-1.5459,5356.0,16524.109
45,603351.SH,20190808,31.2,31.38,30.9,31.05,31.14,-0.09,-0.289,3198.0,9957.909
46,603351.SH,20190807,31.36,31.4,30.93,31.14,31.2,-0.06,-0.1923,4627.2,14427.764
47,603351.SH,20190806,32.0,32.0,30.36,31.2,32.67,-1.47,-4.4995,9976.4,31102.664
48,603351.SH,20190805,32.68,33.19,32.67,32.67,32.8,-0.13,-0.3963,4250.97,13972.315
49,603351.SH,20190802,32.87,32.9,32.56,32.8,33.21,-0.41,-1.2346,4927.8,16136.527
50,603351.SH,20190801,32.9,33.29,32.7,33.21,33.0,0.21,0.6364,4126.4,13620.288
51,603351.SH,20190731,33.29,33.29,32.78,33.0,33.29,-0.29,-0.8711,4443.4,14630.954
52,603351.SH,20190730,33.23,33.6,32.95,33.29,33.1,0.19,0.574,5475.8,18239.901
53,603351.SH,20190729,33.35,33.43,33.0,33.1,33.35,-0.25,-0.7496,4354.8,14453.552
54,603351.SH,20190726,32.9,33.5,32.8,33.35,33.03,0.32,0.9688,5840.28,19381.461
55,603351.SH,20190725,32.71,33.11,32.71,33.03,32.87,0.16,0.4868,5241.49,17267.446
56,603351.SH,20190724,32.75,33.13,32.7,32.87,32.75,0.12,0.3664,5817.09,19167.044
57,603351.SH,20190723,32.5,32.88,32.5,32.75,32.65,0.1,0.3063,4908.8,16039.977
58,603351.SH,20190722,34.07,34.18,32.5,32.65,34.06,-1.41,-4.1398,9249.2,30533.007
59,603351.SH,20190719,33.68,34.46,33.68,34.06,33.83,0.23,0.6799,4025.4,13772.381
60,603351.SH,20190718,34.63,34.79,33.81,33.83,34.83,-1.0,-2.8711,6318.4,21667.511
61,603351.SH,20190717,34.91,34.98,34.58,34.83,34.91,-0.08,-0.2292,4204.4,14621.375
62,603351.SH,20190716,34.76,35.15,34.6,34.91,34.77,0.14,0.4026,5588.2,19519.349
63,603351.SH,20190715,34.83,34.93,34.2,34.77,34.86,-0.09,-0.2582,7631.8,26355.249
64,603351.SH,20190712,34.48,34.99,34.15,34.86,34.34,0.52,1.5143,6330.2,21957.993
65,603351.SH,20190711,35.01,35.21,34.27,34.34,34.9,-0.56,-1.6046,5725.4,19900.001
66,603351.SH,20190710,34.78,35.14,34.63,34.9,34.8,0.1,0.2874,7002.59,24435.276
67,603351.SH,20190709,34.88,34.97,34.36,34.8,34.82,-0.02,-0.0574,5849.59,20273.08
68,603351.SH,20190708,36.02,36.12,34.68,34.82,36.27,-1.45,-3.9978,11839.19,41720.991
69,603351.SH,20190705,35.39,36.3,35.16,36.27,35.28,0.99,2.8061,12597.34,45202.92
70,603351.SH,20190704,35.36,35.43,35.02,35.28,35.2,0.08,0.2273,4329.0,15223.765
71,603351.SH,20190703,35.71,35.8,35.1,35.2,35.84,-0.64,-1.7857,6893.4,24323.46
72,603351.SH,20190702,35.41,35.97,35.4,35.84,35.53,0.31,0.8725,8853.97,31535.801
73,603351.SH,20190701,35.3,35.53,35.02,35.53,34.67,0.86,2.4805,9211.37,32566.388
74,603351.SH,20190628,35.37,35.37,34.4,34.67,35.28,-0.61,-1.729,5986.0,20817.178
75,603351.SH,20190627,35.36,35.69,35.11,35.28,35.31,-0.03,-0.085,7829.0,27733.604
76,603351.SH,20190626,34.6,35.4,34.33,35.31,34.68,0.63,1.8166,7192.97,25144.344
77,603351.SH,20190625,35.22,35.22,34.34,34.68,35.16,-0.48,-1.3652,5958.69,20647.26
78,603351.SH,20190624,35.52,35.75,35.01,35.16,35.53,-0.37,-1.0414,6373.25,22507.614
79,603351.SH,20190621,35.09,35.66,34.98,35.53,35.08,0.45,1.2828,9702.25,34344.965
80,603351.SH,20190620,34.79,35.25,34.57,35.08,34.79,0.29,0.8336,8559.8,29916.576
81,603351.SH,20190619,35.12,35.3,34.71,34.79,34.6,0.19,0.5491,8792.2,30723.048
82,603351.SH,20190618,33.55,34.97,33.55,34.6,33.83,0.77,2.2761,8617.0,29705.228
83,603351.SH,20190617,34.0,34.34,33.66,33.83,33.51,0.32,0.9549,5025.92,17095.732
84,603351.SH,20190614,34.79,34.79,33.5,33.51,34.68,-1.17,-3.3737,7586.52,25798.964
85,603351.SH,20190613,34.34,34.86,34.34,34.68,34.69,-0.01,-0.0288,4574.6,15814.318
86,603351.SH,20190612,34.8,35.12,34.61,34.69,34.87,-0.18,-0.5162,5909.2,20548.047
87,603351.SH,20190611,34.0,34.9,33.76,34.87,34.02,0.85,2.4985,7179.8,24818.817
88,603351.SH,20190610,34.02,34.23,33.8,34.02,33.8,0.22,0.6509,3783.6,12868.908
89,603351.SH,20190606,35.41,35.41,33.67,33.8,35.47,-1.67,-4.7082,9142.66,31389.017
90,603351.SH,20190605,36.39,36.51,35.44,35.47,36.08,-0.61,-1.6907,8521.19,30561.555
91,603351.SH,20190604,36.49,37.19,35.81,36.08,36.76,-0.68,-1.8498,9936.4,36280.288
92,603351.SH,20190603,37.5,37.87,36.45,36.76,37.8,-1.04,-2.7513,13436.71,49695.996
93,603351.SH,20190531,35.65,38.38,35.5,37.8,35.88,1.92,5.3512,23375.57,87672.237
94,603351.SH,20190530,36.15,36.15,35.01,35.88,36.38,-0.5,-1.3744,8843.28,31392.059
95,603351.SH,20190529,36.0,37.08,35.93,36.38,36.38,0.0,0.0,9815.6,35906.76
96,603351.SH,20190528,36.5,36.95,36.24,36.38,36.46,-0.08,-0.2194,5045.0,18452.32
97,603351.SH,20190527,51.0,51.72,50.51,51.65,51.11,0.54,1.0565,6765.85,34737.572
98,603351.SH,20190524,49.66,52.3,49.4,51.11,49.72,1.39,2.7957,6520.85,33160.757
99,603351.SH,20190523,50.21,50.26,49.58,49.72,50.21,-0.49,-0.9759,3718.0,18504.804
100,603351.SH,20190522,51.19,51.3,50.06,50.21,50.63,-0.42,-0.8295,4137.09,20931.682
101,603351.SH,20190521,49.7,50.93,49.7,50.63,49.97,0.66,1.3208,4736.09,23924.86
102,603351.SH,20190520,49.23,50.82,48.98,49.97,50.9,-0.93,-1.8271,5733.0,28380.927
103,603351.SH,20190517,52.98,53.14,50.6,50.9,52.92,-2.02,-3.8171,7072.0,36647.223
104,603351.SH,20190516,53.23,53.3,52.57,52.92,53.26,-0.34,-0.6384,5218.0,27606.104
105,603351.SH,20190515,52.29,53.77,52.15,53.26,51.96,1.3,2.5019,7995.85,42393.128
106,603351.SH,20190514,51.6,52.37,51.3,51.96,52.09,-0.13,-0.2496,4631.0,24083.771
107,603351.SH,20190513,51.49,52.47,51.37,52.09,51.92,0.17,0.3274,4656.0,24217.449
108,603351.SH,20190510,51.5,52.0,50.56,51.92,50.91,1.01,1.9839,6876.0,35498.388
109,603351.SH,20190509,50.81,51.54,50.65,50.91,51.16,-0.25,-0.4887,4243.0,21702.626
110,603351.SH,20190508,49.95,51.85,49.51,51.16,51.27,-0.11,-0.2146,5486.0,27956.042
111,603351.SH,20190507,51.1,52.19,51.0,51.27,50.72,0.55,1.0844,6246.63,32117.747
112,603351.SH,20190506,53.81,54.44,49.68,50.72,54.96,-4.24,-7.7147,9519.69,49651.156
113,603351.SH,20190430,54.5,55.17,53.99,54.96,54.03,0.93,1.7213,4315.03,23609.887
114,603351.SH,20190429,56.7,57.09,54.0,54.03,56.7,-2.67,-4.709,9924.0,54786.067
115,603351.SH,20190426,57.56,57.64,56.68,56.7,57.62,-0.92,-1.5967,9042.96,51501.432
116,603351.SH,20190425,57.94,59.88,57.5,57.62,57.21,0.41,0.7167,15635.64,91678.007
117,603351.SH,20190424,57.69,57.7,56.73,57.21,57.38,-0.17,-0.2963,5499.0,31372.28
118,603351.SH,20190423,57.27,57.8,57.1,57.38,57.18,0.2,0.3498,5825.04,33468.884
119,603351.SH,20190422,58.06,58.22,57.09,57.18,58.0,-0.82,-1.4138,8666.51,49769.31
120,603351.SH,20190419,58.6,58.86,57.7,58.0,58.55,-0.55,-0.9394,8449.94,49079.308
121,603351.SH,20190418,59.5,59.98,58.35,58.55,59.96,-1.41,-2.3516,12318.12,72512.178
122,603351.SH,20190417,59.3,61.36,59.08,59.96,59.05,0.91,1.5411,21101.91,127355.722
123,603351.SH,20190416,58.37,59.55,58.15,59.05,58.35,0.7,1.1997,10029.61,59173.662
124,603351.SH,20190415,59.4,59.54,58.1,58.35,58.55,-0.2,-0.3416,6799.0,40002.521
125,603351.SH,20190412,58.03,58.66,57.9,58.55,58.0,0.55,0.9483,5643.62,32855.564
126,603351.SH,20190411,58.95,59.44,58.0,58.0,58.87,-0.87,-1.4778,8770.84,51311.871
127,603351.SH,20190410,59.68,59.68,58.51,58.87,59.75,-0.88,-1.4728,10261.82,60516.882
128,603351.SH,20190409,60.55,60.83,59.06,59.75,60.93,-1.18,-1.9366,13414.4,79993.009
129,603351.SH,20190408,60.14,61.97,59.81,60.93,59.48,1.45,2.4378,24648.23,150402.705
130,603351.SH,20190404,59.44,59.78,59.08,59.48,59.21,0.27,0.456,11446.73,68036.612
131,603351.SH,20190403,58.71,60.08,58.6,59.21,58.88,0.33,0.5605,12963.95,77005.394
132,603351.SH,20190402,59.11,59.29,58.58,58.88,58.97,-0.09,-0.1526,11483.36,67589.842
133,603351.SH,20190401,57.82,59.17,57.67,58.97,57.55,1.42,2.4674,14100.55,82623.82
134,603351.SH,20190329,56.62,57.66,56.61,57.55,56.8,0.75,1.3204,11402.73,65129.972
135,603351.SH,20190328,58.86,58.99,56.75,56.8,59.05,-2.25,-3.8103,18917.75,109148.707
136,603351.SH,20190327,59.1,59.39,58.66,59.05,58.93,0.12,0.2036,10001.77,58973.328
137,603351.SH,20190326,59.45,59.74,58.6,58.93,58.79,0.14,0.2381,10226.94,60375.23
138,603351.SH,20190325,58.6,59.98,58.05,58.79,59.75,-0.96,-1.6067,12709.0,75188.887
139,603351.SH,20190322,60.38,60.4,58.8,59.75,60.38,-0.63,-1.0434,13229.07,78977.855
140,603351.SH,20190321,60.49,60.9,60.12,60.38,60.5,-0.12,-0.1983,14410.58,87232.752
141,603351.SH,20190320,60.83,61.54,59.72,60.5,60.83,-0.33,-0.5425,13736.12,83110.515
142,603351.SH,20190319,61.0,61.1,60.52,60.83,61.0,-0.17,-0.2787,12913.26,78456.38
143,603351.SH,20190318,59.25,61.68,58.82,61.0,59.2,1.8,3.0405,19758.75,119153.351
144,603351.SH,20190315,58.92,59.56,58.2,59.2,58.58,0.62,1.0584,15131.57,89398.581
145,603351.SH,20190314,60.4,61.51,58.01,58.58,61.41,-2.83,-4.6084,27152.15,161333.804
146,603351.SH,20190313,62.89,64.64,61.08,61.41,62.88,-1.47,-2.3378,27735.7,174881.913
147,603351.SH,20190312,62.66,63.84,62.0,62.88,62.75,0.13,0.2072,27928.43,176272.577
148,603351.SH,20190311,60.71,62.97,60.71,62.75,62.05,0.7,1.1281,28298.56,175142.701
149,603351.SH,20190308,66.0,67.4,62.03,62.05,68.71,-6.66,-9.6929,48290.21,314190.342
150,603351.SH,20190307,63.26,69.7,62.51,68.71,63.39,5.32,8.3925,66789.68,446793.109
151,603351.SH,20190306,61.68,63.79,61.35,63.39,61.56,1.83,2.9727,46840.01,294164.574
152,603351.SH,20190305,61.6,61.6,60.77,61.56,61.75,-0.19,-0.3077,27207.23,166426.715
153,603351.SH,20190304,61.95,63.18,61.12,61.75,61.66,0.09,0.146,37010.46,230077.261
154,603351.SH,20190301,63.55,63.94,60.5,61.66,63.38,-1.72,-2.7138,36028.65,223234.127
155,603351.SH,20190228,62.4,64.17,61.78,63.38,62.91,0.47,0.7471,46059.12,291304.527
156,603351.SH,20190227,61.24,63.2,59.8,62.91,61.24,1.67,2.727,45559.63,279774.094
157,603351.SH,20190226,61.9,63.66,61.07,61.24,62.03,-0.79,-1.2736,47460.76,296738.881
158,603351.SH,20190225,59.6,62.5,59.56,62.03,60.21,1.82,3.0228,42703.42,261668.272
159,603351.SH,20190222,59.8,60.39,58.83,60.21,60.0,0.21,0.35,24157.07,144398.241
160,603351.SH,20190221,61.0,61.0,59.0,60.0,61.21,-1.21,-1.9768,39769.27,237695.953
161,603351.SH,20190220,62.3,63.32,60.61,61.21,62.61,-1.4,-2.2361,38844.14,239977.435
162,603351.SH,20190219,63.53,64.5,62.43,62.61,64.02,-1.41,-2.2024,45589.92,288795.667
163,603351.SH,20190218,62.24,64.11,61.22,64.02,62.25,1.77,2.8434,47444.18,297858.314
164,603351.SH,20190215,61.5,63.19,61.03,62.25,61.78,0.47,0.7608,41575.7,259145.311
165,603351.SH,20190214,61.54,63.43,60.73,61.78,62.31,-0.53,-0.8506,44781.76,278067.533
166,603351.SH,20190213,61.31,63.1,60.66,62.31,63.14,-0.83,-1.3145,53830.44,334002.765
167,603351.SH,20190212,60.0,65.0,59.65,63.14,61.03,2.11,3.4573,78067.75,489046.346
168,603351.SH,20190211,60.0,62.13,57.01,61.03,61.85,-0.82,-1.3258,73306.54,437748.466
169,603351.SH,20190201,61.85,61.85,61.85,61.85,56.23,5.62,9.9947,2780.91,17199.928
170,603351.SH,20190131,56.23,56.23,56.23,56.23,51.12,5.11,9.9961,707.9,3980.522
171,603351.SH,20190130,42.6,51.12,42.6,51.12,35.5,15.62,44.0,538.02,2745.246
