,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,300224.SZ,20190801,7.19,7.27,7.15,7.17,7.3,-0.13,-1.7808,98894.13,71144.929
52,300224.SZ,20190731,7.26,7.36,7.08,7.3,7.28,0.02,0.2747,140104.84,101239.127
53,300224.SZ,20190730,7.29,7.37,7.27,7.28,7.27,0.01,0.1376,79076.86,57841.993
54,300224.SZ,20190729,7.35,7.43,7.24,7.27,7.36,-0.09,-1.2228,74057.22,54200.351
55,300224.SZ,20190726,7.38,7.42,7.26,7.36,7.47,-0.11,-1.4726,100423.93,73578.239
56,300224.SZ,20190725,7.37,7.57,7.27,7.47,7.36,0.11,1.4946,157596.36,116892.871
57,300224.SZ,20190724,7.28,7.44,7.28,7.36,7.26,0.1,1.3774,110599.5,81516.741
58,300224.SZ,20190723,7.22,7.3,7.08,7.26,7.2,0.06,0.8333,132497.05,95611.063
59,300224.SZ,20190722,7.89,7.91,7.17,7.2,7.95,-0.75,-9.434,261004.87,191806.156
60,300224.SZ,20190719,8.0,8.08,7.89,7.95,8.11,-0.16,-1.9729,189286.29,150996.324
61,300224.SZ,20190718,7.99,8.36,7.99,8.11,7.94,0.17,2.1411,321885.8,263793.478
62,300224.SZ,20190717,7.87,8.2,7.82,7.94,7.9,0.04,0.5063,189286.93,151074.785
63,300224.SZ,20190716,7.91,8.06,7.86,7.9,7.99,-0.09,-1.1264,146640.99,116444.75
64,300224.SZ,20190715,7.75,8.23,7.74,7.99,7.69,0.3,3.9012,267672.75,214603.904
65,300224.SZ,20190712,7.75,7.85,7.56,7.69,7.63,0.06,0.7864,153505.96,118837.456
66,300224.SZ,20190711,7.89,7.95,7.52,7.63,7.81,-0.18,-2.3047,169693.31,131262.788
67,300224.SZ,20190710,7.93,8.09,7.74,7.81,7.91,-0.1,-1.2642,178690.0,141024.646
68,300224.SZ,20190709,7.75,8.14,7.73,7.91,7.78,0.13,1.671,226788.68,180183.674
69,300224.SZ,20190708,8.3,8.3,7.68,7.78,8.35,-0.57,-6.8263,299077.11,236725.934
70,300224.SZ,20190705,8.44,8.57,8.26,8.35,8.52,-0.17,-1.9953,200404.82,168107.877
71,300224.SZ,20190704,8.47,8.65,8.18,8.52,8.46,0.06,0.7092,329304.87,277431.98
72,300224.SZ,20190703,8.7,8.88,8.34,8.46,8.8,-0.34,-3.8636,339158.52,290243.029
73,300224.SZ,20190702,8.86,9.25,8.75,8.8,9.1,-0.3,-3.2967,500433.97,447366.907
74,300224.SZ,20190701,8.5,9.3,8.36,9.1,8.87,0.23,2.593,766606.39,675423.553
75,300224.SZ,20190628,8.13,8.87,8.06,8.87,8.06,0.81,10.0496,556203.22,472709.742
76,300224.SZ,20190627,8.0,8.15,7.96,8.06,8.01,0.05,0.6242,183934.19,148139.236
77,300224.SZ,20190626,8.05,8.2,7.92,8.01,8.16,-0.15,-1.8382,240695.13,193512.582
78,300224.SZ,20190625,8.64,8.64,8.07,8.16,8.83,-0.67,-7.5878,433358.02,356513.592
79,300224.SZ,20190624,8.45,9.02,8.35,8.83,8.45,0.38,4.497,558144.27,487541.65
80,300224.SZ,20190621,8.45,8.77,8.37,8.45,8.49,-0.04,-0.4711,451926.53,386547.639
81,300224.SZ,20190620,8.66,8.68,8.12,8.49,8.72,-0.23,-2.6376,474170.95,396559.97
82,300224.SZ,20190619,8.67,9.03,8.45,8.72,8.74,-0.02,-0.2288,524489.72,460231.834
83,300224.SZ,20190618,8.77,8.95,8.46,8.74,9.4,-0.66,-7.0213,653466.83,566948.768
84,300224.SZ,20190617,9.33,9.62,9.16,9.4,9.34,0.06,0.6424,419609.81,394295.618
85,300224.SZ,20190614,9.8,9.84,9.03,9.34,9.95,-0.61,-6.1307,606973.5,571093.989
86,300224.SZ,20190613,10.21,10.48,9.59,9.95,10.36,-0.41,-3.9575,842000.34,835466.701
87,300224.SZ,20190612,11.3,11.3,10.31,10.36,10.27,0.09,0.8763,1092524.55,1195129.8
88,300224.SZ,20190611,9.38,10.27,9.21,10.27,9.34,0.93,9.9572,505132.53,498911.445
89,300224.SZ,20190610,8.78,9.34,8.41,9.34,8.49,0.85,10.0118,547351.57,490631.558
90,300224.SZ,20190606,7.86,8.85,7.5,8.49,8.28,0.21,2.5362,597355.38,495835.594
91,300224.SZ,20190605,8.16,8.5,8.16,8.28,7.73,0.55,7.1151,565029.25,473469.402
92,300224.SZ,20190604,7.88,8.06,7.59,7.73,7.89,-0.16,-2.0279,242431.45,188392.247
93,300224.SZ,20190603,8.4,8.44,7.7,7.89,8.41,-0.52,-6.1831,336329.17,272422.593
94,300224.SZ,20190531,8.36,8.8,8.12,8.41,8.73,-0.32,-3.6655,352991.81,299161.181
95,300224.SZ,20190530,9.0,9.02,8.34,8.73,9.27,-0.54,-5.8252,625398.54,545151.833
96,300224.SZ,20190529,8.6,9.27,8.6,9.27,8.43,0.84,9.9644,575187.86,517948.991
97,300224.SZ,20190528,8.55,8.83,8.11,8.43,8.03,0.4,4.9813,594918.44,505122.231
98,300224.SZ,20190527,7.5,8.03,7.44,8.03,7.3,0.73,10.0,304386.49,236041.253
99,300224.SZ,20190524,7.26,7.8,7.03,7.3,7.58,-0.28,-3.6939,298793.99,221840.324
100,300224.SZ,20190523,7.52,7.85,7.35,7.58,7.47,0.11,1.4726,300480.68,229085.463
101,300224.SZ,20190522,7.99,8.24,7.47,7.47,7.7,-0.23,-2.987,480786.21,377338.358
102,300224.SZ,20190521,7.31,7.7,7.07,7.7,7.0,0.7,10.0,400776.1,298818.492
103,300224.SZ,20190520,6.23,7.0,6.16,7.0,6.36,0.64,10.0629,250069.85,167970.695
104,300224.SZ,20190517,6.74,6.85,6.33,6.36,6.72,-0.36,-5.3571,198573.69,130303.378
105,300224.SZ,20190516,6.11,6.72,6.09,6.72,6.11,0.61,9.9836,238210.93,156340.397
106,300224.SZ,20190515,6.08,6.14,6.06,6.11,6.09,0.02,0.3284,48621.66,29634.929
107,300224.SZ,20190514,6.0,6.15,6.0,6.09,6.06,0.03,0.495,44264.07,26889.234
108,300224.SZ,20190513,6.1,6.16,6.03,6.06,6.19,-0.13,-2.1002,30531.0,18585.307
109,300224.SZ,20190510,6.05,6.19,5.92,6.19,6.04,0.15,2.4834,56569.42,34497.258
110,300224.SZ,20190509,5.91,6.16,5.87,6.04,5.96,0.08,1.3423,40566.7,24428.114
111,300224.SZ,20190508,5.75,6.03,5.75,5.96,5.99,-0.03,-0.5008,27891.06,16592.044
112,300224.SZ,20190507,5.96,6.06,5.89,5.99,5.91,0.08,1.3536,35834.87,21460.478
113,300224.SZ,20190506,6.23,6.23,5.82,5.91,6.36,-0.45,-7.0755,52634.74,31720.233
114,300224.SZ,20190430,6.4,6.41,6.3,6.36,6.29,0.07,1.1129,26934.0,17118.108
115,300224.SZ,20190429,6.68,6.72,6.28,6.29,6.67,-0.38,-5.6972,73306.67,46991.052
116,300224.SZ,20190426,6.61,6.79,6.53,6.67,6.64,0.03,0.4518,53080.56,35438.99
117,300224.SZ,20190425,6.89,7.03,6.62,6.64,6.99,-0.35,-5.0072,86647.91,59149.885
118,300224.SZ,20190424,7.1,7.12,6.85,6.99,7.13,-0.14,-1.9635,90947.79,63247.208
119,300224.SZ,20190423,7.04,7.24,6.9,7.13,7.08,0.05,0.7062,81050.76,57204.669
120,300224.SZ,20190422,7.18,7.28,7.06,7.08,7.17,-0.09,-1.2552,58846.98,42076.793
121,300224.SZ,20190419,7.01,7.26,6.98,7.17,7.04,0.13,1.8466,81993.18,58343.107
122,300224.SZ,20190418,7.1,7.39,7.01,7.04,7.03,0.01,0.1422,123430.8,89001.952
123,300224.SZ,20190417,6.95,7.1,6.93,7.03,6.92,0.11,1.5896,89376.96,62960.554
124,300224.SZ,20190416,6.78,6.94,6.7,6.92,6.76,0.16,2.3669,58854.42,40190.686
125,300224.SZ,20190415,6.91,7.0,6.7,6.76,6.85,-0.09,-1.3139,49057.5,33767.216
126,300224.SZ,20190412,6.84,6.89,6.75,6.85,6.86,-0.01,-0.1458,46675.0,31861.25
127,300224.SZ,20190411,6.97,6.99,6.78,6.86,6.94,-0.08,-1.1527,65158.96,44688.598
128,300224.SZ,20190410,7.01,7.01,6.81,6.94,7.01,-0.07,-0.9986,60903.93,42033.107
129,300224.SZ,20190409,7.01,7.06,6.91,7.01,7.01,0.0,0.0,64414.5,44937.073
130,300224.SZ,20190408,7.23,7.31,6.9,7.01,7.23,-0.22,-3.0429,125455.9,89392.322
131,300224.SZ,20190404,7.11,7.35,7.08,7.23,7.1,0.13,1.831,146579.26,105446.057
132,300224.SZ,20190403,7.09,7.12,7.02,7.1,7.13,-0.03,-0.4208,95227.62,67331.392
133,300224.SZ,20190402,7.14,7.25,7.1,7.13,7.12,0.01,0.1404,104793.08,74936.31
134,300224.SZ,20190401,6.97,7.17,6.95,7.12,6.95,0.17,2.446,94019.1,66562.374
135,300224.SZ,20190329,6.87,6.96,6.7,6.95,6.86,0.09,1.312,93805.98,64326.128
136,300224.SZ,20190328,6.85,7.05,6.84,6.86,6.92,-0.06,-0.8671,60136.66,41665.82
137,300224.SZ,20190327,6.89,6.95,6.75,6.92,6.82,0.1,1.4663,74720.84,51449.39
138,300224.SZ,20190326,7.3,7.37,6.77,6.82,7.3,-0.48,-6.5753,115225.93,80864.844
139,300224.SZ,20190325,7.24,7.45,7.18,7.3,7.34,-0.04,-0.545,62781.77,46121.958
140,300224.SZ,20190322,7.34,7.51,7.28,7.34,7.44,-0.1,-1.3441,54402.45,40048.702
141,300224.SZ,20190321,7.37,7.49,7.36,7.44,7.37,0.07,0.9498,69413.01,51578.018
142,300224.SZ,20190320,7.39,7.53,7.19,7.37,7.48,-0.11,-1.4706,83277.23,61231.902
143,300224.SZ,20190319,8.0,8.04,7.36,7.48,7.82,-0.34,-4.3478,145917.39,110079.186
144,300224.SZ,20190318,7.48,7.85,7.45,7.82,7.38,0.44,5.9621,105686.94,81519.09
145,300224.SZ,20190315,7.48,7.6,7.2,7.38,7.32,0.06,0.8197,104577.07,77286.582
146,300224.SZ,20190314,7.66,7.87,7.3,7.32,7.65,-0.33,-4.3137,89481.84,67445.726
147,300224.SZ,20190313,7.62,7.99,7.55,7.65,7.7,-0.05,-0.6494,88367.77,69050.758
148,300224.SZ,20190312,7.85,7.94,7.61,7.7,7.77,-0.07,-0.9009,79753.3,61976.619
149,300224.SZ,20190311,7.28,7.85,7.28,7.77,7.25,0.52,7.1724,98034.79,75264.39
150,300224.SZ,20190308,7.62,7.68,7.25,7.25,7.7,-0.45,-5.8442,99766.68,74604.084
151,300224.SZ,20190307,7.54,7.82,7.52,7.7,7.52,0.18,2.3936,83176.8,63646.507
152,300224.SZ,20190306,7.34,7.68,7.34,7.52,7.32,0.2,2.7322,86942.93,65209.044
153,300224.SZ,20190305,7.2,7.35,7.13,7.32,7.16,0.16,2.2346,56846.14,41355.459
154,300224.SZ,20190304,7.24,7.31,7.04,7.16,7.14,0.02,0.2801,88886.49,63952.544
155,300224.SZ,20190301,7.15,7.24,7.03,7.14,7.16,-0.02,-0.2793,38652.09,27546.707
156,300224.SZ,20190228,6.99,7.25,6.99,7.16,6.99,0.17,2.432,57568.34,41208.221
157,300224.SZ,20190227,6.96,7.25,6.94,6.99,7.1,-0.11,-1.5493,60576.49,42932.615
158,300224.SZ,20190226,7.09,7.29,7.05,7.1,7.05,0.05,0.7092,94830.34,68075.617
159,300224.SZ,20190225,6.8,7.1,6.75,7.05,6.73,0.32,4.7548,93280.38,65420.299
160,300224.SZ,20190222,6.56,6.75,6.54,6.73,6.6,0.13,1.9697,42886.16,28766.311
161,300224.SZ,20190221,6.67,6.75,6.57,6.6,6.69,-0.09,-1.3453,43848.18,29257.309
162,300224.SZ,20190220,6.66,6.87,6.52,6.69,6.67,0.02,0.2999,54478.45,36317.968
163,300224.SZ,20190219,6.53,6.68,6.45,6.67,6.53,0.14,2.144,92368.04,60954.584
164,300224.SZ,20190218,6.3,6.59,6.3,6.53,6.32,0.21,3.3228,64711.75,41780.942
165,300224.SZ,20190215,6.3,6.48,6.26,6.32,6.33,-0.01,-0.158,40836.84,25976.581
166,300224.SZ,20190214,6.32,6.36,6.21,6.33,6.27,0.06,0.9569,38286.3,24143.884
167,300224.SZ,20190213,6.0,6.34,5.99,6.27,6.02,0.25,4.1528,63333.98,39365.531
168,300224.SZ,20190212,5.94,6.05,5.94,6.02,5.97,0.05,0.8375,24758.53,14861.264
169,300224.SZ,20190211,5.88,5.97,5.86,5.97,5.84,0.13,2.226,23143.62,13743.88
170,300224.SZ,20190201,5.81,5.87,5.75,5.84,5.73,0.11,1.9197,24928.5,14544.08
171,300224.SZ,20190131,5.59,5.79,5.57,5.73,5.6,0.13,2.3214,43489.21,24916.162
172,300224.SZ,20190130,5.52,5.76,5.52,5.6,5.65,-0.05,-0.885,37556.93,21233.378
173,300224.SZ,20190129,5.94,5.95,5.65,5.65,6.28,-0.63,-10.0318,110703.09,63239.749
174,300224.SZ,20190128,6.42,6.42,6.26,6.28,6.38,-0.1,-1.5674,28089.02,17885.766
175,300224.SZ,20190125,6.31,6.42,6.28,6.38,6.31,0.07,1.1094,24934.53,15870.034
176,300224.SZ,20190124,6.31,6.36,6.26,6.31,6.32,-0.01,-0.1582,21161.66,13400.98
177,300224.SZ,20190123,6.28,6.34,6.24,6.32,6.28,0.04,0.6369,17792.15,11207.351
178,300224.SZ,20190122,6.35,6.4,6.25,6.28,6.36,-0.08,-1.2579,24093.5,15225.168
179,300224.SZ,20190121,6.38,6.4,6.31,6.36,6.34,0.02,0.3155,20847.0,13247.354
180,300224.SZ,20190118,6.27,6.35,6.25,6.34,6.31,0.03,0.4754,25547.03,16110.904
181,300224.SZ,20190117,6.4,6.41,6.24,6.31,6.32,-0.01,-0.1582,29255.19,18492.055
182,300224.SZ,20190116,6.43,6.45,6.3,6.32,6.42,-0.1,-1.5576,23426.0,14897.366
183,300224.SZ,20190115,6.38,6.46,6.33,6.42,6.38,0.04,0.627,34973.5,22397.286
184,300224.SZ,20190114,6.37,6.49,6.3,6.38,6.38,0.0,0.0,36897.53,23654.44
185,300224.SZ,20190111,6.23,6.4,6.22,6.38,6.21,0.17,2.7375,43614.14,27645.057
186,300224.SZ,20190110,6.24,6.34,6.21,6.21,6.29,-0.08,-1.2719,32141.5,20148.794
187,300224.SZ,20190109,6.32,6.46,6.28,6.29,6.39,-0.1,-1.5649,72036.56,45753.883
188,300224.SZ,20190108,6.33,6.72,6.32,6.39,6.36,0.03,0.4717,115389.51,75522.06
189,300224.SZ,20190107,6.26,6.4,6.15,6.36,6.17,0.19,3.0794,61290.63,38707.068
190,300224.SZ,20190104,5.91,6.18,5.87,6.17,5.97,0.2,3.3501,42137.03,25620.827
191,300224.SZ,20190103,5.97,6.07,5.9,5.97,5.92,0.05,0.8446,18834.02,11305.451
192,300224.SZ,20190102,5.89,5.99,5.85,5.92,5.89,0.03,0.5093,17799.82,10548.258
