,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,300538.SZ,20190820,20.7,22.48,20.66,21.08,20.44,0.64,3.1311,222297.98,479622.173
39,300538.SZ,20190819,20.43,20.44,18.56,20.44,18.58,1.86,10.0108,133849.25,271623.517
40,300538.SZ,20190816,17.91,19.7,17.91,18.58,18.01,0.57,3.1649,77008.95,144337.462
41,300538.SZ,20190815,17.51,18.28,17.25,18.01,18.19,-0.18,-0.9896,42666.43,76069.685
42,300538.SZ,20190814,17.81,18.32,17.6,18.19,17.43,0.76,4.3603,63479.13,114608.072
43,300538.SZ,20190813,17.59,17.72,17.3,17.43,17.84,-0.41,-2.2982,29953.79,52364.918
44,300538.SZ,20190812,17.43,17.85,17.25,17.84,17.3,0.54,3.1214,40325.15,70705.31
45,300538.SZ,20190809,18.5,18.57,17.2,17.3,18.32,-1.02,-5.5677,59527.28,105566.973
46,300538.SZ,20190808,18.13,18.4,17.55,18.32,17.96,0.36,2.0045,53937.48,97169.304
47,300538.SZ,20190807,19.24,19.35,17.9,17.96,18.97,-1.01,-5.3242,63758.5,118017.154
48,300538.SZ,20190806,18.9,19.27,17.8,18.97,19.62,-0.65,-3.3129,87565.02,162630.333
49,300538.SZ,20190805,19.76,19.92,19.21,19.62,19.71,-0.09,-0.4566,84245.86,164969.151
50,300538.SZ,20190802,18.86,19.96,18.64,19.71,19.46,0.25,1.2847,127645.59,249547.834
51,300538.SZ,20190801,18.24,19.51,18.22,19.46,19.13,0.33,1.725,101329.75,191360.692
52,300538.SZ,20190731,18.55,19.6,18.21,19.13,18.36,0.77,4.1939,110273.95,210871.366
53,300538.SZ,20190730,18.53,18.67,18.13,18.36,18.52,-0.16,-0.8639,50130.46,92175.853
54,300538.SZ,20190729,18.78,19.25,18.11,18.52,18.92,-0.4,-2.1142,75600.06,140550.104
55,300538.SZ,20190726,18.61,19.88,18.36,18.92,18.42,0.5,2.7144,87249.19,166025.435
56,300538.SZ,20190725,18.66,18.83,18.25,18.42,18.8,-0.38,-2.0213,63964.85,118917.452
57,300538.SZ,20190724,18.35,18.99,18.21,18.8,18.46,0.34,1.8418,93008.57,174001.659
58,300538.SZ,20190723,17.08,18.5,17.08,18.46,17.08,1.38,8.0796,106517.44,190966.629
59,300538.SZ,20190722,17.91,18.18,16.93,17.08,17.82,-0.74,-4.1526,62052.88,107593.504
60,300538.SZ,20190719,18.3,18.57,17.63,17.82,18.15,-0.33,-1.8182,64231.24,116599.34
61,300538.SZ,20190718,19.0,19.0,18.11,18.15,18.69,-0.54,-2.8892,82533.78,152635.978
62,300538.SZ,20190717,18.97,19.35,18.34,18.69,19.26,-0.57,-2.9595,120417.48,225852.689
63,300538.SZ,20190716,19.73,20.52,18.86,19.26,19.63,-0.37,-1.8849,131830.2,258541.735
64,300538.SZ,20190715,18.8,20.88,18.67,19.63,19.17,0.46,2.3996,143933.31,286440.801
65,300538.SZ,20190712,19.78,19.78,18.28,19.17,19.65,-0.48,-2.4427,141460.87,269092.907
66,300538.SZ,20190711,17.8,19.65,17.55,19.65,17.86,1.79,10.0224,183695.25,348790.787
67,300538.SZ,20190710,17.16,17.99,17.02,17.86,16.95,0.91,5.3687,89487.92,156670.814
68,300538.SZ,20190709,16.54,16.95,16.37,16.95,16.58,0.37,2.2316,41133.89,68419.856
69,300538.SZ,20190708,16.93,17.09,16.18,16.58,17.02,-0.44,-2.5852,55142.18,91134.691
70,300538.SZ,20190705,17.2,17.36,16.88,17.02,17.08,-0.06,-0.3513,53620.29,91939.023
71,300538.SZ,20190704,17.67,17.98,16.92,17.08,17.72,-0.64,-3.6117,84686.23,146976.528
72,300538.SZ,20190703,17.57,18.44,17.42,17.72,19.35,-1.63,-8.4238,161676.21,287611.342
73,300538.SZ,20190702,22.2,22.98,19.22,19.35,20.89,-1.54,-7.3719,233536.78,500242.792
74,300538.SZ,20190701,20.0,20.89,19.65,20.89,18.99,1.9,10.0053,202799.9,418717.148
75,300538.SZ,20190628,18.49,19.65,17.8,18.99,19.26,-0.27,-1.4019,132426.39,244828.803
76,300538.SZ,20190627,17.22,19.26,17.02,19.26,17.51,1.75,9.9943,185172.89,347098.886
77,300538.SZ,20190626,16.45,18.18,16.21,17.51,16.68,0.83,4.976,97046.66,167238.616
78,300538.SZ,20190625,16.22,17.1,16.02,16.68,16.23,0.45,2.7726,72511.06,121259.056
79,300538.SZ,20190624,16.84,16.84,16.03,16.23,16.73,-0.5,-2.9886,53337.38,86999.722
80,300538.SZ,20190621,16.69,17.01,16.36,16.73,16.51,0.22,1.3325,69946.94,117034.269
81,300538.SZ,20190620,15.9,16.51,15.6,16.51,16.25,0.26,1.6,64175.53,102405.201
82,300538.SZ,20190619,16.88,16.97,16.22,16.25,16.26,-0.01,-0.0615,60631.94,100420.178
83,300538.SZ,20190618,16.7,16.83,15.71,16.26,16.67,-0.41,-2.4595,79179.46,127728.647
84,300538.SZ,20190617,17.32,17.78,16.56,16.67,18.4,-1.73,-9.4022,111568.77,189092.149
85,300538.SZ,20190614,20.0,20.48,18.19,18.4,20.0,-1.6,-8.0,178720.62,342852.967
86,300538.SZ,20190613,18.7,20.0,18.45,20.0,18.18,1.82,10.011,198480.09,390277.671
87,300538.SZ,20190612,17.75,19.65,17.35,18.18,17.86,0.32,1.7917,147235.29,276534.831
88,300538.SZ,20190611,17.36,17.98,16.81,17.86,17.2,0.66,3.8372,98022.08,172194.487
89,300538.SZ,20190610,16.6,17.76,16.3,17.2,17.51,-0.31,-1.7704,89513.4,151498.947
90,300538.SZ,20190606,19.66,19.8,17.51,17.51,19.46,-1.95,-10.0206,86670.59,157899.398
91,300538.SZ,20190605,31.99,35.2,31.26,35.2,32.0,3.2,10.0,53784.33,181004.527
92,300538.SZ,20190604,32.0,32.49,31.34,32.0,31.88,0.12,0.3764,21282.75,67680.121
93,300538.SZ,20190603,31.58,32.5,31.03,31.88,31.53,0.35,1.1101,22950.85,73120.138
94,300538.SZ,20190531,31.34,31.99,31.03,31.53,31.31,0.22,0.7027,22421.82,70822.959
95,300538.SZ,20190530,32.3,32.99,30.69,31.31,32.3,-0.99,-3.065,30386.46,95461.164
96,300538.SZ,20190529,31.3,32.79,30.67,32.3,31.41,0.89,2.8335,30753.57,97738.409
97,300538.SZ,20190528,30.2,31.79,30.17,31.41,31.09,0.32,1.0293,28425.37,88243.36
98,300538.SZ,20190527,28.94,31.3,28.93,31.09,28.51,2.58,9.0495,24589.09,74233.7
99,300538.SZ,20190524,28.52,28.97,28.28,28.51,28.49,0.02,0.0702,9608.88,27487.383
100,300538.SZ,20190523,29.14,29.48,28.2,28.49,29.52,-1.03,-3.4892,14322.5,41199.478
101,300538.SZ,20190522,30.7,30.78,29.4,29.52,30.72,-1.2,-3.9063,16420.5,49269.258
102,300538.SZ,20190521,30.85,31.0,29.96,30.72,30.89,-0.17,-0.5503,17262.73,52670.867
103,300538.SZ,20190520,30.66,31.44,29.01,30.89,30.4,0.49,1.6118,22785.99,68897.13
104,300538.SZ,20190517,31.8,33.72,30.0,30.4,30.65,-0.25,-0.8157,35461.8,113742.546
105,300538.SZ,20190516,30.96,31.4,30.18,30.65,30.97,-0.32,-1.0333,21507.0,66320.336
106,300538.SZ,20190515,31.18,31.29,30.83,30.97,30.81,0.16,0.5193,17740.0,55023.603
107,300538.SZ,20190514,30.23,31.29,30.05,30.81,30.39,0.42,1.382,17048.01,52613.397
108,300538.SZ,20190513,29.6,31.05,29.58,30.39,31.6,-1.21,-3.8291,16352.92,49836.755
109,300538.SZ,20190510,30.78,31.7,29.63,31.6,30.12,1.48,4.9137,25405.86,78462.484
110,300538.SZ,20190509,29.77,31.0,29.77,30.12,29.93,0.19,0.6348,20060.59,61045.618
111,300538.SZ,20190508,29.61,31.29,29.6,29.93,31.0,-1.07,-3.4516,25340.61,77075.363
112,300538.SZ,20190507,29.45,31.36,28.5,31.0,28.51,2.49,8.7338,29337.5,90157.097
113,300538.SZ,20190506,29.58,31.14,28.47,28.51,31.38,-2.87,-9.146,19138.42,57203.646
114,300538.SZ,20190430,30.2,31.78,29.89,31.38,30.38,1.0,3.2916,18217.88,56788.206
115,300538.SZ,20190429,32.36,32.98,29.9,30.38,32.37,-1.99,-6.1477,20405.77,63186.173
116,300538.SZ,20190426,33.48,33.6,32.18,32.37,33.28,-0.91,-2.7344,13896.56,45993.265
117,300538.SZ,20190425,33.6,34.94,32.6,33.28,33.91,-0.63,-1.8579,22656.82,77324.856
118,300538.SZ,20190424,33.49,34.1,33.33,33.91,33.48,0.43,1.2843,14214.62,47987.423
119,300538.SZ,20190423,34.65,34.65,33.29,33.48,34.7,-1.22,-3.5159,21388.05,72230.774
120,300538.SZ,20190422,35.11,35.89,34.51,34.7,35.2,-0.5,-1.4205,27391.8,96222.938
121,300538.SZ,20190419,34.26,35.35,33.72,35.2,34.75,0.45,1.295,35754.75,123530.899
122,300538.SZ,20190418,34.43,35.75,34.37,34.75,34.43,0.32,0.9294,49102.25,172159.235
123,300538.SZ,20190417,36.15,37.93,34.0,34.43,35.64,-1.21,-3.3951,67800.13,240836.166
124,300538.SZ,20190416,33.0,35.64,32.9,35.64,32.4,3.24,10.0,60727.31,210142.564
125,300538.SZ,20190415,31.94,33.76,31.94,32.4,31.59,0.81,2.5641,35378.9,116609.622
126,300538.SZ,20190412,33.32,33.32,31.1,31.59,33.81,-2.22,-6.5661,38959.94,125077.598
127,300538.SZ,20190411,32.06,35.1,32.06,33.81,31.91,1.9,5.9542,60190.67,207962.212
128,300538.SZ,20190410,32.69,33.5,31.86,31.91,32.63,-0.72,-2.2066,25238.51,82849.776
129,300538.SZ,20190409,33.2,33.39,30.11,32.63,33.19,-0.56,-1.6873,21633.0,70753.72
130,300538.SZ,20190408,33.25,34.16,33.0,33.19,33.07,0.12,0.3629,28037.0,93609.41
131,300538.SZ,20190404,32.98,33.5,32.82,33.07,32.97,0.1,0.3033,22229.5,73748.266
132,300538.SZ,20190403,34.0,34.02,32.74,32.97,34.03,-1.06,-3.1149,27434.5,90834.535
133,300538.SZ,20190402,34.25,34.8,33.64,34.03,34.01,0.02,0.0588,33104.1,113267.552
134,300538.SZ,20190401,34.39,34.7,33.25,34.01,33.18,0.83,2.5015,38334.5,130631.121
135,300538.SZ,20190329,32.1,33.18,31.5,33.18,31.83,1.35,4.2413,37977.3,123157.456
136,300538.SZ,20190328,33.65,33.85,31.69,31.83,34.01,-2.18,-6.4099,37729.82,122933.538
137,300538.SZ,20190327,34.72,34.99,33.53,34.01,34.76,-0.75,-2.1577,34064.52,116029.238
138,300538.SZ,20190326,36.2,38.5,34.59,34.76,35.72,-0.96,-2.6876,54596.52,198569.056
139,300538.SZ,20190325,33.51,36.43,33.51,35.72,34.75,0.97,2.7914,46011.93,163199.846
140,300538.SZ,20190322,34.5,36.25,34.3,34.75,35.2,-0.45,-1.2784,26268.75,91991.748
141,300538.SZ,20190321,35.2,36.28,34.73,35.2,35.53,-0.33,-0.9288,40171.24,142383.886
142,300538.SZ,20190320,34.01,35.93,33.48,35.53,34.3,1.23,3.586,44112.12,153800.818
143,300538.SZ,20190319,33.85,34.49,33.0,34.3,33.98,0.32,0.9417,25066.51,84977.121
144,300538.SZ,20190318,33.6,34.2,33.0,33.98,33.09,0.89,2.6896,27605.28,93302.088
145,300538.SZ,20190315,32.93,33.42,31.68,33.09,32.85,0.24,0.7306,31427.3,102936.537
146,300538.SZ,20190314,35.0,35.13,32.85,32.85,36.5,-3.65,-10.0,40947.0,137992.002
147,300538.SZ,20190313,39.18,39.59,34.27,36.5,37.9,-1.4,-3.6939,61624.32,232022.363
148,300538.SZ,20190312,37.1,38.88,36.08,37.9,37.1,0.8,2.1563,63898.46,241147.651
149,300538.SZ,20190311,38.21,39.0,34.07,37.1,37.86,-0.76,-2.0074,59836.63,217506.586
150,300538.SZ,20190308,37.5,38.41,36.2,37.86,40.07,-2.21,-5.5153,84605.07,317174.756
151,300538.SZ,20190307,38.0,40.07,37.51,40.07,36.43,3.64,9.9918,123389.0,485017.897
152,300538.SZ,20190306,36.43,36.43,36.0,36.43,33.12,3.31,9.994,100082.19,364013.323
153,300538.SZ,20190305,33.12,33.12,33.12,33.12,30.11,3.01,9.9967,9393.42,31111.007
154,300538.SZ,20190304,30.11,30.11,30.11,30.11,27.37,2.74,10.011,11181.44,33667.315
155,300538.SZ,20190301,27.37,27.37,27.37,27.37,24.88,2.49,10.008,2314.19,6333.938
156,300538.SZ,20190228,24.88,24.88,24.88,24.88,22.62,2.26,9.9912,3404.0,8469.152
157,300538.SZ,20190227,23.17,23.49,21.99,22.62,22.98,-0.36,-1.5666,21358.5,48950.089
158,300538.SZ,20190226,22.82,23.55,22.72,22.98,23.0,-0.02,-0.087,31625.12,73056.367
159,300538.SZ,20190225,21.84,23.21,21.84,23.0,21.6,1.4,6.4815,29570.14,67286.597
160,300538.SZ,20190222,21.0,21.7,20.82,21.6,21.13,0.47,2.2243,18248.5,39156.402
161,300538.SZ,20190221,21.4,21.94,20.95,21.13,21.64,-0.51,-2.3567,22194.5,47614.432
162,300538.SZ,20190220,21.55,21.92,21.24,21.64,21.29,0.35,1.644,17339.5,37413.954
163,300538.SZ,20190219,22.2,22.31,20.88,21.29,21.45,-0.16,-0.7459,22596.96,48515.801
164,300538.SZ,20190218,20.78,21.48,20.78,21.45,20.78,0.67,3.2243,17297.86,36641.565
165,300538.SZ,20190215,20.5,21.35,20.5,20.78,20.4,0.38,1.8627,17815.17,37283.625
166,300538.SZ,20190214,20.46,20.74,20.3,20.4,20.53,-0.13,-0.6332,11733.0,24048.945
167,300538.SZ,20190213,20.09,20.71,19.95,20.53,20.08,0.45,2.241,14777.48,30180.208
168,300538.SZ,20190212,19.99,20.22,19.71,20.08,19.77,0.31,1.568,11455.15,22860.511
169,300538.SZ,20190211,19.32,19.84,19.3,19.77,19.29,0.48,2.4883,7355.7,14455.751
170,300538.SZ,20190201,18.8,19.45,18.8,19.29,18.65,0.64,3.4316,6573.12,12582.009
171,300538.SZ,20190131,18.84,19.35,18.61,18.65,19.02,-0.37,-1.9453,7943.5,15059.354
172,300538.SZ,20190130,19.12,19.5,18.79,19.02,19.22,-0.2,-1.0406,6943.62,13329.399
173,300538.SZ,20190129,20.1,20.1,18.5,19.22,19.95,-0.73,-3.6591,11186.12,21657.245
174,300538.SZ,20190128,20.61,20.75,19.6,19.95,20.6,-0.65,-3.1553,13819.7,27808.967
175,300538.SZ,20190125,21.29,21.29,20.53,20.6,21.08,-0.48,-2.277,11460.79,23925.67
176,300538.SZ,20190124,20.79,21.1,20.56,21.08,21.03,0.05,0.2378,11001.8,22957.553
177,300538.SZ,20190123,20.76,21.27,20.51,21.03,20.61,0.42,2.0378,19775.0,41414.587
178,300538.SZ,20190122,20.59,21.1,20.4,20.61,20.82,-0.21,-1.0086,10101.5,20762.805
179,300538.SZ,20190121,20.35,20.97,20.12,20.82,20.08,0.74,3.6853,16837.78,34557.141
180,300538.SZ,20190118,20.0,20.14,19.8,20.08,19.95,0.13,0.6516,7379.5,14751.146
181,300538.SZ,20190117,20.28,20.38,19.93,19.95,20.28,-0.33,-1.6272,8237.5,16528.074
182,300538.SZ,20190116,20.26,20.6,20.18,20.28,20.45,-0.17,-0.8313,7720.0,15729.065
183,300538.SZ,20190115,19.91,20.45,19.86,20.45,20.16,0.29,1.4385,9595.49,19431.801
184,300538.SZ,20190114,20.8,20.8,20.01,20.16,20.68,-0.52,-2.5145,12207.5,24777.735
185,300538.SZ,20190111,20.49,20.74,20.21,20.68,20.35,0.33,1.6216,11796.2,24122.962
186,300538.SZ,20190110,20.86,20.86,20.33,20.35,20.57,-0.22,-1.0695,10863.35,22265.394
187,300538.SZ,20190109,20.58,20.94,20.36,20.57,20.44,0.13,0.636,17469.22,36069.316
188,300538.SZ,20190108,20.72,20.98,20.4,20.44,20.59,-0.15,-0.7285,12916.5,26658.61
189,300538.SZ,20190107,20.4,20.81,19.96,20.59,20.3,0.29,1.4286,15289.86,31401.466
190,300538.SZ,20190104,19.8,20.35,19.53,20.3,19.8,0.5,2.5253,14290.67,28757.552
191,300538.SZ,20190103,20.89,20.98,19.8,19.8,20.96,-1.16,-5.5344,22411.67,45442.615
192,300538.SZ,20190102,21.46,21.49,20.84,20.96,21.1,-0.14,-0.6635,18684.66,39472.498
