,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,600968.SH,20190807,3.26,3.33,3.2,3.23,3.25,-0.02,-0.6154,1574792.22,513120.78
48,600968.SH,20190806,3.29,3.3,3.16,3.25,3.36,-0.11,-3.2738,1642034.59,531934.076
49,600968.SH,20190805,3.41,3.44,3.36,3.36,3.42,-0.06,-1.7544,1013610.86,344503.439
50,600968.SH,20190802,3.45,3.46,3.39,3.42,3.54,-0.12,-3.3898,1491374.45,511234.293
51,600968.SH,20190801,3.6,3.61,3.52,3.54,3.62,-0.08,-2.2099,1235485.12,439733.935
52,600968.SH,20190731,3.65,3.66,3.62,3.62,3.67,-0.05,-1.3624,908455.63,329948.28
53,600968.SH,20190730,3.67,3.71,3.65,3.67,3.67,0.0,0.0,949168.04,349059.223
54,600968.SH,20190729,3.66,3.71,3.63,3.67,3.66,0.01,0.2732,686153.09,251666.871
55,600968.SH,20190726,3.67,3.68,3.63,3.66,3.69,-0.03,-0.813,893588.2,326972.125
56,600968.SH,20190725,3.68,3.72,3.66,3.69,3.72,-0.03,-0.8065,1201466.55,442847.623
57,600968.SH,20190724,3.72,3.8,3.7,3.72,3.73,-0.01,-0.2681,2055908.09,768882.95
58,600968.SH,20190723,3.64,3.76,3.61,3.73,3.62,0.11,3.0387,1660162.62,615066.216
59,600968.SH,20190722,3.71,3.72,3.61,3.62,3.78,-0.16,-4.2328,1974876.57,721621.077
60,600968.SH,20190719,3.66,3.93,3.63,3.78,3.63,0.15,4.1322,3254495.17,1229247.918
61,600968.SH,20190718,3.73,3.75,3.62,3.63,3.77,-0.14,-3.7135,2090063.66,768186.475
62,600968.SH,20190717,3.83,3.83,3.76,3.77,3.88,-0.11,-2.8351,2320309.5,879665.919
63,600968.SH,20190716,3.85,3.96,3.84,3.88,3.86,0.02,0.5181,1995307.79,778895.634
64,600968.SH,20190715,3.82,3.89,3.76,3.86,3.84,0.02,0.5208,2087483.61,800146.796
65,600968.SH,20190712,3.95,3.97,3.78,3.84,4.07,-0.23,-5.6511,4124835.95,1599749.69
66,600968.SH,20190711,4.17,4.24,4.05,4.07,4.1,-0.03,-0.7317,2821777.98,1170394.588
67,600968.SH,20190710,4.17,4.19,4.05,4.1,4.15,-0.05,-1.2048,2532982.39,1040853.563
68,600968.SH,20190709,4.22,4.26,4.11,4.15,4.31,-0.16,-3.7123,3049421.45,1270998.468
69,600968.SH,20190708,4.13,4.4,4.06,4.31,4.21,0.1,2.3753,4894583.5,2085055.874
70,600968.SH,20190705,4.16,4.37,4.03,4.21,4.23,-0.02,-0.4728,4949892.1,2079901.773
71,600968.SH,20190704,4.46,4.48,4.2,4.23,4.6,-0.37,-8.0435,6803553.82,2955243.898
72,600968.SH,20190703,4.5,4.7,4.34,4.6,4.3,0.3,6.9767,11663118.94,5274072.681
73,600968.SH,20190702,4.3,4.3,4.3,4.3,3.91,0.39,9.9744,634070.83,272650.457
74,600968.SH,20190701,3.91,3.91,3.91,3.91,3.55,0.36,10.1408,32251.19,12610.215
75,600968.SH,20190628,3.55,3.55,3.55,3.55,3.23,0.32,9.9071,36696.17,13027.14
76,600968.SH,20190627,3.23,3.23,3.23,3.23,2.94,0.29,9.8639,44037.36,14224.067
77,600968.SH,20190626,2.45,2.94,2.45,2.94,2.04,0.9,44.1176,34408.73,10093.48
