,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,002612.SZ,20190829,8.23,8.29,8.16,8.21,8.19,0.02,0.2442,8563.29,7043.798
31,002612.SZ,20190828,8.23,8.3,8.18,8.19,8.22,-0.03,-0.365,10604.82,8708.444
32,002612.SZ,20190827,8.04,8.22,8.04,8.22,8.04,0.18,2.2388,11147.46,9107.676
33,002612.SZ,20190826,8.0,8.07,7.95,8.04,8.16,-0.12,-1.4706,8561.99,6867.845
34,002612.SZ,20190823,8.21,8.22,8.12,8.16,8.21,-0.05,-0.609,6563.27,5357.055
35,002612.SZ,20190822,8.22,8.22,8.15,8.21,8.2,0.01,0.122,6673.0,5456.051
36,002612.SZ,20190821,8.17,8.24,8.16,8.2,8.21,-0.01,-0.1218,5675.0,4649.466
37,002612.SZ,20190820,8.25,8.28,8.16,8.21,8.25,-0.04,-0.4848,12774.81,10499.656
38,002612.SZ,20190819,8.08,8.28,8.04,8.25,8.03,0.22,2.7397,18434.52,15023.623
39,002612.SZ,20190816,7.99,8.08,7.97,8.03,8.01,0.02,0.2497,9720.1,7808.788
40,002612.SZ,20190815,7.91,8.03,7.86,8.01,8.04,-0.03,-0.3731,8388.0,6655.696
41,002612.SZ,20190814,8.1,8.13,8.04,8.04,8.01,0.03,0.3745,6954.0,5615.173
42,002612.SZ,20190813,8.02,8.05,7.99,8.01,8.09,-0.08,-0.9889,4215.0,3380.507
43,002612.SZ,20190812,8.0,8.09,7.96,8.09,8.03,0.06,0.7472,5572.02,4482.284
44,002612.SZ,20190809,8.12,8.13,8.01,8.03,8.08,-0.05,-0.6188,9044.02,7295.79
45,002612.SZ,20190808,8.1,8.13,8.06,8.08,8.04,0.04,0.4975,6834.02,5530.019
46,002612.SZ,20190807,8.17,8.17,8.02,8.04,8.06,-0.02,-0.2481,5529.0,4462.959
47,002612.SZ,20190806,8.3,8.35,7.98,8.06,8.4,-0.34,-4.0476,16378.0,13260.189
48,002612.SZ,20190805,8.45,8.52,8.37,8.4,8.5,-0.1,-1.1765,9487.0,8017.638
49,002612.SZ,20190802,8.49,8.63,8.45,8.5,8.64,-0.14,-1.6204,12063.29,10263.078
50,002612.SZ,20190801,8.63,8.69,8.58,8.64,8.64,0.0,0.0,5816.29,5018.898
51,002612.SZ,20190731,8.73,8.73,8.63,8.64,8.72,-0.08,-0.9174,5696.0,4931.204
52,002612.SZ,20190730,8.66,8.74,8.66,8.72,8.66,0.06,0.6928,7757.0,6754.278
53,002612.SZ,20190729,8.66,8.68,8.63,8.66,8.65,0.01,0.1156,4851.12,4195.757
54,002612.SZ,20190726,8.65,8.69,8.63,8.65,8.65,0.0,0.0,5802.0,5022.021
55,002612.SZ,20190725,8.63,8.69,8.62,8.65,8.66,-0.01,-0.1155,7237.02,6262.265
56,002612.SZ,20190724,8.61,8.68,8.57,8.66,8.57,0.09,1.0502,7065.0,6101.452
57,002612.SZ,20190723,8.5,8.58,8.5,8.57,8.49,0.08,0.9423,5599.0,4779.225
58,002612.SZ,20190722,8.74,8.74,8.49,8.49,8.72,-0.23,-2.6376,12101.0,10347.441
59,002612.SZ,20190719,8.62,8.8,8.62,8.72,8.66,0.06,0.6928,7695.0,6715.832
60,002612.SZ,20190718,8.76,8.76,8.62,8.66,8.73,-0.07,-0.8018,8751.0,7586.893
61,002612.SZ,20190717,8.76,8.82,8.67,8.73,8.71,0.02,0.2296,8316.0,7284.676
62,002612.SZ,20190716,8.7,8.79,8.7,8.71,8.73,-0.02,-0.2291,8076.0,7054.995
63,002612.SZ,20190715,8.81,8.84,8.47,8.73,8.83,-0.1,-1.1325,17271.23,14950.335
64,002612.SZ,20190712,8.8,8.88,8.78,8.83,8.83,0.0,0.0,8554.0,7550.279
65,002612.SZ,20190711,8.81,8.96,8.81,8.83,8.87,-0.04,-0.451,7895.08,6999.882
66,002612.SZ,20190710,8.92,8.95,8.8,8.87,8.86,0.01,0.1129,9853.08,8729.039
67,002612.SZ,20190709,8.94,8.98,8.75,8.86,8.9,-0.04,-0.4494,13750.08,12173.489
68,002612.SZ,20190708,9.49,9.49,8.8,8.9,9.53,-0.63,-6.6107,38588.0,34960.144
69,002612.SZ,20190705,9.56,9.75,9.5,9.53,9.57,-0.04,-0.418,24748.0,23754.592
70,002612.SZ,20190703,9.58,9.7,9.47,9.57,9.58,-0.01,-0.1044,25395.18,24295.137
71,002612.SZ,20190702,9.77,9.87,9.56,9.58,9.86,-0.28,-2.8398,42793.2,41348.616
72,002612.SZ,20190701,9.97,9.97,9.65,9.86,9.98,-0.12,-1.2024,59291.88,58090.639
73,002612.SZ,20190628,9.63,10.47,9.55,9.98,9.88,0.1,1.0121,119752.52,121351.876
74,002612.SZ,20190627,9.22,9.88,9.2,9.88,9.19,0.69,7.5082,69384.13,66456.094
75,002612.SZ,20190626,9.13,9.23,9.07,9.19,9.13,0.06,0.6572,13275.94,12190.884
76,002612.SZ,20190625,9.13,9.18,9.01,9.13,9.13,0.0,0.0,16094.33,14628.346
77,002612.SZ,20190624,9.14,9.18,9.08,9.13,9.15,-0.02,-0.2186,17654.7,16121.907
78,002612.SZ,20190621,9.08,9.29,9.04,9.15,9.07,0.08,0.882,28376.63,26027.874
79,002612.SZ,20190620,8.87,9.07,8.82,9.07,8.89,0.18,2.0247,22478.98,20182.861
80,002612.SZ,20190619,8.96,8.98,8.79,8.89,8.76,0.13,1.484,14346.77,12752.428
81,002612.SZ,20190618,8.78,8.81,8.73,8.76,8.76,0.0,0.0,5396.0,4730.899
82,002612.SZ,20190617,8.82,8.83,8.72,8.76,8.8,-0.04,-0.4545,5023.02,4404.269
83,002612.SZ,20190614,8.98,9.0,8.8,8.8,9.0,-0.2,-2.2222,9518.21,8470.877
84,002612.SZ,20190613,8.95,9.02,8.91,9.0,8.96,0.04,0.4464,10494.92,9424.243
85,002612.SZ,20190612,8.99,9.04,8.92,8.96,9.04,-0.08,-0.885,11440.34,10248.685
86,002612.SZ,20190611,8.82,9.04,8.76,9.04,8.82,0.22,2.4943,16899.85,15143.497
87,002612.SZ,20190610,8.86,8.86,8.72,8.82,8.9,-0.08,-0.8989,10050.92,8833.886
88,002612.SZ,20190606,8.94,8.99,8.64,8.9,8.9,0.0,0.0,10693.34,9380.117
89,002612.SZ,20190605,9.1,9.1,8.88,8.9,8.98,-0.08,-0.8909,10688.85,9581.949
90,002612.SZ,20190604,8.9,9.64,8.9,8.98,8.85,0.13,1.4689,18647.85,16858.011
91,002612.SZ,20190603,9.06,9.08,8.81,8.85,9.02,-0.17,-1.8847,11618.0,10355.072
92,002612.SZ,20190531,9.07,9.1,8.96,9.02,9.05,-0.03,-0.3315,13606.0,12295.563
93,002612.SZ,20190530,8.85,9.78,8.8,9.05,8.9,0.15,1.6854,26033.73,23760.295
94,002612.SZ,20190529,8.87,8.93,8.8,8.9,8.89,0.01,0.1125,11166.0,9895.113
95,002612.SZ,20190528,8.97,9.03,8.88,8.89,8.97,-0.08,-0.8919,12828.0,11488.742
96,002612.SZ,20190527,8.79,9.01,8.79,8.97,8.78,0.19,2.164,16072.85,14349.312
97,002612.SZ,20190524,8.7,8.89,8.61,8.78,8.8,-0.02,-0.2273,16032.06,14085.988
98,002612.SZ,20190523,8.66,8.84,8.5,8.8,8.66,0.14,1.6166,20295.71,17652.203
99,002612.SZ,20190522,8.73,8.8,8.65,8.66,8.73,-0.07,-0.8018,9021.08,7864.397
100,002612.SZ,20190521,8.66,8.79,8.56,8.73,8.63,0.1,1.1587,10566.0,9205.392
101,002612.SZ,20190520,8.72,8.72,8.44,8.63,8.72,-0.09,-1.0321,14898.15,12767.857
102,002612.SZ,20190517,9.09,9.09,8.69,8.72,9.1,-0.38,-4.1758,22478.14,19904.807
103,002612.SZ,20190516,8.99,9.14,8.91,9.1,8.99,0.11,1.2236,20997.92,18985.43
104,002612.SZ,20190515,8.83,9.0,8.83,8.99,8.82,0.17,1.9274,16877.18,15083.578
105,002612.SZ,20190514,8.78,8.87,8.72,8.82,8.85,-0.03,-0.339,10086.08,8898.101
106,002612.SZ,20190513,8.89,8.94,8.81,8.85,8.96,-0.11,-1.2277,13477.54,11962.063
107,002612.SZ,20190510,8.77,8.96,8.67,8.96,8.7,0.26,2.9885,22500.61,19974.459
108,002612.SZ,20190509,8.77,8.84,8.7,8.7,8.77,-0.07,-0.7982,12898.61,11313.859
109,002612.SZ,20190508,8.6,8.9,8.6,8.77,8.81,-0.04,-0.454,19934.02,17508.391
110,002612.SZ,20190507,8.93,9.09,8.88,8.96,8.91,0.05,0.5612,20322.0,18245.723
111,002612.SZ,20190506,9.39,9.44,8.86,8.91,9.56,-0.65,-6.7992,31824.02,29015.901
112,002612.SZ,20190430,9.51,9.65,9.44,9.56,9.53,0.03,0.3148,21501.0,20576.739
113,002612.SZ,20190429,9.79,9.82,9.46,9.53,9.73,-0.2,-2.0555,22978.08,22120.956
114,002612.SZ,20190426,9.86,9.93,9.73,9.73,9.87,-0.14,-1.4184,19822.3,19453.33
115,002612.SZ,20190425,10.27,10.27,9.85,9.87,10.28,-0.41,-3.9883,28265.8,28397.1
116,002612.SZ,20190424,10.17,10.29,10.11,10.28,10.17,0.11,1.0816,17619.02,17994.965
117,002612.SZ,20190423,10.37,10.42,10.1,10.17,10.37,-0.2,-1.9286,24743.0,25398.185
118,002612.SZ,20190422,10.73,10.73,10.35,10.37,10.68,-0.31,-2.9026,27219.0,28543.541
119,002612.SZ,20190419,10.54,10.7,10.41,10.68,10.53,0.15,1.4245,28334.51,29824.369
120,002612.SZ,20190418,10.75,10.85,10.5,10.53,10.74,-0.21,-1.9553,31195.02,33143.752
121,002612.SZ,20190417,10.65,10.81,10.6,10.74,10.66,0.08,0.7505,24725.7,26499.757
122,002612.SZ,20190416,10.36,10.68,10.36,10.66,10.41,0.25,2.4015,27078.02,28443.94
123,002612.SZ,20190415,10.74,10.92,10.38,10.41,10.65,-0.24,-2.2535,30505.0,32682.676
124,002612.SZ,20190412,10.62,10.78,10.48,10.65,10.75,-0.1,-0.9302,30307.11,32131.631
125,002612.SZ,20190411,10.97,10.97,10.69,10.75,10.93,-0.18,-1.6468,34922.22,37744.867
126,002612.SZ,20190410,10.91,11.0,10.67,10.93,10.9,0.03,0.2752,46078.06,50039.054
127,002612.SZ,20190409,10.75,10.92,10.67,10.9,10.78,0.12,1.1132,31108.02,33625.596
128,002612.SZ,20190408,10.86,11.02,10.6,10.78,10.84,-0.06,-0.5535,45094.36,48788.886
129,002612.SZ,20190404,11.0,11.0,10.73,10.84,10.84,0.0,0.0,41401.68,44917.691
130,002612.SZ,20190403,10.8,10.94,10.68,10.84,10.74,0.1,0.9311,50490.77,54622.398
131,002612.SZ,20190402,10.81,10.9,10.66,10.74,10.81,-0.07,-0.6475,52143.74,56210.228
132,002612.SZ,20190401,10.28,10.88,10.28,10.81,10.25,0.56,5.4634,70620.54,74993.485
133,002612.SZ,20190329,10.03,10.25,9.9,10.25,9.98,0.27,2.7054,35652.0,36084.705
134,002612.SZ,20190328,10.22,10.27,9.95,9.98,10.23,-0.25,-2.4438,29291.0,29601.113
135,002612.SZ,20190327,10.21,10.29,10.05,10.23,10.19,0.04,0.3925,26521.5,26957.297
136,002612.SZ,20190326,10.4,10.54,10.18,10.19,10.41,-0.22,-2.1134,37253.77,38631.074
137,002612.SZ,20190325,10.42,10.59,10.33,10.41,10.61,-0.2,-1.885,41455.0,43361.564
138,002612.SZ,20190322,10.46,10.7,10.24,10.61,10.45,0.16,1.5311,51006.88,53481.893
139,002612.SZ,20190321,10.35,10.49,10.31,10.45,10.33,0.12,1.1617,41400.87,43141.229
140,002612.SZ,20190320,10.39,10.51,10.15,10.33,10.4,-0.07,-0.6731,38542.53,39664.573
141,002612.SZ,20190319,10.44,10.56,10.25,10.4,10.41,-0.01,-0.0961,41452.0,43196.886
142,002612.SZ,20190318,10.21,10.43,10.18,10.41,10.2,0.21,2.0588,39314.46,40578.271
143,002612.SZ,20190315,10.13,10.31,10.01,10.2,10.08,0.12,1.1905,39396.6,40279.264
144,002612.SZ,20190314,10.43,10.45,9.96,10.08,10.4,-0.32,-3.0769,41475.0,42095.685
145,002612.SZ,20190313,10.43,10.86,10.37,10.4,10.49,-0.09,-0.858,70382.53,74857.286
146,002612.SZ,20190312,10.3,10.67,10.3,10.49,10.34,0.15,1.4507,77538.75,80900.599
147,002612.SZ,20190311,10.0,10.36,9.97,10.34,9.9,0.44,4.4444,45039.32,45793.042
148,002612.SZ,20190308,10.4,10.54,9.9,9.9,10.63,-0.73,-6.8674,64730.91,66410.107
149,002612.SZ,20190307,10.33,11.19,10.32,10.63,10.39,0.24,2.3099,78487.76,84068.409
150,002612.SZ,20190306,10.35,10.4,10.16,10.39,10.28,0.11,1.07,54979.36,56467.168
151,002612.SZ,20190305,10.23,10.3,10.1,10.28,10.18,0.1,0.9823,42111.08,42934.32
152,002612.SZ,20190304,10.01,10.26,9.99,10.18,10.01,0.17,1.6983,58119.95,58893.928
153,002612.SZ,20190301,9.95,10.03,9.87,10.01,10.0,0.01,0.1,21562.43,21463.732
154,002612.SZ,20190228,9.9,10.01,9.8,10.0,9.91,0.09,0.9082,37531.25,37207.798
155,002612.SZ,20190227,9.91,10.17,9.76,9.91,9.92,-0.01,-0.1008,49817.8,49802.97
156,002612.SZ,20190226,9.9,10.12,9.8,9.92,9.95,-0.03,-0.3015,51649.18,51285.042
157,002612.SZ,20190225,9.65,9.99,9.5,9.95,9.56,0.39,4.0795,64800.01,63246.391
158,002612.SZ,20190222,9.41,9.57,9.3,9.56,9.45,0.11,1.164,33191.58,31422.953
159,002612.SZ,20190221,9.35,9.59,9.26,9.45,9.36,0.09,0.9615,47068.18,44491.325
160,002612.SZ,20190220,9.33,9.36,9.15,9.36,9.33,0.03,0.3215,28140.02,26040.466
161,002612.SZ,20190219,9.31,9.55,9.26,9.33,9.32,0.01,0.1073,43065.0,40395.391
162,002612.SZ,20190218,9.12,9.37,9.11,9.32,9.1,0.22,2.4176,36724.63,33887.509
163,002612.SZ,20190215,9.08,9.13,9.05,9.1,9.11,-0.01,-0.1098,14277.0,12970.379
164,002612.SZ,20190214,9.08,9.15,9.06,9.11,9.12,-0.01,-0.1096,17735.0,16144.865
165,002612.SZ,20190213,9.0,9.16,8.95,9.12,9.01,0.11,1.2209,28287.0,25667.61
166,002612.SZ,20190212,8.88,9.04,8.88,9.01,8.9,0.11,1.236,16811.0,15091.078
167,002612.SZ,20190211,8.72,8.96,8.63,8.9,8.7,0.2,2.2989,16414.0,14495.074
168,002612.SZ,20190201,8.58,8.71,8.52,8.7,8.54,0.16,1.8735,13656.0,11773.217
169,002612.SZ,20190131,8.73,8.76,8.33,8.54,8.76,-0.22,-2.5114,17827.36,15268.822
170,002612.SZ,20190130,8.79,9.06,8.65,8.76,8.8,-0.04,-0.4545,11933.0,10506.006
171,002612.SZ,20190129,8.99,9.0,8.4,8.8,9.06,-0.26,-2.8698,14681.96,12892.335
172,002612.SZ,20190128,9.05,9.28,9.02,9.06,9.05,0.01,0.1105,20509.02,18633.479
173,002612.SZ,20190125,9.14,9.14,9.01,9.05,9.13,-0.08,-0.8762,9118.0,8265.185
174,002612.SZ,20190124,9.05,9.15,8.95,9.13,9.01,0.12,1.3319,15120.0,13720.839
175,002612.SZ,20190123,9.01,9.05,8.85,9.01,9.05,-0.04,-0.442,11357.83,10159.999
176,002612.SZ,20190122,9.15,9.17,8.97,9.05,9.14,-0.09,-0.9847,12634.53,11430.776
177,002612.SZ,20190121,9.13,9.22,9.08,9.14,9.15,-0.01,-0.1093,13219.33,12103.805
178,002612.SZ,20190118,9.02,9.15,8.96,9.15,9.03,0.12,1.3289,13405.63,12159.209
179,002612.SZ,20190117,9.13,9.13,9.01,9.03,9.11,-0.08,-0.8782,15856.77,14384.78
180,002612.SZ,20190116,8.99,9.13,8.95,9.11,8.99,0.12,1.3348,16622.72,15049.593
181,002612.SZ,20190115,8.94,9.03,8.83,8.99,8.94,0.05,0.5593,16528.0,14744.459
182,002612.SZ,20190114,9.0,9.0,8.89,8.94,9.0,-0.06,-0.6667,9343.71,8347.872
183,002612.SZ,20190111,8.96,9.01,8.86,9.0,8.97,0.03,0.3344,16780.41,14961.81
184,002612.SZ,20190110,9.04,9.04,8.93,8.97,8.98,-0.01,-0.1114,9151.0,8210.889
185,002612.SZ,20190109,9.02,9.14,8.95,8.98,9.02,-0.04,-0.4435,13215.16,11967.121
186,002612.SZ,20190108,9.02,9.08,8.95,9.02,9.04,-0.02,-0.2212,7724.38,6965.846
187,002612.SZ,20190107,8.98,9.05,8.89,9.04,8.89,0.15,1.6873,12671.0,11375.745
188,002612.SZ,20190104,8.58,8.9,8.55,8.89,8.7,0.19,2.1839,13372.94,11754.475
189,002612.SZ,20190103,8.66,8.89,8.63,8.7,8.66,0.04,0.4619,11392.02,9946.641
190,002612.SZ,20190102,8.78,8.8,8.65,8.66,8.78,-0.12,-1.3667,14459.0,12573.809
