,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,002930.SZ,20190912,15.21,15.25,14.95,15.17,15.11,0.06,0.3971,42449.6,64204.502
21,002930.SZ,20190911,15.5,15.5,15.08,15.11,15.62,-0.51,-3.265,80504.88,122845.437
22,002930.SZ,20190910,15.36,15.98,15.05,15.62,15.46,0.16,1.0349,109947.62,169522.985
23,002930.SZ,20190909,15.3,15.51,15.03,15.46,15.29,0.17,1.1118,81572.88,124966.198
24,002930.SZ,20190906,14.85,15.8,14.71,15.29,14.76,0.53,3.5908,132105.51,203031.37
25,002930.SZ,20190905,14.8,14.97,14.66,14.76,14.7,0.06,0.4082,67585.38,100104.993
26,002930.SZ,20190904,14.5,14.78,14.42,14.7,14.49,0.21,1.4493,61161.68,89515.555
27,002930.SZ,20190903,14.39,14.61,14.22,14.49,14.27,0.22,1.5417,52477.0,75757.317
28,002930.SZ,20190902,13.8,14.34,13.77,14.27,13.79,0.48,3.4808,49922.96,70750.363
29,002930.SZ,20190830,14.31,14.31,13.71,13.79,14.21,-0.42,-2.9557,47832.67,67013.773
30,002930.SZ,20190829,14.49,14.58,14.2,14.21,14.58,-0.37,-2.5377,52595.49,75227.72
31,002930.SZ,20190828,14.31,14.76,14.31,14.58,14.23,0.35,2.4596,66813.8,97034.875
32,002930.SZ,20190827,14.16,14.4,14.16,14.23,14.09,0.14,0.9936,42303.09,60318.027
33,002930.SZ,20190826,14.4,14.55,14.04,14.09,14.86,-0.77,-5.1817,76494.75,109003.462
34,002930.SZ,20190823,14.49,15.1,14.17,14.86,14.45,0.41,2.8374,84803.82,124345.02
35,002930.SZ,20190822,14.53,14.62,14.32,14.45,14.53,-0.08,-0.5506,37619.3,54279.454
36,002930.SZ,20190821,14.3,14.72,14.3,14.53,14.42,0.11,0.7628,39431.37,57281.942
37,002930.SZ,20190820,14.32,14.69,14.32,14.42,14.42,0.0,0.0,52020.86,75401.432
38,002930.SZ,20190819,14.19,14.6,14.11,14.42,13.85,0.57,4.1155,58657.65,84175.923
39,002930.SZ,20190816,13.9,14.09,13.82,13.85,13.8,0.05,0.3623,35786.8,49954.154
40,002930.SZ,20190815,13.33,13.94,13.12,13.8,13.71,0.09,0.6565,41131.74,56140.247
41,002930.SZ,20190814,13.93,14.09,13.66,13.71,13.66,0.05,0.366,38898.8,53975.232
42,002930.SZ,20190813,13.53,13.96,13.44,13.66,13.66,0.0,0.0,42784.14,58686.463
43,002930.SZ,20190812,13.09,13.67,13.09,13.66,13.09,0.57,4.3545,54942.23,73843.424
44,002930.SZ,20190809,13.67,13.75,12.91,13.09,13.55,-0.46,-3.3948,46790.2,62222.983
45,002930.SZ,20190808,13.61,13.77,13.53,13.55,13.53,0.02,0.1478,23888.46,32578.902
46,002930.SZ,20190807,13.81,13.92,13.51,13.53,13.75,-0.22,-1.6,24044.92,32935.116
47,002930.SZ,20190806,14.0,14.0,13.25,13.75,14.46,-0.71,-4.9101,50946.28,69522.238
48,002930.SZ,20190805,14.7,14.71,14.45,14.46,14.64,-0.18,-1.2295,23269.34,33960.619
49,002930.SZ,20190802,14.6,14.76,14.49,14.64,15.01,-0.37,-2.465,33633.8,49148.776
50,002930.SZ,20190801,15.07,15.1,14.91,15.01,15.14,-0.13,-0.8587,26791.74,40193.682
51,002930.SZ,20190731,15.04,15.4,14.95,15.14,15.04,0.1,0.6649,41825.38,63482.393
52,002930.SZ,20190730,14.96,15.11,14.96,15.04,14.96,0.08,0.5348,22688.2,34141.475
53,002930.SZ,20190729,15.11,15.15,14.92,14.96,15.11,-0.15,-0.9927,22396.0,33597.241
54,002930.SZ,20190726,15.1,15.15,14.95,15.11,15.09,0.02,0.1325,26631.5,40113.377
55,002930.SZ,20190725,15.09,15.3,14.93,15.09,14.97,0.12,0.8016,32008.4,48526.095
56,002930.SZ,20190724,14.76,15.08,14.76,14.97,14.77,0.2,1.3541,26039.47,39015.088
57,002930.SZ,20190723,14.56,14.84,14.56,14.77,14.6,0.17,1.1644,20048.0,29559.548
58,002930.SZ,20190722,15.24,15.24,14.56,14.6,15.16,-0.56,-3.6939,37869.66,55836.303
59,002930.SZ,20190719,15.1,15.36,15.1,15.16,15.13,0.03,0.1983,22388.4,34115.862
60,002930.SZ,20190718,15.33,15.33,15.08,15.13,15.48,-0.35,-2.261,32367.4,49106.646
61,002930.SZ,20190717,15.5,15.64,15.45,15.48,15.57,-0.09,-0.578,29814.69,46320.563
62,002930.SZ,20190716,15.6,15.75,15.53,15.57,15.64,-0.07,-0.4476,24884.88,38890.01
63,002930.SZ,20190715,15.46,15.77,15.13,15.64,15.56,0.08,0.5141,39956.95,61922.75
64,002930.SZ,20190712,15.38,15.78,15.38,15.56,15.11,0.45,2.9782,54158.68,84379.255
65,002930.SZ,20190711,15.39,15.46,15.04,15.11,15.26,-0.15,-0.983,32306.05,49344.114
66,002930.SZ,20190710,15.51,15.59,15.21,15.26,15.38,-0.12,-0.7802,22601.23,34727.271
67,002930.SZ,20190709,15.28,15.41,15.13,15.38,15.27,0.11,0.7204,24816.3,37954.424
68,002930.SZ,20190708,15.89,15.89,15.26,15.27,15.98,-0.71,-4.4431,45254.67,69918.545
69,002930.SZ,20190705,16.07,16.11,15.88,15.98,16.06,-0.08,-0.4981,26324.5,42022.422
70,002930.SZ,20190704,15.98,16.28,15.93,16.06,15.98,0.08,0.5006,33866.98,54532.579
71,002930.SZ,20190703,16.2,16.2,15.82,15.98,16.3,-0.32,-1.9632,41672.0,66838.466
72,002930.SZ,20190702,16.4,16.49,16.21,16.3,16.4,-0.1,-0.6098,41247.8,67361.126
73,002930.SZ,20190701,16.38,16.47,16.21,16.4,16.05,0.35,2.1807,56595.4,92666.677
74,002930.SZ,20190628,16.6,16.64,15.93,16.05,16.49,-0.44,-2.6683,51149.22,82677.358
75,002930.SZ,20190627,16.45,16.68,16.4,16.49,16.58,-0.09,-0.5428,62725.8,103625.234
76,002930.SZ,20190626,16.5,16.87,16.31,16.58,16.3,0.28,1.7178,87556.28,145726.446
77,002930.SZ,20190625,16.13,16.41,16.05,16.3,16.1,0.2,1.2422,59607.48,96869.025
78,002930.SZ,20190624,16.36,16.37,16.01,16.1,16.36,-0.26,-1.5892,44828.47,72423.958
79,002930.SZ,20190621,16.26,16.5,16.2,16.36,16.15,0.21,1.3003,63959.2,104590.047
80,002930.SZ,20190620,16.0,16.26,15.71,16.15,15.97,0.18,1.1271,54996.1,87992.72
81,002930.SZ,20190619,16.35,16.5,15.96,15.97,15.77,0.2,1.2682,51380.67,83256.005
82,002930.SZ,20190618,15.75,15.91,15.58,15.77,15.71,0.06,0.3819,27256.6,42950.833
83,002930.SZ,20190617,15.62,15.93,15.52,15.71,15.69,0.02,0.1275,28622.8,45031.604
84,002930.SZ,20190614,16.55,16.56,15.65,15.69,16.65,-0.96,-5.7658,92322.34,147758.16
85,002930.SZ,20190613,16.42,16.68,16.25,16.65,16.42,0.23,1.4007,68815.6,113330.05
86,002930.SZ,20190612,16.38,16.74,16.38,16.42,16.75,-0.33,-1.9701,78825.43,130311.711
87,002930.SZ,20190611,16.11,16.87,15.9,16.75,16.17,0.58,3.5869,96889.48,159277.381
88,002930.SZ,20190610,15.85,16.62,15.61,16.17,15.82,0.35,2.2124,71634.2,115199.792
89,002930.SZ,20190606,16.3,16.73,15.76,15.82,16.4,-0.58,-3.5366,81246.57,131514.853
90,002930.SZ,20190605,16.68,17.13,16.4,16.4,16.5,-0.1,-0.6061,105028.75,176800.763
91,002930.SZ,20190604,17.29,17.3,16.32,16.5,17.71,-1.21,-6.8323,155625.56,260008.614
92,002930.SZ,20190603,18.19,19.26,17.58,17.71,18.55,-0.84,-4.5283,199356.17,368856.058
93,002930.SZ,20190531,18.28,19.75,18.0,18.55,18.18,0.37,2.0352,310167.6,588460.802
94,002930.SZ,20190530,16.92,18.18,16.54,18.18,16.53,1.65,9.9819,168161.49,297627.956
95,002930.SZ,20190529,16.24,16.94,16.1,16.53,16.24,0.29,1.7857,68301.3,114017.182
96,002930.SZ,20190528,16.01,16.52,15.97,16.24,16.01,0.23,1.4366,58013.39,94651.64
97,002930.SZ,20190527,15.51,16.1,15.38,16.01,15.33,0.68,4.4357,42950.98,67763.884
98,002930.SZ,20190524,15.92,16.16,15.25,15.33,15.92,-0.59,-3.706,43214.16,67725.706
99,002930.SZ,20190523,16.66,16.8,15.9,15.92,16.86,-0.94,-5.5753,45316.66,73637.278
100,002930.SZ,20190522,24.29,24.41,23.7,23.9,24.55,-0.65,-2.6477,39318.64,94374.057
101,002930.SZ,20190521,23.75,24.78,23.68,24.55,23.98,0.57,2.377,50495.63,122171.996
102,002930.SZ,20190520,23.38,24.12,23.17,23.98,23.05,0.93,4.0347,41990.34,100036.51
103,002930.SZ,20190517,23.82,24.38,22.9,23.05,23.88,-0.83,-3.4757,43161.46,102408.538
104,002930.SZ,20190516,23.75,24.24,23.47,23.88,23.45,0.43,1.8337,43003.08,102978.202
105,002930.SZ,20190515,23.28,23.66,23.28,23.45,23.15,0.3,1.2959,31878.98,74838.103
106,002930.SZ,20190514,23.32,23.68,22.91,23.15,23.86,-0.71,-2.9757,41509.45,96708.165
107,002930.SZ,20190513,23.0,24.49,22.89,23.86,23.29,0.57,2.4474,62514.45,148458.623
108,002930.SZ,20190510,23.08,23.49,22.2,23.29,22.75,0.54,2.3736,50987.41,117858.111
109,002930.SZ,20190509,22.47,23.19,22.27,22.75,22.78,-0.03,-0.1317,24927.01,57046.959
110,002930.SZ,20190508,22.5,23.2,22.01,22.78,23.08,-0.3,-1.2998,31020.0,70656.673
111,002930.SZ,20190507,23.07,23.34,22.6,23.08,22.86,0.22,0.9624,33747.05,77711.178
112,002930.SZ,20190506,24.29,24.29,22.86,22.86,25.4,-2.54,-10.0,58284.48,135745.985
113,002930.SZ,20190430,25.01,25.6,25.01,25.4,25.1,0.3,1.1952,28433.37,72133.661
114,002930.SZ,20190429,25.9,26.1,24.7,25.1,25.56,-0.46,-1.7997,46959.5,119828.823
115,002930.SZ,20190426,26.43,26.5,25.45,25.56,26.55,-0.99,-3.7288,55600.45,144101.462
116,002930.SZ,20190425,28.42,28.45,26.37,26.55,28.43,-1.88,-6.6127,91689.78,251349.893
117,002930.SZ,20190424,28.28,28.74,27.91,28.43,28.42,0.01,0.0352,68618.0,194438.712
118,002930.SZ,20190423,28.9,29.07,27.85,28.42,29.19,-0.77,-2.6379,126427.51,361478.345
119,002930.SZ,20190422,27.75,29.66,27.33,29.19,27.97,1.22,4.3618,164621.15,471786.9
120,002930.SZ,20190419,27.9,28.36,27.27,27.97,29.0,-1.03,-3.5517,132810.93,368960.362
121,002930.SZ,20190418,28.0,29.35,27.83,29.0,28.25,0.75,2.6549,153315.88,441570.544
122,002930.SZ,20190417,27.05,28.88,26.77,28.25,26.91,1.34,4.9796,171518.03,481014.28
123,002930.SZ,20190416,26.51,26.95,25.97,26.91,26.85,0.06,0.2235,47943.38,127157.509
124,002930.SZ,20190415,26.5,27.25,26.21,26.85,26.15,0.7,2.6769,56696.07,151768.629
125,002930.SZ,20190412,26.49,26.76,25.88,26.15,26.85,-0.7,-2.6071,49452.04,129942.035
126,002930.SZ,20190411,28.12,28.36,26.76,26.85,27.96,-1.11,-3.97,58639.3,160802.834
127,002930.SZ,20190410,27.15,28.22,27.0,27.96,27.37,0.59,2.1556,66324.43,182928.109
128,002930.SZ,20190409,27.68,27.87,27.2,27.37,27.51,-0.14,-0.5089,58647.03,161168.816
129,002930.SZ,20190408,28.4,28.48,27.15,27.51,27.99,-0.48,-1.7149,76632.53,211874.134
130,002930.SZ,20190404,27.52,28.3,27.03,27.99,27.6,0.39,1.413,122716.58,339729.327
131,002930.SZ,20190403,26.35,28.58,26.22,27.6,26.4,1.2,4.5455,121504.99,333065.715
132,002930.SZ,20190402,26.28,26.96,26.05,26.4,26.16,0.24,0.9174,61970.5,164041.914
133,002930.SZ,20190401,25.44,26.23,25.44,26.16,25.25,0.91,3.604,51299.34,133439.44
134,002930.SZ,20190329,24.88,25.26,24.57,25.25,24.62,0.63,2.5589,42769.73,106964.995
135,002930.SZ,20190328,25.0,25.22,24.61,24.62,25.0,-0.38,-1.52,37389.74,92832.949
136,002930.SZ,20190327,25.35,25.58,24.68,25.0,25.34,-0.34,-1.3418,36964.34,92717.25
137,002930.SZ,20190326,26.95,27.12,25.07,25.34,26.95,-1.61,-5.974,66141.53,172035.528
138,002930.SZ,20190325,27.5,27.79,26.93,26.95,28.16,-1.21,-4.2969,63847.07,174623.892
139,002930.SZ,20190322,27.92,28.39,27.42,28.16,27.9,0.26,0.9319,64734.66,179982.359
140,002930.SZ,20190321,27.75,28.55,27.58,27.9,27.89,0.01,0.0359,79461.99,223725.119
141,002930.SZ,20190320,28.46,28.78,27.31,27.89,28.46,-0.57,-2.0028,65609.34,183074.19
142,002930.SZ,20190319,28.47,29.15,28.16,28.46,28.41,0.05,0.176,78093.87,223123.328
143,002930.SZ,20190318,27.75,28.5,27.32,28.41,27.81,0.6,2.1575,73856.18,207674.423
144,002930.SZ,20190315,27.62,28.52,27.52,27.81,27.53,0.28,1.0171,61459.56,172321.82
145,002930.SZ,20190314,28.13,28.79,26.9,27.53,29.06,-1.53,-5.265,90037.05,250206.408
146,002930.SZ,20190313,28.09,30.66,27.5,29.06,28.05,1.01,3.6007,156743.57,453891.611
147,002930.SZ,20190312,27.66,28.73,27.62,28.05,27.51,0.54,1.9629,97483.08,274385.429
148,002930.SZ,20190311,26.71,27.7,26.71,27.51,26.61,0.9,3.3822,67852.54,185302.277
149,002930.SZ,20190308,28.38,28.99,26.59,26.61,29.41,-2.8,-9.5206,128712.98,362893.817
150,002930.SZ,20190307,28.0,29.92,27.5,29.41,28.28,1.13,3.9958,182165.64,527069.941
151,002930.SZ,20190306,27.74,28.98,27.21,28.28,27.62,0.66,2.3896,136572.76,384182.279
152,002930.SZ,20190305,27.2,27.65,27.01,27.62,27.44,0.18,0.656,74368.0,203152.47
153,002930.SZ,20190304,27.46,27.95,27.1,27.44,27.3,0.14,0.5128,98285.8,270801.692
154,002930.SZ,20190301,27.51,27.84,27.01,27.3,27.96,-0.66,-2.3605,90227.92,246108.294
155,002930.SZ,20190228,26.69,28.9,26.51,27.96,26.34,1.62,6.1503,159341.49,441423.116
156,002930.SZ,20190227,26.42,27.12,26.08,26.34,26.72,-0.38,-1.4222,75339.98,200147.616
157,002930.SZ,20190226,26.82,27.5,26.26,26.72,27.0,-0.28,-1.037,124333.2,333967.084
158,002930.SZ,20190225,27.22,27.76,26.2,27.0,25.94,1.06,4.0864,135391.19,364012.24
159,002930.SZ,20190222,26.0,26.12,25.39,25.94,25.89,0.05,0.1931,96144.81,248194.885
160,002930.SZ,20190221,24.75,26.18,24.51,25.89,24.96,0.93,3.726,113966.14,289556.747
161,002930.SZ,20190220,25.15,25.5,24.38,24.96,25.84,-0.88,-3.4056,101001.58,252343.881
162,002930.SZ,20190219,26.65,27.96,25.61,25.84,25.42,0.42,1.6522,153738.88,409776.161
163,002930.SZ,20190218,26.0,26.0,25.16,25.42,25.15,0.27,1.0736,100359.54,256198.546
164,002930.SZ,20190215,24.2,25.3,24.11,25.15,24.46,0.69,2.8209,89274.48,221582.853
165,002930.SZ,20190214,23.95,24.88,23.7,24.46,24.01,0.45,1.8742,79409.35,193792.551
166,002930.SZ,20190213,23.51,24.11,23.41,24.01,24.15,-0.14,-0.5797,86090.97,204576.988
167,002930.SZ,20190212,22.43,24.67,22.21,24.15,22.43,1.72,7.6683,115941.69,279641.349
168,002930.SZ,20190211,21.9,22.47,21.81,22.43,21.63,0.8,3.6986,28839.67,64207.805
169,002930.SZ,20190201,21.37,21.75,21.14,21.63,20.99,0.64,3.0491,25941.3,55638.678
170,002930.SZ,20190131,21.37,21.95,20.81,20.99,21.38,-0.39,-1.8241,40382.21,86416.885
171,002930.SZ,20190130,22.02,22.5,21.33,21.38,22.33,-0.95,-4.2544,36582.84,79953.604
172,002930.SZ,20190129,23.79,23.8,21.41,22.33,23.79,-1.46,-6.137,49535.76,110861.4
173,002930.SZ,20190128,25.01,25.21,23.52,23.79,24.89,-1.1,-4.4194,52735.64,128364.074
174,002930.SZ,20190125,26.2,26.2,24.89,24.89,26.21,-1.32,-5.0362,53981.04,137662.759
175,002930.SZ,20190124,25.61,26.47,25.46,26.21,25.53,0.68,2.6635,56244.21,145747.448
176,002930.SZ,20190123,25.44,25.74,25.4,25.53,25.66,-0.13,-0.5066,30027.07,76839.994
177,002930.SZ,20190122,25.4,25.92,25.31,25.66,25.38,0.28,1.1032,38673.88,99060.045
178,002930.SZ,20190121,25.54,25.57,25.28,25.38,25.27,0.11,0.4353,23781.04,60462.389
179,002930.SZ,20190118,25.2,25.53,24.86,25.27,25.35,-0.08,-0.3156,31316.31,78990.995
180,002930.SZ,20190117,25.79,25.79,25.31,25.35,25.87,-0.52,-2.0101,27372.84,69870.185
181,002930.SZ,20190116,25.76,25.99,25.51,25.87,25.7,0.17,0.6615,38311.45,98601.657
182,002930.SZ,20190115,25.3,25.9,25.3,25.7,25.32,0.38,1.5008,31695.78,81185.0
183,002930.SZ,20190114,26.0,26.23,25.23,25.32,26.14,-0.82,-3.137,42562.68,108860.244
184,002930.SZ,20190111,25.39,26.19,25.11,26.14,25.35,0.79,3.1164,61031.48,156860.221
185,002930.SZ,20190110,25.7,25.94,25.3,25.35,25.7,-0.35,-1.3619,37856.68,97094.83
186,002930.SZ,20190109,25.77,26.4,25.69,25.7,25.88,-0.18,-0.6955,48238.0,125685.957
187,002930.SZ,20190108,26.0,26.33,25.66,25.88,26.08,-0.2,-0.7669,38455.14,99638.59
188,002930.SZ,20190107,25.77,26.47,25.5,26.08,25.57,0.51,1.9945,46142.07,119807.167
189,002930.SZ,20190104,24.7,25.7,24.48,25.57,25.11,0.46,1.8319,35574.66,89956.846
190,002930.SZ,20190103,26.11,26.38,25.0,25.11,26.12,-1.01,-3.8668,45626.32,116729.202
191,002930.SZ,20190102,25.85,26.41,25.78,26.12,25.85,0.27,1.0445,29720.69,77348.376
