,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,002542.SZ,20190712,4.27,4.31,4.22,4.25,4.27,-0.02,-0.4684,53344.36,22708.105
65,002542.SZ,20190711,4.28,4.35,4.26,4.27,4.31,-0.04,-0.9281,46851.0,20130.727
66,002542.SZ,20190710,4.35,4.38,4.3,4.31,4.33,-0.02,-0.4619,30220.32,13093.601
67,002542.SZ,20190709,4.41,4.41,4.3,4.33,4.42,-0.09,-2.0362,57185.0,24809.424
68,002542.SZ,20190708,4.55,4.56,4.29,4.42,4.57,-0.15,-3.2823,142913.77,62791.714
69,002542.SZ,20190705,4.55,4.58,4.53,4.57,4.55,0.02,0.4396,26082.61,11889.151
70,002542.SZ,20190704,4.59,4.62,4.53,4.55,4.58,-0.03,-0.655,52850.0,24183.471
71,002542.SZ,20190703,4.66,4.66,4.57,4.58,4.66,-0.08,-1.7167,40710.12,18686.083
72,002542.SZ,20190702,4.61,4.67,4.6,4.66,4.63,0.03,0.6479,61202.26,28441.681
73,002542.SZ,20190701,4.57,4.63,4.57,4.63,4.51,0.12,2.6608,60314.27,27834.403
74,002542.SZ,20190628,4.62,4.62,4.51,4.51,4.62,-0.11,-2.381,75406.0,34215.843
75,002542.SZ,20190627,4.63,4.67,4.61,4.62,4.61,0.01,0.2169,35102.5,16270.268
76,002542.SZ,20190626,4.6,4.63,4.58,4.61,4.61,0.0,0.0,28318.36,13077.145
77,002542.SZ,20190625,4.7,4.71,4.58,4.61,4.71,-0.1,-2.1231,58032.0,26823.605
78,002542.SZ,20190624,4.74,4.75,4.67,4.71,4.74,-0.03,-0.6329,47730.5,22438.244
79,002542.SZ,20190621,4.66,4.74,4.66,4.74,4.66,0.08,1.7167,93166.12,43922.64
80,002542.SZ,20190620,4.62,4.71,4.57,4.66,4.61,0.05,1.0846,69565.24,32390.169
81,002542.SZ,20190619,4.63,4.69,4.6,4.61,4.55,0.06,1.3187,62162.0,28819.51
82,002542.SZ,20190618,4.55,4.62,4.54,4.55,4.55,0.0,0.0,33345.5,15230.79
83,002542.SZ,20190617,4.52,4.58,4.5,4.55,4.55,0.0,0.0,32931.04,14952.309
84,002542.SZ,20190614,4.66,4.68,4.51,4.55,4.66,-0.11,-2.3605,64302.49,29564.378
85,002542.SZ,20190613,4.67,4.68,4.6,4.66,4.67,-0.01,-0.2141,72753.12,33775.883
86,002542.SZ,20190612,4.65,4.77,4.62,4.67,4.65,0.02,0.4301,102174.06,47982.648
87,002542.SZ,20190611,4.48,4.65,4.48,4.65,4.48,0.17,3.7946,96608.66,44493.043
88,002542.SZ,20190610,4.5,4.53,4.44,4.48,4.49,-0.01,-0.2227,62990.3,28261.762
89,002542.SZ,20190606,4.75,4.75,4.49,4.49,4.71,-0.22,-4.6709,147785.0,67842.233
90,002542.SZ,20190605,4.77,4.81,4.7,4.71,4.75,-0.04,-0.8421,96450.56,45648.66
91,002542.SZ,20190604,4.9,4.92,4.66,4.75,4.95,-0.2,-4.0404,178103.54,84741.925
92,002542.SZ,20190603,5.0,5.12,4.92,4.95,4.93,0.02,0.4057,218575.72,109263.321
93,002542.SZ,20190531,5.03,5.05,4.91,4.93,5.03,-0.1,-1.9881,188663.8,93865.704
94,002542.SZ,20190530,4.95,5.11,4.86,5.03,5.2,-0.17,-3.2692,422715.48,211359.129
95,002542.SZ,20190529,4.74,5.24,4.74,5.2,4.76,0.44,9.2437,627020.02,325625.731
96,002542.SZ,20190528,4.88,4.92,4.75,4.76,4.81,-0.05,-1.0395,72304.23,34756.682
97,002542.SZ,20190527,4.7,4.86,4.66,4.81,4.65,0.16,3.4409,92445.11,44333.709
98,002542.SZ,20190524,4.7,4.73,4.62,4.65,4.69,-0.04,-0.8529,72752.5,33932.092
99,002542.SZ,20190523,4.73,4.83,4.67,4.69,4.72,-0.03,-0.6356,81005.0,38240.27
100,002542.SZ,20190522,4.8,4.82,4.71,4.72,4.85,-0.13,-2.6804,83539.0,39732.03
101,002542.SZ,20190521,4.78,4.96,4.72,4.85,4.78,0.07,1.4644,114627.49,55544.141
102,002542.SZ,20190520,4.72,4.83,4.67,4.78,4.85,-0.07,-1.4433,96410.97,45620.246
103,002542.SZ,20190517,4.91,4.94,4.62,4.85,4.94,-0.09,-1.8219,135075.12,64628.937
104,002542.SZ,20190516,4.89,4.95,4.86,4.94,4.89,0.05,1.0225,72788.5,35714.297
105,002542.SZ,20190515,4.85,4.92,4.84,4.89,4.83,0.06,1.2422,55799.27,27211.538
106,002542.SZ,20190514,4.85,4.92,4.78,4.83,4.92,-0.09,-1.8293,65042.07,31515.995
107,002542.SZ,20190513,4.9,4.97,4.85,4.92,4.97,-0.05,-1.006,56099.72,27581.662
108,002542.SZ,20190510,4.9,4.98,4.77,4.97,4.85,0.12,2.4742,117305.67,57642.192
109,002542.SZ,20190509,5.0,5.13,4.82,4.85,5.17,-0.32,-6.1896,187827.9,92573.666
110,002542.SZ,20190508,4.73,5.28,4.65,5.17,4.8,0.37,7.7083,268176.99,133692.343
111,002542.SZ,20190507,4.8,4.87,4.72,4.8,4.79,0.01,0.2088,90529.0,43389.402
112,002542.SZ,20190506,4.79,5.01,4.69,4.79,4.93,-0.14,-2.8398,173917.84,84191.78
113,002542.SZ,20190430,4.85,4.96,4.85,4.93,4.85,0.08,1.6495,50293.37,24747.654
114,002542.SZ,20190429,5.0,5.02,4.82,4.85,4.99,-0.14,-2.8056,116686.0,57110.732
115,002542.SZ,20190426,5.09,5.13,4.99,4.99,5.09,-0.1,-1.9646,129218.56,65234.367
116,002542.SZ,20190425,5.3,5.33,5.07,5.09,5.31,-0.22,-4.1431,135740.0,70364.98
117,002542.SZ,20190424,5.28,5.32,5.24,5.31,5.28,0.03,0.5682,68120.07,36024.37
118,002542.SZ,20190423,5.44,5.44,5.2,5.28,5.41,-0.13,-2.403,135789.07,72144.785
119,002542.SZ,20190422,5.5,5.51,5.39,5.41,5.5,-0.09,-1.6364,101674.0,55314.498
120,002542.SZ,20190419,5.45,5.52,5.38,5.5,5.45,0.05,0.9174,116382.24,63297.199
121,002542.SZ,20190418,5.51,5.54,5.43,5.45,5.52,-0.07,-1.2681,119336.74,65454.57
122,002542.SZ,20190417,5.56,5.58,5.51,5.52,5.55,-0.03,-0.5405,130094.53,72014.729
123,002542.SZ,20190416,5.45,5.56,5.41,5.55,5.48,0.07,1.2774,112464.62,61895.949
124,002542.SZ,20190415,5.55,5.61,5.48,5.48,5.48,0.0,0.0,164665.36,91436.62
125,002542.SZ,20190412,5.4,5.53,5.35,5.48,5.37,0.11,2.0484,163376.11,88728.679
126,002542.SZ,20190411,5.55,5.55,5.36,5.37,5.53,-0.16,-2.8933,181461.24,99223.482
127,002542.SZ,20190410,5.6,5.6,5.51,5.53,5.63,-0.1,-1.7762,143801.34,79691.005
128,002542.SZ,20190409,5.6,5.63,5.5,5.63,5.61,0.02,0.3565,153490.99,85547.844
129,002542.SZ,20190408,5.8,5.81,5.53,5.61,5.79,-0.18,-3.1088,308671.98,174643.885
130,002542.SZ,20190404,5.86,5.95,5.75,5.79,5.84,-0.05,-0.8562,408435.26,238049.084
131,002542.SZ,20190403,5.9,5.94,5.76,5.84,5.74,0.1,1.7422,442492.15,258166.927
132,002542.SZ,20190402,5.81,5.85,5.71,5.74,5.85,-0.11,-1.8803,380579.81,219465.061
133,002542.SZ,20190401,5.74,5.94,5.7,5.85,5.79,0.06,1.0363,562887.98,327502.226
134,002542.SZ,20190329,5.52,5.9,5.43,5.79,5.55,0.24,4.3243,452279.07,258123.686
135,002542.SZ,20190328,5.4,5.67,5.35,5.55,5.48,0.07,1.2774,250189.81,139154.685
136,002542.SZ,20190327,5.56,5.62,5.34,5.48,5.48,0.0,0.0,190638.11,104039.114
137,002542.SZ,20190326,5.75,5.83,5.44,5.48,5.71,-0.23,-4.028,247863.85,138037.558
138,002542.SZ,20190325,5.67,5.84,5.6,5.71,5.79,-0.08,-1.3817,292514.46,167299.148
139,002542.SZ,20190322,5.65,5.89,5.53,5.79,5.64,0.15,2.6596,401249.22,230517.385
140,002542.SZ,20190321,5.6,5.75,5.55,5.64,5.47,0.17,3.1079,370087.7,208896.781
141,002542.SZ,20190320,5.52,5.55,5.35,5.47,5.55,-0.08,-1.4414,260485.96,142049.771
142,002542.SZ,20190319,5.65,5.7,5.52,5.55,5.68,-0.13,-2.2887,289358.17,161355.206
143,002542.SZ,20190318,5.43,5.8,5.35,5.68,5.46,0.22,4.0293,440546.36,246472.911
144,002542.SZ,20190315,5.44,5.6,5.32,5.46,5.39,0.07,1.2987,359347.59,196386.094
145,002542.SZ,20190314,5.61,5.72,5.36,5.39,5.9,-0.51,-8.6441,594788.01,327247.847
146,002542.SZ,20190313,6.09,6.38,5.74,5.9,5.8,0.1,1.7241,1428514.72,851355.44
147,002542.SZ,20190312,5.34,5.8,5.34,5.8,5.27,0.53,10.0569,549934.52,318019.297
148,002542.SZ,20190311,5.0,5.3,4.95,5.27,4.99,0.28,5.6112,421947.8,217260.256
149,002542.SZ,20190308,5.08,5.1,4.92,4.99,5.14,-0.15,-2.9183,383923.32,191924.717
150,002542.SZ,20190307,5.14,5.23,5.02,5.14,5.14,0.0,0.0,377658.91,192473.83
151,002542.SZ,20190306,4.99,5.14,4.91,5.14,5.0,0.14,2.8,382512.3,193721.022
152,002542.SZ,20190305,4.82,5.08,4.8,5.0,4.79,0.21,4.3841,328334.68,162323.839
153,002542.SZ,20190304,4.82,4.92,4.76,4.79,4.79,0.0,0.0,257144.95,124290.515
154,002542.SZ,20190301,4.77,4.83,4.72,4.79,4.76,0.03,0.6303,168889.92,80436.407
155,002542.SZ,20190228,4.85,4.86,4.73,4.76,4.8,-0.04,-0.8333,144110.03,68986.525
156,002542.SZ,20190227,4.8,4.88,4.75,4.8,4.82,-0.02,-0.4149,245434.95,117946.794
157,002542.SZ,20190226,4.68,5.12,4.61,4.82,4.71,0.11,2.3355,439501.23,211174.453
158,002542.SZ,20190225,4.42,4.79,4.42,4.71,4.4,0.31,7.0455,367094.35,168210.842
159,002542.SZ,20190222,4.35,4.4,4.32,4.4,4.36,0.04,0.9174,133025.68,57916.288
160,002542.SZ,20190221,4.39,4.44,4.33,4.36,4.39,-0.03,-0.6834,148043.83,65038.349
161,002542.SZ,20190220,4.39,4.41,4.35,4.39,4.4,-0.01,-0.2273,83597.0,36630.907
162,002542.SZ,20190219,4.42,4.44,4.36,4.4,4.4,0.0,0.0,105941.23,46653.835
163,002542.SZ,20190218,4.32,4.4,4.32,4.4,4.29,0.11,2.5641,110888.49,48391.185
164,002542.SZ,20190215,4.28,4.32,4.26,4.29,4.31,-0.02,-0.464,68599.36,29431.332
165,002542.SZ,20190214,4.32,4.32,4.27,4.31,4.31,0.0,0.0,55355.02,23768.799
166,002542.SZ,20190213,4.25,4.32,4.23,4.31,4.26,0.05,1.1737,72674.97,31137.69
167,002542.SZ,20190212,4.23,4.27,4.19,4.26,4.23,0.03,0.7092,62120.76,26301.182
168,002542.SZ,20190211,4.15,4.26,4.15,4.23,4.15,0.08,1.9277,53001.04,22266.749
169,002542.SZ,20190201,4.04,4.15,4.04,4.15,4.01,0.14,3.4913,49288.14,20131.903
170,002542.SZ,20190131,4.08,4.11,3.99,4.01,4.08,-0.07,-1.7157,54954.11,22237.11
171,002542.SZ,20190130,4.13,4.15,4.06,4.08,4.13,-0.05,-1.2107,49830.0,20469.614
172,002542.SZ,20190129,4.24,4.24,4.07,4.13,4.24,-0.11,-2.5943,68374.0,28237.389
173,002542.SZ,20190128,4.27,4.34,4.22,4.24,4.29,-0.05,-1.1655,40698.0,17395.502
174,002542.SZ,20190125,4.35,4.4,4.29,4.29,4.3,-0.01,-0.2326,57410.39,24937.679
175,002542.SZ,20190124,4.29,4.34,4.27,4.3,4.29,0.01,0.2331,44470.0,19095.799
176,002542.SZ,20190123,4.34,4.35,4.29,4.29,4.35,-0.06,-1.3793,43139.0,18602.852
177,002542.SZ,20190122,4.38,4.41,4.28,4.35,4.38,-0.03,-0.6849,91129.74,39427.443
178,002542.SZ,20190121,4.39,4.42,4.37,4.38,4.39,-0.01,-0.2278,46769.0,20520.575
179,002542.SZ,20190118,4.4,4.43,4.36,4.39,4.42,-0.03,-0.6787,71852.11,31529.006
180,002542.SZ,20190117,4.48,4.51,4.36,4.42,4.52,-0.1,-2.2124,139753.61,61745.363
181,002542.SZ,20190116,4.48,4.62,4.43,4.52,4.47,0.05,1.1186,209119.23,94676.12
182,002542.SZ,20190115,4.45,4.49,4.41,4.47,4.45,0.02,0.4494,69617.91,31059.716
183,002542.SZ,20190114,4.5,4.51,4.43,4.45,4.51,-0.06,-1.3304,63847.97,28420.324
184,002542.SZ,20190111,4.46,4.52,4.42,4.51,4.49,0.02,0.4454,101781.71,45501.782
185,002542.SZ,20190110,4.43,4.54,4.41,4.49,4.45,0.04,0.8989,109370.24,48977.664
186,002542.SZ,20190109,4.45,4.51,4.43,4.45,4.45,0.0,0.0,100226.48,44770.957
187,002542.SZ,20190108,4.45,4.47,4.4,4.45,4.48,-0.03,-0.6696,80751.76,35774.707
188,002542.SZ,20190107,4.42,4.53,4.41,4.48,4.45,0.03,0.6742,117472.6,52453.597
189,002542.SZ,20190104,4.15,4.49,4.15,4.45,4.45,0.0,0.0,176728.76,76730.108
190,002542.SZ,20190103,4.7,4.8,4.45,4.45,4.5,-0.05,-1.1111,215294.55,100138.982
191,002542.SZ,20190102,4.42,4.63,4.27,4.5,4.3,0.2,4.6512,186618.71,82287.912
