,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,600057.SH,20190827,4.18,4.25,4.18,4.24,4.19,0.05,1.1933,40813.26,17264.561
36,600057.SH,20190826,4.16,4.19,4.15,4.19,4.22,-0.03,-0.7109,44749.74,18667.926
37,600057.SH,20190823,4.24,4.25,4.22,4.22,4.23,-0.01,-0.2364,29741.64,12596.811
38,600057.SH,20190822,4.24,4.26,4.22,4.23,4.26,-0.03,-0.7042,26997.22,11418.254
39,600057.SH,20190821,4.23,4.27,4.21,4.26,4.23,0.03,0.7092,40633.45,17193.482
40,600057.SH,20190820,4.24,4.26,4.21,4.23,4.24,-0.01,-0.2358,46309.65,19608.958
41,600057.SH,20190819,4.16,4.25,4.16,4.24,4.15,0.09,2.1687,69245.8,29145.206
42,600057.SH,20190816,4.15,4.16,4.1,4.15,4.15,0.0,0.0,30115.35,12464.079
43,600057.SH,20190815,4.13,4.15,4.09,4.15,4.17,-0.02,-0.4796,36994.12,15252.515
44,600057.SH,20190814,4.21,4.22,4.15,4.17,4.17,0.0,0.0,23522.98,9843.187
45,600057.SH,20190813,4.17,4.19,4.15,4.17,4.2,-0.03,-0.7143,18061.22,7527.09
46,600057.SH,20190812,4.15,4.2,4.15,4.2,4.17,0.03,0.7194,27962.75,11682.098
47,600057.SH,20190809,4.25,4.25,4.17,4.17,4.24,-0.07,-1.6509,21915.8,9212.323
48,600057.SH,20190808,4.22,4.24,4.19,4.24,4.22,0.02,0.4739,43655.82,18461.467
49,600057.SH,20190807,4.29,4.29,4.19,4.22,4.28,-0.06,-1.4019,53919.21,22775.927
50,600057.SH,20190806,4.25,4.28,4.12,4.28,4.31,-0.03,-0.6961,101827.9,42975.668
51,600057.SH,20190805,4.27,4.31,4.26,4.31,4.29,0.02,0.4662,68352.59,29353.714
52,600057.SH,20190802,4.27,4.29,4.23,4.29,4.31,-0.02,-0.464,70981.07,30303.149
53,600057.SH,20190801,4.32,4.34,4.29,4.31,4.33,-0.02,-0.4619,61493.18,26538.061
54,600057.SH,20190731,4.33,4.34,4.31,4.33,4.33,0.0,0.0,39663.87,17175.975
55,600057.SH,20190730,4.31,4.36,4.31,4.33,4.32,0.01,0.2315,57654.17,24954.698
56,600057.SH,20190729,4.35,4.36,4.3,4.32,4.34,-0.02,-0.4608,45049.03,19465.792
57,600057.SH,20190726,4.35,4.35,4.3,4.34,4.35,-0.01,-0.2299,55294.71,23921.629
58,600057.SH,20190725,4.34,4.36,4.32,4.35,4.33,0.02,0.4619,53274.1,23132.046
59,600057.SH,20190724,4.32,4.37,4.32,4.33,4.32,0.01,0.2315,42805.05,18610.377
60,600057.SH,20190723,4.31,4.34,4.3,4.32,4.32,0.0,0.0,33289.87,14363.442
61,600057.SH,20190722,4.37,4.38,4.3,4.32,4.37,-0.05,-1.1442,53138.44,22961.05
62,600057.SH,20190719,4.36,4.42,4.36,4.37,4.36,0.01,0.2294,64119.44,28134.93
63,600057.SH,20190718,4.4,4.4,4.35,4.36,4.41,-0.05,-1.1338,36538.19,15977.624
64,600057.SH,20190717,4.43,4.44,4.41,4.41,4.43,-0.02,-0.4515,26922.97,11910.193
65,600057.SH,20190716,4.42,4.43,4.4,4.43,4.42,0.01,0.2262,23644.86,10445.604
66,600057.SH,20190715,4.41,4.43,4.33,4.42,4.4,0.02,0.4545,40799.8,17885.395
67,600057.SH,20190712,4.4,4.42,4.37,4.4,4.38,0.02,0.4566,32028.73,14088.674
68,600057.SH,20190711,4.41,4.44,4.37,4.38,4.4,-0.02,-0.4545,31316.65,13790.225
69,600057.SH,20190710,4.44,4.46,4.37,4.4,4.43,-0.03,-0.6772,41919.5,18512.619
70,600057.SH,20190709,4.42,4.45,4.4,4.43,4.44,-0.01,-0.2252,40173.07,17762.733
71,600057.SH,20190708,4.54,4.55,4.41,4.44,4.56,-0.12,-2.6316,75791.35,33820.775
72,600057.SH,20190705,4.6,4.6,4.53,4.56,4.58,-0.02,-0.4367,65941.89,30039.537
73,600057.SH,20190704,4.63,4.63,4.56,4.58,4.6,-0.02,-0.4348,53888.73,24768.787
74,600057.SH,20190703,4.58,4.61,4.54,4.6,4.58,0.02,0.4367,71069.97,32564.482
75,600057.SH,20190702,4.6,4.61,4.56,4.58,4.6,-0.02,-0.4348,65283.36,29930.89
76,600057.SH,20190701,4.52,4.61,4.49,4.6,4.45,0.15,3.3708,141225.35,64551.463
77,600057.SH,20190628,4.52,4.52,4.41,4.45,4.51,-0.06,-1.3304,63656.48,28316.542
78,600057.SH,20190627,4.52,4.56,4.49,4.51,4.52,-0.01,-0.2212,66010.59,29815.762
79,600057.SH,20190626,4.48,4.57,4.46,4.52,4.49,0.03,0.6682,81379.95,36874.849
80,600057.SH,20190625,4.51,4.52,4.43,4.49,4.53,-0.04,-0.883,67097.92,29956.882
81,600057.SH,20190624,4.54,4.56,4.48,4.53,4.53,0.0,0.0,69577.92,31391.881
82,600057.SH,20190621,4.5,4.57,4.5,4.53,4.5,0.03,0.6667,86801.78,39412.472
83,600057.SH,20190620,4.43,4.52,4.42,4.5,4.43,0.07,1.5801,98682.17,44221.73
84,600057.SH,20190619,4.46,4.5,4.43,4.43,4.39,0.04,0.9112,82193.76,36727.776
85,600057.SH,20190618,4.41,4.44,4.37,4.39,4.42,-0.03,-0.6787,46761.6,20600.904
86,600057.SH,20190617,4.37,4.42,4.35,4.42,4.35,0.07,1.6092,101207.73,44496.178
87,600057.SH,20190614,4.41,4.42,4.35,4.35,4.41,-0.06,-1.3605,76331.09,33433.89
88,600057.SH,20190613,4.39,4.43,4.37,4.41,4.4,0.01,0.2273,42680.38,18781.278
89,600057.SH,20190612,4.41,4.45,4.35,4.4,4.42,-0.02,-0.4525,73286.28,32261.131
90,600057.SH,20190611,4.32,4.43,4.31,4.42,4.3,0.12,2.7907,85295.63,37433.671
91,600057.SH,20190610,4.29,4.34,4.28,4.3,4.3,0.0,0.0,55650.51,24000.777
92,600057.SH,20190606,4.38,4.38,4.28,4.3,4.36,-0.06,-1.3761,37853.73,16326.46
93,600057.SH,20190605,4.4,4.41,4.35,4.36,4.36,0.0,0.0,40508.54,17720.61
94,600057.SH,20190604,4.46,4.46,4.36,4.36,4.47,-0.11,-2.4609,64976.95,28533.013
95,600057.SH,20190603,4.59,4.64,4.55,4.59,4.55,0.04,0.8791,90961.24,41827.996
96,600057.SH,20190531,4.56,4.58,4.53,4.55,4.54,0.01,0.2203,39584.03,18045.13
97,600057.SH,20190530,4.56,4.56,4.5,4.54,4.58,-0.04,-0.8734,57805.11,26157.038
98,600057.SH,20190529,4.52,4.61,4.51,4.58,4.51,0.07,1.5521,90268.58,41309.399
99,600057.SH,20190528,4.54,4.56,4.49,4.51,4.52,-0.01,-0.2212,62048.96,28130.654
100,600057.SH,20190527,4.46,4.53,4.43,4.52,4.44,0.08,1.8018,52878.99,23747.777
101,600057.SH,20190524,4.5,4.52,4.43,4.44,4.51,-0.07,-1.5521,64845.16,28966.8
102,600057.SH,20190523,4.47,4.67,4.42,4.51,4.45,0.06,1.3483,143506.33,65013.722
103,600057.SH,20190522,4.51,4.51,4.43,4.45,4.51,-0.06,-1.3304,47093.85,21045.454
104,600057.SH,20190521,4.46,4.52,4.43,4.51,4.43,0.08,1.8059,70987.23,31887.835
105,600057.SH,20190520,4.46,4.49,4.34,4.43,4.48,-0.05,-1.1161,72700.34,31998.757
106,600057.SH,20190517,4.6,4.61,4.45,4.48,4.6,-0.12,-2.6087,103177.11,46481.892
107,600057.SH,20190516,4.55,4.62,4.53,4.6,4.57,0.03,0.6565,91168.09,41737.123
108,600057.SH,20190515,4.48,4.6,4.46,4.57,4.44,0.13,2.9279,138427.02,62485.761
109,600057.SH,20190514,4.49,4.51,4.43,4.44,4.51,-0.07,-1.5521,94509.89,42187.965
110,600057.SH,20190513,4.59,4.62,4.49,4.51,4.64,-0.13,-2.8017,128077.42,58336.314
111,600057.SH,20190510,4.56,4.66,4.48,4.64,4.54,0.1,2.2026,135240.6,62072.135
112,600057.SH,20190509,4.51,4.58,4.5,4.54,4.56,-0.02,-0.4386,70656.13,32067.111
113,600057.SH,20190508,4.51,4.6,4.47,4.56,4.61,-0.05,-1.0846,87091.03,39694.412
114,600057.SH,20190507,4.6,4.69,4.52,4.61,4.58,0.03,0.655,132407.81,60929.998
115,600057.SH,20190506,5.02,5.02,4.49,4.58,4.98,-0.4,-8.0321,222366.96,105047.635
116,600057.SH,20190430,4.88,5.02,4.88,4.98,4.95,0.03,0.6061,102623.37,50994.525
117,600057.SH,20190429,4.98,5.06,4.91,4.95,4.98,-0.03,-0.6024,130591.77,65010.587
118,600057.SH,20190426,5.09,5.15,4.95,4.98,5.11,-0.13,-2.544,174135.0,88100.608
119,600057.SH,20190425,5.27,5.34,5.1,5.11,5.27,-0.16,-3.0361,182229.95,95007.402
120,600057.SH,20190424,5.28,5.31,5.19,5.27,5.28,-0.01,-0.1894,133142.12,69945.257
121,600057.SH,20190423,5.25,5.35,5.21,5.28,5.29,-0.01,-0.189,152041.58,80210.728
122,600057.SH,20190422,5.44,5.45,5.27,5.29,5.44,-0.15,-2.7574,190176.52,101748.043
123,600057.SH,20190419,5.43,5.49,5.34,5.44,5.54,-0.1,-1.8051,309586.21,167187.856
124,600057.SH,20190418,5.45,5.72,5.3,5.54,5.42,0.12,2.214,661879.89,367355.898
125,600057.SH,20190417,5.19,5.65,5.16,5.42,5.22,0.2,3.8314,475291.25,256673.857
126,600057.SH,20190416,5.12,5.22,5.07,5.22,5.14,0.08,1.5564,135106.64,69472.6
127,600057.SH,20190415,5.25,5.29,5.14,5.14,5.21,-0.07,-1.3436,176217.91,92168.345
128,600057.SH,20190412,5.14,5.22,5.1,5.21,5.14,0.07,1.3619,144225.75,74292.172
129,600057.SH,20190411,5.27,5.3,5.14,5.14,5.25,-0.11,-2.0952,180837.15,94106.213
130,600057.SH,20190410,5.17,5.28,5.14,5.25,5.2,0.05,0.9615,175743.21,91645.314
131,600057.SH,20190409,5.22,5.24,5.16,5.2,5.22,-0.02,-0.3831,112085.96,58273.371
132,600057.SH,20190408,5.33,5.34,5.13,5.22,5.3,-0.08,-1.5094,246975.39,129447.472
133,600057.SH,20190404,5.28,5.37,5.2,5.3,5.3,0.0,0.0,290760.18,153261.732
134,600057.SH,20190403,5.1,5.32,5.05,5.3,5.13,0.17,3.3138,454876.42,238934.945
135,600057.SH,20190402,5.12,5.14,5.06,5.13,5.11,0.02,0.3914,190420.16,96937.505
136,600057.SH,20190401,4.99,5.13,4.99,5.11,4.97,0.14,2.8169,224727.4,114075.943
137,600057.SH,20190329,4.85,4.97,4.83,4.97,4.86,0.11,2.2634,130757.91,64345.684
138,600057.SH,20190328,4.99,5.0,4.85,4.86,4.99,-0.13,-2.6052,142203.9,69924.106
139,600057.SH,20190327,5.01,5.03,4.92,4.99,4.99,0.0,0.0,101237.66,50347.759
140,600057.SH,20190326,5.11,5.12,4.95,4.99,5.1,-0.11,-2.1569,176865.68,88855.212
141,600057.SH,20190325,5.04,5.14,4.99,5.1,5.13,-0.03,-0.5848,209577.88,106562.118
142,600057.SH,20190322,5.09,5.14,5.01,5.13,5.12,0.01,0.1953,211249.47,107254.056
143,600057.SH,20190321,5.05,5.19,5.05,5.12,5.04,0.08,1.5873,256249.79,131347.288
144,600057.SH,20190320,5.07,5.13,4.96,5.04,5.12,-0.08,-1.5625,255392.67,128592.577
145,600057.SH,20190319,4.98,5.2,4.93,5.12,4.98,0.14,2.8112,408951.75,207707.324
146,600057.SH,20190318,4.87,5.01,4.85,4.98,4.84,0.14,2.8926,195764.03,96602.619
147,600057.SH,20190315,4.83,4.88,4.79,4.84,4.81,0.03,0.6237,145393.06,70410.284
148,600057.SH,20190314,4.92,4.96,4.74,4.81,4.93,-0.12,-2.4341,175141.56,84413.616
149,600057.SH,20190313,5.03,5.03,4.91,4.93,5.02,-0.09,-1.7928,200193.6,99363.665
150,600057.SH,20190312,5.04,5.11,4.96,5.02,5.02,0.0,0.0,247173.65,124704.67
151,600057.SH,20190311,4.82,5.04,4.82,5.02,4.86,0.16,3.2922,260539.76,128490.204
152,600057.SH,20190308,4.98,5.03,4.85,4.86,5.08,-0.22,-4.3307,375021.39,184809.813
153,600057.SH,20190307,4.99,5.13,4.92,5.08,4.99,0.09,1.8036,268898.66,134744.983
154,600057.SH,20190306,4.85,5.02,4.82,4.99,4.85,0.14,2.8866,306998.12,150755.059
155,600057.SH,20190305,4.81,4.85,4.77,4.85,4.8,0.05,1.0417,169475.27,81456.932
156,600057.SH,20190304,4.78,4.9,4.76,4.8,4.76,0.04,0.8403,248532.84,120027.749
157,600057.SH,20190301,4.77,4.79,4.69,4.76,4.76,0.0,0.0,117301.04,55448.759
158,600057.SH,20190228,4.8,4.82,4.72,4.76,4.79,-0.03,-0.6263,143534.77,68450.757
159,600057.SH,20190227,4.74,4.87,4.73,4.79,4.76,0.03,0.6303,334840.43,160783.282
160,600057.SH,20190226,4.68,4.87,4.66,4.76,4.71,0.05,1.0616,374038.37,177822.644
161,600057.SH,20190225,4.56,4.74,4.53,4.71,4.54,0.17,3.7445,381783.92,177152.936
162,600057.SH,20190222,4.42,4.55,4.39,4.54,4.42,0.12,2.7149,268853.63,120819.033
163,600057.SH,20190221,4.45,4.49,4.4,4.42,4.46,-0.04,-0.8969,138585.15,61552.217
164,600057.SH,20190220,4.46,4.52,4.42,4.46,4.43,0.03,0.6772,156962.11,70017.439
165,600057.SH,20190219,4.46,4.48,4.38,4.43,4.43,0.0,0.0,171299.85,75956.775
166,600057.SH,20190218,4.36,4.44,4.33,4.43,4.35,0.08,1.8391,214944.59,94440.014
167,600057.SH,20190215,4.36,4.37,4.31,4.35,4.34,0.01,0.2304,116765.44,50722.16
168,600057.SH,20190214,4.38,4.38,4.31,4.34,4.37,-0.03,-0.6865,138267.77,59958.368
169,600057.SH,20190213,4.32,4.39,4.3,4.37,4.32,0.05,1.1574,167997.64,73044.347
170,600057.SH,20190212,4.26,4.33,4.25,4.32,4.28,0.04,0.9346,113995.41,49006.292
171,600057.SH,20190211,4.22,4.29,4.2,4.28,4.22,0.06,1.4218,119663.88,50719.752
172,600057.SH,20190201,4.18,4.22,4.15,4.22,4.17,0.05,1.199,110456.68,46226.435
173,600057.SH,20190131,4.15,4.18,4.11,4.17,4.14,0.03,0.7246,67911.49,28201.764
174,600057.SH,20190130,4.17,4.21,4.14,4.14,4.18,-0.04,-0.9569,46165.88,19239.981
175,600057.SH,20190129,4.23,4.24,4.11,4.18,4.25,-0.07,-1.6471,88372.72,36878.649
176,600057.SH,20190128,4.28,4.3,4.22,4.25,4.28,-0.03,-0.7009,78018.2,33204.263
177,600057.SH,20190125,4.3,4.33,4.28,4.28,4.26,0.02,0.4695,85119.12,36634.438
178,600057.SH,20190124,4.24,4.27,4.23,4.26,4.25,0.01,0.2353,52253.87,22236.188
179,600057.SH,20190123,4.24,4.27,4.23,4.25,4.24,0.01,0.2358,41513.39,17662.527
180,600057.SH,20190122,4.29,4.3,4.24,4.24,4.29,-0.05,-1.1655,54325.17,23190.392
181,600057.SH,20190121,4.26,4.31,4.25,4.29,4.25,0.04,0.9412,75828.56,32500.34
182,600057.SH,20190118,4.21,4.26,4.2,4.25,4.22,0.03,0.7109,54406.61,23017.912
183,600057.SH,20190117,4.28,4.3,4.21,4.22,4.29,-0.07,-1.6317,62709.1,26645.827
184,600057.SH,20190116,4.31,4.32,4.27,4.29,4.31,-0.02,-0.464,47956.12,20580.196
185,600057.SH,20190115,4.3,4.32,4.27,4.31,4.3,0.01,0.2326,50342.92,21632.375
186,600057.SH,20190114,4.31,4.32,4.28,4.3,4.31,-0.01,-0.232,56788.95,24395.865
187,600057.SH,20190111,4.3,4.32,4.26,4.31,4.28,0.03,0.7009,39127.68,16817.816
188,600057.SH,20190110,4.29,4.33,4.27,4.28,4.3,-0.02,-0.4651,43707.28,18804.926
189,600057.SH,20190109,4.31,4.35,4.3,4.3,4.31,-0.01,-0.232,95987.75,41528.047
190,600057.SH,20190108,4.31,4.33,4.28,4.31,4.32,-0.01,-0.2315,94243.65,40561.008
191,600057.SH,20190107,4.32,4.34,4.29,4.32,4.31,0.01,0.232,112211.14,48330.537
192,600057.SH,20190104,4.18,4.32,4.15,4.31,4.23,0.08,1.8913,113235.85,48181.488
193,600057.SH,20190103,4.23,4.29,4.18,4.23,4.24,-0.01,-0.2358,69071.17,29278.871
194,600057.SH,20190102,4.2,4.33,4.14,4.24,4.18,0.06,1.4354,75448.69,31894.934
