,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,000415.SZ,20190902,3.56,3.74,3.56,3.69,3.52,0.17,4.8295,442560.98,162455.193
30,000415.SZ,20190830,3.57,3.62,3.51,3.52,3.55,-0.03,-0.8451,183103.91,65248.555
31,000415.SZ,20190829,3.59,3.6,3.53,3.55,3.6,-0.05,-1.3889,186185.84,66250.486
32,000415.SZ,20190828,3.58,3.61,3.56,3.6,3.58,0.02,0.5587,197491.77,70851.724
33,000415.SZ,20190827,3.46,3.62,3.46,3.58,3.47,0.11,3.17,268967.64,95792.992
34,000415.SZ,20190826,3.45,3.48,3.41,3.47,3.53,-0.06,-1.6997,176162.61,60798.822
35,000415.SZ,20190823,3.55,3.58,3.52,3.53,3.56,-0.03,-0.8427,130817.82,46409.322
36,000415.SZ,20190822,3.55,3.57,3.51,3.56,3.55,0.01,0.2817,159520.83,56508.466
37,000415.SZ,20190821,3.6,3.6,3.52,3.55,3.59,-0.04,-1.1142,165539.82,58786.717
38,000415.SZ,20190820,3.57,3.66,3.54,3.59,3.57,0.02,0.5602,265544.42,95782.512
39,000415.SZ,20190819,3.48,3.57,3.46,3.57,3.45,0.12,3.4783,241657.92,85059.566
40,000415.SZ,20190816,3.45,3.5,3.42,3.45,3.45,0.0,0.0,147215.28,51009.339
41,000415.SZ,20190815,3.38,3.46,3.32,3.45,3.45,0.0,0.0,197517.42,66906.137
42,000415.SZ,20190814,3.49,3.51,3.45,3.45,3.46,-0.01,-0.289,171503.0,59722.742
43,000415.SZ,20190813,3.45,3.46,3.42,3.46,3.46,0.0,0.0,139330.82,47930.91
44,000415.SZ,20190812,3.39,3.47,3.39,3.46,3.41,0.05,1.4663,163797.17,56295.271
45,000415.SZ,20190809,3.46,3.47,3.4,3.41,3.45,-0.04,-1.1594,188387.22,64667.809
46,000415.SZ,20190808,3.46,3.49,3.44,3.45,3.44,0.01,0.2907,169562.0,58646.116
47,000415.SZ,20190807,3.48,3.49,3.41,3.44,3.46,-0.02,-0.578,184305.26,63613.158
48,000415.SZ,20190806,3.47,3.49,3.39,3.46,3.54,-0.08,-2.2599,287834.28,99241.796
49,000415.SZ,20190805,3.62,3.64,3.53,3.54,3.65,-0.11,-3.0137,244725.14,87713.534
50,000415.SZ,20190802,3.67,3.67,3.62,3.65,3.73,-0.08,-2.1448,185923.7,67815.26
51,000415.SZ,20190801,3.73,3.77,3.71,3.73,3.75,-0.02,-0.5333,149942.58,55960.558
52,000415.SZ,20190731,3.78,3.78,3.71,3.75,3.82,-0.07,-1.8325,232256.25,86972.982
53,000415.SZ,20190730,3.73,3.9,3.7,3.82,3.74,0.08,2.139,513524.5,195413.034
54,000415.SZ,20190729,3.87,3.88,3.71,3.74,3.88,-0.14,-3.6082,362977.05,136852.788
55,000415.SZ,20190726,3.88,3.89,3.86,3.88,3.89,-0.01,-0.2571,87635.64,33948.468
56,000415.SZ,20190725,3.9,3.92,3.86,3.89,3.89,0.0,0.0,101524.54,39401.386
57,000415.SZ,20190724,3.87,3.94,3.86,3.89,3.87,0.02,0.5168,131268.54,51236.709
58,000415.SZ,20190723,3.86,3.89,3.84,3.87,3.87,0.0,0.0,114584.28,44256.669
59,000415.SZ,20190722,3.95,3.95,3.86,3.87,3.94,-0.07,-1.7766,146744.21,57105.61
60,000415.SZ,20190719,3.93,4.0,3.92,3.94,3.92,0.02,0.5102,154249.75,61033.599
61,000415.SZ,20190718,3.98,3.99,3.91,3.92,3.99,-0.07,-1.7544,107632.96,42392.497
62,000415.SZ,20190717,3.98,4.01,3.97,3.99,4.02,-0.03,-0.7463,93143.43,37185.569
63,000415.SZ,20190716,3.98,4.02,3.96,4.02,3.99,0.03,0.7519,93807.34,37480.903
64,000415.SZ,20190715,3.9,4.02,3.85,3.99,3.92,0.07,1.7857,186740.55,73753.254
65,000415.SZ,20190712,3.88,3.93,3.86,3.92,3.86,0.06,1.5544,135497.38,52834.546
66,000415.SZ,20190711,3.87,3.91,3.85,3.86,3.86,0.0,0.0,91105.36,35340.114
67,000415.SZ,20190710,3.9,3.91,3.83,3.86,3.9,-0.04,-1.0256,105595.56,40847.598
68,000415.SZ,20190709,3.87,3.92,3.85,3.9,3.89,0.01,0.2571,122436.38,47545.792
69,000415.SZ,20190708,4.01,4.01,3.83,3.89,4.03,-0.14,-3.4739,305063.68,119057.296
70,000415.SZ,20190705,4.02,4.05,4.0,4.03,4.04,-0.01,-0.2475,120974.68,48739.256
71,000415.SZ,20190704,4.02,4.07,4.01,4.04,4.01,0.03,0.7481,198992.27,80471.72
72,000415.SZ,20190703,4.04,4.04,4.0,4.01,4.05,-0.04,-0.9877,136827.31,54942.072
73,000415.SZ,20190702,4.04,4.07,4.01,4.05,4.04,0.01,0.2475,207747.35,83921.022
74,000415.SZ,20190701,4.01,4.04,3.99,4.04,3.92,0.12,3.0612,245569.53,98734.817
75,000415.SZ,20190628,3.99,3.99,3.91,3.92,3.98,-0.06,-1.5075,161702.78,63548.915
76,000415.SZ,20190627,3.98,4.04,3.96,3.98,3.97,0.01,0.2519,184168.65,73592.381
77,000415.SZ,20190626,3.97,3.99,3.94,3.97,3.97,0.0,0.0,109029.66,43260.711
78,000415.SZ,20190625,4.02,4.04,3.93,3.97,4.03,-0.06,-1.4888,222506.98,88461.32
79,000415.SZ,20190624,4.07,4.07,4.0,4.03,4.07,-0.04,-0.9828,188691.22,76163.612
80,000415.SZ,20190621,4.01,4.09,4.0,4.07,4.05,0.02,0.4938,398598.98,161651.926
81,000415.SZ,20190620,3.86,4.09,3.86,4.05,3.87,0.18,4.6512,520873.02,207998.051
82,000415.SZ,20190619,3.87,3.92,3.86,3.87,3.8,0.07,1.8421,236674.9,92059.45
83,000415.SZ,20190618,3.83,3.84,3.79,3.8,3.83,-0.03,-0.7833,127201.29,48430.211
84,000415.SZ,20190617,3.82,3.84,3.8,3.83,3.81,0.02,0.5249,132764.67,50719.485
85,000415.SZ,20190614,3.89,3.92,3.81,3.81,3.89,-0.08,-2.0566,162227.22,62681.629
86,000415.SZ,20190613,3.87,3.91,3.85,3.89,3.88,0.01,0.2577,142578.18,55350.146
87,000415.SZ,20190612,3.91,3.93,3.87,3.88,3.92,-0.04,-1.0204,189920.54,73950.864
88,000415.SZ,20190611,3.81,3.93,3.79,3.92,3.8,0.12,3.1579,269443.14,104483.423
89,000415.SZ,20190610,3.79,3.83,3.77,3.8,3.79,0.01,0.2639,172830.18,65690.739
90,000415.SZ,20190606,3.84,3.84,3.77,3.79,3.84,-0.05,-1.3021,164932.28,62668.267
91,000415.SZ,20190605,3.86,3.9,3.84,3.84,3.83,0.01,0.2611,163362.18,63204.561
92,000415.SZ,20190604,3.81,3.84,3.77,3.83,3.82,0.01,0.2618,152286.96,58025.39
93,000415.SZ,20190603,3.84,3.9,3.8,3.82,3.86,-0.04,-1.0363,199271.83,76453.126
94,000415.SZ,20190531,3.91,3.93,3.86,3.86,3.91,-0.05,-1.2788,155088.41,60376.505
95,000415.SZ,20190530,3.94,3.95,3.87,3.91,3.96,-0.05,-1.2626,169058.57,65971.273
96,000415.SZ,20190529,3.91,3.99,3.89,3.96,3.92,0.04,1.0204,178749.31,70674.486
97,000415.SZ,20190528,3.95,3.99,3.9,3.92,3.94,-0.02,-0.5076,164790.49,65147.678
98,000415.SZ,20190527,3.86,3.95,3.82,3.94,3.86,0.08,2.0725,192330.53,75162.46
99,000415.SZ,20190524,3.85,3.91,3.84,3.86,3.86,0.0,0.0,190253.96,73705.555
100,000415.SZ,20190523,3.98,3.99,3.84,3.86,4.01,-0.15,-3.7406,323674.93,126702.584
101,000415.SZ,20190522,4.07,4.08,3.96,4.01,4.08,-0.07,-1.7157,224597.2,90447.335
102,000415.SZ,20190521,4.04,4.11,3.99,4.08,4.04,0.04,0.9901,240823.22,97913.016
103,000415.SZ,20190520,3.99,4.05,3.91,4.04,4.02,0.02,0.4975,215244.32,85508.946
104,000415.SZ,20190517,4.16,4.17,4.0,4.02,4.21,-0.19,-4.5131,390043.98,159427.35
105,000415.SZ,20190516,4.12,4.27,4.07,4.21,4.14,0.07,1.6908,423063.21,176031.556
106,000415.SZ,20190515,4.05,4.17,4.04,4.14,4.03,0.11,2.7295,292682.84,119797.09
107,000415.SZ,20190514,4.01,4.08,3.97,4.03,4.06,-0.03,-0.7389,198492.71,80236.914
108,000415.SZ,20190513,4.12,4.12,4.05,4.06,4.18,-0.12,-2.8708,253002.49,103123.48
109,000415.SZ,20190510,4.08,4.22,4.03,4.18,4.06,0.12,2.9557,317299.34,131566.95
110,000415.SZ,20190509,4.04,4.1,4.03,4.06,4.07,-0.01,-0.2457,184896.15,75236.316
111,000415.SZ,20190508,4.01,4.13,3.98,4.07,4.08,-0.01,-0.2451,283397.97,115532.217
112,000415.SZ,20190507,4.06,4.1,4.0,4.08,4.01,0.07,1.7456,353333.46,143204.08
113,000415.SZ,20190506,4.26,4.27,3.96,4.01,4.39,-0.38,-8.656,571043.2,235374.262
114,000415.SZ,20190430,4.34,4.43,4.31,4.39,4.33,0.06,1.3857,370236.12,161807.482
115,000415.SZ,20190429,4.46,4.49,4.29,4.33,4.45,-0.12,-2.6966,398945.25,174444.076
116,000415.SZ,20190426,4.48,4.53,4.41,4.45,4.48,-0.03,-0.6696,363617.95,162643.207
117,000415.SZ,20190425,4.64,4.67,4.47,4.48,4.65,-0.17,-3.6559,383416.56,175302.839
118,000415.SZ,20190424,4.72,4.72,4.57,4.65,4.71,-0.06,-1.2739,469666.95,217711.624
119,000415.SZ,20190423,4.85,4.85,4.69,4.71,4.87,-0.16,-3.2854,499889.94,237685.361
120,000415.SZ,20190422,5.02,5.04,4.85,4.87,5.01,-0.14,-2.7944,371419.69,182713.818
121,000415.SZ,20190419,4.96,5.02,4.93,5.01,4.97,0.04,0.8048,325456.32,162127.25
122,000415.SZ,20190418,5.07,5.09,4.95,4.97,5.08,-0.11,-2.1654,444897.7,223072.966
123,000415.SZ,20190417,5.1,5.16,5.01,5.08,5.17,-0.09,-1.7408,788412.66,400311.912
124,000415.SZ,20190416,4.78,5.18,4.73,5.17,4.82,0.35,7.2614,1104534.75,549428.443
125,000415.SZ,20190415,4.96,5.07,4.81,4.82,4.89,-0.07,-1.4315,630897.53,313329.489
126,000415.SZ,20190412,4.77,4.89,4.77,4.89,4.78,0.11,2.3013,430012.48,207541.12
127,000415.SZ,20190411,4.85,4.89,4.73,4.78,4.85,-0.07,-1.4433,445881.52,214345.443
128,000415.SZ,20190410,4.92,4.92,4.8,4.85,4.9,-0.05,-1.0204,431594.36,209853.509
129,000415.SZ,20190409,4.88,4.92,4.82,4.9,4.85,0.05,1.0309,337401.79,164680.598
130,000415.SZ,20190408,4.99,5.02,4.79,4.85,4.97,-0.12,-2.4145,645628.4,316420.276
131,000415.SZ,20190404,5.1,5.16,4.96,4.97,4.96,0.01,0.2016,728096.44,366798.455
132,000415.SZ,20190403,4.9,4.99,4.83,4.96,4.96,0.0,0.0,542482.5,266137.137
133,000415.SZ,20190402,4.81,5.04,4.77,4.96,4.8,0.16,3.3333,985630.34,485090.382
134,000415.SZ,20190401,4.68,4.89,4.67,4.8,4.65,0.15,3.2258,572374.38,273434.061
135,000415.SZ,20190329,4.48,4.65,4.46,4.65,4.48,0.17,3.7946,397167.88,182316.076
136,000415.SZ,20190328,4.49,4.61,4.43,4.48,4.52,-0.04,-0.885,272245.28,122822.008
137,000415.SZ,20190327,4.57,4.57,4.45,4.52,4.51,0.01,0.2217,259960.08,116994.232
138,000415.SZ,20190326,4.67,4.7,4.46,4.51,4.63,-0.12,-2.5918,332264.48,152221.694
139,000415.SZ,20190325,4.71,4.77,4.62,4.63,4.8,-0.17,-3.5417,448197.93,210926.632
140,000415.SZ,20190322,4.81,4.85,4.7,4.8,4.85,-0.05,-1.0309,498494.51,237966.46
141,000415.SZ,20190321,4.9,4.95,4.76,4.85,4.85,0.0,0.0,814110.52,396014.657
142,000415.SZ,20190320,4.68,4.89,4.62,4.85,4.69,0.16,3.4115,755042.7,360317.837
143,000415.SZ,20190319,4.68,4.79,4.65,4.69,4.66,0.03,0.6438,444696.56,209428.972
144,000415.SZ,20190318,4.54,4.67,4.48,4.66,4.51,0.15,3.3259,412664.34,189488.492
145,000415.SZ,20190315,4.49,4.61,4.48,4.51,4.48,0.03,0.6696,458613.1,208473.242
146,000415.SZ,20190314,4.58,4.63,4.43,4.48,4.6,-0.12,-2.6087,494427.25,223368.825
147,000415.SZ,20190313,4.74,4.74,4.56,4.6,4.74,-0.14,-2.9536,518120.41,241650.929
148,000415.SZ,20190312,4.71,4.83,4.66,4.74,4.69,0.05,1.0661,706634.49,336325.655
149,000415.SZ,20190311,4.58,4.71,4.58,4.69,4.58,0.11,2.4017,518761.18,241299.455
150,000415.SZ,20190308,4.78,4.88,4.53,4.58,4.94,-0.36,-7.2874,935525.19,443421.411
151,000415.SZ,20190307,4.92,5.07,4.79,4.94,4.92,0.02,0.4065,1221570.79,601148.019
152,000415.SZ,20190306,4.68,4.95,4.66,4.92,4.69,0.23,4.9041,1227862.78,591073.784
153,000415.SZ,20190305,4.54,4.7,4.51,4.69,4.61,0.08,1.7354,766491.83,353636.198
154,000415.SZ,20190304,4.61,4.78,4.52,4.61,4.59,0.02,0.4357,1113475.24,516696.926
155,000415.SZ,20190301,4.55,4.62,4.45,4.59,4.62,-0.03,-0.6494,738627.65,334884.632
156,000415.SZ,20190228,4.53,4.9,4.36,4.62,4.58,0.04,0.8734,1139677.24,521013.66
157,000415.SZ,20190227,4.53,4.75,4.49,4.58,4.53,0.05,1.1038,1097957.85,507509.879
158,000415.SZ,20190226,4.73,4.73,4.47,4.53,4.73,-0.2,-4.2283,1251488.58,573970.278
159,000415.SZ,20190225,4.45,4.73,4.28,4.73,4.3,0.43,10.0,1685450.23,761003.774
160,000415.SZ,20190222,4.0,4.37,3.96,4.3,4.02,0.28,6.9652,1163296.09,484676.995
161,000415.SZ,20190221,3.9,4.13,3.87,4.02,3.9,0.12,3.0769,850783.43,342803.485
162,000415.SZ,20190220,3.98,4.02,3.85,3.9,3.97,-0.07,-1.7632,454754.63,177904.769
163,000415.SZ,20190219,3.81,4.1,3.78,3.97,3.81,0.16,4.1995,853264.44,338521.524
164,000415.SZ,20190218,3.65,3.82,3.64,3.81,3.63,0.18,4.9587,387171.41,144967.415
165,000415.SZ,20190215,3.66,3.68,3.62,3.63,3.66,-0.03,-0.8197,221360.0,80652.593
166,000415.SZ,20190214,3.66,3.68,3.63,3.66,3.65,0.01,0.274,249152.16,91042.659
167,000415.SZ,20190213,3.61,3.67,3.57,3.65,3.6,0.05,1.3889,284716.82,103276.351
168,000415.SZ,20190212,3.52,3.63,3.5,3.6,3.53,0.07,1.983,245222.0,87725.677
169,000415.SZ,20190211,3.45,3.53,3.44,3.53,3.47,0.06,1.7291,181963.79,63529.319
170,000415.SZ,20190201,3.39,3.47,3.37,3.47,3.38,0.09,2.6627,176649.78,60632.323
171,000415.SZ,20190131,3.41,3.43,3.36,3.38,3.41,-0.03,-0.8798,206032.92,69900.3
172,000415.SZ,20190130,3.41,3.44,3.36,3.41,3.41,0.0,0.0,173968.91,59352.197
173,000415.SZ,20190129,3.5,3.5,3.4,3.41,3.5,-0.09,-2.5714,254367.72,87418.374
174,000415.SZ,20190128,3.6,3.69,3.47,3.5,3.74,-0.24,-6.4171,447422.31,158908.943
175,000415.SZ,20190125,3.75,3.8,3.72,3.74,3.74,0.0,0.0,194997.05,73250.389
176,000415.SZ,20190124,3.74,3.78,3.7,3.74,3.74,0.0,0.0,203056.83,75893.681
177,000415.SZ,20190123,3.82,3.83,3.7,3.74,3.85,-0.11,-2.8571,208000.72,78165.337
178,000415.SZ,20190122,3.84,3.97,3.82,3.85,3.84,0.01,0.2604,208169.73,80744.035
179,000415.SZ,20190121,3.84,3.88,3.83,3.84,3.84,0.0,0.0,117513.64,45271.896
180,000415.SZ,20190118,3.82,3.85,3.8,3.84,3.82,0.02,0.5236,120871.67,46266.752
181,000415.SZ,20190117,3.82,3.84,3.79,3.82,3.82,0.0,0.0,108650.81,41470.327
182,000415.SZ,20190116,3.85,3.86,3.8,3.82,3.84,-0.02,-0.5208,98103.95,37504.241
183,000415.SZ,20190115,3.79,3.85,3.79,3.84,3.79,0.05,1.3193,109664.73,42010.752
184,000415.SZ,20190114,3.8,3.85,3.78,3.79,3.8,-0.01,-0.2632,95781.39,36521.18
185,000415.SZ,20190111,3.76,3.8,3.76,3.8,3.75,0.05,1.3333,117350.26,44354.884
186,000415.SZ,20190110,3.78,3.79,3.74,3.75,3.77,-0.02,-0.5305,97555.99,36793.542
187,000415.SZ,20190109,3.81,3.83,3.77,3.77,3.8,-0.03,-0.7895,170664.92,64940.885
188,000415.SZ,20190108,3.71,3.82,3.71,3.8,3.72,0.08,2.1505,203209.39,76904.007
189,000415.SZ,20190107,3.71,3.74,3.69,3.72,3.7,0.02,0.5405,184030.39,68433.634
190,000415.SZ,20190104,3.53,3.74,3.5,3.7,3.56,0.14,3.9326,218498.56,79624.149
191,000415.SZ,20190103,3.53,3.59,3.52,3.56,3.53,0.03,0.8499,104285.75,37091.274
192,000415.SZ,20190102,3.62,3.63,3.52,3.53,3.6,-0.07,-1.9444,138968.42,49243.976
