,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,600080.SH,20190903,6.7,6.71,6.58,6.6,6.65,-0.05,-0.7519,42258.0,28014.132
28,600080.SH,20190902,6.58,6.69,6.56,6.65,6.6,0.05,0.7576,36939.25,24504.02
29,600080.SH,20190830,6.77,6.84,6.53,6.6,6.75,-0.15,-2.2222,58259.06,38888.273
30,600080.SH,20190829,6.71,6.79,6.57,6.75,6.8,-0.05,-0.7353,81937.81,54826.451
31,600080.SH,20190828,6.6,7.16,6.45,6.8,6.62,0.18,2.719,171550.02,115996.687
32,600080.SH,20190827,6.26,6.63,6.23,6.62,6.2,0.42,6.7742,114065.75,73873.389
33,600080.SH,20190826,6.18,6.26,6.14,6.2,6.29,-0.09,-1.4308,45677.29,28319.663
34,600080.SH,20190823,6.26,6.39,6.2,6.29,6.25,0.04,0.64,47378.81,29695.12
35,600080.SH,20190822,6.22,6.31,6.16,6.25,6.25,0.0,0.0,61780.86,38345.92
36,600080.SH,20190821,6.02,6.32,5.99,6.25,6.02,0.23,3.8206,72026.13,44594.639
37,600080.SH,20190820,5.99,6.1,5.97,6.02,5.99,0.03,0.5008,34907.54,21089.387
38,600080.SH,20190819,5.87,6.0,5.84,5.99,5.83,0.16,2.7444,37996.84,22525.934
39,600080.SH,20190816,5.79,5.87,5.78,5.83,5.82,0.01,0.1718,30742.01,17921.517
40,600080.SH,20190815,5.59,5.84,5.5,5.82,5.73,0.09,1.5707,49660.32,28417.435
41,600080.SH,20190814,5.77,5.82,5.71,5.73,5.74,-0.01,-0.1742,25821.0,14867.37
42,600080.SH,20190813,5.71,5.78,5.65,5.74,5.75,-0.01,-0.1739,18430.0,10516.041
43,600080.SH,20190812,5.67,5.77,5.65,5.75,5.68,0.07,1.2324,17621.0,10059.233
44,600080.SH,20190809,5.78,5.84,5.64,5.68,5.73,-0.05,-0.8726,23365.0,13404.94
45,600080.SH,20190808,5.69,5.79,5.69,5.73,5.69,0.04,0.703,24829.0,14283.36
46,600080.SH,20190807,5.66,5.73,5.64,5.69,5.63,0.06,1.0657,27308.3,15531.265
47,600080.SH,20190806,5.75,5.8,5.47,5.63,5.9,-0.27,-4.5763,51453.0,28893.852
48,600080.SH,20190805,5.88,5.96,5.86,5.9,5.87,0.03,0.5111,27308.5,16128.147
49,600080.SH,20190802,5.91,5.97,5.83,5.87,6.03,-0.16,-2.6534,38207.11,22513.214
50,600080.SH,20190801,6.1,6.1,6.01,6.03,6.09,-0.06,-0.9852,27446.01,16581.97
51,600080.SH,20190731,6.14,6.14,6.06,6.09,6.13,-0.04,-0.6525,18342.0,11161.532
52,600080.SH,20190730,6.11,6.17,6.1,6.13,6.11,0.02,0.3273,23143.47,14211.924
53,600080.SH,20190729,6.22,6.22,6.06,6.11,6.22,-0.11,-1.7685,44109.0,26975.536
54,600080.SH,20190726,6.24,6.27,6.2,6.22,6.24,-0.02,-0.3205,22921.0,14259.775
55,600080.SH,20190725,6.32,6.32,6.22,6.24,6.28,-0.04,-0.6369,25971.99,16231.886
56,600080.SH,20190724,6.24,6.33,6.21,6.28,6.2,0.08,1.2903,30728.77,19270.602
57,600080.SH,20190723,6.15,6.22,6.13,6.2,6.15,0.05,0.813,24246.26,14984.756
58,600080.SH,20190722,6.39,6.41,6.11,6.15,6.41,-0.26,-4.0562,45137.0,28021.226
59,600080.SH,20190719,6.42,6.54,6.4,6.41,6.44,-0.03,-0.4658,38259.47,24709.637
60,600080.SH,20190718,6.61,6.61,6.44,6.44,6.6,-0.16,-2.4242,27793.8,18008.094
61,600080.SH,20190717,6.66,6.69,6.58,6.6,6.66,-0.06,-0.9009,30256.06,20058.611
62,600080.SH,20190716,6.61,6.71,6.59,6.66,6.6,0.06,0.9091,32775.15,21821.626
63,600080.SH,20190715,6.54,6.63,6.42,6.6,6.55,0.05,0.7634,38766.01,25353.001
64,600080.SH,20190712,6.6,6.6,6.52,6.55,6.56,-0.01,-0.1524,29566.53,19407.598
65,600080.SH,20190711,6.49,6.61,6.48,6.56,6.48,0.08,1.2346,41319.28,27113.731
66,600080.SH,20190710,6.43,6.6,6.41,6.48,6.42,0.06,0.9346,41314.05,26890.486
67,600080.SH,20190709,6.34,6.44,6.25,6.42,6.32,0.1,1.5823,33095.0,21085.052
68,600080.SH,20190708,6.68,6.68,6.28,6.32,6.68,-0.36,-5.3892,56460.75,36244.371
69,600080.SH,20190705,6.67,6.72,6.65,6.68,6.68,0.0,0.0,31018.94,20736.23
70,600080.SH,20190704,6.84,6.84,6.64,6.68,6.84,-0.16,-2.3392,63247.47,42533.7
71,600080.SH,20190703,6.7,6.85,6.66,6.84,6.73,0.11,1.6345,78133.75,52882.821
72,600080.SH,20190702,6.71,6.75,6.66,6.73,6.71,0.02,0.2981,48747.29,32681.475
73,600080.SH,20190701,6.6,6.71,6.6,6.71,6.54,0.17,2.5994,56243.71,37558.314
74,600080.SH,20190628,6.62,6.67,6.51,6.54,6.62,-0.08,-1.2085,39931.53,26235.614
75,600080.SH,20190627,6.59,6.7,6.58,6.62,6.57,0.05,0.761,38116.84,25306.619
76,600080.SH,20190626,6.56,6.63,6.54,6.57,6.58,-0.01,-0.152,26497.49,17455.438
77,600080.SH,20190625,6.7,6.7,6.5,6.58,6.71,-0.13,-1.9374,49309.0,32456.653
78,600080.SH,20190624,6.78,6.82,6.68,6.71,6.84,-0.13,-1.9006,67050.07,45077.921
79,600080.SH,20190621,6.65,6.84,6.65,6.84,6.87,-0.03,-0.4367,126384.78,85177.107
80,600080.SH,20190620,6.7,6.88,6.65,6.87,6.69,0.18,2.6906,58628.98,39839.028
81,600080.SH,20190619,6.75,6.79,6.67,6.69,6.61,0.08,1.2103,52535.76,35313.491
82,600080.SH,20190618,6.54,6.64,6.51,6.61,6.53,0.08,1.2251,37379.17,24619.711
83,600080.SH,20190617,6.4,6.66,6.4,6.53,6.52,0.01,0.1534,35893.02,23553.579
84,600080.SH,20190614,6.67,6.68,6.45,6.52,6.62,-0.1,-1.5106,39083.07,25688.769
85,600080.SH,20190613,6.64,6.67,6.51,6.62,6.63,-0.01,-0.1508,40100.51,26455.86
86,600080.SH,20190612,6.58,6.73,6.56,6.63,6.65,-0.02,-0.3008,48566.29,32222.623
87,600080.SH,20190611,6.22,6.74,6.2,6.65,6.21,0.44,7.0853,67713.79,43715.513
88,600080.SH,20190610,6.18,6.26,6.12,6.21,6.17,0.04,0.6483,29906.66,18511.34
89,600080.SH,20190606,6.47,6.47,6.14,6.17,6.47,-0.3,-4.6368,49896.2,31101.111
90,600080.SH,20190605,6.56,6.58,6.48,6.51,6.5,0.01,0.1538,28362.39,18541.061
91,600080.SH,20190604,6.65,6.65,6.42,6.5,6.68,-0.18,-2.6946,44162.17,28840.087
92,600080.SH,20190603,6.81,6.86,6.64,6.68,6.81,-0.13,-1.909,40005.0,26848.658
93,600080.SH,20190531,6.89,6.91,6.77,6.81,6.87,-0.06,-0.8734,37519.3,25653.711
94,600080.SH,20190530,6.92,6.93,6.76,6.87,6.91,-0.04,-0.5789,44697.82,30560.103
95,600080.SH,20190529,6.88,6.98,6.83,6.91,6.92,-0.01,-0.1445,41128.59,28509.825
96,600080.SH,20190528,6.88,7.03,6.88,6.92,6.88,0.04,0.5814,55229.33,38453.397
97,600080.SH,20190527,6.69,6.9,6.67,6.88,6.71,0.17,2.5335,43898.97,29871.997
98,600080.SH,20190524,6.67,6.74,6.62,6.71,6.69,0.02,0.299,35419.0,23717.889
99,600080.SH,20190523,6.97,6.97,6.62,6.69,6.91,-0.22,-3.1838,53080.47,35925.668
100,600080.SH,20190522,7.05,7.06,6.87,6.91,7.02,-0.11,-1.567,50975.1,35462.647
101,600080.SH,20190521,6.74,7.04,6.72,7.02,6.77,0.25,3.6928,61506.82,42614.546
102,600080.SH,20190520,6.8,6.84,6.51,6.77,6.79,-0.02,-0.2946,66230.41,44138.595
103,600080.SH,20190517,7.22,7.25,6.73,6.79,7.24,-0.45,-6.2155,96893.41,67812.151
104,600080.SH,20190516,7.15,7.28,7.1,7.24,7.12,0.12,1.6854,73486.8,52899.383
105,600080.SH,20190515,7.07,7.15,7.03,7.12,7.02,0.1,1.4245,63065.09,44730.476
106,600080.SH,20190514,6.93,7.13,6.89,7.02,7.04,-0.02,-0.2841,58462.21,41047.597
107,600080.SH,20190513,7.02,7.1,6.96,7.04,7.1,-0.06,-0.8451,54330.02,38209.04
108,600080.SH,20190510,6.96,7.12,6.75,7.1,6.9,0.2,2.8986,90279.82,63349.103
109,600080.SH,20190509,6.92,7.06,6.89,6.9,7.01,-0.11,-1.5692,51799.95,35985.999
110,600080.SH,20190508,6.88,7.11,6.8,7.01,7.02,-0.01,-0.1425,57358.47,40141.517
111,600080.SH,20190507,6.96,7.14,6.82,7.02,6.87,0.15,2.1834,70539.84,49345.899
112,600080.SH,20190506,7.38,7.57,6.87,6.87,7.63,-0.76,-9.9607,113225.92,81199.476
113,600080.SH,20190430,7.25,7.63,7.25,7.63,7.24,0.39,5.3867,97124.84,72303.33
114,600080.SH,20190429,7.66,7.73,7.2,7.24,7.65,-0.41,-5.3595,95336.01,71229.909
115,600080.SH,20190426,7.65,7.75,7.55,7.65,7.67,-0.02,-0.2608,82233.0,63035.961
116,600080.SH,20190425,8.07,8.08,7.61,7.67,8.12,-0.45,-5.5419,120687.1,94803.017
117,600080.SH,20190424,8.06,8.14,7.91,8.12,8.06,0.06,0.7444,92814.01,74503.789
118,600080.SH,20190423,8.36,8.4,8.0,8.06,8.34,-0.28,-3.3573,144275.42,117021.78
119,600080.SH,20190422,8.62,8.62,8.25,8.34,8.62,-0.28,-3.2483,114166.06,96470.793
120,600080.SH,20190419,8.61,8.68,8.46,8.62,8.6,0.02,0.2326,104911.55,89912.869
121,600080.SH,20190418,8.88,8.88,8.56,8.6,8.91,-0.31,-3.4792,156034.51,135745.678
122,600080.SH,20190417,9.01,9.08,8.9,8.91,9.05,-0.14,-1.547,134636.74,120907.016
123,600080.SH,20190416,8.6,9.05,8.51,9.05,8.62,0.43,4.9884,151481.08,133486.312
124,600080.SH,20190415,8.85,9.02,8.58,8.62,8.78,-0.16,-1.8223,130105.69,114651.275
125,600080.SH,20190412,9.02,9.02,8.71,8.78,9.03,-0.25,-2.7685,160126.0,141348.112
126,600080.SH,20190411,9.61,9.7,9.0,9.03,9.58,-0.55,-5.7411,247182.88,229240.406
127,600080.SH,20190410,9.38,10.38,9.17,9.58,9.51,0.07,0.7361,481836.04,470619.482
128,600080.SH,20190409,8.91,9.55,8.78,9.51,9.0,0.51,5.6667,298336.45,273369.946
129,600080.SH,20190408,9.3,9.38,8.68,9.0,9.25,-0.25,-2.7027,298735.77,270105.196
130,600080.SH,20190404,9.95,9.95,9.23,9.25,9.77,-0.52,-5.3224,457233.42,432516.283
131,600080.SH,20190403,8.7,9.77,8.66,9.77,8.88,0.89,10.0225,595772.32,556477.943
132,600080.SH,20190402,8.52,8.88,8.4,8.88,8.5,0.38,4.4706,346146.3,296533.127
133,600080.SH,20190401,8.6,8.99,8.44,8.5,8.42,0.08,0.9501,414907.94,358311.361
134,600080.SH,20190329,8.24,8.48,8.0,8.42,8.34,0.08,0.9592,348476.86,288846.498
135,600080.SH,20190328,8.15,8.45,7.98,8.34,8.05,0.29,3.6025,434037.25,359970.346
136,600080.SH,20190327,7.6,8.06,7.5,8.05,7.52,0.53,7.0479,220732.74,172251.922
137,600080.SH,20190326,7.87,7.97,7.49,7.52,7.89,-0.37,-4.6895,155785.99,119506.076
138,600080.SH,20190325,7.98,8.09,7.86,7.89,8.09,-0.2,-2.4722,154439.3,123156.253
139,600080.SH,20190322,8.0,8.11,7.88,8.09,8.0,0.09,1.125,208525.56,167032.42
140,600080.SH,20190321,7.97,8.04,7.83,8.0,7.97,0.03,0.3764,241755.13,192629.975
141,600080.SH,20190320,7.6,8.0,7.57,7.97,7.64,0.33,4.3194,192368.31,149387.334
142,600080.SH,20190319,7.71,7.8,7.61,7.64,7.73,-0.09,-1.1643,122920.07,94361.811
143,600080.SH,20190318,7.44,7.74,7.33,7.73,7.39,0.34,4.6008,167253.12,126840.418
144,600080.SH,20190315,7.37,7.54,7.28,7.39,7.3,0.09,1.2329,125623.47,93084.883
145,600080.SH,20190314,7.68,7.76,7.18,7.3,7.7,-0.4,-5.1948,168205.91,124631.695
146,600080.SH,20190313,7.93,7.96,7.64,7.7,7.92,-0.22,-2.7778,182544.81,142751.388
147,600080.SH,20190312,7.82,8.08,7.75,7.92,7.72,0.2,2.5907,251600.69,198604.258
148,600080.SH,20190311,7.47,7.73,7.47,7.72,7.53,0.19,2.5232,186266.8,141586.36
149,600080.SH,20190308,8.04,8.25,7.5,7.53,8.3,-0.77,-9.2771,285001.47,225371.329
150,600080.SH,20190307,8.11,8.48,7.97,8.3,8.15,0.15,1.8405,357059.81,291834.715
151,600080.SH,20190306,7.98,8.18,7.75,8.15,7.88,0.27,3.4264,324529.47,257956.302
152,600080.SH,20190305,7.68,7.88,7.63,7.88,7.72,0.16,2.0725,230255.62,178417.007
153,600080.SH,20190304,7.58,7.88,7.58,7.72,7.58,0.14,1.847,296991.85,229519.243
154,600080.SH,20190301,7.54,7.64,7.43,7.58,7.53,0.05,0.664,158660.34,119395.823
155,600080.SH,20190228,7.41,7.66,7.41,7.53,7.55,-0.02,-0.2649,159419.31,120163.883
156,600080.SH,20190227,7.71,7.9,7.35,7.55,7.81,-0.26,-3.3291,340967.29,259969.586
157,600080.SH,20190226,7.64,8.3,7.54,7.81,7.78,0.03,0.3856,489628.41,389224.208
158,600080.SH,20190225,7.33,7.86,7.24,7.78,7.55,0.23,3.0464,530901.68,401152.45
159,600080.SH,20190222,7.18,7.75,7.11,7.55,7.08,0.47,6.6384,587039.61,436938.017
160,600080.SH,20190221,6.45,7.08,6.44,7.08,6.44,0.64,9.9379,470150.9,323008.254
161,600080.SH,20190220,6.58,6.61,6.34,6.44,6.55,-0.11,-1.6794,171691.47,110663.86
162,600080.SH,20190219,6.45,6.62,6.39,6.55,6.37,0.18,2.8257,250261.33,162843.52
163,600080.SH,20190218,6.23,6.4,6.21,6.37,6.2,0.17,2.7419,164686.43,104066.269
164,600080.SH,20190215,6.22,6.29,6.19,6.2,6.23,-0.03,-0.4815,130870.29,81605.349
165,600080.SH,20190214,6.18,6.29,6.14,6.23,6.18,0.05,0.8091,159403.99,99037.517
166,600080.SH,20190213,6.18,6.23,6.07,6.18,6.17,0.01,0.1621,153658.56,94367.12
167,600080.SH,20190212,6.08,6.28,6.08,6.17,6.04,0.13,2.1523,162984.28,100865.313
168,600080.SH,20190211,5.82,6.14,5.79,6.04,5.79,0.25,4.3178,135545.43,81472.8
169,600080.SH,20190201,5.5,5.81,5.49,5.79,5.47,0.32,5.8501,154729.66,87962.866
170,600080.SH,20190131,6.01,6.07,5.45,5.47,6.06,-0.59,-9.736,199254.87,113364.908
171,600080.SH,20190130,6.03,6.21,5.98,6.06,6.03,0.03,0.4975,100282.49,61454.231
172,600080.SH,20190129,6.28,6.3,5.9,6.03,6.28,-0.25,-3.9809,124792.0,75653.239
173,600080.SH,20190128,6.54,6.56,6.24,6.28,6.54,-0.26,-3.9755,131261.19,84045.553
174,600080.SH,20190125,6.61,6.68,6.45,6.54,6.61,-0.07,-1.059,133114.02,87376.447
175,600080.SH,20190124,6.63,6.65,6.54,6.61,6.62,-0.01,-0.1511,75315.66,49729.657
176,600080.SH,20190123,6.69,6.72,6.58,6.62,6.72,-0.1,-1.4881,78265.0,52013.392
177,600080.SH,20190122,6.85,6.86,6.68,6.72,6.84,-0.12,-1.7544,97467.73,65756.213
178,600080.SH,20190121,6.79,6.87,6.76,6.84,6.77,0.07,1.034,92177.57,62899.001
179,600080.SH,20190118,6.8,6.81,6.68,6.77,6.77,0.0,0.0,93578.21,63158.307
180,600080.SH,20190117,6.92,6.92,6.77,6.77,6.93,-0.16,-2.3088,118015.0,80511.432
181,600080.SH,20190116,6.85,7.06,6.8,6.93,6.84,0.09,1.3158,165722.86,115282.389
182,600080.SH,20190115,6.8,6.86,6.74,6.84,6.79,0.05,0.7364,100104.47,68067.587
183,600080.SH,20190114,6.9,6.92,6.79,6.79,6.89,-0.1,-1.4514,83761.0,57371.372
184,600080.SH,20190111,6.87,6.93,6.79,6.89,6.88,0.01,0.1453,102944.0,70680.958
185,600080.SH,20190110,7.06,7.1,6.84,6.88,7.06,-0.18,-2.5496,150447.98,104778.071
186,600080.SH,20190109,7.06,7.15,7.03,7.06,7.05,0.01,0.1418,131710.59,93476.136
187,600080.SH,20190108,7.16,7.16,7.04,7.05,7.17,-0.12,-1.6736,92687.0,65664.691
188,600080.SH,20190107,7.16,7.2,7.09,7.17,7.12,0.05,0.7022,104237.2,74399.468
189,600080.SH,20190104,6.86,7.13,6.75,7.12,7.01,0.11,1.5692,126280.0,88327.901
190,600080.SH,20190103,7.25,7.27,6.99,7.01,7.2,-0.19,-2.6389,119217.03,84632.179
191,600080.SH,20190102,7.32,7.38,7.16,7.2,7.16,0.04,0.5587,98578.43,71289.178
