,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002679.SZ,20190725,15.46,15.63,14.95,15.15,15.6,-0.45,-2.8846,39361.76,60013.513
56,002679.SZ,20190724,15.24,15.9,14.93,15.6,14.8,0.8,5.4054,62954.3,97497.435
57,002679.SZ,20190723,15.0,15.35,14.63,14.8,14.99,-0.19,-1.2675,36456.99,54235.084
58,002679.SZ,20190722,15.75,15.75,14.72,14.99,15.74,-0.75,-4.7649,49061.0,73920.489
59,002679.SZ,20190719,15.36,15.92,15.36,15.74,15.31,0.43,2.8086,34552.6,54240.529
60,002679.SZ,20190718,15.73,15.86,15.02,15.36,15.71,-0.35,-2.2279,35535.8,54889.301
61,002679.SZ,20190717,15.98,16.1,15.71,15.71,16.01,-0.3,-1.8738,28487.82,45209.944
62,002679.SZ,20190716,16.04,16.14,15.8,16.01,16.07,-0.06,-0.3734,25166.17,40260.225
63,002679.SZ,20190715,16.25,16.35,15.92,16.07,16.53,-0.46,-2.7828,38879.7,62372.967
64,002679.SZ,20190712,16.59,16.6,15.95,16.53,16.53,0.0,0.0,46916.1,76648.175
65,002679.SZ,20190711,16.88,16.99,16.32,16.53,16.8,-0.27,-1.6071,42033.1,69886.043
66,002679.SZ,20190710,16.37,17.2,16.09,16.8,16.48,0.32,1.9417,63450.49,106684.23
67,002679.SZ,20190709,16.0,16.94,14.46,16.48,16.07,0.41,2.5513,83475.19,134657.309
68,002679.SZ,20190708,17.4,17.4,15.9,16.07,17.2,-1.13,-6.5698,54225.0,88792.711
69,002679.SZ,20190705,17.42,17.63,16.94,17.2,17.33,-0.13,-0.7501,49583.72,85411.102
70,002679.SZ,20190704,17.85,17.85,17.2,17.33,17.69,-0.36,-2.035,45118.42,79334.031
71,002679.SZ,20190703,18.3,18.44,17.63,17.69,18.3,-0.61,-3.3333,52578.36,93933.12
72,002679.SZ,20190702,18.75,18.75,18.13,18.3,18.42,-0.12,-0.6515,48897.5,89912.755
73,002679.SZ,20190701,18.45,18.81,18.08,18.42,18.02,0.4,2.2198,67241.9,124402.175
74,002679.SZ,20190628,18.51,18.6,17.91,18.02,18.62,-0.6,-3.2223,42150.2,76599.052
75,002679.SZ,20190627,18.61,19.0,18.08,18.62,18.57,0.05,0.2693,68448.4,127523.371
76,002679.SZ,20190626,18.95,19.0,18.3,18.57,18.91,-0.34,-1.798,60052.21,112512.466
77,002679.SZ,20190625,18.75,19.7,18.07,18.91,19.07,-0.16,-0.839,100098.38,189078.088
78,002679.SZ,20190624,17.17,19.07,17.17,19.07,17.34,1.73,9.9769,145525.28,266640.675
79,002679.SZ,20190621,17.08,17.57,16.71,17.34,17.06,0.28,1.6413,112999.4,194587.094
80,002679.SZ,20190620,16.29,17.26,16.2,17.06,16.29,0.77,4.7268,103677.82,174043.979
81,002679.SZ,20190619,16.73,16.92,16.12,16.29,16.64,-0.35,-2.1034,80719.93,132858.935
82,002679.SZ,20190618,16.98,17.05,15.62,16.64,16.98,-0.34,-2.0024,65052.37,106399.791
83,002679.SZ,20190617,16.35,17.86,16.0,16.98,16.34,0.64,3.9168,91570.2,154495.416
84,002679.SZ,20190614,15.69,16.98,15.69,16.34,15.65,0.69,4.4089,129417.54,209699.851
85,002679.SZ,20190613,15.65,15.65,15.65,15.65,17.39,-1.74,-10.0058,27717.0,43377.105
86,002679.SZ,20190612,17.39,17.39,17.39,17.39,19.32,-1.93,-9.9896,11609.0,20188.051
87,002679.SZ,20190611,19.4,21.46,19.32,19.32,21.47,-2.15,-10.014,59020.1,115491.683
88,002679.SZ,20190610,20.64,22.5,20.64,21.47,22.93,-1.46,-6.3672,89741.85,191332.761
89,002679.SZ,20190606,25.55,25.85,22.93,22.93,25.48,-2.55,-10.0078,22730.0,54647.053
90,002679.SZ,20190605,26.6,26.72,25.48,25.48,26.6,-1.12,-4.2105,14787.7,38455.238
91,002679.SZ,20190604,27.05,27.05,25.88,26.6,27.05,-0.45,-1.6636,20778.92,54708.18
92,002679.SZ,20190603,27.15,27.36,26.85,27.05,27.11,-0.06,-0.2213,18652.0,50542.515
93,002679.SZ,20190531,27.0,27.2,26.91,27.11,27.0,0.11,0.4074,16405.2,44404.736
94,002679.SZ,20190530,27.3,27.3,26.77,27.0,27.3,-0.3,-1.0989,14739.32,39788.567
95,002679.SZ,20190529,27.28,27.52,27.15,27.3,27.35,-0.05,-0.1828,16898.5,46230.891
96,002679.SZ,20190528,27.68,28.02,27.35,27.35,27.68,-0.33,-1.1922,34070.8,93998.369
97,002679.SZ,20190527,27.11,27.75,26.9,27.68,27.1,0.58,2.1402,32083.53,87620.942
98,002679.SZ,20190524,26.1,27.35,25.97,27.1,26.1,1.0,3.8314,33883.0,90166.587
99,002679.SZ,20190523,26.59,26.88,25.93,26.1,26.52,-0.42,-1.5837,19167.1,50340.469
100,002679.SZ,20190522,26.51,26.7,26.19,26.52,26.51,0.01,0.0377,13700.6,36219.894
101,002679.SZ,20190521,26.41,26.78,26.33,26.51,26.4,0.11,0.4167,17829.3,47244.061
102,002679.SZ,20190520,26.19,26.58,26.01,26.4,26.2,0.2,0.7634,23189.93,61040.843
103,002679.SZ,20190517,26.55,27.0,25.7,26.2,26.45,-0.25,-0.9452,27048.32,71354.829
104,002679.SZ,20190516,26.71,26.71,26.32,26.45,26.58,-0.13,-0.4891,16199.9,42908.18
105,002679.SZ,20190515,26.82,27.17,26.0,26.58,26.81,-0.23,-0.8579,40160.92,105964.423
106,002679.SZ,20190514,27.24,27.36,26.81,26.81,27.13,-0.32,-1.1795,21913.82,59291.193
107,002679.SZ,20190513,27.04,27.35,26.95,27.13,27.03,0.1,0.37,19974.02,54200.497
108,002679.SZ,20190510,27.0,27.73,26.81,27.03,26.89,0.14,0.5206,37839.22,103540.794
109,002679.SZ,20190509,27.05,27.21,26.73,26.89,27.26,-0.37,-1.3573,25373.3,68446.22
110,002679.SZ,20190508,26.98,28.88,26.48,27.26,27.16,0.1,0.3682,44908.61,124233.146
111,002679.SZ,20190507,26.5,27.2,25.4,27.16,26.4,0.76,2.8788,54436.7,143968.175
112,002679.SZ,20190506,27.5,27.69,24.99,26.4,27.77,-1.37,-4.9334,71386.0,188655.406
113,002679.SZ,20190430,27.0,28.12,27.0,27.77,27.2,0.57,2.0956,73097.15,201595.652
114,002679.SZ,20190429,25.58,27.66,25.58,27.2,25.54,1.66,6.4996,78064.66,208559.077
115,002679.SZ,20190426,25.61,25.79,25.25,25.54,25.6,-0.06,-0.2344,37438.16,95382.238
116,002679.SZ,20190425,25.13,26.2,25.1,25.6,25.05,0.55,2.1956,71510.2,181852.899
117,002679.SZ,20190424,25.05,25.5,24.73,25.05,24.95,0.1,0.4008,25896.5,64824.147
118,002679.SZ,20190423,25.54,25.54,24.95,24.95,25.25,-0.3,-1.1881,16134.6,40691.346
119,002679.SZ,20190422,25.1,25.33,24.91,25.25,25.1,0.15,0.5976,19645.5,49432.165
120,002679.SZ,20190419,24.37,25.4,24.15,25.1,24.32,0.78,3.2072,55933.24,138342.938
121,002679.SZ,20190418,24.44,24.5,24.08,24.32,24.43,-0.11,-0.4503,24972.22,60662.343
122,002679.SZ,20190417,24.39,24.7,24.2,24.43,24.39,0.04,0.164,22848.46,55832.721
123,002679.SZ,20190416,23.86,24.41,23.65,24.39,24.0,0.39,1.625,23707.1,57130.368
124,002679.SZ,20190415,24.46,24.47,23.6,24.0,24.05,-0.05,-0.2079,24382.75,58673.517
125,002679.SZ,20190412,23.69,24.42,23.69,24.05,23.69,0.36,1.5196,19212.04,46338.91
126,002679.SZ,20190411,24.24,24.37,23.65,23.69,24.25,-0.56,-2.3093,15997.5,38193.185
127,002679.SZ,20190410,24.55,25.1,24.2,24.25,24.7,-0.45,-1.8219,24121.2,59143.315
128,002679.SZ,20190409,24.9,25.1,23.73,24.7,24.93,-0.23,-0.9226,30813.3,75182.453
129,002679.SZ,20190408,25.2,25.48,24.88,24.93,25.04,-0.11,-0.4393,41023.6,103071.776
130,002679.SZ,20190404,25.0,25.5,24.95,25.04,24.9,0.14,0.5622,46133.12,116670.153
131,002679.SZ,20190403,25.2,25.42,24.81,24.9,25.17,-0.27,-1.0727,31631.6,79370.696
132,002679.SZ,20190402,24.89,25.75,24.86,25.17,24.88,0.29,1.1656,70287.83,178358.29
133,002679.SZ,20190401,24.47,25.38,24.39,24.88,24.39,0.49,2.009,39555.03,98863.512
134,002679.SZ,20190329,23.81,24.79,23.78,24.39,23.79,0.6,2.5221,40032.03,97362.361
135,002679.SZ,20190328,24.68,24.68,23.4,23.79,24.32,-0.53,-2.1793,23259.7,55656.758
136,002679.SZ,20190327,25.1,25.2,23.9,24.32,25.09,-0.77,-3.069,15464.8,37736.355
137,002679.SZ,20190326,25.34,25.34,24.68,25.09,25.12,-0.03,-0.1194,19300.11,48245.486
138,002679.SZ,20190325,25.19,25.35,24.85,25.12,25.34,-0.22,-0.8682,28043.52,70422.401
139,002679.SZ,20190322,24.58,25.55,24.41,25.34,24.68,0.66,2.6742,51854.35,129483.109
140,002679.SZ,20190321,24.88,25.16,24.55,24.68,24.8,-0.12,-0.4839,27314.57,67901.121
141,002679.SZ,20190320,24.86,25.15,24.31,24.8,24.75,0.05,0.202,23677.6,58298.762
142,002679.SZ,20190319,25.0,25.5,24.39,24.75,25.0,-0.25,-1.0,25805.2,63807.203
143,002679.SZ,20190318,23.98,25.3,23.98,25.0,23.98,1.02,4.2535,55167.56,136293.839
144,002679.SZ,20190315,23.11,24.1,23.06,23.98,23.09,0.89,3.8545,40225.42,95135.106
145,002679.SZ,20190314,23.55,24.05,22.97,23.09,23.61,-0.52,-2.2025,21922.6,51223.822
146,002679.SZ,20190313,23.72,23.8,23.32,23.61,23.72,-0.11,-0.4637,27592.1,65084.745
147,002679.SZ,20190312,22.92,24.29,22.92,23.72,23.14,0.58,2.5065,52238.03,123339.923
148,002679.SZ,20190311,22.33,23.36,22.32,23.14,22.32,0.82,3.6738,44009.37,100834.148
149,002679.SZ,20190308,22.9,22.9,22.2,22.32,23.07,-0.75,-3.251,35145.66,79114.953
150,002679.SZ,20190307,23.49,23.49,22.92,23.07,23.5,-0.43,-1.8298,30451.62,70402.129
151,002679.SZ,20190306,22.91,24.17,22.68,23.5,23.0,0.5,2.1739,70344.5,164154.722
152,002679.SZ,20190305,22.86,23.5,22.63,23.0,22.85,0.15,0.6565,62431.14,143210.467
153,002679.SZ,20190304,21.8,23.33,21.65,22.85,21.71,1.14,5.251,88035.0,197237.738
154,002679.SZ,20190301,21.66,21.9,21.28,21.71,21.59,0.12,0.5558,28377.9,61576.228
155,002679.SZ,20190228,21.48,21.99,21.21,21.59,21.43,0.16,0.7466,42298.07,91127.834
156,002679.SZ,20190227,21.2,21.47,20.88,21.43,21.15,0.28,1.3239,26627.2,56630.111
157,002679.SZ,20190226,21.4,22.0,21.09,21.15,21.4,-0.25,-1.1682,44606.75,95774.638
158,002679.SZ,20190225,20.3,22.11,20.0,21.4,20.1,1.3,6.4677,56801.57,119089.322
159,002679.SZ,20190222,20.15,20.4,19.72,20.1,20.17,-0.07,-0.3471,31695.47,63494.981
160,002679.SZ,20190221,20.39,20.55,20.0,20.17,20.59,-0.42,-2.0398,32224.7,65206.435
161,002679.SZ,20190220,19.37,21.21,19.37,20.59,19.34,1.25,6.4633,77545.73,157459.298
162,002679.SZ,20190219,19.64,19.64,19.25,19.34,19.65,-0.31,-1.5776,26279.33,50975.017
163,002679.SZ,20190218,19.63,19.9,19.39,19.65,19.41,0.24,1.2365,29760.9,58382.248
164,002679.SZ,20190215,19.28,19.8,19.03,19.41,19.19,0.22,1.1464,51195.3,99277.309
165,002679.SZ,20190214,19.35,19.85,18.92,19.19,19.35,-0.16,-0.8269,49675.59,95956.088
166,002679.SZ,20190213,19.34,19.54,18.95,19.35,19.34,0.01,0.0517,37005.31,71234.612
167,002679.SZ,20190212,18.6,19.95,18.48,19.34,18.55,0.79,4.2588,59239.77,113933.865
168,002679.SZ,20190211,17.42,18.55,16.97,18.55,16.86,1.69,10.0237,62239.52,111957.265
169,002679.SZ,20190201,18.8,19.15,16.86,16.86,18.73,-1.87,-9.984,67622.1,117008.922
170,002679.SZ,20190131,19.18,19.21,18.5,18.73,19.09,-0.36,-1.8858,33017.77,62500.223
171,002679.SZ,20190130,18.25,19.27,18.1,19.09,18.19,0.9,4.9478,71693.34,135551.499
172,002679.SZ,20190129,18.2,18.39,17.9,18.19,18.24,-0.05,-0.2741,20798.39,37770.513
173,002679.SZ,20190128,17.5,18.4,17.37,18.24,17.32,0.92,5.3118,43274.4,77478.389
174,002679.SZ,20190125,17.11,17.57,17.11,17.32,17.3,0.02,0.1156,8112.4,14086.436
175,002679.SZ,20190124,17.5,17.63,17.3,17.3,17.5,-0.2,-1.1429,9481.09,16506.912
176,002679.SZ,20190123,17.7,17.81,17.44,17.5,17.65,-0.15,-0.8499,11529.2,20323.208
177,002679.SZ,20190122,17.41,17.86,17.4,17.65,17.4,0.25,1.4368,18361.8,32323.523
178,002679.SZ,20190121,17.8,17.81,17.23,17.4,17.81,-0.41,-2.3021,11132.3,19399.831
179,002679.SZ,20190118,17.8,18.0,17.75,17.81,17.82,-0.01,-0.0561,10288.0,18392.006
180,002679.SZ,20190117,17.8,18.25,17.66,17.82,17.8,0.02,0.1124,29021.35,52006.154
181,002679.SZ,20190116,17.78,17.95,17.55,17.8,17.75,0.05,0.2817,18989.52,33647.829
182,002679.SZ,20190115,18.19,18.19,17.68,17.75,18.13,-0.38,-2.096,18188.6,32602.915
183,002679.SZ,20190114,18.5,18.6,17.91,18.13,18.6,-0.47,-2.5269,26069.6,47376.748
184,002679.SZ,20190111,18.6,18.83,18.32,18.6,18.46,0.14,0.7584,30854.81,57567.799
185,002679.SZ,20190110,17.97,18.46,17.73,18.46,17.95,0.51,2.8412,28930.9,52827.969
186,002679.SZ,20190109,17.6,18.1,17.58,17.95,17.58,0.37,2.1047,24435.99,43729.737
187,002679.SZ,20190108,17.45,17.76,17.16,17.58,17.24,0.34,1.9722,26986.33,47032.795
188,002679.SZ,20190107,17.1,17.6,17.02,17.24,17.12,0.12,0.7009,18745.53,32249.78
189,002679.SZ,20190104,17.2,17.28,17.01,17.12,17.09,0.03,0.1755,9406.1,16123.183
190,002679.SZ,20190103,16.96,17.25,16.9,17.09,16.8,0.29,1.7262,11080.65,18967.459
191,002679.SZ,20190102,17.25,17.3,16.8,16.8,17.25,-0.45,-2.6087,9372.95,15915.077
