,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,600533.SH,20190912,3.48,3.56,3.48,3.54,3.47,0.07,2.0173,140147.42,49310.906
24,600533.SH,20190911,3.51,3.52,3.47,3.47,3.49,-0.02,-0.5731,90433.79,31560.703
25,600533.SH,20190910,3.52,3.53,3.47,3.49,3.51,-0.02,-0.5698,100583.0,35140.374
26,600533.SH,20190909,3.54,3.54,3.49,3.51,3.49,0.02,0.5731,107915.2,37857.491
27,600533.SH,20190906,3.48,3.49,3.44,3.49,3.48,0.01,0.2874,81696.0,28343.638
28,600533.SH,20190905,3.47,3.52,3.45,3.48,3.45,0.03,0.8696,174089.19,60738.604
29,600533.SH,20190904,3.4,3.46,3.38,3.45,3.41,0.04,1.173,115367.89,39409.337
30,600533.SH,20190903,3.37,3.41,3.36,3.41,3.39,0.02,0.59,95092.0,32200.455
31,600533.SH,20190902,3.34,3.39,3.33,3.39,3.33,0.06,1.8018,107961.4,36370.64
32,600533.SH,20190830,3.41,3.45,3.3,3.33,3.34,-0.01,-0.2994,164164.87,55522.485
33,600533.SH,20190829,3.34,3.36,3.33,3.34,3.34,0.0,0.0,58011.22,19398.593
34,600533.SH,20190828,3.31,3.35,3.3,3.34,3.31,0.03,0.9063,59741.31,19881.143
35,600533.SH,20190827,3.29,3.34,3.29,3.31,3.27,0.04,1.2232,83073.03,27534.087
36,600533.SH,20190826,3.21,3.27,3.2,3.27,3.28,-0.01,-0.3049,63572.47,20613.805
37,600533.SH,20190823,3.25,3.31,3.25,3.28,3.26,0.02,0.6135,71658.6,23522.023
38,600533.SH,20190822,3.26,3.27,3.24,3.26,3.26,0.0,0.0,46858.0,15250.388
39,600533.SH,20190821,3.25,3.28,3.23,3.26,3.25,0.01,0.3077,37147.0,12098.74
40,600533.SH,20190820,3.24,3.28,3.23,3.25,3.23,0.02,0.6192,63792.7,20796.936
41,600533.SH,20190819,3.17,3.24,3.17,3.23,3.15,0.08,2.5397,64166.73,20611.776
42,600533.SH,20190816,3.15,3.19,3.14,3.15,3.17,-0.02,-0.6309,47920.9,15203.917
43,600533.SH,20190815,3.07,3.18,3.07,3.17,3.16,0.01,0.3165,59117.7,18515.818
44,600533.SH,20190814,3.16,3.19,3.15,3.16,3.13,0.03,0.9585,64953.0,20617.229
45,600533.SH,20190813,3.11,3.15,3.09,3.13,3.13,0.0,0.0,73158.0,22857.589
46,600533.SH,20190812,3.06,3.14,3.05,3.13,3.06,0.07,2.2876,90265.0,28042.732
47,600533.SH,20190809,3.08,3.09,3.04,3.06,3.07,-0.01,-0.3257,67545.73,20710.824
48,600533.SH,20190808,3.09,3.11,3.06,3.07,3.07,0.0,0.0,47707.0,14685.501
49,600533.SH,20190807,3.06,3.1,3.05,3.07,3.05,0.02,0.6557,98645.04,30324.287
50,600533.SH,20190806,3.15,3.15,2.97,3.05,3.21,-0.16,-4.9844,130336.38,39844.844
51,600533.SH,20190805,3.21,3.23,3.17,3.21,3.23,-0.02,-0.6192,70471.0,22623.219
52,600533.SH,20190802,3.28,3.28,3.19,3.23,3.33,-0.1,-3.003,98738.11,32007.612
53,600533.SH,20190801,3.38,3.39,3.3,3.33,3.39,-0.06,-1.7699,90134.08,30072.568
54,600533.SH,20190731,3.43,3.43,3.38,3.39,3.44,-0.05,-1.4535,60582.0,20582.374
55,600533.SH,20190730,3.42,3.45,3.42,3.44,3.43,0.01,0.2915,43547.11,14977.238
56,600533.SH,20190729,3.42,3.44,3.41,3.43,3.42,0.01,0.2924,48384.0,16567.367
57,600533.SH,20190726,3.43,3.44,3.4,3.42,3.44,-0.02,-0.5814,65399.9,22385.778
58,600533.SH,20190725,3.53,3.55,3.52,3.54,3.54,0.0,0.0,69711.9,24642.07
59,600533.SH,20190724,3.51,3.55,3.5,3.54,3.51,0.03,0.8547,69356.73,24521.322
60,600533.SH,20190723,3.49,3.51,3.47,3.51,3.48,0.03,0.8621,53916.01,18819.181
61,600533.SH,20190722,3.54,3.54,3.47,3.48,3.5,-0.02,-0.5714,97873.73,34383.563
62,600533.SH,20190719,3.48,3.53,3.48,3.5,3.45,0.05,1.4493,71382.11,25054.964
63,600533.SH,20190718,3.52,3.53,3.45,3.45,3.54,-0.09,-2.5424,75397.0,26219.122
64,600533.SH,20190717,3.54,3.55,3.52,3.54,3.55,-0.01,-0.2817,66164.73,23407.962
65,600533.SH,20190716,3.55,3.56,3.52,3.55,3.57,-0.02,-0.5602,57519.0,20374.178
66,600533.SH,20190715,3.54,3.57,3.47,3.57,3.54,0.03,0.8475,105741.0,37288.433
67,600533.SH,20190712,3.52,3.56,3.51,3.54,3.52,0.02,0.5682,58360.08,20627.743
68,600533.SH,20190711,3.58,3.61,3.51,3.52,3.56,-0.04,-1.1236,92990.08,33073.274
69,600533.SH,20190710,3.61,3.64,3.55,3.56,3.62,-0.06,-1.6575,91778.0,32904.414
70,600533.SH,20190709,3.6,3.64,3.6,3.62,3.61,0.01,0.277,80263.0,29045.621
71,600533.SH,20190708,3.74,3.74,3.6,3.61,3.74,-0.13,-3.4759,181782.5,66320.042
72,600533.SH,20190705,3.75,3.77,3.71,3.74,3.74,0.0,0.0,145768.1,54482.793
73,600533.SH,20190704,3.71,3.83,3.7,3.74,3.71,0.03,0.8086,296298.08,111467.86
74,600533.SH,20190703,3.67,3.72,3.66,3.71,3.68,0.03,0.8152,163695.26,60601.118
75,600533.SH,20190702,3.68,3.7,3.66,3.68,3.68,0.0,0.0,90498.0,33288.207
76,600533.SH,20190701,3.66,3.69,3.65,3.68,3.62,0.06,1.6575,139853.39,51330.733
77,600533.SH,20190628,3.65,3.66,3.6,3.62,3.65,-0.03,-0.8219,86140.18,31220.985
78,600533.SH,20190627,3.66,3.7,3.64,3.65,3.65,0.0,0.0,89162.59,32713.967
79,600533.SH,20190626,3.64,3.67,3.63,3.65,3.66,-0.01,-0.2732,73770.68,26957.98
80,600533.SH,20190625,3.7,3.71,3.64,3.66,3.71,-0.05,-1.3477,117238.0,42976.159
81,600533.SH,20190624,3.72,3.74,3.68,3.71,3.74,-0.03,-0.8021,113058.44,41901.602
82,600533.SH,20190621,3.71,3.74,3.69,3.74,3.7,0.04,1.0811,212221.95,78837.58
83,600533.SH,20190620,3.65,3.72,3.61,3.7,3.64,0.06,1.6484,210514.46,77504.398
84,600533.SH,20190619,3.66,3.69,3.64,3.64,3.61,0.03,0.831,148329.0,54279.189
85,600533.SH,20190618,3.64,3.65,3.6,3.61,3.65,-0.04,-1.0959,85337.22,30882.076
86,600533.SH,20190617,3.63,3.65,3.61,3.65,3.63,0.02,0.551,93878.83,34082.154
87,600533.SH,20190614,3.68,3.69,3.63,3.63,3.68,-0.05,-1.3587,153282.02,56034.138
88,600533.SH,20190613,3.66,3.69,3.63,3.68,3.67,0.01,0.2725,134964.0,49469.62
89,600533.SH,20190612,3.7,3.73,3.64,3.67,3.73,-0.06,-1.6086,239190.35,88090.088
90,600533.SH,20190611,3.6,3.75,3.59,3.73,3.62,0.11,3.0387,328571.1,121498.232
91,600533.SH,20190610,3.63,3.66,3.58,3.62,3.63,-0.01,-0.2755,190525.1,68934.616
92,600533.SH,20190606,3.71,3.75,3.6,3.63,3.75,-0.12,-3.2,265850.8,97092.826
93,600533.SH,20190605,3.71,3.85,3.64,3.75,3.67,0.08,2.1798,394911.28,147987.6
94,600533.SH,20190604,3.8,3.83,3.62,3.67,3.85,-0.18,-4.6753,464513.41,172212.995
95,600533.SH,20190603,3.8,3.97,3.76,3.85,3.85,0.0,0.0,722873.22,280133.852
96,600533.SH,20190531,3.8,3.96,3.71,3.85,3.98,-0.13,-3.2663,1118162.21,426720.767
97,600533.SH,20190530,3.6,3.98,3.58,3.98,3.62,0.36,9.9448,939137.24,369616.691
98,600533.SH,20190529,3.65,3.7,3.62,3.62,3.66,-0.04,-1.0929,74365.82,27222.844
99,600533.SH,20190528,3.63,3.74,3.63,3.66,3.64,0.02,0.5495,146948.66,54282.73
100,600533.SH,20190527,3.59,3.65,3.55,3.64,3.58,0.06,1.676,82735.65,29872.546
101,600533.SH,20190524,3.6,3.64,3.57,3.58,3.61,-0.03,-0.831,71508.0,25750.599
102,600533.SH,20190523,3.68,3.69,3.6,3.61,3.71,-0.1,-2.6954,109162.0,39704.321
103,600533.SH,20190522,3.7,3.73,3.6,3.71,3.69,0.02,0.542,148294.31,54418.424
104,600533.SH,20190521,3.65,3.74,3.64,3.69,3.66,0.03,0.8197,108950.31,40311.743
105,600533.SH,20190520,3.67,3.69,3.56,3.66,3.69,-0.03,-0.813,136389.1,49441.539
106,600533.SH,20190517,3.89,3.91,3.66,3.69,3.88,-0.19,-4.8969,259294.23,98030.721
107,600533.SH,20190516,3.89,3.96,3.82,3.88,3.89,-0.01,-0.2571,323044.02,125621.442
108,600533.SH,20190515,3.73,3.9,3.73,3.89,3.71,0.18,4.8518,390420.61,149710.553
109,600533.SH,20190514,3.72,3.75,3.67,3.71,3.75,-0.04,-1.0667,151870.02,56251.895
110,600533.SH,20190513,3.76,3.8,3.71,3.75,3.8,-0.05,-1.3158,156751.26,58685.447
111,600533.SH,20190510,3.71,3.83,3.64,3.8,3.69,0.11,2.981,288896.49,108780.033
112,600533.SH,20190509,3.73,3.77,3.67,3.69,3.78,-0.09,-2.381,200094.41,74406.799
113,600533.SH,20190508,3.86,3.95,3.71,3.78,3.99,-0.21,-5.2632,456088.81,175656.558
114,600533.SH,20190507,3.69,4.03,3.66,3.99,3.66,0.33,9.0164,539034.36,207558.24
115,600533.SH,20190506,3.63,3.83,3.56,3.66,3.76,-0.1,-2.6596,315223.82,116058.341
116,600533.SH,20190430,3.59,3.78,3.59,3.76,3.57,0.19,5.3221,279049.32,103939.808
117,600533.SH,20190429,3.67,3.71,3.55,3.57,3.59,-0.02,-0.5571,202361.12,73590.131
118,600533.SH,20190426,3.64,3.68,3.57,3.59,3.67,-0.08,-2.1798,139042.1,50386.597
119,600533.SH,20190425,3.8,3.84,3.65,3.67,3.8,-0.13,-3.4211,146381.1,54986.457
120,600533.SH,20190424,3.78,3.81,3.73,3.8,3.78,0.02,0.5291,121223.65,45829.252
121,600533.SH,20190423,3.85,3.87,3.76,3.78,3.87,-0.09,-2.3256,135725.01,51657.938
122,600533.SH,20190422,3.94,3.95,3.82,3.87,3.95,-0.08,-2.0253,180266.01,70202.628
123,600533.SH,20190419,3.95,3.97,3.89,3.95,3.93,0.02,0.5089,176006.34,69312.828
124,600533.SH,20190418,3.94,3.96,3.9,3.93,3.95,-0.02,-0.5063,224446.81,88265.749
125,600533.SH,20190417,3.9,3.97,3.88,3.95,3.9,0.05,1.2821,227686.4,89483.807
126,600533.SH,20190416,3.83,3.91,3.77,3.9,3.84,0.06,1.5625,194162.81,74490.223
127,600533.SH,20190415,3.92,3.96,3.83,3.84,3.89,-0.05,-1.2853,238145.62,93276.253
128,600533.SH,20190412,3.93,3.97,3.85,3.89,4.01,-0.12,-2.9925,312229.39,121856.002
129,600533.SH,20190411,4.25,4.33,3.99,4.01,4.13,-0.12,-2.9056,626093.27,260727.972
130,600533.SH,20190410,3.96,4.17,3.92,4.13,4.0,0.13,3.25,457876.33,184643.149
131,600533.SH,20190409,3.96,4.0,3.9,4.0,3.95,0.05,1.2658,234281.9,92778.046
132,600533.SH,20190408,4.02,4.03,3.87,3.95,4.02,-0.07,-1.7413,300137.38,119065.805
133,600533.SH,20190404,3.96,4.07,3.92,4.02,3.96,0.06,1.5152,392821.73,157169.985
134,600533.SH,20190403,3.91,3.96,3.9,3.96,3.93,0.03,0.7634,258087.64,101629.829
135,600533.SH,20190402,3.98,3.99,3.89,3.93,3.93,0.0,0.0,390685.03,154074.993
136,600533.SH,20190401,3.86,3.98,3.82,3.93,3.86,0.07,1.8135,485330.57,190005.902
137,600533.SH,20190329,3.68,3.86,3.65,3.86,3.67,0.19,5.1771,310953.28,117706.914
138,600533.SH,20190328,3.72,3.77,3.65,3.67,3.76,-0.09,-2.3936,156855.01,58279.896
139,600533.SH,20190327,3.73,3.77,3.65,3.76,3.73,0.03,0.8043,156116.01,57989.477
140,600533.SH,20190326,3.82,3.86,3.69,3.73,3.84,-0.11,-2.8646,263294.48,99510.344
141,600533.SH,20190325,3.81,4.05,3.76,3.84,3.89,-0.05,-1.2853,397105.31,154660.338
142,600533.SH,20190322,3.79,3.92,3.72,3.89,3.79,0.1,2.6385,453934.14,174009.228
143,600533.SH,20190321,3.8,3.84,3.76,3.79,3.84,-0.05,-1.3021,377343.14,143427.904
144,600533.SH,20190320,3.73,3.87,3.62,3.84,3.73,0.11,2.9491,400905.86,150539.778
145,600533.SH,20190319,3.72,3.81,3.7,3.73,3.75,-0.02,-0.5333,323053.68,121052.285
146,600533.SH,20190318,3.63,3.77,3.62,3.75,3.65,0.1,2.7397,305647.18,113162.152
147,600533.SH,20190315,3.56,3.67,3.55,3.65,3.54,0.11,3.1073,241703.1,87365.95
148,600533.SH,20190314,3.6,3.72,3.49,3.54,3.64,-0.1,-2.7473,230224.14,82392.177
149,600533.SH,20190313,3.67,3.75,3.6,3.64,3.68,-0.04,-1.087,340094.29,125506.329
150,600533.SH,20190312,3.64,3.71,3.6,3.68,3.62,0.06,1.6575,332920.22,121813.468
151,600533.SH,20190311,3.52,3.62,3.49,3.62,3.51,0.11,3.1339,249349.22,88515.662
152,600533.SH,20190308,3.72,3.76,3.49,3.51,3.79,-0.28,-7.3879,347517.58,126787.31
153,600533.SH,20190307,3.72,3.84,3.7,3.79,3.75,0.04,1.0667,476475.18,179587.204
154,600533.SH,20190306,3.65,3.77,3.62,3.75,3.66,0.09,2.459,477029.27,176401.483
155,600533.SH,20190305,3.59,3.67,3.56,3.66,3.61,0.05,1.385,282930.77,102488.166
156,600533.SH,20190304,3.61,3.68,3.56,3.61,3.58,0.03,0.838,366741.01,132887.31
157,600533.SH,20190301,3.6,3.7,3.53,3.58,3.57,0.01,0.2801,207408.0,74062.04
158,600533.SH,20190228,3.67,3.71,3.53,3.57,3.62,-0.05,-1.3812,332882.47,119861.68
159,600533.SH,20190227,3.57,3.84,3.57,3.62,3.54,0.08,2.2599,586173.85,216020.712
160,600533.SH,20190226,3.47,3.64,3.4,3.54,3.53,0.01,0.2833,561726.57,197559.282
161,600533.SH,20190225,3.34,3.6,3.32,3.53,3.31,0.22,6.6465,540572.97,186270.631
162,600533.SH,20190222,3.28,3.32,3.26,3.31,3.29,0.02,0.6079,182494.49,60111.129
163,600533.SH,20190221,3.3,3.35,3.28,3.29,3.3,-0.01,-0.303,179286.11,59397.291
164,600533.SH,20190220,3.29,3.32,3.26,3.3,3.29,0.01,0.304,153688.0,50555.636
165,600533.SH,20190219,3.3,3.34,3.26,3.29,3.32,-0.03,-0.9036,195883.0,64626.945
166,600533.SH,20190218,3.26,3.32,3.24,3.32,3.25,0.07,2.1538,277635.12,91040.54
167,600533.SH,20190215,3.27,3.31,3.24,3.25,3.26,-0.01,-0.3067,124344.17,40665.886
168,600533.SH,20190214,3.25,3.33,3.22,3.26,3.26,0.0,0.0,170911.01,55863.827
169,600533.SH,20190213,3.24,3.26,3.19,3.26,3.2,0.06,1.875,131983.38,42613.43
170,600533.SH,20190212,3.21,3.21,3.15,3.2,3.16,0.04,1.2658,85747.01,27268.468
171,600533.SH,20190211,3.11,3.17,3.09,3.16,3.1,0.06,1.9355,88522.32,27713.226
172,600533.SH,20190201,3.04,3.13,3.04,3.1,3.03,0.07,2.3102,67880.32,20954.233
173,600533.SH,20190131,3.13,3.16,3.03,3.03,3.08,-0.05,-1.6234,111155.58,34327.326
174,600533.SH,20190130,3.14,3.21,3.06,3.08,3.23,-0.15,-4.644,196071.01,61574.815
175,600533.SH,20190129,3.35,3.37,3.08,3.23,3.39,-0.16,-4.7198,367266.32,117749.887
176,600533.SH,20190128,3.37,3.7,3.32,3.39,3.36,0.03,0.8929,494786.38,171275.842
177,600533.SH,20190125,3.53,3.53,3.3,3.36,3.21,0.15,4.6729,530579.2,182246.672
178,600533.SH,20190124,3.17,3.23,3.15,3.21,3.18,0.03,0.9434,63337.17,20311.944
179,600533.SH,20190123,3.16,3.18,3.14,3.18,3.16,0.02,0.6329,25038.73,7918.333
180,600533.SH,20190122,3.19,3.21,3.15,3.16,3.18,-0.02,-0.6289,30090.0,9564.392
181,600533.SH,20190121,3.17,3.23,3.16,3.18,3.16,0.02,0.6329,48589.01,15501.716
182,600533.SH,20190118,3.15,3.18,3.14,3.16,3.15,0.01,0.3175,31073.0,9811.535
183,600533.SH,20190117,3.18,3.19,3.12,3.15,3.18,-0.03,-0.9434,39769.0,12549.268
184,600533.SH,20190116,3.15,3.21,3.14,3.18,3.16,0.02,0.6329,62295.01,19826.034
185,600533.SH,20190115,3.16,3.16,3.11,3.16,3.16,0.0,0.0,41681.0,13084.657
186,600533.SH,20190114,3.15,3.18,3.14,3.16,3.15,0.01,0.3175,35426.0,11199.004
187,600533.SH,20190111,3.15,3.17,3.1,3.15,3.14,0.01,0.3185,52280.78,16415.33
188,600533.SH,20190110,3.14,3.17,3.13,3.14,3.15,-0.01,-0.3175,44906.71,14156.564
189,600533.SH,20190109,3.18,3.19,3.14,3.15,3.15,0.0,0.0,53262.24,16878.053
190,600533.SH,20190108,3.15,3.2,3.13,3.15,3.16,-0.01,-0.3165,65481.89,20637.233
191,600533.SH,20190107,3.11,3.18,3.09,3.16,3.08,0.08,2.5974,68733.03,21514.242
192,600533.SH,20190104,2.98,3.09,2.97,3.08,3.02,0.06,1.9868,62796.38,19113.001
193,600533.SH,20190103,2.96,3.04,2.95,3.02,2.96,0.06,2.027,66880.67,20054.721
194,600533.SH,20190102,2.95,3.01,2.94,2.96,2.94,0.02,0.6803,36483.0,10839.673
