,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,300265.SZ,20190911,8.72,8.85,8.51,8.52,8.7,-0.18,-2.069,54244.48,46748.355
23,300265.SZ,20190910,8.67,8.95,8.53,8.7,8.69,0.01,0.1151,84978.52,74074.138
24,300265.SZ,20190909,8.52,8.72,8.48,8.69,8.44,0.25,2.9621,91970.25,79122.374
25,300265.SZ,20190906,8.24,8.57,8.24,8.44,8.26,0.18,2.1792,74071.0,62332.075
26,300265.SZ,20190905,8.24,8.36,8.2,8.26,8.17,0.09,1.1016,66450.31,55069.991
27,300265.SZ,20190904,8.14,8.24,8.1,8.17,8.25,-0.08,-0.9697,54925.53,44822.804
28,300265.SZ,20190903,8.13,8.27,8.02,8.25,8.3,-0.05,-0.6024,104268.73,84952.803
29,300265.SZ,20190902,7.75,8.61,7.7,8.3,7.83,0.47,6.0026,141480.44,118596.931
30,300265.SZ,20190830,8.02,8.27,7.79,7.83,7.98,-0.15,-1.8797,74430.98,59776.651
31,300265.SZ,20190829,8.02,8.17,7.95,7.98,8.09,-0.11,-1.3597,42412.69,34021.124
32,300265.SZ,20190828,7.82,8.24,7.8,8.09,7.83,0.26,3.3206,71277.83,57480.667
33,300265.SZ,20190827,7.68,7.91,7.65,7.83,7.59,0.24,3.1621,46001.62,36003.751
34,300265.SZ,20190826,7.45,7.68,7.45,7.59,7.68,-0.09,-1.1719,23700.78,17982.687
35,300265.SZ,20190823,7.83,7.96,7.53,7.68,7.97,-0.29,-3.6386,48172.0,37246.468
36,300265.SZ,20190822,7.9,8.07,7.74,7.97,7.74,0.23,2.9716,41925.93,33056.116
37,300265.SZ,20190821,7.76,7.83,7.7,7.74,7.75,-0.01,-0.129,17978.55,13958.191
38,300265.SZ,20190820,7.81,7.88,7.74,7.75,7.81,-0.06,-0.7682,28220.52,22017.538
39,300265.SZ,20190819,7.59,7.82,7.59,7.81,7.56,0.25,3.3069,31380.0,24321.218
40,300265.SZ,20190816,7.43,7.65,7.43,7.56,7.49,0.07,0.9346,23046.93,17494.512
41,300265.SZ,20190815,7.31,7.59,7.19,7.49,7.52,-0.03,-0.3989,23110.93,17088.796
42,300265.SZ,20190814,7.63,7.68,7.5,7.52,7.52,0.0,0.0,20437.0,15526.641
43,300265.SZ,20190813,7.58,7.64,7.48,7.52,7.66,-0.14,-1.8277,17835.0,13457.036
44,300265.SZ,20190812,7.4,7.68,7.4,7.66,7.37,0.29,3.9349,29744.17,22421.478
45,300265.SZ,20190809,7.66,7.68,7.31,7.37,7.6,-0.23,-3.0263,25071.5,18817.782
46,300265.SZ,20190808,7.49,7.63,7.49,7.6,7.46,0.14,1.8767,25807.0,19540.0
47,300265.SZ,20190807,7.75,7.75,7.43,7.46,7.58,-0.12,-1.5831,22628.0,17167.818
48,300265.SZ,20190806,8.0,8.01,7.4,7.58,8.08,-0.5,-6.1881,44424.05,34091.431
49,300265.SZ,20190805,8.07,8.24,8.05,8.08,8.09,-0.01,-0.1236,21250.72,17326.101
50,300265.SZ,20190802,8.0,8.2,7.98,8.09,8.32,-0.23,-2.7644,28540.02,23157.41
51,300265.SZ,20190801,8.36,8.48,8.25,8.32,8.43,-0.11,-1.3049,26612.46,22216.944
52,300265.SZ,20190731,8.43,8.54,8.4,8.43,8.36,0.07,0.8373,36368.9,30782.504
53,300265.SZ,20190730,8.31,8.42,8.3,8.36,8.31,0.05,0.6017,22008.88,18417.861
54,300265.SZ,20190729,8.27,8.43,8.22,8.31,8.32,-0.01,-0.1202,15828.0,13180.227
55,300265.SZ,20190726,8.32,8.39,8.27,8.32,8.36,-0.04,-0.4785,19333.03,16079.853
56,300265.SZ,20190725,8.26,8.45,8.23,8.36,8.25,0.11,1.3333,31357.0,26234.53
57,300265.SZ,20190724,8.14,8.3,8.11,8.25,8.1,0.15,1.8519,28608.31,23598.685
58,300265.SZ,20190723,8.01,8.12,8.0,8.1,8.03,0.07,0.8717,21704.56,17516.521
59,300265.SZ,20190722,8.13,8.38,8.03,8.03,8.35,-0.32,-3.8323,31326.0,25400.76
60,300265.SZ,20190719,8.23,8.52,8.22,8.35,8.13,0.22,2.706,37953.0,31864.107
61,300265.SZ,20190718,8.3,8.41,8.13,8.13,8.39,-0.26,-3.0989,21621.31,17787.743
62,300265.SZ,20190717,8.36,8.51,8.35,8.39,8.44,-0.05,-0.5924,23405.0,19689.234
63,300265.SZ,20190716,8.32,8.44,8.3,8.44,8.36,0.08,0.9569,25649.61,21509.471
64,300265.SZ,20190715,8.2,8.4,8.12,8.36,8.18,0.18,2.2005,28343.17,23586.25
65,300265.SZ,20190712,8.19,8.22,8.11,8.18,8.15,0.03,0.3681,15083.34,12322.901
66,300265.SZ,20190711,8.16,8.25,8.1,8.15,8.11,0.04,0.4932,17894.35,14646.363
67,300265.SZ,20190710,8.18,8.25,8.07,8.11,8.17,-0.06,-0.7344,16802.25,13766.012
68,300265.SZ,20190709,8.15,8.24,8.07,8.17,8.09,0.08,0.9889,16810.0,13697.023
69,300265.SZ,20190708,8.48,8.48,8.07,8.09,8.5,-0.41,-4.8235,34375.68,28219.914
70,300265.SZ,20190705,8.44,8.52,8.37,8.5,8.39,0.11,1.3111,21356.18,18049.742
71,300265.SZ,20190704,8.5,8.61,8.35,8.39,8.48,-0.09,-1.0613,31391.5,26436.012
72,300265.SZ,20190703,8.74,8.75,8.41,8.48,8.73,-0.25,-2.8637,45813.93,39115.711
73,300265.SZ,20190702,8.93,8.93,8.64,8.73,8.95,-0.22,-2.4581,60357.18,52770.061
74,300265.SZ,20190701,8.88,8.99,8.81,8.95,8.66,0.29,3.3487,50760.93,45285.589
75,300265.SZ,20190628,8.98,9.11,8.56,8.66,8.99,-0.33,-3.6707,61604.04,53965.514
76,300265.SZ,20190627,9.03,9.18,8.91,8.99,9.08,-0.09,-0.9912,63170.93,57105.538
77,300265.SZ,20190626,9.07,9.23,8.97,9.08,9.08,0.0,0.0,34957.72,31835.69
78,300265.SZ,20190625,9.24,9.24,8.96,9.08,9.21,-0.13,-1.4115,52699.93,47666.632
79,300265.SZ,20190624,9.6,9.6,9.14,9.21,9.46,-0.25,-2.6427,74936.93,69554.638
80,300265.SZ,20190621,9.35,9.58,9.34,9.46,9.32,0.14,1.5021,106556.43,100577.617
81,300265.SZ,20190620,9.07,9.46,9.04,9.33,9.18,0.15,1.634,89729.93,83489.521
82,300265.SZ,20190619,9.17,9.43,9.11,9.18,8.97,0.21,2.3411,79661.0,73630.197
83,300265.SZ,20190618,9.1,9.16,8.92,8.97,9.18,-0.21,-2.2876,45976.0,41437.602
84,300265.SZ,20190617,9.1,9.19,8.9,9.18,9.12,0.06,0.6579,59850.43,54141.658
85,300265.SZ,20190614,9.51,9.64,9.09,9.12,9.56,-0.44,-4.6025,86176.51,80345.381
86,300265.SZ,20190613,9.66,9.76,9.41,9.56,9.66,-0.1,-1.0352,120242.0,114754.48
87,300265.SZ,20190612,9.29,9.8,9.22,9.66,9.31,0.35,3.7594,187562.46,179574.624
88,300265.SZ,20190611,9.02,9.37,8.92,9.31,9.08,0.23,2.533,114736.34,105436.676
89,300265.SZ,20190610,8.87,9.24,8.6,9.08,8.78,0.3,3.4169,76071.5,68776.02
90,300265.SZ,20190606,9.4,9.45,8.6,8.78,9.55,-0.77,-8.0628,111532.02,101136.456
91,300265.SZ,20190605,9.45,9.68,9.1,9.55,9.13,0.42,4.6002,164875.02,155269.109
92,300265.SZ,20190604,9.2,9.71,9.03,9.13,9.37,-0.24,-2.5614,165221.04,155345.81
93,300265.SZ,20190603,8.94,9.46,8.94,9.37,8.91,0.46,5.1627,153657.54,142414.296
94,300265.SZ,20190531,9.07,9.18,8.88,8.91,9.06,-0.15,-1.6556,58737.0,52942.174
95,300265.SZ,20190530,9.19,9.2,8.86,9.06,9.29,-0.23,-2.4758,82811.03,74456.52
96,300265.SZ,20190529,9.13,9.39,9.13,9.29,9.21,0.08,0.8686,98865.86,91583.767
97,300265.SZ,20190528,9.25,9.35,9.15,9.21,9.42,-0.21,-2.2293,123629.05,114269.151
98,300265.SZ,20190527,9.0,9.5,8.95,9.42,9.24,0.18,1.9481,213461.66,196588.819
99,300265.SZ,20190524,8.43,9.24,8.43,9.24,8.4,0.84,10.0,81194.64,74060.722
100,300265.SZ,20190523,8.73,8.8,8.4,8.4,8.81,-0.41,-4.6538,80016.0,68608.002
101,300265.SZ,20190522,9.03,9.29,8.74,8.81,9.03,-0.22,-2.4363,92863.0,83454.221
102,300265.SZ,20190521,8.9,9.4,8.75,9.03,8.98,0.05,0.5568,109673.46,99473.959
103,300265.SZ,20190520,8.55,9.02,8.42,8.98,8.61,0.37,4.2973,95488.5,84214.534
104,300265.SZ,20190517,8.84,9.15,8.55,8.61,8.91,-0.3,-3.367,117646.05,104616.019
105,300265.SZ,20190516,8.91,9.21,8.84,8.91,9.13,-0.22,-2.4096,135660.0,121398.386
106,300265.SZ,20190515,9.75,9.75,9.1,9.13,9.02,0.11,1.2195,216279.31,202821.997
107,300265.SZ,20190514,8.05,9.02,8.0,9.02,8.2,0.82,10.0,80075.41,69900.9
108,300265.SZ,20190513,8.18,8.27,8.08,8.2,8.34,-0.14,-1.6787,59527.63,48744.356
109,300265.SZ,20190510,7.98,8.34,7.74,8.34,7.95,0.39,4.9057,87916.22,71779.032
110,300265.SZ,20190509,8.01,8.22,7.9,7.95,8.14,-0.19,-2.3342,53203.96,42802.666
111,300265.SZ,20190508,7.9,8.28,7.68,8.14,8.08,0.06,0.7426,71685.58,57620.573
112,300265.SZ,20190507,7.83,8.19,7.79,8.08,7.77,0.31,3.9897,82075.28,65535.973
113,300265.SZ,20190506,8.32,8.34,7.75,7.77,8.57,-0.8,-9.3349,93026.28,74971.531
114,300265.SZ,20190430,8.64,9.1,8.41,8.57,8.96,-0.39,-4.3527,99807.72,87187.06
115,300265.SZ,20190429,9.87,10.27,8.96,8.96,9.96,-1.0,-10.0402,127800.69,117077.831
116,300265.SZ,20190426,9.81,10.4,9.81,9.96,10.0,-0.04,-0.4,127774.84,129542.881
117,300265.SZ,20190425,10.71,10.74,9.7,10.0,10.75,-0.75,-6.9767,209572.2,214692.894
118,300265.SZ,20190424,10.67,11.1,10.5,10.75,11.21,-0.46,-4.1035,220588.8,236575.692
119,300265.SZ,20190423,12.5,12.5,11.21,11.21,12.46,-1.25,-10.0321,343632.64,408140.647
120,300265.SZ,20190422,12.46,12.46,12.06,12.46,11.33,1.13,9.9735,158175.13,196787.76
121,300265.SZ,20190419,10.48,11.33,10.46,11.33,10.3,1.03,10.0,118783.7,131905.74
122,300265.SZ,20190418,9.8,10.5,9.8,10.3,9.78,0.52,5.317,164256.39,168528.625
123,300265.SZ,20190417,9.77,9.92,9.69,9.78,9.82,-0.04,-0.4073,57627.5,56425.574
124,300265.SZ,20190416,9.46,9.85,9.17,9.82,9.48,0.34,3.5865,74632.52,71209.72
125,300265.SZ,20190415,9.72,9.86,9.48,9.48,9.61,-0.13,-1.3528,44531.0,43255.718
126,300265.SZ,20190412,9.47,9.63,9.41,9.61,9.54,0.07,0.7338,47897.02,45599.176
127,300265.SZ,20190411,9.93,10.04,9.54,9.54,10.01,-0.47,-4.6953,90544.5,87905.028
128,300265.SZ,20190410,10.0,10.3,9.92,10.01,10.06,-0.05,-0.497,83511.01,84647.924
129,300265.SZ,20190409,9.83,10.12,9.72,10.06,9.83,0.23,2.3398,66871.03,66881.448
130,300265.SZ,20190408,10.2,10.25,9.62,9.83,10.1,-0.27,-2.6733,81186.14,81011.857
131,300265.SZ,20190404,10.29,10.35,9.96,10.1,10.25,-0.15,-1.4634,86805.52,87634.446
132,300265.SZ,20190403,10.3,10.35,10.01,10.25,10.36,-0.11,-1.0618,107650.96,109730.569
133,300265.SZ,20190402,10.74,10.84,10.27,10.36,10.77,-0.41,-3.8069,160008.13,169350.293
134,300265.SZ,20190401,10.0,10.93,9.89,10.77,10.09,0.68,6.7393,196018.46,203931.001
135,300265.SZ,20190329,10.22,10.32,9.36,10.09,10.4,-0.31,-2.9808,196445.92,192919.258
136,300265.SZ,20190328,10.45,11.17,10.31,10.4,10.7,-0.3,-2.8037,219376.16,235142.084
137,300265.SZ,20190327,9.93,10.76,9.85,10.7,9.95,0.75,7.5377,258837.28,269743.312
138,300265.SZ,20190326,10.08,10.29,9.7,9.95,10.08,-0.13,-1.2897,115494.83,114927.332
139,300265.SZ,20190325,9.81,10.35,9.66,10.08,9.95,0.13,1.3065,172359.95,174411.719
140,300265.SZ,20190322,9.36,10.25,9.2,9.95,9.32,0.63,6.7597,169494.02,165607.506
141,300265.SZ,20190321,9.28,9.42,9.23,9.32,9.27,0.05,0.5394,77138.05,72014.383
142,300265.SZ,20190320,9.4,9.44,9.09,9.27,9.42,-0.15,-1.5924,72572.05,67018.832
143,300265.SZ,20190319,9.55,9.63,9.33,9.42,9.58,-0.16,-1.6701,74091.93,70077.09
144,300265.SZ,20190318,9.5,9.58,9.15,9.58,9.45,0.13,1.3757,76437.02,71572.78
145,300265.SZ,20190315,9.42,9.64,9.3,9.45,9.43,0.02,0.2121,75877.38,72038.759
146,300265.SZ,20190314,9.94,10.19,9.22,9.43,10.1,-0.67,-6.6337,144322.55,137917.636
147,300265.SZ,20190313,10.12,10.46,9.9,10.1,10.03,0.07,0.6979,225170.96,230248.756
148,300265.SZ,20190312,10.48,10.48,9.82,10.03,9.77,0.26,2.6612,260683.92,264043.968
149,300265.SZ,20190311,8.83,9.77,8.83,9.77,8.88,0.89,10.0225,149806.86,142056.828
150,300265.SZ,20190308,9.63,9.64,8.88,8.88,9.87,-0.99,-10.0304,152417.01,141538.028
151,300265.SZ,20190307,9.94,9.96,9.68,9.87,9.97,-0.1,-1.003,152516.44,149630.798
152,300265.SZ,20190306,10.1,10.34,9.75,9.97,10.04,-0.07,-0.6972,172233.94,171362.402
153,300265.SZ,20190305,9.62,10.04,9.5,10.04,9.53,0.51,5.3515,172795.32,169285.596
154,300265.SZ,20190304,9.55,9.79,9.45,9.53,9.41,0.12,1.2752,141169.14,135824.797
155,300265.SZ,20190301,9.53,9.53,9.28,9.41,9.4,0.01,0.1064,73067.08,68505.692
156,300265.SZ,20190228,9.48,9.63,9.31,9.4,9.39,0.01,0.1065,93629.8,88478.72
157,300265.SZ,20190227,9.71,9.89,9.18,9.39,9.7,-0.31,-3.1959,162296.25,154178.685
158,300265.SZ,20190226,10.26,10.26,9.62,9.7,10.41,-0.71,-6.8204,224058.55,223514.283
159,300265.SZ,20190225,9.93,10.78,9.93,10.41,9.93,0.48,4.8338,240689.94,248482.632
160,300265.SZ,20190222,9.61,10.07,9.52,9.93,9.71,0.22,2.2657,190030.84,186684.078
161,300265.SZ,20190221,9.6,10.21,9.4,9.71,9.55,0.16,1.6754,253154.92,248501.939
162,300265.SZ,20190220,9.46,9.65,9.35,9.55,9.55,0.0,0.0,158021.09,150313.087
163,300265.SZ,20190219,9.27,9.55,8.94,9.55,9.33,0.22,2.358,172305.02,159814.212
164,300265.SZ,20190218,9.2,9.39,9.06,9.33,9.1,0.23,2.5275,159701.44,147687.533
165,300265.SZ,20190215,9.06,9.53,9.02,9.1,9.33,-0.23,-2.4652,199143.78,184496.175
166,300265.SZ,20190214,8.67,9.57,8.48,9.33,8.7,0.63,7.2414,252353.87,228216.108
167,300265.SZ,20190213,8.67,8.86,8.56,8.7,8.57,0.13,1.5169,156095.01,136373.826
168,300265.SZ,20190212,8.6,8.64,8.4,8.57,8.58,-0.01,-0.1166,122501.64,104459.68
169,300265.SZ,20190211,8.12,8.69,8.12,8.58,8.06,0.52,6.4516,158919.07,134587.813
170,300265.SZ,20190201,7.94,8.07,7.87,8.06,7.82,0.24,3.0691,76177.0,61055.234
171,300265.SZ,20190131,8.08,8.17,7.6,7.82,8.05,-0.23,-2.8571,96203.37,76088.958
172,300265.SZ,20190130,8.33,8.38,7.99,8.05,8.29,-0.24,-2.8951,61099.34,49942.86
173,300265.SZ,20190129,8.52,8.53,8.05,8.29,8.46,-0.17,-2.0095,72611.37,59890.552
174,300265.SZ,20190128,8.55,8.63,8.4,8.46,8.6,-0.14,-1.6279,66331.86,56460.223
175,300265.SZ,20190125,8.8,8.85,8.33,8.6,8.81,-0.21,-2.3837,127853.3,109745.513
176,300265.SZ,20190124,8.85,8.89,8.69,8.81,8.83,-0.02,-0.2265,76815.03,67697.223
177,300265.SZ,20190123,9.0,9.07,8.64,8.83,9.02,-0.19,-2.1064,114409.31,100883.877
178,300265.SZ,20190122,9.05,9.16,8.95,9.02,9.08,-0.06,-0.6608,103939.54,93863.886
179,300265.SZ,20190121,9.03,9.23,8.88,9.08,9.09,-0.01,-0.11,115782.6,104780.492
180,300265.SZ,20190118,9.29,9.35,9.01,9.09,9.3,-0.21,-2.2581,118624.44,108313.128
181,300265.SZ,20190117,9.49,9.49,9.09,9.3,9.46,-0.16,-1.6913,139759.61,129533.397
182,300265.SZ,20190116,9.68,9.68,9.32,9.46,9.68,-0.22,-2.2727,159922.0,151586.881
183,300265.SZ,20190115,9.8,9.84,9.49,9.68,9.83,-0.15,-1.5259,159241.64,153788.607
184,300265.SZ,20190114,9.97,10.16,9.51,9.83,10.17,-0.34,-3.3432,193460.11,188474.428
185,300265.SZ,20190111,10.2,10.45,9.95,10.17,10.2,-0.03,-0.2941,194441.66,198366.035
186,300265.SZ,20190110,9.95,10.67,9.94,10.2,10.43,-0.23,-2.2052,240481.81,247513.824
187,300265.SZ,20190109,10.7,11.66,10.2,10.43,11.3,-0.87,-7.6991,373037.4,402944.76
188,300265.SZ,20190108,10.03,11.67,9.81,11.3,10.61,0.69,6.5033,441648.52,462615.786
189,300265.SZ,20190107,10.97,11.26,10.43,10.61,10.24,0.37,3.6133,465225.45,512676.067
190,300265.SZ,20190104,9.54,10.24,9.45,10.24,9.31,0.93,9.9893,351428.09,349096.199
191,300265.SZ,20190103,8.31,9.31,8.28,9.31,8.46,0.85,10.0473,253810.0,224651.366
192,300265.SZ,20190102,7.93,8.81,7.75,8.46,8.04,0.42,5.2239,262482.44,217256.819
