,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,002751.SZ,20190903,28.85,29.28,28.31,29.0,28.65,0.35,1.2216,123181.75,355589.005
31,002751.SZ,20190902,28.31,28.77,27.82,28.65,28.35,0.3,1.0582,95312.13,270225.999
32,002751.SZ,20190830,28.8,30.2,28.25,28.35,29.33,-0.98,-3.3413,128746.87,371897.332
33,002751.SZ,20190829,29.7,31.44,29.27,29.33,30.38,-1.05,-3.4562,155546.72,469105.849
34,002751.SZ,20190828,30.01,31.87,29.61,30.38,30.38,0.0,0.0,147900.32,454538.982
35,002751.SZ,20190827,31.18,32.97,30.0,30.38,32.79,-2.41,-7.3498,203475.76,638104.258
36,002751.SZ,20190826,32.88,37.5,31.12,32.79,34.31,-1.52,-4.4302,257993.34,861377.86
37,002751.SZ,20190823,31.5,34.31,30.25,34.31,31.19,3.12,10.0032,306337.03,1002886.66
38,002751.SZ,20190822,26.52,31.19,26.52,31.19,28.35,2.84,10.0176,245869.03,718459.197
39,002751.SZ,20190821,28.18,30.49,27.58,28.35,30.12,-1.77,-5.8765,210809.43,604555.089
40,002751.SZ,20190820,32.55,32.55,29.03,30.12,29.59,0.53,1.7911,230110.26,730275.918
41,002751.SZ,20190819,28.0,29.59,27.99,29.59,26.9,2.69,10.0,134409.59,388307.575
42,002751.SZ,20190816,28.78,28.78,24.98,26.9,26.16,0.74,2.8287,259027.76,717218.608
43,002751.SZ,20190815,23.2,26.16,22.38,26.16,23.78,2.38,10.0084,204735.09,492119.021
44,002751.SZ,20190814,23.5,23.78,22.05,23.78,21.62,2.16,9.9907,121977.37,282657.262
45,002751.SZ,20190813,21.3,21.62,20.83,21.62,19.65,1.97,10.0254,41570.67,88842.369
46,002751.SZ,20190812,17.96,19.65,17.88,19.65,17.86,1.79,10.0224,23386.78,44938.059
47,002751.SZ,20190809,18.21,18.39,17.62,17.86,18.12,-0.26,-1.4349,14318.0,25807.864
48,002751.SZ,20190808,18.19,18.26,17.99,18.12,18.0,0.12,0.6667,12001.19,21758.677
49,002751.SZ,20190807,18.43,18.5,18.0,18.0,18.2,-0.2,-1.0989,13300.63,24249.104
50,002751.SZ,20190806,18.61,18.8,17.89,18.2,19.06,-0.86,-4.5121,24298.03,44478.511
51,002751.SZ,20190805,19.21,19.66,19.0,19.06,19.32,-0.26,-1.3458,16877.19,32535.262
52,002751.SZ,20190802,19.34,19.6,19.2,19.32,19.92,-0.6,-3.012,15298.78,29628.513
53,002751.SZ,20190801,19.88,20.1,19.78,19.92,20.05,-0.13,-0.6484,11078.74,22055.199
54,002751.SZ,20190731,20.19,20.31,19.9,20.05,20.17,-0.12,-0.5949,11951.06,23998.577
55,002751.SZ,20190730,20.2,20.54,20.09,20.17,20.22,-0.05,-0.2473,16214.95,33025.366
56,002751.SZ,20190729,20.31,20.43,20.1,20.22,20.37,-0.15,-0.7364,13386.0,27080.814
57,002751.SZ,20190726,20.09,20.46,20.0,20.37,20.1,0.27,1.3433,19479.85,39514.249
58,002751.SZ,20190725,19.96,20.29,19.96,20.1,20.08,0.02,0.0996,15750.95,31749.052
59,002751.SZ,20190724,19.6,20.31,19.56,20.1,19.54,0.56,2.8659,19944.62,39925.349
60,002751.SZ,20190723,19.41,19.56,19.25,19.54,19.47,0.07,0.3595,10591.88,20535.601
61,002751.SZ,20190722,19.7,19.81,18.93,19.47,19.7,-0.23,-1.1675,16450.31,31524.273
62,002751.SZ,20190719,19.61,19.96,19.61,19.7,19.62,0.08,0.4077,7528.0,14914.863
63,002751.SZ,20190718,20.05,20.05,19.62,19.62,20.05,-0.43,-2.1446,11878.29,23442.873
64,002751.SZ,20190717,20.06,20.19,19.95,20.05,20.13,-0.08,-0.3974,9768.1,19597.444
65,002751.SZ,20190716,20.15,20.25,19.93,20.13,20.14,-0.01,-0.0497,10678.0,21468.066
66,002751.SZ,20190715,19.63,20.37,19.51,20.14,19.64,0.5,2.5458,18568.74,37204.564
67,002751.SZ,20190712,19.8,19.95,19.63,19.64,19.72,-0.08,-0.4057,13496.8,26716.957
68,002751.SZ,20190711,20.19,20.29,19.63,19.72,19.95,-0.23,-1.1529,17355.0,34679.83
69,002751.SZ,20190710,20.63,20.7,19.89,19.95,20.63,-0.68,-3.2962,21196.1,42827.041
70,002751.SZ,20190709,20.29,20.68,20.16,20.63,20.5,0.13,0.6341,20337.86,41592.03
71,002751.SZ,20190708,21.49,21.68,20.17,20.5,21.66,-1.16,-5.3555,29215.35,60354.876
72,002751.SZ,20190705,21.45,21.73,21.35,21.66,21.65,0.01,0.0462,13881.1,29917.374
73,002751.SZ,20190704,21.72,21.82,21.08,21.65,21.7,-0.05,-0.2304,25255.0,54013.937
74,002751.SZ,20190703,21.7,22.05,21.51,21.7,21.95,-0.25,-1.139,14782.0,32112.976
75,002751.SZ,20190702,22.15,22.17,21.72,21.95,22.19,-0.24,-1.0816,23305.0,51162.306
76,002751.SZ,20190701,22.37,22.45,22.02,22.19,21.86,0.33,1.5096,40056.61,89096.247
77,002751.SZ,20190628,22.09,22.16,21.4,21.86,22.21,-0.35,-1.5759,26333.19,57395.267
78,002751.SZ,20190627,21.6,22.25,21.55,22.21,21.78,0.43,1.9743,34056.18,74476.858
79,002751.SZ,20190626,21.47,21.88,21.24,21.78,21.66,0.12,0.554,18679.0,40392.745
80,002751.SZ,20190625,22.1,22.28,21.28,21.66,22.1,-0.44,-1.991,26692.2,57746.012
81,002751.SZ,20190624,22.3,22.58,22.03,22.1,22.6,-0.5,-2.2124,27148.53,60373.13
82,002751.SZ,20190621,21.98,22.72,21.0,22.6,21.99,0.61,2.774,67720.1,150331.71
83,002751.SZ,20190620,20.59,22.0,20.46,21.99,20.72,1.27,6.1293,57065.94,121981.398
84,002751.SZ,20190619,20.53,21.48,20.49,20.72,20.19,0.53,2.6251,33518.99,69806.371
85,002751.SZ,20190618,20.22,20.6,20.11,20.19,20.23,-0.04,-0.1977,13103.0,26577.048
86,002751.SZ,20190617,20.3,20.39,20.01,20.23,20.26,-0.03,-0.1481,13549.0,27351.128
87,002751.SZ,20190614,20.73,20.94,20.12,20.26,20.9,-0.64,-3.0622,23227.56,47564.418
88,002751.SZ,20190613,20.25,21.13,20.03,20.9,20.25,0.65,3.2099,31670.0,65771.358
89,002751.SZ,20190612,20.66,20.83,20.22,20.25,20.61,-0.36,-1.7467,25147.26,51518.051
90,002751.SZ,20190611,19.95,20.8,19.69,20.61,19.96,0.65,3.2565,29011.1,59214.541
91,002751.SZ,20190610,20.54,20.59,19.01,19.96,20.51,-0.55,-2.6816,30495.13,60866.627
92,002751.SZ,20190606,20.11,20.86,20.11,20.51,20.1,0.41,2.0398,33222.89,68390.322
93,002751.SZ,20190605,20.73,21.0,19.96,20.1,20.66,-0.56,-2.7106,23211.84,47050.837
94,002751.SZ,20190604,20.05,21.21,19.85,20.66,19.95,0.71,3.5589,27034.72,55412.326
95,002751.SZ,20190603,20.82,20.96,19.78,19.95,20.81,-0.86,-4.1326,24513.54,49624.609
96,002751.SZ,20190531,20.83,21.08,20.66,20.81,20.8,0.01,0.0481,12213.92,25520.873
97,002751.SZ,20190530,20.95,21.19,20.51,20.8,21.13,-0.33,-1.5618,18198.34,37778.894
98,002751.SZ,20190529,21.07,21.46,20.88,21.13,20.96,0.17,0.8111,14548.99,30820.826
99,002751.SZ,20190528,21.29,21.58,20.88,20.96,21.2,-0.24,-1.1321,22021.4,46804.285
100,002751.SZ,20190527,20.38,21.33,20.32,21.2,20.59,0.61,2.9626,19306.0,40411.768
101,002751.SZ,20190524,20.8,21.05,20.4,20.59,20.85,-0.26,-1.247,13398.66,27657.383
102,002751.SZ,20190523,21.4,21.4,20.77,20.85,21.6,-0.75,-3.4722,20734.66,43519.214
103,002751.SZ,20190522,21.82,21.99,21.45,21.6,21.95,-0.35,-1.5945,26648.0,57689.588
104,002751.SZ,20190521,20.8,22.12,20.6,21.95,21.11,0.84,3.9792,33012.82,71254.462
105,002751.SZ,20190520,20.77,21.21,20.03,21.11,20.74,0.37,1.784,23285.18,48364.419
106,002751.SZ,20190517,22.15,22.35,20.5,20.74,22.02,-1.28,-5.8129,31609.0,67498.724
107,002751.SZ,20190516,22.19,22.19,21.8,22.02,21.98,0.04,0.182,18867.95,41474.341
108,002751.SZ,20190515,21.85,22.08,21.68,21.98,21.66,0.32,1.4774,18691.75,40904.794
109,002751.SZ,20190514,21.8,21.95,21.33,21.66,21.85,-0.19,-0.8696,13648.31,29632.951
110,002751.SZ,20190513,21.5,22.3,21.41,21.85,21.93,-0.08,-0.3648,21995.75,48123.524
111,002751.SZ,20190510,21.49,21.95,20.86,21.93,21.29,0.64,3.0061,27997.0,60335.263
112,002751.SZ,20190509,21.0,21.62,20.82,21.29,21.47,-0.18,-0.8384,17592.0,37551.876
113,002751.SZ,20190508,20.61,21.73,20.6,21.47,21.34,0.13,0.6092,20838.0,44643.052
114,002751.SZ,20190507,21.32,21.7,20.86,21.34,21.29,0.05,0.2349,24559.0,52363.25
115,002751.SZ,20190506,22.57,22.8,21.29,21.29,23.66,-2.37,-10.0169,38381.29,84381.236
116,002751.SZ,20190430,24.14,24.48,23.43,23.66,24.09,-0.43,-1.785,21243.0,50842.12
117,002751.SZ,20190429,24.32,24.92,23.98,24.09,24.55,-0.46,-1.8737,24493.1,59743.634
118,002751.SZ,20190426,25.65,25.66,24.51,24.55,25.58,-1.03,-4.0266,31193.73,77988.511
119,002751.SZ,20190425,26.79,26.79,25.48,25.58,26.8,-1.22,-4.5522,31696.5,82542.238
120,002751.SZ,20190424,27.16,27.2,26.33,26.8,27.13,-0.33,-1.2164,26457.74,70717.129
121,002751.SZ,20190423,26.53,28.1,25.9,27.13,26.54,0.59,2.2231,45462.07,122732.562
122,002751.SZ,20190422,27.23,27.38,26.44,26.54,27.17,-0.63,-2.3187,28197.75,75667.718
123,002751.SZ,20190419,26.96,27.19,26.59,27.17,26.8,0.37,1.3806,21214.44,57103.933
124,002751.SZ,20190418,27.27,27.45,26.8,26.8,27.34,-0.54,-1.9751,22375.73,60585.343
125,002751.SZ,20190417,27.3,27.68,27.2,27.34,27.35,-0.01,-0.0366,24648.8,67628.389
126,002751.SZ,20190416,26.66,27.58,26.18,27.35,26.8,0.55,2.0522,30018.45,80824.86
127,002751.SZ,20190415,27.54,27.82,26.8,26.8,27.21,-0.41,-1.5068,29406.44,80332.812
128,002751.SZ,20190412,27.4,27.43,26.8,27.21,27.05,0.16,0.5915,23432.0,63491.886
129,002751.SZ,20190411,28.5,28.5,26.92,27.05,27.81,-0.76,-2.7328,38799.58,106893.109
130,002751.SZ,20190410,28.25,28.25,27.4,27.81,28.3,-0.49,-1.7314,31534.52,87661.657
131,002751.SZ,20190409,28.0,28.96,27.93,28.3,28.09,0.21,0.7476,35122.1,99532.678
132,002751.SZ,20190408,29.02,30.17,27.7,28.09,29.01,-0.92,-3.1713,62131.13,178293.031
133,002751.SZ,20190404,29.82,30.13,28.88,29.01,29.73,-0.72,-2.4218,39397.0,115459.4
134,002751.SZ,20190403,29.51,30.37,29.38,29.73,29.99,-0.26,-0.867,36385.11,108100.378
135,002751.SZ,20190402,28.68,31.45,28.6,29.99,28.59,1.4,4.8968,91829.4,277377.283
136,002751.SZ,20190401,26.9,28.59,26.9,28.59,26.9,1.69,6.2825,62644.3,174164.801
137,002751.SZ,20190329,27.62,27.64,25.51,26.9,27.77,-0.87,-3.1329,73373.33,194571.375
138,002751.SZ,20190328,27.5,27.99,27.25,27.77,27.15,0.62,2.2836,59448.89,164275.827
139,002751.SZ,20190327,26.6,27.16,25.52,27.15,26.27,0.88,3.3498,42501.29,112859.611
140,002751.SZ,20190326,27.05,27.69,26.18,26.27,26.91,-0.64,-2.3783,33616.42,90762.446
141,002751.SZ,20190325,26.93,27.38,26.7,26.91,27.71,-0.8,-2.887,31238.7,84452.219
142,002751.SZ,20190322,27.88,28.18,27.1,27.71,28.07,-0.36,-1.2825,33900.0,93687.707
143,002751.SZ,20190321,27.75,28.77,27.46,28.07,27.75,0.32,1.1532,56806.4,159299.775
144,002751.SZ,20190320,27.67,27.96,26.8,27.75,27.61,0.14,0.5071,34453.51,94619.217
145,002751.SZ,20190319,27.53,27.94,27.25,27.61,27.47,0.14,0.5096,35551.97,98193.947
146,002751.SZ,20190318,27.25,27.6,26.72,27.47,26.89,0.58,2.1569,40580.95,110586.236
147,002751.SZ,20190315,27.75,27.96,26.4,26.89,27.4,-0.51,-1.8613,61676.04,167452.556
148,002751.SZ,20190314,28.0,29.5,26.81,27.4,29.05,-1.65,-5.6799,71659.41,200104.366
149,002751.SZ,20190313,31.99,31.99,29.05,29.05,32.28,-3.23,-10.0062,94027.46,286626.377
150,002751.SZ,20190312,30.88,32.67,30.11,32.28,31.06,1.22,3.9279,104025.81,324219.359
151,002751.SZ,20190311,32.48,33.01,30.0,31.06,30.8,0.26,0.8442,125162.73,396907.929
152,002751.SZ,20190308,29.3,32.59,28.47,30.8,29.63,1.17,3.9487,184003.35,579824.663
153,002751.SZ,20190307,29.38,29.63,27.58,29.63,26.94,2.69,9.9852,120237.05,345487.271
154,002751.SZ,20190306,26.23,27.03,25.19,26.94,26.18,0.76,2.903,94531.22,246550.855
155,002751.SZ,20190305,25.05,26.85,24.9,26.18,24.86,1.32,5.3097,90592.58,235298.9
156,002751.SZ,20190304,25.35,25.87,24.85,24.86,24.78,0.08,0.3228,69135.33,174985.414
157,002751.SZ,20190301,24.41,25.16,24.3,24.78,24.28,0.5,2.0593,53736.83,132658.32
158,002751.SZ,20190228,23.94,24.79,23.94,24.28,23.97,0.31,1.2933,38252.29,93217.695
159,002751.SZ,20190227,23.8,24.78,23.55,23.97,24.04,-0.07,-0.2912,52775.87,127584.854
160,002751.SZ,20190226,25.35,25.36,23.81,24.04,25.44,-1.4,-5.5031,90716.69,222759.354
161,002751.SZ,20190225,24.2,25.88,23.79,25.44,23.8,1.64,6.8908,84757.49,210018.509
162,002751.SZ,20190222,22.4,24.85,22.34,23.8,22.62,1.18,5.2166,75237.14,178578.971
163,002751.SZ,20190221,22.3,22.98,21.83,22.62,22.3,0.32,1.435,74466.68,166256.715
164,002751.SZ,20190220,21.16,22.3,20.8,22.3,21.26,1.04,4.8918,63529.5,136557.699
165,002751.SZ,20190219,21.77,22.38,20.98,21.26,20.94,0.32,1.5282,70469.04,152617.432
166,002751.SZ,20190218,20.4,21.1,20.4,20.94,20.15,0.79,3.9206,35794.65,74424.288
167,002751.SZ,20190215,19.91,20.6,19.9,20.15,20.06,0.09,0.4487,28448.75,57706.867
168,002751.SZ,20190214,20.34,20.34,19.84,20.06,20.36,-0.3,-1.4735,32663.08,65458.094
169,002751.SZ,20190213,19.7,20.51,19.5,20.36,19.65,0.71,3.6132,38464.81,77267.243
170,002751.SZ,20190212,19.32,19.89,19.32,19.65,19.35,0.3,1.5504,26941.53,52917.157
171,002751.SZ,20190211,18.53,19.46,18.5,19.35,18.42,0.93,5.0489,25265.0,48109.342
172,002751.SZ,20190201,17.92,18.5,17.92,18.42,17.73,0.69,3.8917,25478.74,46413.62
173,002751.SZ,20190131,19.55,19.77,17.6,17.73,19.55,-1.82,-9.3095,46520.93,85351.926
174,002751.SZ,20190130,19.58,20.03,19.47,19.55,19.83,-0.28,-1.412,17751.0,35037.26
175,002751.SZ,20190129,20.55,20.85,19.66,19.83,20.98,-1.15,-5.4814,35916.79,72227.308
176,002751.SZ,20190128,21.35,22.3,20.86,20.98,20.71,0.27,1.3037,52512.25,112626.06
177,002751.SZ,20190125,20.86,21.08,20.68,20.71,21.04,-0.33,-1.5684,22361.04,46575.313
178,002751.SZ,20190124,20.45,21.14,20.18,21.04,20.49,0.55,2.6842,30806.55,63874.385
179,002751.SZ,20190123,20.3,20.55,20.1,20.49,20.4,0.09,0.4412,14506.07,29459.004
180,002751.SZ,20190122,20.9,20.9,20.34,20.4,20.86,-0.46,-2.2052,17550.07,36059.528
181,002751.SZ,20190121,21.01,21.07,20.76,20.86,20.9,-0.04,-0.1914,13938.0,29140.957
182,002751.SZ,20190118,20.59,20.9,20.5,20.9,20.73,0.17,0.8201,15916.0,32985.467
183,002751.SZ,20190117,21.13,21.35,20.51,20.73,21.26,-0.53,-2.4929,25807.0,53794.893
184,002751.SZ,20190116,21.6,21.93,21.16,21.26,21.35,-0.09,-0.4215,23946.47,51595.277
185,002751.SZ,20190115,21.05,21.45,20.91,21.35,20.98,0.37,1.7636,20702.38,44040.382
186,002751.SZ,20190114,21.93,22.05,20.96,20.98,21.93,-0.95,-4.332,30978.0,66092.955
187,002751.SZ,20190111,22.17,22.3,21.66,21.93,22.14,-0.21,-0.9485,31029.39,67992.687
188,002751.SZ,20190110,21.55,22.48,21.4,22.14,21.58,0.56,2.595,44242.91,96989.376
189,002751.SZ,20190109,21.3,21.94,21.18,21.58,21.14,0.44,2.0814,42719.09,92372.916
190,002751.SZ,20190108,21.69,21.69,20.93,21.14,21.64,-0.5,-2.3105,32942.97,70044.555
191,002751.SZ,20190107,21.4,21.77,21.3,21.64,21.23,0.41,1.9312,33585.13,72460.054
192,002751.SZ,20190104,20.16,21.35,20.11,21.23,20.53,0.7,3.4096,37989.94,79075.135
193,002751.SZ,20190103,21.46,21.72,20.53,20.53,21.57,-1.04,-4.8215,36282.39,76456.67
194,002751.SZ,20190102,21.5,21.85,21.08,21.57,21.48,0.09,0.419,32366.28,69411.76
