,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,300360.SZ,20190729,7.84,8.01,7.78,7.85,7.8,0.05,0.641,12727.0,10004.66
54,300360.SZ,20190726,7.82,7.91,7.78,7.8,7.89,-0.09,-1.1407,12462.51,9755.735
55,300360.SZ,20190725,8.05,8.05,7.86,7.89,7.84,0.05,0.6378,17076.0,13543.835
56,300360.SZ,20190724,7.72,7.87,7.72,7.84,7.75,0.09,1.1613,15430.02,12093.304
57,300360.SZ,20190723,7.55,7.77,7.55,7.75,7.56,0.19,2.5132,14923.7,11509.109
58,300360.SZ,20190722,7.74,7.87,7.56,7.56,7.86,-0.3,-3.8168,19068.8,14608.209
59,300360.SZ,20190719,7.58,7.86,7.58,7.86,7.59,0.27,3.5573,26578.49,20669.943
60,300360.SZ,20190718,7.78,7.81,7.42,7.59,7.83,-0.24,-3.0651,18916.1,14434.876
61,300360.SZ,20190717,7.78,7.86,7.75,7.83,7.76,0.07,0.9021,14162.83,11076.799
62,300360.SZ,20190716,7.76,7.8,7.7,7.76,7.77,-0.01,-0.1287,21008.37,16282.404
63,300360.SZ,20190715,7.73,7.82,7.6,7.77,7.74,0.03,0.3876,23774.41,18354.087
64,300360.SZ,20190712,7.86,7.86,7.7,7.74,7.87,-0.13,-1.6518,18586.63,14404.709
65,300360.SZ,20190711,7.63,7.91,7.57,7.87,7.63,0.24,3.1455,27519.5,21347.583
66,300360.SZ,20190710,7.72,7.72,7.58,7.63,7.69,-0.06,-0.7802,17053.63,13034.351
67,300360.SZ,20190709,7.73,7.77,7.65,7.69,7.72,-0.03,-0.3886,10864.28,8378.025
68,300360.SZ,20190708,7.89,7.9,7.63,7.72,7.93,-0.21,-2.6482,20226.63,15639.941
69,300360.SZ,20190705,7.96,7.99,7.82,7.93,7.93,0.0,0.0,23108.49,18306.012
70,300360.SZ,20190704,8.1,8.12,7.92,7.93,8.06,-0.13,-1.6129,23716.61,18891.584
71,300360.SZ,20190703,8.29,8.29,8.01,8.06,8.23,-0.17,-2.0656,29296.11,23702.611
72,300360.SZ,20190702,8.36,8.37,8.17,8.23,8.33,-0.1,-1.2005,24386.91,20071.647
73,300360.SZ,20190701,8.33,8.39,8.26,8.33,8.17,0.16,1.9584,26257.17,21841.781
74,300360.SZ,20190628,8.38,8.41,8.15,8.17,8.41,-0.24,-2.8537,17454.16,14394.69
75,300360.SZ,20190627,8.29,8.42,8.2,8.41,8.3,0.11,1.3253,20023.82,16681.04
76,300360.SZ,20190626,8.31,8.43,8.27,8.3,8.32,-0.02,-0.2404,10087.81,8411.637
77,300360.SZ,20190625,8.49,8.5,8.21,8.32,8.5,-0.18,-2.1176,12065.0,10034.435
78,300360.SZ,20190624,8.61,8.65,8.45,8.5,8.61,-0.11,-1.2776,16971.64,14448.037
79,300360.SZ,20190621,8.5,8.66,8.5,8.61,8.39,0.22,2.6222,21522.3,18476.089
80,300360.SZ,20190620,8.35,8.42,8.31,8.39,8.34,0.05,0.5995,13519.5,11328.128
81,300360.SZ,20190619,8.46,8.46,8.34,8.34,8.28,0.06,0.7246,11324.0,9487.616
82,300360.SZ,20190618,8.36,8.38,8.24,8.28,8.3,-0.02,-0.241,7279.14,6050.753
83,300360.SZ,20190617,8.42,8.56,8.28,8.3,8.5,-0.2,-2.3529,15028.29,12607.134
84,300360.SZ,20190614,8.55,8.86,8.45,8.5,8.62,-0.12,-1.3921,16691.85,14407.821
85,300360.SZ,20190613,8.61,8.65,8.5,8.62,8.55,0.07,0.8187,10887.13,9317.816
86,300360.SZ,20190612,8.7,8.71,8.54,8.55,8.68,-0.13,-1.4977,17290.0,14902.165
87,300360.SZ,20190611,8.47,8.75,8.42,8.68,8.48,0.2,2.3585,24743.01,21240.139
88,300360.SZ,20190610,8.42,8.49,8.26,8.48,8.27,0.21,2.5393,11737.46,9891.613
89,300360.SZ,20190606,8.53,8.56,8.21,8.27,8.53,-0.26,-3.0481,15313.5,12792.788
90,300360.SZ,20190605,8.5,8.66,8.48,8.53,8.48,0.05,0.5896,9587.0,8223.24
91,300360.SZ,20190604,8.8,8.82,8.44,8.48,8.7,-0.22,-2.5287,15371.83,13280.982
92,300360.SZ,20190603,8.7,8.82,8.52,8.7,8.72,-0.02,-0.2294,19050.77,16525.235
93,300360.SZ,20190531,8.54,9.03,8.52,8.72,8.53,0.19,2.2274,20627.6,17984.7
94,300360.SZ,20190530,8.64,8.65,8.41,8.53,8.66,-0.13,-1.5012,12010.72,10222.383
95,300360.SZ,20190529,8.65,8.76,8.56,8.66,8.62,0.04,0.464,15504.14,13454.473
96,300360.SZ,20190528,8.68,8.85,8.63,8.72,8.62,0.1,1.1601,15938.48,13904.671
97,300360.SZ,20190527,8.4,8.64,8.35,8.62,8.35,0.27,3.2335,17400.6,14853.035
98,300360.SZ,20190524,8.38,8.43,8.3,8.35,8.38,-0.03,-0.358,7863.0,6566.209
99,300360.SZ,20190523,8.55,8.57,8.32,8.38,8.55,-0.17,-1.9883,9371.53,7875.643
100,300360.SZ,20190522,8.61,8.65,8.5,8.55,8.6,-0.05,-0.5814,13959.0,11959.858
101,300360.SZ,20190521,8.25,8.62,8.25,8.6,8.36,0.24,2.8708,22507.55,19121.981
102,300360.SZ,20190520,8.24,8.36,7.96,8.36,8.22,0.14,1.7032,21111.73,17140.385
103,300360.SZ,20190517,8.51,8.55,8.18,8.22,8.51,-0.29,-3.4078,20194.3,16848.54
104,300360.SZ,20190516,8.46,8.58,8.4,8.51,8.52,-0.01,-0.1174,27635.09,23470.511
105,300360.SZ,20190515,8.42,8.6,8.33,8.52,8.35,0.17,2.0359,18681.09,15781.831
106,300360.SZ,20190514,8.42,8.57,8.23,8.35,8.54,-0.19,-2.2248,16839.14,14116.704
107,300360.SZ,20190513,8.61,8.74,8.41,8.54,8.72,-0.18,-2.0642,18782.5,16078.024
108,300360.SZ,20190510,8.44,8.75,8.19,8.72,8.28,0.44,5.314,23139.64,19670.734
109,300360.SZ,20190509,8.47,8.54,8.26,8.28,8.44,-0.16,-1.8957,13931.5,11666.969
110,300360.SZ,20190508,8.6,8.65,8.11,8.44,8.75,-0.31,-3.5429,19415.48,16396.065
111,300360.SZ,20190507,8.77,8.97,8.62,8.75,8.74,0.01,0.1144,14563.0,12825.384
112,300360.SZ,20190506,9.27,9.27,8.55,8.74,9.4,-0.66,-7.0213,40780.35,36307.983
113,300360.SZ,20190430,9.02,9.58,9.02,9.4,9.14,0.26,2.8446,37216.45,34653.392
114,300360.SZ,20190429,8.97,9.39,8.89,9.14,9.0,0.14,1.5556,62845.42,57552.104
115,300360.SZ,20190426,8.64,9.03,8.64,9.0,8.85,0.15,1.6949,35223.0,31090.405
116,300360.SZ,20190425,9.13,9.13,8.8,8.85,9.14,-0.29,-3.1729,31926.94,28677.787
117,300360.SZ,20190424,9.16,9.16,8.87,9.14,9.05,0.09,0.9945,29002.72,26135.325
118,300360.SZ,20190423,9.03,9.26,9.01,9.05,9.05,0.0,0.0,58768.66,53809.08
119,300360.SZ,20190422,9.03,9.25,8.95,9.05,9.02,0.03,0.3326,72694.6,66200.316
120,300360.SZ,20190419,9.05,9.14,8.92,9.02,9.05,-0.03,-0.3315,60065.36,53939.913
121,300360.SZ,20190418,9.17,9.23,9.01,9.05,9.17,-0.12,-1.3086,44693.15,40692.175
122,300360.SZ,20190417,9.25,9.25,9.1,9.17,9.24,-0.07,-0.7576,47557.65,43599.026
123,300360.SZ,20190416,9.19,9.25,9.0,9.24,9.11,0.13,1.427,44439.35,40506.006
124,300360.SZ,20190415,9.44,9.58,9.05,9.11,9.39,-0.28,-2.9819,48173.55,44530.903
125,300360.SZ,20190412,9.42,9.5,9.27,9.39,9.42,-0.03,-0.3185,10533.21,9888.152
126,300360.SZ,20190411,9.7,9.7,9.37,9.42,9.71,-0.29,-2.9866,22537.66,21419.104
127,300360.SZ,20190410,9.55,9.75,9.41,9.71,9.59,0.12,1.2513,29364.25,28166.235
128,300360.SZ,20190409,9.53,9.65,9.41,9.59,9.51,0.08,0.8412,15859.0,15181.805
129,300360.SZ,20190408,9.85,9.89,9.44,9.51,9.81,-0.3,-3.0581,32637.51,31415.835
130,300360.SZ,20190404,9.88,9.94,9.74,9.81,9.9,-0.09,-0.9091,24603.04,24132.735
131,300360.SZ,20190403,10.05,10.05,9.82,9.9,10.15,-0.25,-2.4631,33824.21,33450.604
132,300360.SZ,20190402,9.72,10.18,9.62,10.15,9.71,0.44,4.5314,69642.57,69083.894
133,300360.SZ,20190401,9.25,9.77,9.25,9.71,9.2,0.51,5.5435,60151.9,57599.935
134,300360.SZ,20190329,9.03,9.22,8.87,9.2,9.01,0.19,2.1088,24569.9,22360.285
135,300360.SZ,20190328,9.09,9.22,9.0,9.01,9.09,-0.08,-0.8801,20220.0,18405.557
136,300360.SZ,20190327,9.14,9.14,8.86,9.09,9.01,0.08,0.8879,26927.29,24261.421
137,300360.SZ,20190326,9.44,9.5,9.0,9.01,9.43,-0.42,-4.4539,42575.5,39076.404
138,300360.SZ,20190325,9.42,9.57,9.38,9.43,9.61,-0.18,-1.873,24270.0,22985.294
139,300360.SZ,20190322,9.54,9.63,9.4,9.61,9.54,0.07,0.7338,30335.95,28837.158
140,300360.SZ,20190321,9.58,9.67,9.38,9.54,9.51,0.03,0.3155,36508.5,35005.67
141,300360.SZ,20190320,9.63,9.68,9.21,9.51,9.63,-0.12,-1.2461,37228.75,35138.548
142,300360.SZ,20190319,9.6,9.9,9.58,9.63,9.6,0.03,0.3125,46883.95,45624.8
143,300360.SZ,20190318,9.56,9.65,9.1,9.6,9.64,-0.04,-0.4149,62100.71,58862.32
144,300360.SZ,20190315,9.76,10.2,9.51,9.64,9.77,-0.13,-1.3306,100807.95,99110.866
145,300360.SZ,20190314,9.6,10.03,9.5,9.77,10.0,-0.23,-2.3,165589.76,160700.091
146,300360.SZ,20190313,11.03,11.06,10.0,10.0,11.11,-1.11,-9.991,270281.11,282363.274
147,300360.SZ,20190312,11.11,11.11,11.11,11.11,10.1,1.01,10.0,14275.86,15860.48
148,300360.SZ,20190311,10.1,10.1,9.91,10.1,9.18,0.92,10.0218,134220.98,135488.531
149,300360.SZ,20190308,9.17,9.42,9.06,9.18,9.44,-0.26,-2.7542,85205.6,78617.781
150,300360.SZ,20190307,9.59,9.79,9.24,9.44,9.4,0.04,0.4255,107025.37,101513.553
151,300360.SZ,20190306,9.6,10.04,9.16,9.4,9.16,0.24,2.6201,124694.3,118251.406
152,300360.SZ,20190305,8.76,9.35,8.61,9.16,8.72,0.44,5.0459,73792.69,66315.93
153,300360.SZ,20190304,8.44,9.15,8.44,8.72,8.41,0.31,3.6861,86478.16,76415.026
154,300360.SZ,20190301,8.37,8.48,8.32,8.41,8.33,0.08,0.9604,29125.53,24502.891
155,300360.SZ,20190228,8.28,8.4,8.27,8.33,8.33,0.0,0.0,21210.35,17671.678
156,300360.SZ,20190227,8.27,8.46,8.23,8.33,8.28,0.05,0.6039,47775.53,39981.34
157,300360.SZ,20190226,8.37,8.7,8.28,8.28,8.41,-0.13,-1.5458,62898.0,53304.626
158,300360.SZ,20190225,8.08,8.43,8.08,8.41,8.06,0.35,4.3424,58738.01,48694.441
159,300360.SZ,20190222,7.99,8.09,7.88,8.06,8.0,0.06,0.75,46543.44,37214.463
160,300360.SZ,20190221,8.07,8.21,7.84,8.0,8.06,-0.06,-0.7444,38932.68,31409.919
161,300360.SZ,20190220,8.05,8.13,7.91,8.06,8.08,-0.02,-0.2475,28716.94,23027.966
162,300360.SZ,20190219,8.1,8.14,7.94,8.08,8.1,-0.02,-0.2469,35031.95,28231.592
163,300360.SZ,20190218,7.78,8.1,7.77,8.1,7.76,0.34,4.3814,40190.43,31953.118
164,300360.SZ,20190215,7.75,7.82,7.68,7.76,7.74,0.02,0.2584,28301.28,21929.651
165,300360.SZ,20190214,7.78,7.81,7.65,7.74,7.79,-0.05,-0.6418,24836.5,19209.604
166,300360.SZ,20190213,7.66,7.85,7.59,7.79,7.66,0.13,1.6971,45670.21,35312.264
167,300360.SZ,20190212,7.56,7.81,7.5,7.66,7.63,0.03,0.3932,43189.14,33069.407
168,300360.SZ,20190211,7.3,7.65,7.17,7.63,7.31,0.32,4.3776,32951.28,24336.01
169,300360.SZ,20190201,7.16,7.32,7.07,7.31,7.08,0.23,3.2486,17974.47,12966.45
170,300360.SZ,20190131,7.28,7.28,7.01,7.08,7.22,-0.14,-1.9391,19629.24,13964.127
171,300360.SZ,20190130,7.03,7.25,7.02,7.22,7.1,0.12,1.6901,24221.78,17338.331
172,300360.SZ,20190129,7.32,7.34,7.04,7.1,7.26,-0.16,-2.2039,19633.58,14026.442
173,300360.SZ,20190128,7.59,7.59,7.24,7.26,7.46,-0.2,-2.681,29809.0,21939.673
174,300360.SZ,20190125,7.6,7.62,7.45,7.46,7.6,-0.14,-1.8421,11242.5,8458.34
175,300360.SZ,20190124,7.57,7.63,7.51,7.6,7.46,0.14,1.8767,18554.5,14081.129
176,300360.SZ,20190123,7.57,7.59,7.34,7.46,7.6,-0.14,-1.8421,20508.06,15309.107
177,300360.SZ,20190122,7.58,7.72,7.57,7.6,7.64,-0.04,-0.5236,13433.59,10258.074
178,300360.SZ,20190121,7.55,7.85,7.41,7.64,7.52,0.12,1.5957,22511.15,17390.581
179,300360.SZ,20190118,7.47,7.59,7.41,7.52,7.45,0.07,0.9396,12844.43,9672.728
180,300360.SZ,20190117,7.6,7.64,7.38,7.45,7.6,-0.15,-1.9737,18568.28,13911.044
181,300360.SZ,20190116,7.59,7.69,7.52,7.6,7.61,-0.01,-0.1314,25658.03,19591.602
182,300360.SZ,20190115,7.56,7.66,7.5,7.61,7.58,0.03,0.3958,27385.5,20815.79
183,300360.SZ,20190114,7.53,7.67,7.5,7.58,7.58,0.0,0.0,23293.13,17639.355
184,300360.SZ,20190111,7.38,7.78,7.37,7.58,7.38,0.2,2.71,37571.53,28529.422
185,300360.SZ,20190110,7.41,7.51,7.37,7.38,7.41,-0.03,-0.4049,16090.63,12002.237
186,300360.SZ,20190109,7.4,7.64,7.3,7.41,7.36,0.05,0.6793,43391.65,32585.398
187,300360.SZ,20190108,7.31,7.39,7.24,7.36,7.39,-0.03,-0.406,28433.39,20789.831
188,300360.SZ,20190107,7.03,7.44,7.03,7.39,6.97,0.42,6.0258,60149.29,43793.299
189,300360.SZ,20190104,6.61,6.97,6.58,6.97,6.7,0.27,4.0299,30781.8,21019.957
190,300360.SZ,20190103,6.66,6.87,6.63,6.7,6.64,0.06,0.9036,25622.73,17315.079
191,300360.SZ,20190102,6.58,6.71,6.58,6.64,6.55,0.09,1.374,15735.92,10467.7
