,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
105,300573.SZ,20190515,68.62,69.6,64.6,66.8,67.91,-1.11,-1.6345,41647.43,277768.429
106,300573.SZ,20190514,67.0,71.95,64.0,67.91,70.52,-2.61,-3.7011,59057.84,403564.319
107,300573.SZ,20190513,68.0,72.6,66.31,70.52,66.0,4.52,6.8485,72983.67,517535.198
108,300573.SZ,20190510,73.61,73.61,60.23,66.0,66.92,-0.92,-1.3748,70737.62,472210.668
109,300573.SZ,20190509,64.0,66.92,62.8,66.92,60.84,6.08,9.9934,13225.09,87051.849
110,300573.SZ,20190508,55.0,60.84,52.53,60.84,55.31,5.53,9.9982,31327.68,179662.159
111,300573.SZ,20190507,53.88,58.3,53.51,55.31,54.0,1.31,2.4259,43094.33,239913.821
112,300573.SZ,20190506,54.0,57.2,54.0,54.0,60.0,-6.0,-10.0,33952.56,185810.488
113,300573.SZ,20190430,56.0,63.59,56.0,60.0,58.37,1.63,2.7925,58824.92,352476.296
114,300573.SZ,20190429,64.85,64.85,58.37,58.37,64.86,-6.49,-10.0062,50518.37,307019.61
115,300573.SZ,20190426,64.86,64.86,55.1,64.86,58.96,5.9,10.0068,105738.22,654087.14
116,300573.SZ,20190425,58.96,58.96,58.96,58.96,53.6,5.36,10.0,23156.25,136529.25
117,300573.SZ,20190424,53.6,53.6,53.59,53.6,48.73,4.87,9.9938,38670.4,207273.03
118,300573.SZ,20190423,48.73,48.73,48.73,48.73,44.3,4.43,10.0,45061.86,219586.443
119,300573.SZ,20190422,44.3,44.3,44.3,44.3,40.27,4.03,10.0074,4455.0,19735.65
120,300573.SZ,20190419,40.27,40.27,40.27,40.27,36.61,3.66,9.9973,4659.1,18762.195
121,300573.SZ,20190418,36.61,36.61,36.61,36.61,33.28,3.33,10.006,6792.37,24866.866
122,300573.SZ,20190417,33.28,33.28,33.28,33.28,30.25,3.03,10.0165,3366.2,11202.713
123,300573.SZ,20190416,30.25,30.25,30.0,30.25,27.5,2.75,10.0,37609.56,113743.181
124,300573.SZ,20190415,27.5,27.5,27.5,27.5,25.0,2.5,10.0,21764.7,59852.925
125,300573.SZ,20190412,26.2,26.35,24.2,25.0,23.95,1.05,4.3841,82613.03,214364.584
126,300573.SZ,20190411,22.05,23.95,22.0,23.95,21.77,2.18,10.0138,37060.38,85891.068
127,300573.SZ,20190410,19.66,21.77,19.66,21.77,19.79,1.98,10.0051,45727.49,98459.325
128,300573.SZ,20190409,19.94,19.95,19.57,19.79,19.95,-0.16,-0.802,6497.7,12819.203
129,300573.SZ,20190408,19.67,20.14,19.29,19.95,19.74,0.21,1.0638,14060.0,27740.06
130,300573.SZ,20190404,19.44,19.97,19.42,19.74,19.44,0.3,1.5432,12907.21,25477.873
131,300573.SZ,20190403,19.33,19.48,19.2,19.44,19.34,0.1,0.5171,9158.7,17754.714
132,300573.SZ,20190402,19.59,19.59,19.21,19.34,19.4,-0.06,-0.3093,8178.0,15842.467
133,300573.SZ,20190401,19.21,19.52,19.01,19.4,19.08,0.32,1.6771,13543.0,26171.012
134,300573.SZ,20190329,18.58,19.19,18.23,19.08,18.47,0.61,3.3027,10273.07,19361.412
135,300573.SZ,20190328,18.62,18.89,18.45,18.47,18.64,-0.17,-0.912,6098.0,11379.664
136,300573.SZ,20190327,18.38,18.88,18.38,18.64,18.41,0.23,1.2493,5971.0,11129.571
137,300573.SZ,20190326,19.35,19.35,18.25,18.41,19.4,-0.99,-5.1031,11211.7,21116.1
138,300573.SZ,20190325,19.0,19.95,18.7,19.4,19.15,0.25,1.3055,14446.99,28008.912
139,300573.SZ,20190322,19.35,19.42,18.8,19.15,19.14,0.01,0.0522,6358.85,12140.564
140,300573.SZ,20190321,19.1,19.3,18.86,19.14,18.91,0.23,1.2163,8549.88,16304.106
141,300573.SZ,20190320,19.2,19.2,18.45,18.91,19.09,-0.18,-0.9429,9859.0,18604.903
142,300573.SZ,20190319,18.99,19.3,18.62,19.09,19.04,0.05,0.2626,13040.35,24762.595
143,300573.SZ,20190318,18.4,20.18,18.06,19.04,18.41,0.63,3.4221,16505.13,31380.219
144,300573.SZ,20190315,18.14,18.45,18.07,18.41,17.98,0.43,2.3915,7168.0,13102.47
145,300573.SZ,20190314,18.65,18.65,17.77,17.98,18.48,-0.5,-2.7056,7326.35,13304.793
146,300573.SZ,20190313,19.0,19.22,18.38,18.48,19.28,-0.8,-4.1494,11113.58,20909.674
147,300573.SZ,20190312,18.74,19.38,18.61,19.28,18.73,0.55,2.9365,14990.1,28753.166
148,300573.SZ,20190311,18.1,18.76,18.01,18.73,18.1,0.63,3.4807,9791.3,18046.024
149,300573.SZ,20190308,18.44,18.87,18.08,18.1,18.71,-0.61,-3.2603,12332.11,22832.634
150,300573.SZ,20190307,18.38,19.02,18.34,18.71,18.38,0.33,1.7954,12081.1,22575.438
151,300573.SZ,20190306,18.05,18.48,17.92,18.38,18.08,0.3,1.6593,10242.8,18731.007
152,300573.SZ,20190305,17.82,18.08,17.68,18.08,17.75,0.33,1.8592,8792.0,15723.192
153,300573.SZ,20190304,17.71,17.95,17.49,17.75,17.59,0.16,0.9096,9519.8,16890.329
154,300573.SZ,20190301,17.72,17.94,17.43,17.59,17.79,-0.2,-1.1242,7062.0,12403.107
155,300573.SZ,20190228,17.5,17.88,17.5,17.79,17.51,0.28,1.5991,8504.0,15069.42
156,300573.SZ,20190227,17.52,17.85,17.38,17.51,17.52,-0.01,-0.0571,7206.0,12687.806
157,300573.SZ,20190226,17.77,18.11,17.45,17.52,17.66,-0.14,-0.7928,16221.0,28860.47
158,300573.SZ,20190225,17.14,17.8,17.05,17.66,17.14,0.52,3.0338,10814.46,18866.265
159,300573.SZ,20190222,16.69,17.16,16.69,17.14,16.88,0.26,1.5403,7508.2,12787.203
160,300573.SZ,20190221,16.98,17.25,16.68,16.88,17.0,-0.12,-0.7059,6722.2,11475.667
161,300573.SZ,20190220,16.87,17.07,16.82,17.0,16.89,0.11,0.6513,4127.0,6992.728
162,300573.SZ,20190219,16.97,16.97,16.71,16.89,16.87,0.02,0.1186,7106.0,11967.104
163,300573.SZ,20190218,16.66,16.96,16.61,16.87,16.56,0.31,1.872,8709.0,14643.335
164,300573.SZ,20190215,16.44,16.72,16.44,16.56,16.69,-0.13,-0.7789,2719.0,4501.552
165,300573.SZ,20190214,16.61,16.75,16.37,16.69,16.61,0.08,0.4816,4018.0,6658.892
166,300573.SZ,20190213,16.41,16.68,16.19,16.61,16.41,0.2,1.2188,3825.0,6305.649
167,300573.SZ,20190212,15.93,16.48,15.93,16.41,16.08,0.33,2.0522,4028.3,6557.028
168,300573.SZ,20190211,15.9,16.18,15.66,16.08,15.8,0.28,1.7722,3159.3,5015.086
169,300573.SZ,20190201,15.8,15.99,15.7,15.8,15.65,0.15,0.9585,2822.0,4488.241
170,300573.SZ,20190131,15.68,15.96,15.38,15.65,15.67,-0.02,-0.1276,3268.0,5104.461
171,300573.SZ,20190130,16.6,16.6,15.66,15.67,16.66,-0.99,-5.9424,5016.3,7974.522
172,300573.SZ,20190129,16.55,17.8,15.33,16.66,16.52,0.14,0.8475,10848.87,17963.25
173,300573.SZ,20190128,16.88,17.29,16.5,16.52,16.88,-0.36,-2.1327,5370.57,9087.395
174,300573.SZ,20190125,17.17,17.2,16.84,16.88,17.35,-0.47,-2.7089,4343.0,7368.29
175,300573.SZ,20190124,16.62,17.37,16.62,17.35,16.62,0.73,4.3923,5525.91,9458.896
176,300573.SZ,20190123,17.15,17.15,16.6,16.62,17.06,-0.44,-2.5791,3586.91,6029.285
177,300573.SZ,20190122,17.17,17.21,17.01,17.06,17.08,-0.02,-0.1171,2173.0,3723.963
178,300573.SZ,20190121,17.28,17.29,17.02,17.08,17.27,-0.19,-1.1002,4723.2,8101.876
179,300573.SZ,20190118,17.18,17.3,17.1,17.27,17.18,0.09,0.5239,2940.0,5049.772
180,300573.SZ,20190117,17.02,17.38,17.02,17.18,17.16,0.02,0.1166,3967.0,6827.774
181,300573.SZ,20190116,16.99,17.19,16.9,17.16,16.99,0.17,1.0006,3281.0,5605.343
182,300573.SZ,20190115,16.61,16.99,16.37,16.99,16.7,0.29,1.7365,2921.0,4900.309
183,300573.SZ,20190114,16.86,16.93,16.6,16.7,16.86,-0.16,-0.949,3451.0,5780.382
184,300573.SZ,20190111,17.16,17.16,16.75,16.86,16.73,0.13,0.777,2696.81,4562.862
185,300573.SZ,20190110,17.13,17.13,16.72,16.73,16.95,-0.22,-1.2979,1539.0,2599.334
186,300573.SZ,20190109,17.14,17.38,16.88,16.95,17.14,-0.19,-1.1085,3762.0,6443.48
187,300573.SZ,20190108,17.16,17.26,16.88,17.14,17.16,-0.02,-0.1166,4243.24,7250.437
188,300573.SZ,20190107,17.0,17.3,16.8,17.16,16.88,0.28,1.6588,6028.56,10278.354
189,300573.SZ,20190104,16.55,16.94,16.36,16.88,16.55,0.33,1.994,3656.94,6127.662
190,300573.SZ,20190103,16.63,16.88,16.47,16.55,16.62,-0.07,-0.4212,2757.0,4586.978
191,300573.SZ,20190102,17.2,17.2,16.56,16.62,16.81,-0.19,-1.1303,3325.99,5564.462
