,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,600331.SH,20190806,2.67,2.68,2.45,2.6,2.72,-0.12,-4.4118,272230.4,69203.033
49,600331.SH,20190805,2.73,2.77,2.67,2.72,2.74,-0.02,-0.7299,128978.82,35094.167
50,600331.SH,20190802,2.74,2.77,2.72,2.74,2.8,-0.06,-2.1429,135032.56,36931.489
51,600331.SH,20190801,2.9,2.9,2.79,2.8,2.92,-0.12,-4.1096,210347.01,59495.679
52,600331.SH,20190731,2.95,2.96,2.9,2.92,2.97,-0.05,-1.6835,113548.09,33110.5
53,600331.SH,20190730,2.96,2.99,2.95,2.97,2.95,0.02,0.678,88858.09,26381.204
54,600331.SH,20190729,2.97,2.98,2.94,2.95,2.97,-0.02,-0.6734,83518.16,24704.097
55,600331.SH,20190726,2.99,3.02,2.96,2.97,2.99,-0.02,-0.6689,76495.02,22805.703
56,600331.SH,20190725,3.0,3.0,2.98,2.99,3.01,-0.02,-0.6645,91706.02,27405.371
57,600331.SH,20190724,3.01,3.05,3.0,3.01,3.01,0.0,0.0,95257.59,28803.925
58,600331.SH,20190723,2.96,3.02,2.96,3.01,2.98,0.03,1.0067,97677.49,29176.953
59,600331.SH,20190722,3.1,3.1,2.97,2.98,3.1,-0.12,-3.871,161178.09,48371.239
60,600331.SH,20190719,3.04,3.12,3.03,3.1,3.05,0.05,1.6393,122465.2,37868.35
61,600331.SH,20190718,3.07,3.09,3.05,3.05,3.09,-0.04,-1.2945,103450.27,31709.174
62,600331.SH,20190717,3.17,3.17,3.07,3.09,3.17,-0.08,-2.5237,186673.11,58151.362
63,600331.SH,20190716,3.21,3.24,3.13,3.17,3.2,-0.03,-0.9375,193265.14,61479.029
64,600331.SH,20190715,3.1,3.2,3.05,3.2,3.16,0.04,1.2658,230159.36,72170.768
65,600331.SH,20190712,3.02,3.23,2.99,3.16,2.99,0.17,5.6856,284216.74,88684.464
66,600331.SH,20190711,2.98,3.03,2.98,2.99,2.97,0.02,0.6734,94622.0,28446.95
67,600331.SH,20190710,2.95,3.01,2.94,2.97,3.06,-0.09,-2.9412,165708.31,49390.977
68,600331.SH,20190709,3.05,3.07,3.01,3.06,3.06,0.0,0.0,100980.52,30660.763
69,600331.SH,20190708,3.13,3.13,3.03,3.06,3.13,-0.07,-2.2364,135430.84,41446.462
70,600331.SH,20190705,3.12,3.15,3.11,3.13,3.14,-0.01,-0.3185,85998.65,26858.409
71,600331.SH,20190704,3.15,3.16,3.12,3.14,3.13,0.01,0.3195,112542.72,35263.057
72,600331.SH,20190703,3.21,3.22,3.11,3.13,3.22,-0.09,-2.795,201355.28,63332.851
73,600331.SH,20190702,3.25,3.27,3.22,3.22,3.27,-0.05,-1.5291,157496.72,50976.097
74,600331.SH,20190701,3.23,3.28,3.2,3.27,3.21,0.06,1.8692,332636.93,107749.426
75,600331.SH,20190628,3.25,3.27,3.16,3.21,3.25,-0.04,-1.2308,194124.21,62294.817
76,600331.SH,20190627,3.29,3.32,3.25,3.25,3.28,-0.03,-0.9146,186405.93,61263.694
77,600331.SH,20190626,3.3,3.33,3.25,3.28,3.34,-0.06,-1.7964,153386.37,50522.015
78,600331.SH,20190625,3.39,3.4,3.28,3.34,3.38,-0.04,-1.1834,220142.02,73311.646
79,600331.SH,20190624,3.42,3.46,3.36,3.38,3.42,-0.04,-1.1696,212983.55,72412.211
80,600331.SH,20190621,3.37,3.47,3.36,3.42,3.39,0.03,0.885,351080.78,119706.393
81,600331.SH,20190620,3.3,3.44,3.27,3.39,3.32,0.07,2.1084,331215.16,111719.348
82,600331.SH,20190619,3.39,3.42,3.3,3.32,3.3,0.02,0.6061,252371.35,84456.583
83,600331.SH,20190618,3.37,3.39,3.28,3.3,3.44,-0.14,-4.0698,310394.95,102947.29
84,600331.SH,20190617,3.4,3.5,3.33,3.44,3.27,0.17,5.1988,481893.91,164976.45
85,600331.SH,20190614,3.33,3.39,3.27,3.27,3.32,-0.05,-1.506,252060.1,84024.311
86,600331.SH,20190613,3.26,3.4,3.25,3.32,3.27,0.05,1.5291,288338.23,96001.508
87,600331.SH,20190612,3.35,3.45,3.25,3.27,3.33,-0.06,-1.8018,388128.06,130883.183
88,600331.SH,20190611,3.15,3.35,3.11,3.33,3.15,0.18,5.7143,330637.32,107623.894
89,600331.SH,20190610,3.1,3.19,3.07,3.15,3.1,0.05,1.6129,154617.54,48481.918
90,600331.SH,20190606,3.23,3.24,3.06,3.1,3.23,-0.13,-4.0248,215009.59,67231.818
91,600331.SH,20190605,3.25,3.29,3.21,3.23,3.21,0.02,0.6231,182146.87,59024.82
92,600331.SH,20190604,3.36,3.36,3.18,3.21,3.36,-0.15,-4.4643,303926.93,98291.339
93,600331.SH,20190603,3.41,3.48,3.34,3.36,3.51,-0.15,-4.2735,364032.17,123227.455
94,600331.SH,20190531,3.7,3.74,3.51,3.51,3.49,0.02,0.5731,593516.12,213722.727
95,600331.SH,20190530,3.34,3.55,3.31,3.49,3.39,0.1,2.9499,433478.02,149693.706
96,600331.SH,20190529,3.39,3.46,3.35,3.39,3.4,-0.01,-0.2941,284272.78,97088.182
97,600331.SH,20190528,3.28,3.6,3.26,3.4,3.3,0.1,3.0303,384858.87,131551.014
98,600331.SH,20190527,3.3,3.32,3.21,3.3,3.22,0.08,2.4845,201823.34,66151.038
99,600331.SH,20190524,3.2,3.32,3.18,3.22,3.22,0.0,0.0,194411.54,63201.718
100,600331.SH,20190523,3.34,3.37,3.18,3.22,3.38,-0.16,-4.7337,316765.35,103766.356
101,600331.SH,20190522,3.44,3.53,3.35,3.38,3.52,-0.14,-3.9773,440204.38,150642.433
102,600331.SH,20190521,3.44,3.74,3.38,3.52,3.5,0.02,0.5714,721583.84,255751.89
103,600331.SH,20190520,3.3,3.63,3.25,3.5,3.35,0.15,4.4776,689930.09,239541.795
104,600331.SH,20190517,3.37,3.39,3.21,3.35,3.43,-0.08,-2.3324,716950.52,236231.739
105,600331.SH,20190516,3.13,3.43,3.12,3.43,3.12,0.31,9.9359,742441.33,250052.738
106,600331.SH,20190515,3.09,3.13,3.07,3.12,3.06,0.06,1.9608,158997.6,49284.506
107,600331.SH,20190514,3.02,3.12,3.0,3.06,3.1,-0.04,-1.2903,187393.91,57317.427
108,600331.SH,20190513,3.17,3.17,3.09,3.1,3.19,-0.09,-2.8213,159319.19,49860.514
109,600331.SH,20190510,3.11,3.19,3.03,3.19,3.1,0.09,2.9032,283506.71,89153.521
110,600331.SH,20190509,3.06,3.17,3.04,3.1,3.1,0.0,0.0,181836.01,56437.761
111,600331.SH,20190508,3.1,3.14,3.0,3.1,3.16,-0.06,-1.8987,185432.1,57372.225
112,600331.SH,20190507,3.19,3.21,3.07,3.16,3.15,0.01,0.3175,228619.58,71987.861
113,600331.SH,20190506,3.25,3.39,3.06,3.15,3.3,-0.15,-4.5455,407938.69,131331.261
114,600331.SH,20190430,3.14,3.33,3.12,3.3,3.08,0.22,7.1429,365026.61,118812.659
115,600331.SH,20190429,3.36,3.44,3.07,3.08,3.35,-0.27,-8.0597,305851.13,98894.0
116,600331.SH,20190426,3.35,3.39,3.32,3.35,3.34,0.01,0.2994,187369.39,62885.483
117,600331.SH,20190425,3.53,3.56,3.32,3.34,3.55,-0.21,-5.9155,276432.62,94938.088
118,600331.SH,20190424,3.53,3.61,3.5,3.55,3.53,0.02,0.5666,206502.05,73555.98
119,600331.SH,20190423,3.58,3.59,3.49,3.53,3.59,-0.06,-1.6713,225778.09,79541.175
120,600331.SH,20190422,3.68,3.7,3.57,3.59,3.65,-0.06,-1.6438,185053.67,67331.629
121,600331.SH,20190419,3.63,3.7,3.58,3.65,3.63,0.02,0.551,172078.55,62875.942
122,600331.SH,20190418,3.73,3.74,3.61,3.63,3.71,-0.08,-2.1563,223469.83,81995.299
123,600331.SH,20190417,3.73,3.77,3.68,3.71,3.73,-0.02,-0.5362,268818.53,100085.644
124,600331.SH,20190416,3.64,3.73,3.5,3.73,3.64,0.09,2.4725,323788.97,117077.137
125,600331.SH,20190415,3.75,3.8,3.64,3.64,3.73,-0.09,-2.4129,273232.51,101804.223
126,600331.SH,20190412,3.78,3.81,3.71,3.73,3.78,-0.05,-1.3228,209718.89,78547.186
127,600331.SH,20190411,3.85,3.9,3.78,3.78,3.85,-0.07,-1.8182,277032.95,106138.458
128,600331.SH,20190410,3.92,3.95,3.83,3.85,3.97,-0.12,-3.0227,364175.51,141328.278
129,600331.SH,20190409,3.82,3.99,3.7,3.97,3.82,0.15,3.9267,546176.7,212429.058
130,600331.SH,20190408,3.92,3.95,3.79,3.82,3.9,-0.08,-2.0513,469994.98,181505.795
131,600331.SH,20190404,4.0,4.04,3.88,3.9,3.96,-0.06,-1.5152,480197.88,188916.9
132,600331.SH,20190403,3.95,3.99,3.87,3.96,4.01,-0.05,-1.2469,537164.79,211906.151
133,600331.SH,20190402,4.02,4.11,3.91,4.01,3.99,0.02,0.5013,838957.41,336160.024
134,600331.SH,20190401,3.81,4.0,3.81,3.99,3.79,0.2,5.277,625554.8,246519.749
135,600331.SH,20190329,3.7,3.83,3.58,3.79,3.65,0.14,3.8356,520975.87,195528.844
136,600331.SH,20190328,3.9,3.92,3.63,3.65,3.87,-0.22,-5.6848,548482.97,204511.795
137,600331.SH,20190327,3.97,4.0,3.76,3.87,3.93,-0.06,-1.5267,536818.39,206671.244
138,600331.SH,20190326,4.1,4.21,3.91,3.93,4.22,-0.29,-6.872,986689.09,397566.484
139,600331.SH,20190325,4.1,4.37,4.02,4.22,3.98,0.24,6.0302,1755180.33,745127.015
140,600331.SH,20190322,3.95,4.15,3.81,3.98,4.04,-0.06,-1.4851,887978.26,351916.006
141,600331.SH,20190321,4.03,4.25,4.0,4.04,4.11,-0.07,-1.7032,1079591.6,444697.881
142,600331.SH,20190320,3.9,4.16,3.78,4.11,3.95,0.16,4.0506,1101919.19,441180.815
143,600331.SH,20190319,4.0,4.07,3.9,3.95,4.1,-0.15,-3.6585,862745.98,341848.533
144,600331.SH,20190318,3.86,4.18,3.8,4.1,3.81,0.29,7.6115,1514592.28,612858.071
145,600331.SH,20190315,3.52,3.81,3.48,3.81,3.46,0.35,10.1156,947383.35,345878.906
146,600331.SH,20190314,3.55,3.65,3.3,3.46,3.56,-0.1,-2.809,560711.7,195506.059
147,600331.SH,20190313,3.8,3.8,3.46,3.56,3.8,-0.24,-6.3158,678137.06,246521.519
148,600331.SH,20190312,3.74,3.86,3.71,3.8,3.76,0.04,1.0638,728925.92,276010.433
149,600331.SH,20190311,3.61,3.81,3.58,3.76,3.72,0.04,1.0753,787812.41,291828.866
150,600331.SH,20190308,3.8,3.96,3.72,3.72,4.13,-0.41,-9.9274,1264178.59,481867.719
151,600331.SH,20190307,4.07,4.45,3.96,4.13,4.16,-0.03,-0.7212,1853900.03,777478.377
152,600331.SH,20190306,3.96,4.3,3.79,4.16,3.95,0.21,5.3165,2012526.19,830008.399
153,600331.SH,20190305,3.48,3.95,3.43,3.95,3.59,0.36,10.0279,2305974.03,862406.094
154,600331.SH,20190304,3.19,3.59,3.18,3.59,3.26,0.33,10.1227,2077467.22,716350.015
155,600331.SH,20190301,3.13,3.43,3.01,3.26,3.16,0.1,3.1646,1585301.06,514101.83
156,600331.SH,20190228,3.47,3.47,3.13,3.16,3.48,-0.32,-9.1954,2080770.04,672372.978
157,600331.SH,20190227,3.48,3.48,3.48,3.48,3.16,0.32,10.1266,180194.51,62707.689
158,600331.SH,20190226,3.16,3.16,2.92,3.16,2.87,0.29,10.1045,1402142.63,434385.41
159,600331.SH,20190225,2.66,2.87,2.66,2.87,2.61,0.26,9.9617,761576.56,212092.282
160,600331.SH,20190222,2.54,2.62,2.5,2.61,2.58,0.03,1.1628,524745.93,134535.997
161,600331.SH,20190221,2.58,2.64,2.53,2.58,2.62,-0.04,-1.5267,626899.19,161748.44
162,600331.SH,20190220,2.58,2.73,2.51,2.62,2.59,0.03,1.1583,858452.51,224973.082
163,600331.SH,20190219,2.47,2.61,2.42,2.59,2.47,0.12,4.8583,963411.57,240702.772
164,600331.SH,20190218,2.39,2.49,2.36,2.47,2.38,0.09,3.7815,571233.32,138844.073
165,600331.SH,20190215,2.36,2.43,2.34,2.38,2.38,0.0,0.0,439769.42,105033.497
166,600331.SH,20190214,2.3,2.4,2.3,2.38,2.33,0.05,2.1459,474172.16,111588.237
167,600331.SH,20190213,2.3,2.35,2.25,2.33,2.31,0.02,0.8658,489835.48,113165.99
168,600331.SH,20190212,2.33,2.36,2.24,2.31,2.26,0.05,2.2124,458663.57,104780.026
169,600331.SH,20190211,2.17,2.27,2.16,2.26,2.13,0.13,6.1033,495869.96,110191.369
170,600331.SH,20190201,2.07,2.14,2.04,2.13,2.07,0.06,2.8986,451056.5,94942.077
171,600331.SH,20190131,2.07,2.15,2.07,2.07,2.3,-0.23,-10.0,765612.23,159852.067
172,600331.SH,20190130,2.32,2.43,2.28,2.3,2.36,-0.06,-2.5424,440938.65,103674.025
173,600331.SH,20190129,2.42,2.45,2.27,2.36,2.49,-0.13,-5.2209,674600.29,158835.934
174,600331.SH,20190128,2.49,2.56,2.47,2.49,2.62,-0.13,-4.9618,651932.76,163381.927
175,600331.SH,20190125,2.68,2.71,2.54,2.62,2.82,-0.2,-7.0922,1198817.31,312309.037
176,600331.SH,20190124,3.0,3.0,2.75,2.82,3.05,-0.23,-7.541,1727733.19,488258.999
177,600331.SH,20190123,2.8,3.05,2.77,3.05,2.77,0.28,10.1083,1510392.8,440520.869
178,600331.SH,20190122,3.18,3.18,2.75,2.77,2.89,-0.12,-4.1522,1948633.24,573439.255
179,600331.SH,20190121,2.81,2.89,2.76,2.89,2.63,0.26,9.8859,404424.93,115048.8
180,600331.SH,20190118,2.48,2.63,2.44,2.63,2.39,0.24,10.0418,923777.02,236727.638
181,600331.SH,20190117,2.15,2.39,2.12,2.39,2.17,0.22,10.1382,522811.57,119004.079
182,600331.SH,20190116,2.17,2.28,2.14,2.17,2.16,0.01,0.463,312429.76,68543.96
183,600331.SH,20190115,2.11,2.2,2.11,2.16,2.17,-0.01,-0.4608,341187.75,73281.651
184,600331.SH,20190114,2.25,2.37,2.14,2.17,2.22,-0.05,-2.2523,827018.04,186890.496
185,600331.SH,20190111,2.02,2.22,2.0,2.22,2.02,0.2,9.901,658990.64,142850.873
186,600331.SH,20190110,2.04,2.05,2.0,2.02,2.03,-0.01,-0.4926,154186.03,31313.187
187,600331.SH,20190109,2.03,2.07,2.02,2.03,2.01,0.02,0.995,197894.0,40570.557
188,600331.SH,20190108,2.05,2.05,2.01,2.01,2.04,-0.03,-1.4706,165187.97,33581.163
189,600331.SH,20190107,1.98,2.05,1.94,2.04,1.95,0.09,4.6154,297783.93,59608.688
190,600331.SH,20190104,1.86,1.97,1.83,1.95,1.89,0.06,3.1746,304589.11,58490.454
191,600331.SH,20190103,1.92,1.95,1.85,1.89,2.02,-0.13,-6.4356,390638.82,74064.565
192,600331.SH,20190102,2.04,2.05,2.0,2.02,2.02,0.0,0.0,103773.01,20967.104
