,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,601949.SH,20190916,7.28,7.49,7.13,7.25,7.22,0.03,0.4155,206005.49,151365.972
20,601949.SH,20190912,7.33,7.37,7.13,7.22,7.37,-0.15,-2.0353,175030.53,126320.571
21,601949.SH,20190911,7.13,7.57,7.02,7.37,6.99,0.38,5.4363,352085.92,259771.99
22,601949.SH,20190910,7.09,7.12,6.78,6.99,6.96,0.03,0.431,196297.61,136149.618
23,601949.SH,20190909,6.85,7.04,6.8,6.96,6.8,0.16,2.3529,202592.92,139937.02
24,601949.SH,20190906,6.94,6.99,6.71,6.8,6.98,-0.18,-2.5788,194550.16,132924.949
25,601949.SH,20190905,6.76,7.19,6.72,6.98,6.71,0.27,4.0238,337197.89,236545.552
26,601949.SH,20190904,6.8,6.83,6.62,6.71,6.78,-0.07,-1.0324,195550.42,131046.024
27,601949.SH,20190903,6.83,6.93,6.68,6.78,6.91,-0.13,-1.8813,340311.0,230745.647
28,601949.SH,20190902,6.32,6.94,6.28,6.91,6.31,0.6,9.5087,522813.97,355720.099
29,601949.SH,20190830,6.49,6.63,6.15,6.31,6.55,-0.24,-3.6641,301142.98,192582.27
30,601949.SH,20190829,6.27,6.69,6.11,6.55,6.15,0.4,6.5041,381147.53,244617.917
31,601949.SH,20190828,6.01,6.16,5.9,6.15,5.99,0.16,2.6711,145079.18,88122.179
32,601949.SH,20190827,5.94,6.11,5.88,5.99,5.92,0.07,1.1824,102127.8,61491.782
33,601949.SH,20190826,5.71,5.97,5.67,5.92,5.87,0.05,0.8518,84984.43,49775.962
34,601949.SH,20190823,5.88,5.92,5.8,5.87,5.87,0.0,0.0,86320.08,50667.936
35,601949.SH,20190822,5.78,5.93,5.78,5.87,5.75,0.12,2.087,100342.98,58972.605
36,601949.SH,20190821,5.71,5.8,5.7,5.75,5.7,0.05,0.8772,85491.01,49263.525
37,601949.SH,20190820,5.64,5.82,5.64,5.7,5.64,0.06,1.0638,117793.85,67700.983
38,601949.SH,20190819,5.44,5.66,5.43,5.64,5.46,0.18,3.2967,108696.0,60755.38
39,601949.SH,20190816,5.29,5.49,5.28,5.46,5.29,0.17,3.2136,84887.38,46065.731
40,601949.SH,20190815,5.24,5.34,5.14,5.29,5.33,-0.04,-0.7505,67668.3,35281.541
41,601949.SH,20190814,5.42,5.46,5.33,5.33,5.35,-0.02,-0.3738,45972.18,24833.718
42,601949.SH,20190813,5.48,5.49,5.39,5.45,5.51,-0.06,-1.0889,44755.3,24294.346
43,601949.SH,20190812,5.5,5.51,5.43,5.51,5.47,0.04,0.7313,48067.48,26331.033
44,601949.SH,20190809,5.54,5.58,5.46,5.47,5.5,-0.03,-0.5455,44829.0,24725.118
45,601949.SH,20190808,5.45,5.53,5.44,5.5,5.43,0.07,1.2891,51828.0,28501.635
46,601949.SH,20190807,5.47,5.49,5.38,5.43,5.41,0.02,0.3697,63667.26,34651.385
47,601949.SH,20190806,5.55,5.55,5.29,5.41,5.69,-0.28,-4.9209,125873.38,68241.455
48,601949.SH,20190805,5.8,5.87,5.67,5.69,5.86,-0.17,-2.901,81951.0,47210.116
49,601949.SH,20190802,5.85,5.9,5.78,5.86,6.0,-0.14,-2.3333,88892.69,51877.271
50,601949.SH,20190801,6.02,6.06,5.96,6.0,6.06,-0.06,-0.9901,58831.0,35353.977
51,601949.SH,20190731,6.05,6.12,5.99,6.06,6.08,-0.02,-0.3289,62834.0,38048.861
52,601949.SH,20190730,6.08,6.14,6.06,6.08,6.07,0.01,0.1647,60204.0,36724.376
53,601949.SH,20190729,6.16,6.16,6.06,6.07,6.14,-0.07,-1.1401,67251.9,40955.805
54,601949.SH,20190726,6.07,6.24,6.05,6.14,6.11,0.03,0.491,95516.42,58836.402
55,601949.SH,20190725,6.18,6.2,6.08,6.11,6.13,-0.02,-0.3263,77517.0,47555.987
56,601949.SH,20190724,6.05,6.2,6.03,6.13,6.01,0.12,1.9967,83029.0,50903.915
57,601949.SH,20190723,5.98,6.02,5.94,6.01,5.96,0.05,0.8389,42107.69,25210.855
58,601949.SH,20190722,6.1,6.12,5.93,5.96,6.12,-0.16,-2.6144,96891.0,58118.385
59,601949.SH,20190719,6.12,6.2,6.11,6.12,6.15,-0.03,-0.4878,78718.18,48380.67
60,601949.SH,20190718,6.34,6.42,6.11,6.15,6.34,-0.19,-2.9968,153370.0,95408.645
61,601949.SH,20190717,6.25,6.45,6.2,6.34,6.3,0.04,0.6349,158557.0,100045.442
62,601949.SH,20190716,6.27,6.36,6.22,6.3,6.18,0.12,1.9417,121829.68,76551.496
63,601949.SH,20190715,6.17,6.25,6.08,6.18,6.17,0.01,0.1621,112775.53,69600.8
64,601949.SH,20190712,6.11,6.21,6.03,6.17,6.1,0.07,1.1475,90062.18,55274.975
65,601949.SH,20190711,6.11,6.16,6.02,6.1,6.09,0.01,0.1642,72202.18,43941.997
66,601949.SH,20190710,6.11,6.22,6.04,6.09,6.12,-0.03,-0.4902,83569.0,51217.914
67,601949.SH,20190709,6.16,6.22,6.0,6.12,6.16,-0.04,-0.6494,126065.0,76698.937
68,601949.SH,20190708,6.55,6.56,6.14,6.16,6.55,-0.39,-5.9542,202642.0,126967.653
69,601949.SH,20190705,6.69,6.72,6.5,6.55,6.64,-0.09,-1.3554,144937.23,95445.396
70,601949.SH,20190704,6.55,6.72,6.55,6.64,6.56,0.08,1.2195,247222.21,164314.782
71,601949.SH,20190703,6.45,6.65,6.43,6.56,6.49,0.07,1.0786,220028.53,144435.899
72,601949.SH,20190702,6.48,6.57,6.4,6.49,6.54,-0.05,-0.7645,190753.68,123810.487
73,601949.SH,20190701,6.6,6.65,6.46,6.54,6.5,0.04,0.6154,264574.31,173410.804
74,601949.SH,20190628,6.43,6.55,6.35,6.5,6.48,0.02,0.3086,182548.33,117795.57
75,601949.SH,20190627,6.6,6.64,6.46,6.48,6.71,-0.23,-3.4277,331515.28,216577.229
76,601949.SH,20190626,6.78,6.82,6.54,6.71,6.73,-0.02,-0.2972,330501.94,220589.618
77,601949.SH,20190625,6.5,6.84,6.45,6.73,6.56,0.17,2.5915,444897.58,295771.77
78,601949.SH,20190624,6.27,6.66,6.21,6.56,6.34,0.22,3.47,343053.37,220459.344
79,601949.SH,20190621,6.14,6.43,6.14,6.34,6.2,0.14,2.2581,280375.27,176965.988
80,601949.SH,20190620,6.07,6.26,5.96,6.2,6.14,0.06,0.9772,306770.36,187899.082
81,601949.SH,20190619,6.12,6.38,6.03,6.14,5.87,0.27,4.5997,331672.0,204843.136
82,601949.SH,20190618,5.9,5.93,5.8,5.87,5.92,-0.05,-0.8446,69087.01,40528.785
83,601949.SH,20190617,5.98,5.99,5.87,5.92,5.93,-0.01,-0.1686,80229.55,47384.052
84,601949.SH,20190614,6.08,6.11,5.9,5.93,6.1,-0.17,-2.7869,152161.93,91126.431
85,601949.SH,20190613,6.08,6.18,6.03,6.1,6.08,0.02,0.3289,144624.72,88317.895
86,601949.SH,20190612,6.12,6.18,6.05,6.08,6.14,-0.06,-0.9772,160914.76,98308.281
87,601949.SH,20190611,5.93,6.15,5.82,6.14,5.92,0.22,3.7162,216530.29,131119.369
88,601949.SH,20190610,5.85,6.0,5.83,5.92,5.88,0.04,0.6803,112414.38,66340.203
89,601949.SH,20190606,6.21,6.23,5.85,5.88,6.13,-0.25,-4.0783,205657.91,123006.338
90,601949.SH,20190605,6.02,6.21,6.02,6.13,5.93,0.2,3.3727,242268.11,148688.132
91,601949.SH,20190604,6.34,6.35,5.9,5.93,6.35,-0.42,-6.6142,235398.51,143375.218
92,601949.SH,20190603,6.54,6.55,6.28,6.35,6.54,-0.19,-2.9052,198423.36,126490.977
93,601949.SH,20190531,6.47,6.68,6.37,6.54,6.41,0.13,2.0281,256081.72,167669.844
94,601949.SH,20190530,6.47,6.58,6.28,6.41,6.5,-0.09,-1.3846,200234.05,128523.606
95,601949.SH,20190529,6.44,6.68,6.44,6.5,6.54,-0.04,-0.6116,230059.51,150781.306
96,601949.SH,20190528,6.43,6.75,6.43,6.54,6.47,0.07,1.0819,382070.81,252950.013
97,601949.SH,20190527,6.2,6.47,6.15,6.47,6.21,0.26,4.1868,229200.61,146220.944
98,601949.SH,20190524,6.11,6.46,6.07,6.21,6.14,0.07,1.1401,210462.66,132081.631
99,601949.SH,20190523,6.43,6.43,6.13,6.14,6.46,-0.32,-4.9536,221305.82,137923.384
100,601949.SH,20190522,6.67,6.7,6.42,6.46,6.66,-0.2,-3.003,245437.68,159710.36
101,601949.SH,20190521,6.42,6.69,6.34,6.66,6.52,0.14,2.1472,338700.21,222723.674
102,601949.SH,20190520,6.32,6.53,6.03,6.52,6.35,0.17,2.6772,319425.04,200889.527
103,601949.SH,20190517,6.96,6.96,6.31,6.35,6.83,-0.48,-7.0278,568992.37,374096.041
104,601949.SH,20190516,6.25,6.83,6.25,6.83,6.21,0.62,9.9839,293195.81,193808.861
105,601949.SH,20190515,5.97,6.35,5.92,6.21,5.9,0.31,5.2542,358438.0,220932.537
106,601949.SH,20190514,5.9,6.07,5.88,5.9,6.06,-0.16,-2.6403,195031.69,116431.284
107,601949.SH,20190513,6.02,6.16,5.94,6.06,6.11,-0.05,-0.8183,236676.0,142960.76
108,601949.SH,20190510,5.89,6.16,5.6,6.11,5.78,0.33,5.7093,362093.54,216470.082
109,601949.SH,20190509,5.77,5.96,5.75,5.78,5.93,-0.15,-2.5295,208858.95,122470.782
110,601949.SH,20190508,5.61,6.15,5.56,5.93,5.82,0.11,1.89,340747.17,201560.316
111,601949.SH,20190507,5.8,5.87,5.59,5.82,5.73,0.09,1.5707,265797.54,153206.611
112,601949.SH,20190506,6.01,6.1,5.73,5.73,6.37,-0.64,-10.0471,365241.83,214130.34
113,601949.SH,20190430,6.25,6.4,6.17,6.37,6.22,0.15,2.4116,265060.83,167291.998
114,601949.SH,20190429,6.99,6.99,6.22,6.22,6.91,-0.69,-9.9855,531971.0,342493.01
115,601949.SH,20190426,6.63,7.22,6.59,6.91,6.56,0.35,5.3354,627069.4,436297.423
116,601949.SH,20190425,6.92,6.97,6.55,6.56,6.97,-0.41,-5.8824,447348.38,301052.99
117,601949.SH,20190424,6.87,7.14,6.77,6.97,6.92,0.05,0.7225,451001.49,313867.205
118,601949.SH,20190423,7.18,7.31,6.83,6.92,7.25,-0.33,-4.5517,604285.31,426517.776
119,601949.SH,20190422,7.49,7.63,7.1,7.25,7.7,-0.45,-5.8442,778148.2,571459.119
120,601949.SH,20190419,8.0,8.05,7.68,7.7,8.53,-0.83,-9.7304,1538051.15,1198651.754
121,601949.SH,20190418,7.81,8.53,7.64,8.53,7.75,0.78,10.0645,1882839.75,1552369.031
122,601949.SH,20190417,8.1,8.21,7.53,7.75,7.46,0.29,3.8874,1498009.06,1199472.977
123,601949.SH,20190416,6.7,7.46,6.58,7.46,6.78,0.68,10.0295,554323.77,395357.746
124,601949.SH,20190415,6.25,6.78,6.06,6.78,6.16,0.62,10.0649,974284.78,644423.926
125,601949.SH,20190412,5.8,6.25,5.77,6.16,5.8,0.36,6.2069,342015.1,207814.713
126,601949.SH,20190411,5.97,6.01,5.8,5.8,5.97,-0.17,-2.8476,114032.0,67133.133
127,601949.SH,20190410,6.03,6.05,5.94,5.97,6.09,-0.12,-1.9704,119624.25,71653.034
128,601949.SH,20190409,5.9,6.1,5.85,6.09,5.9,0.19,3.2203,187017.25,112656.405
129,601949.SH,20190408,6.08,6.12,5.81,5.9,6.06,-0.16,-2.6403,164085.83,97662.399
130,601949.SH,20190404,6.15,6.2,6.01,6.06,6.11,-0.05,-0.8183,145671.3,88534.482
131,601949.SH,20190403,5.88,6.11,5.84,6.11,5.95,0.16,2.6891,193870.08,116874.792
132,601949.SH,20190402,5.99,6.01,5.9,5.95,5.95,0.0,0.0,145582.7,86505.011
133,601949.SH,20190401,5.82,5.98,5.8,5.95,5.79,0.16,2.7634,162548.53,96288.912
134,601949.SH,20190329,5.59,5.8,5.48,5.79,5.58,0.21,3.7634,126623.66,71808.594
135,601949.SH,20190328,5.75,5.75,5.58,5.58,5.78,-0.2,-3.4602,91856.2,51929.825
136,601949.SH,20190327,5.74,5.78,5.6,5.78,5.68,0.1,1.7606,110520.42,62973.579
137,601949.SH,20190326,5.92,6.0,5.66,5.68,5.97,-0.29,-4.8576,224134.94,130863.493
138,601949.SH,20190325,6.0,6.12,5.93,5.97,6.17,-0.2,-3.2415,249107.94,149808.746
139,601949.SH,20190322,6.34,6.43,6.1,6.17,6.47,-0.3,-4.6368,483240.13,300703.111
140,601949.SH,20190321,5.86,6.47,5.77,6.47,5.88,0.59,10.034,720624.88,456115.152
141,601949.SH,20190320,5.93,5.93,5.64,5.88,5.88,0.0,0.0,128791.85,74437.749
142,601949.SH,20190319,5.89,5.99,5.8,5.88,5.8,0.08,1.3793,126213.9,74283.228
143,601949.SH,20190318,5.73,5.82,5.61,5.8,5.61,0.19,3.3868,126518.13,72446.294
144,601949.SH,20190315,5.52,5.65,5.48,5.61,5.48,0.13,2.3723,135923.53,75677.383
145,601949.SH,20190314,5.72,5.77,5.35,5.48,5.79,-0.31,-5.3541,220691.32,121561.09
146,601949.SH,20190313,5.99,6.08,5.68,5.79,6.03,-0.24,-3.9801,226552.93,133664.437
147,601949.SH,20190312,5.91,6.24,5.86,6.03,5.88,0.15,2.551,297166.87,180498.37
148,601949.SH,20190311,5.69,5.88,5.61,5.88,5.74,0.14,2.439,269016.06,155021.082
149,601949.SH,20190308,6.1,6.18,5.73,5.74,6.37,-0.63,-9.8901,477215.38,286856.793
150,601949.SH,20190307,6.61,6.75,6.23,6.37,6.14,0.23,3.7459,701210.03,459518.013
151,601949.SH,20190306,5.57,6.14,5.5,6.14,5.58,0.56,10.0358,349001.39,203495.251
152,601949.SH,20190305,5.31,5.63,5.29,5.58,5.4,0.18,3.3333,192730.83,106335.272
153,601949.SH,20190304,5.28,5.64,5.2,5.4,5.26,0.14,2.6616,278468.75,151555.673
154,601949.SH,20190301,5.23,5.32,5.19,5.26,5.23,0.03,0.5736,128155.49,67256.553
155,601949.SH,20190228,5.23,5.33,5.13,5.23,5.19,0.04,0.7707,134121.71,70103.033
156,601949.SH,20190227,5.11,5.33,5.1,5.19,5.16,0.03,0.5814,222796.14,115769.67
157,601949.SH,20190226,5.0,5.39,4.93,5.16,4.97,0.19,3.8229,301295.46,157370.114
158,601949.SH,20190225,4.78,4.97,4.73,4.97,4.69,0.28,5.9701,194563.71,94460.944
159,601949.SH,20190222,4.54,4.71,4.54,4.69,4.56,0.13,2.8509,114786.82,53304.73
160,601949.SH,20190221,4.57,4.7,4.55,4.56,4.58,-0.02,-0.4367,114958.31,53223.961
161,601949.SH,20190220,4.53,4.58,4.5,4.58,4.55,0.03,0.6593,67920.12,30848.848
162,601949.SH,20190219,4.6,4.6,4.51,4.55,4.59,-0.04,-0.8715,95465.12,43472.096
163,601949.SH,20190218,4.46,4.59,4.46,4.59,4.45,0.14,3.1461,117538.09,53228.838
164,601949.SH,20190215,4.47,4.55,4.44,4.45,4.49,-0.04,-0.8909,52654.11,23553.202
165,601949.SH,20190214,4.49,4.52,4.44,4.49,4.48,0.01,0.2232,47694.0,21363.031
166,601949.SH,20190213,4.4,4.52,4.4,4.48,4.43,0.05,1.1287,54994.0,24548.887
167,601949.SH,20190212,4.37,4.46,4.36,4.43,4.38,0.05,1.1416,40304.0,17809.433
168,601949.SH,20190211,4.33,4.39,4.3,4.38,4.31,0.07,1.6241,39769.95,17287.713
169,601949.SH,20190201,4.21,4.32,4.21,4.31,4.2,0.11,2.619,24621.0,10538.786
170,601949.SH,20190131,4.29,4.35,4.2,4.2,4.28,-0.08,-1.8692,45334.27,19385.904
171,601949.SH,20190130,4.38,4.42,4.28,4.28,4.41,-0.13,-2.9478,42961.27,18635.927
172,601949.SH,20190129,4.55,4.55,4.35,4.41,4.55,-0.14,-3.0769,49189.0,21791.015
173,601949.SH,20190128,4.64,4.64,4.51,4.55,4.58,-0.03,-0.655,39352.6,17976.756
174,601949.SH,20190125,4.64,4.68,4.57,4.58,4.64,-0.06,-1.2931,25783.0,11928.93
175,601949.SH,20190124,4.63,4.7,4.6,4.64,4.62,0.02,0.4329,31592.9,14690.254
176,601949.SH,20190123,4.62,4.67,4.61,4.62,4.64,-0.02,-0.431,17437.0,8059.523
177,601949.SH,20190122,4.72,4.72,4.62,4.64,4.68,-0.04,-0.8547,26715.0,12445.691
178,601949.SH,20190121,4.6,4.74,4.58,4.68,4.6,0.08,1.7391,62806.88,29380.688
179,601949.SH,20190118,4.55,4.6,4.5,4.6,4.55,0.05,1.0989,24737.0,11285.675
180,601949.SH,20190117,4.65,4.65,4.54,4.55,4.65,-0.1,-2.1505,40787.39,18769.766
181,601949.SH,20190116,4.65,4.72,4.64,4.65,4.64,0.01,0.2155,32559.84,15210.85
182,601949.SH,20190115,4.62,4.67,4.61,4.64,4.65,-0.01,-0.2151,33410.43,15489.549
183,601949.SH,20190114,4.71,4.72,4.61,4.65,4.69,-0.04,-0.8529,35835.0,16681.625
184,601949.SH,20190111,4.57,4.74,4.57,4.69,4.57,0.12,2.6258,78373.1,36550.38
185,601949.SH,20190110,4.54,4.62,4.53,4.57,4.54,0.03,0.6608,42140.12,19295.812
186,601949.SH,20190109,4.59,4.65,4.52,4.54,4.58,-0.04,-0.8734,46851.86,21527.151
187,601949.SH,20190108,4.6,4.67,4.55,4.58,4.63,-0.05,-1.0799,47911.9,21942.864
188,601949.SH,20190107,4.43,4.63,4.43,4.63,4.43,0.2,4.5147,74898.0,34026.032
189,601949.SH,20190104,4.31,4.46,4.31,4.43,4.37,0.06,1.373,41760.17,18408.915
190,601949.SH,20190103,4.37,4.45,4.37,4.37,4.37,0.0,0.0,17787.0,7816.967
191,601949.SH,20190102,4.38,4.42,4.37,4.37,4.39,-0.02,-0.4556,16465.0,7223.318
