,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,603697.SH,20190815,16.25,17.28,16.25,17.2,16.65,0.55,3.3033,105301.12,177398.87
41,603697.SH,20190814,16.46,16.75,16.29,16.65,16.25,0.4,2.4615,71073.18,117351.559
42,603697.SH,20190813,16.32,16.36,16.18,16.25,16.45,-0.2,-1.2158,32628.31,53035.316
43,603697.SH,20190812,16.19,16.48,16.02,16.45,16.19,0.26,1.6059,40898.83,66741.791
44,603697.SH,20190809,16.43,16.69,16.18,16.19,16.42,-0.23,-1.4007,50782.11,83467.956
45,603697.SH,20190808,16.53,16.56,16.27,16.42,16.45,-0.03,-0.1824,45461.41,74603.385
46,603697.SH,20190807,17.0,17.08,16.45,16.45,16.97,-0.52,-3.0642,64991.36,108682.79
47,603697.SH,20190806,16.2,17.08,16.04,16.97,16.64,0.33,1.9832,103873.29,172237.241
48,603697.SH,20190805,16.64,17.26,16.6,16.64,16.73,-0.09,-0.538,76717.55,129567.595
49,603697.SH,20190802,16.27,16.84,16.04,16.73,16.59,0.14,0.8439,74702.44,122851.486
50,603697.SH,20190801,16.36,16.69,16.33,16.59,16.43,0.16,0.9738,43489.69,72014.022
51,603697.SH,20190731,16.7,16.78,16.31,16.43,16.79,-0.36,-2.1441,53278.84,87858.337
52,603697.SH,20190730,16.91,17.13,16.76,16.79,17.03,-0.24,-1.4093,50644.69,85835.523
53,603697.SH,20190729,16.99,17.22,16.84,17.03,17.05,-0.02,-0.1173,44198.98,75297.064
54,603697.SH,20190726,17.35,17.7,17.05,17.05,17.66,-0.61,-3.4541,90340.88,156142.579
55,603697.SH,20190725,16.36,18.12,16.21,17.66,16.47,1.19,7.2253,155209.54,268459.278
56,603697.SH,20190724,16.36,16.67,16.25,16.47,16.36,0.11,0.6724,58179.89,95913.858
57,603697.SH,20190723,16.15,16.38,16.01,16.36,16.07,0.29,1.8046,53817.51,87283.134
58,603697.SH,20190722,17.71,17.75,16.02,16.07,17.8,-1.73,-9.7191,123431.39,203974.557
59,603697.SH,20190719,17.96,18.14,17.77,17.8,17.95,-0.15,-0.8357,59890.77,107598.965
60,603697.SH,20190718,18.06,18.24,17.92,17.95,18.25,-0.3,-1.6438,75015.01,135264.632
61,603697.SH,20190717,18.5,18.54,18.13,18.25,18.62,-0.37,-1.9871,80667.74,147715.626
62,603697.SH,20190716,18.6,18.87,18.43,18.62,18.7,-0.08,-0.4278,77729.76,144875.412
63,603697.SH,20190715,18.2,18.83,17.94,18.7,18.39,0.31,1.6857,91727.78,169341.24
64,603697.SH,20190712,18.23,18.55,18.14,18.39,18.31,0.08,0.4369,87669.91,161062.951
65,603697.SH,20190711,18.2,18.38,17.8,18.31,18.12,0.19,1.0486,102577.63,185987.591
66,603697.SH,20190710,18.52,18.65,17.94,18.12,18.5,-0.38,-2.0541,116493.31,212872.631
67,603697.SH,20190709,19.46,19.46,18.45,18.5,20.12,-1.62,-8.0517,196180.4,368717.343
68,603697.SH,20190708,20.1,20.99,19.72,20.12,20.4,-0.28,-1.3725,213875.19,435016.233
69,603697.SH,20190705,19.91,20.54,19.62,20.4,19.99,0.41,2.051,188347.94,378659.579
70,603697.SH,20190704,20.98,20.98,19.57,19.99,21.3,-1.31,-6.1502,272058.95,548196.922
71,603697.SH,20190703,20.65,23.12,20.51,21.3,21.2,0.1,0.4717,368763.02,802216.468
72,603697.SH,20190702,19.91,22.35,19.83,21.2,20.38,0.82,4.0236,347453.9,718631.484
73,603697.SH,20190701,19.17,20.81,18.89,20.38,18.92,1.46,7.7167,323046.41,648891.317
74,603697.SH,20190628,18.77,19.87,18.71,18.92,18.99,-0.07,-0.3686,236796.13,455823.757
75,603697.SH,20190627,18.48,19.06,18.11,18.99,18.64,0.35,1.8777,222522.3,413508.135
76,603697.SH,20190626,17.8,19.11,17.71,18.64,17.97,0.67,3.7284,218765.66,406140.334
77,603697.SH,20190625,17.67,18.19,17.51,17.97,17.72,0.25,1.4108,119321.79,213073.458
78,603697.SH,20190624,18.21,18.25,17.55,17.72,18.21,-0.49,-2.6908,115741.71,205839.698
79,603697.SH,20190621,17.95,18.58,17.89,18.21,17.98,0.23,1.2792,133151.93,242482.381
80,603697.SH,20190620,17.82,18.18,17.63,17.98,17.97,0.01,0.0556,111104.19,199306.435
81,603697.SH,20190619,18.19,18.28,17.9,17.97,17.7,0.27,1.5254,127355.56,230091.544
82,603697.SH,20190618,17.5,18.15,17.47,17.7,17.45,0.25,1.4327,104656.37,186247.735
83,603697.SH,20190617,17.36,17.72,17.25,17.45,17.8,-0.35,-1.9663,84776.13,148071.803
84,603697.SH,20190614,18.9,18.9,17.79,17.8,19.0,-1.2,-6.3158,141368.01,258432.747
85,603697.SH,20190613,18.49,19.15,18.21,19.0,18.81,0.19,1.0101,153989.52,287926.544
86,603697.SH,20190612,19.77,20.19,18.81,18.81,20.14,-1.33,-6.6038,266436.8,518421.249
87,603697.SH,20190611,19.1,20.73,18.9,20.14,19.2,0.94,4.8958,285858.98,562742.621
88,603697.SH,20190610,18.13,19.37,17.77,19.2,18.32,0.88,4.8035,228908.79,428274.265
89,603697.SH,20190606,18.19,18.8,17.37,18.32,18.31,0.01,0.0546,218611.55,399648.132
90,603697.SH,20190605,18.8,18.94,18.08,18.31,18.82,-0.51,-2.7099,184608.04,340828.134
91,603697.SH,20190604,19.45,19.64,18.41,18.82,20.46,-1.64,-8.0156,305493.38,574783.926
92,603697.SH,20190603,22.93,23.18,20.46,20.46,22.73,-2.27,-9.9868,384500.86,821701.945
93,603697.SH,20190531,21.17,22.73,21.03,22.73,20.66,2.07,10.0194,349306.89,768481.636
94,603697.SH,20190530,18.68,20.66,18.31,20.66,18.78,1.88,10.0106,341452.64,667861.615
95,603697.SH,20190529,18.05,19.49,17.93,18.78,18.28,0.5,2.7352,262402.34,494938.978
96,603697.SH,20190528,18.55,19.16,18.23,18.28,18.8,-0.52,-2.766,210336.04,393040.151
97,603697.SH,20190527,18.43,18.98,18.1,18.8,18.73,0.07,0.3737,209259.97,387989.071
98,603697.SH,20190524,18.23,19.19,17.88,18.73,18.76,-0.03,-0.1599,226191.7,420224.396
99,603697.SH,20190523,19.31,19.68,18.63,18.76,19.3,-0.54,-2.7979,278957.79,535494.85
100,603697.SH,20190522,19.5,19.85,18.62,19.3,20.03,-0.73,-3.6445,356918.44,685171.079
101,603697.SH,20190521,20.3,20.97,19.43,20.03,20.09,-0.06,-0.2987,333570.48,675298.605
102,603697.SH,20190520,22.3,22.33,19.92,20.09,22.09,-2.0,-9.0539,456443.19,950838.09
103,603697.SH,20190517,22.09,22.09,22.08,22.09,20.08,2.01,10.01,182907.94,404043.473
104,603697.SH,20190516,20.08,20.08,20.08,20.08,18.25,1.83,10.0274,40861.71,82050.314
105,603697.SH,20190515,18.25,18.25,18.25,18.25,16.59,1.66,10.006,4340.98,7922.289
106,603697.SH,20190514,16.59,16.59,16.59,16.59,15.08,1.51,10.0133,3396.98,5635.59
107,603697.SH,20190513,15.08,15.08,15.08,15.08,13.71,1.37,9.9927,1859.03,2803.417
108,603697.SH,20190510,13.71,13.71,13.71,13.71,12.46,1.25,10.0321,674.71,925.027
109,603697.SH,20190509,12.46,12.46,12.46,12.46,11.33,1.13,9.9735,412.12,513.502
110,603697.SH,20190508,11.33,11.33,11.33,11.33,7.87,3.46,43.9644,966.33,1094.852
