,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,600678.SH,20190820,4.94,5.0,4.89,4.9,4.92,-0.02,-0.4065,35620.0,17607.251
38,600678.SH,20190819,4.82,4.92,4.76,4.92,4.78,0.14,2.9289,42396.83,20625.64
39,600678.SH,20190816,4.73,4.83,4.72,4.78,4.75,0.03,0.6316,36228.9,17379.007
40,600678.SH,20190815,4.55,4.78,4.53,4.75,4.73,0.02,0.4228,42267.0,19779.8
41,600678.SH,20190814,4.9,4.9,4.72,4.73,4.7,0.03,0.6383,27267.54,13014.329
42,600678.SH,20190813,4.7,4.75,4.65,4.7,4.76,-0.06,-1.2605,32453.54,15216.134
43,600678.SH,20190812,4.79,4.81,4.65,4.76,4.79,-0.03,-0.6263,41584.57,19639.809
44,600678.SH,20190809,4.85,4.94,4.73,4.79,4.86,-0.07,-1.4403,42304.81,20414.108
45,600678.SH,20190808,4.67,5.14,4.67,4.86,4.75,0.11,2.3158,59619.43,29259.377
46,600678.SH,20190807,4.7,4.88,4.7,4.75,4.66,0.09,1.9313,70584.32,33644.993
47,600678.SH,20190806,4.85,4.88,4.51,4.66,4.95,-0.29,-5.8586,77225.53,35936.933
48,600678.SH,20190805,5.0,5.05,4.94,4.95,5.06,-0.11,-2.1739,39258.01,19605.879
49,600678.SH,20190802,5.09,5.1,5.01,5.06,5.15,-0.09,-1.7476,41016.69,20696.878
50,600678.SH,20190801,5.17,5.2,5.13,5.15,5.16,-0.01,-0.1938,27757.01,14319.737
51,600678.SH,20190731,5.23,5.23,5.12,5.16,5.23,-0.07,-1.3384,35754.98,18450.89
52,600678.SH,20190730,5.18,5.25,5.18,5.23,5.18,0.05,0.9653,27000.79,14114.705
53,600678.SH,20190729,5.23,5.26,5.16,5.18,5.23,-0.05,-0.956,31314.0,16257.016
54,600678.SH,20190726,5.23,5.28,5.2,5.23,5.27,-0.04,-0.759,33645.48,17579.323
55,600678.SH,20190725,5.25,5.31,5.22,5.27,5.24,0.03,0.5725,44108.98,23209.052
56,600678.SH,20190724,5.18,5.33,5.16,5.24,5.14,0.1,1.9455,53103.06,27969.896
57,600678.SH,20190723,5.03,5.16,5.03,5.14,5.12,0.02,0.3906,34483.16,17659.575
58,600678.SH,20190722,5.31,5.32,5.1,5.12,5.31,-0.19,-3.5782,58826.0,30440.345
59,600678.SH,20190719,5.27,5.38,5.27,5.31,5.31,0.0,0.0,38117.0,20282.601
60,600678.SH,20190718,5.37,5.39,5.29,5.31,5.44,-0.13,-2.3897,37121.01,19753.937
61,600678.SH,20190717,5.53,5.55,5.43,5.44,5.5,-0.06,-1.0909,39227.18,21465.426
62,600678.SH,20190716,5.43,5.53,5.41,5.5,5.46,0.04,0.7326,53923.45,29540.889
63,600678.SH,20190715,5.39,5.5,5.31,5.46,5.31,0.15,2.8249,84796.65,46033.01
64,600678.SH,20190712,5.3,5.37,5.23,5.31,5.26,0.05,0.9506,64520.91,34352.415
65,600678.SH,20190711,5.27,5.37,5.25,5.26,5.31,-0.05,-0.9416,83034.56,44038.93
66,600678.SH,20190710,5.57,5.61,5.14,5.31,5.62,-0.31,-5.516,165860.53,87959.861
67,600678.SH,20190709,5.59,5.65,5.55,5.62,5.6,0.02,0.3571,35253.0,19798.391
68,600678.SH,20190708,5.92,5.92,5.54,5.6,5.97,-0.37,-6.1977,109477.13,62088.26
69,600678.SH,20190705,6.0,6.0,5.94,5.97,6.01,-0.04,-0.6656,47369.12,28289.856
70,600678.SH,20190704,5.92,6.03,5.91,6.01,5.92,0.09,1.5203,73156.54,43769.143
71,600678.SH,20190703,5.97,5.97,5.9,5.92,5.99,-0.07,-1.1686,52943.12,31381.334
72,600678.SH,20190702,5.96,6.04,5.95,5.99,6.01,-0.02,-0.3328,72397.17,43368.167
73,600678.SH,20190701,5.94,6.03,5.93,6.01,5.92,0.09,1.5203,112409.13,67369.316
74,600678.SH,20190628,5.9,6.13,5.86,5.92,5.9,0.02,0.339,114964.39,68892.594
75,600678.SH,20190627,5.96,6.0,5.88,5.9,5.96,-0.06,-1.0067,63745.66,37820.837
76,600678.SH,20190626,5.93,5.98,5.84,5.96,5.94,0.02,0.3367,43544.9,25812.285
77,600678.SH,20190625,6.06,6.06,5.88,5.94,6.06,-0.12,-1.9802,72024.13,42824.596
78,600678.SH,20190624,6.1,6.1,6.01,6.06,6.09,-0.03,-0.4926,75369.66,45586.295
79,600678.SH,20190621,6.1,6.15,6.02,6.09,6.06,0.03,0.495,144291.43,87786.755
80,600678.SH,20190620,6.04,6.1,5.93,6.06,6.1,-0.04,-0.6557,142082.52,85453.512
81,600678.SH,20190619,6.12,6.29,6.03,6.1,6.15,-0.05,-0.813,236192.52,144843.12
82,600678.SH,20190618,6.58,6.58,6.13,6.15,5.98,0.17,2.8428,330083.36,211181.357
83,600678.SH,20190617,5.82,6.06,5.82,5.98,5.87,0.11,1.8739,44228.95,26195.483
84,600678.SH,20190614,6.02,6.09,5.8,5.87,6.0,-0.13,-2.1667,52430.51,31147.069
85,600678.SH,20190613,5.89,6.03,5.88,6.0,5.98,0.02,0.3344,70392.62,41995.762
86,600678.SH,20190612,5.97,6.23,5.9,5.98,5.89,0.09,1.528,121960.77,73840.283
87,600678.SH,20190611,5.59,5.99,5.58,5.89,5.56,0.33,5.9353,99108.02,57843.325
88,600678.SH,20190610,5.47,5.6,5.47,5.56,5.46,0.1,1.8315,34668.22,19227.627
89,600678.SH,20190606,5.59,5.63,5.41,5.46,5.65,-0.19,-3.3628,49219.43,27109.776
90,600678.SH,20190605,5.67,5.7,5.59,5.65,5.58,0.07,1.2545,38564.97,21791.745
91,600678.SH,20190604,5.76,5.79,5.55,5.58,5.76,-0.18,-3.125,57338.0,32491.835
92,600678.SH,20190603,5.94,5.95,5.73,5.76,5.88,-0.12,-2.0408,57568.22,33470.116
93,600678.SH,20190531,5.9,6.0,5.85,5.88,5.88,0.0,0.0,56094.0,33192.769
94,600678.SH,20190530,5.99,5.99,5.78,5.88,5.99,-0.11,-1.8364,72476.94,42389.234
95,600678.SH,20190529,6.05,6.1,5.95,5.99,6.02,-0.03,-0.4983,58486.86,35115.724
96,600678.SH,20190528,6.03,6.15,5.97,6.02,5.95,0.07,1.1765,75358.88,45695.809
97,600678.SH,20190527,5.82,5.99,5.74,5.95,5.76,0.19,3.2986,62634.29,36949.946
98,600678.SH,20190524,5.85,5.95,5.74,5.76,5.89,-0.13,-2.2071,60691.34,35252.916
99,600678.SH,20190523,5.91,6.07,5.86,5.89,5.96,-0.07,-1.1745,61310.01,36527.592
100,600678.SH,20190522,6.17,6.17,5.9,5.96,6.12,-0.16,-2.6144,71122.71,42720.364
101,600678.SH,20190521,5.95,6.14,5.91,6.12,5.98,0.14,2.3411,63678.52,38791.333
102,600678.SH,20190520,5.98,5.99,5.75,5.98,5.96,0.02,0.3356,65383.46,38449.648
103,600678.SH,20190517,6.33,6.36,5.94,5.96,6.32,-0.36,-5.6962,106582.45,65039.838
104,600678.SH,20190516,6.22,6.45,6.15,6.32,6.25,0.07,1.12,79855.93,50501.613
105,600678.SH,20190515,6.23,6.29,6.18,6.25,6.13,0.12,1.9576,65309.73,40672.055
106,600678.SH,20190514,6.16,6.25,6.11,6.13,6.29,-0.16,-2.5437,78338.37,48372.533
107,600678.SH,20190513,6.05,6.38,5.97,6.29,6.11,0.18,2.946,117657.02,72969.301
108,600678.SH,20190510,6.0,6.12,5.81,6.11,5.93,0.18,3.0354,92190.85,55708.459
109,600678.SH,20190509,5.95,6.03,5.9,5.93,5.98,-0.05,-0.8361,55117.58,32964.424
110,600678.SH,20190508,5.8,6.08,5.76,5.98,6.03,-0.05,-0.8292,71332.11,42590.757
111,600678.SH,20190507,5.99,6.06,5.86,6.03,5.93,0.1,1.6863,82699.46,49428.943
112,600678.SH,20190506,6.12,6.36,5.93,5.93,6.59,-0.66,-10.0152,108755.62,66286.692
113,600678.SH,20190430,6.46,6.66,6.45,6.59,6.52,0.07,1.0736,65423.0,43126.285
114,600678.SH,20190429,7.03,7.06,6.45,6.52,7.03,-0.51,-7.2546,136773.3,91226.674
115,600678.SH,20190426,7.16,7.23,6.97,7.03,7.14,-0.11,-1.5406,108664.84,76590.315
116,600678.SH,20190425,7.78,7.83,7.02,7.14,7.76,-0.62,-7.9897,178633.2,132881.309
117,600678.SH,20190424,7.69,7.76,7.58,7.76,7.63,0.13,1.7038,107733.11,82985.29
118,600678.SH,20190423,7.68,7.78,7.59,7.63,7.63,0.0,0.0,104839.43,80557.228
119,600678.SH,20190422,7.88,7.89,7.56,7.63,7.88,-0.25,-3.1726,162586.46,125280.675
120,600678.SH,20190419,7.92,7.98,7.7,7.88,7.93,-0.05,-0.6305,178309.55,139780.579
121,600678.SH,20190418,7.87,8.09,7.78,7.93,7.88,0.05,0.6345,235908.82,187765.898
122,600678.SH,20190417,8.07,8.1,7.85,7.88,8.05,-0.17,-2.1118,237610.65,188762.523
123,600678.SH,20190416,8.0,8.15,7.71,8.05,8.16,-0.11,-1.348,280917.78,222482.151
124,600678.SH,20190415,8.43,8.75,8.11,8.16,8.66,-0.5,-5.7737,400267.22,339016.955
125,600678.SH,20190412,8.7,8.75,8.03,8.66,8.66,0.0,0.0,609772.31,510680.243
126,600678.SH,20190411,7.88,8.66,7.87,8.66,7.87,0.79,10.0381,316623.69,263182.393
127,600678.SH,20190410,7.58,8.07,7.42,7.87,7.73,0.14,1.8111,383324.21,298753.538
128,600678.SH,20190409,7.62,8.22,7.58,7.73,7.56,0.17,2.2487,457920.4,357463.184
129,600678.SH,20190408,7.37,7.56,7.15,7.56,7.37,0.19,2.578,253369.07,186839.824
130,600678.SH,20190404,7.45,7.57,7.31,7.37,7.44,-0.07,-0.9409,213244.72,158239.704
131,600678.SH,20190403,7.39,7.49,7.29,7.44,7.38,0.06,0.813,198425.76,146770.075
132,600678.SH,20190402,7.29,7.45,7.22,7.38,7.23,0.15,2.0747,245769.43,180578.856
133,600678.SH,20190401,7.06,7.28,7.05,7.23,7.05,0.18,2.5532,181891.86,130911.991
134,600678.SH,20190329,6.9,7.06,6.73,7.05,6.91,0.14,2.026,124760.51,86528.967
135,600678.SH,20190328,7.0,7.15,6.89,6.91,7.12,-0.21,-2.9494,107633.0,75330.785
136,600678.SH,20190327,6.87,7.26,6.76,7.12,6.83,0.29,4.246,169209.7,117972.498
137,600678.SH,20190326,7.0,7.09,6.79,6.83,7.0,-0.17,-2.4286,134947.45,93750.78
138,600678.SH,20190325,7.08,7.18,6.98,7.0,7.28,-0.28,-3.8462,187131.92,132706.391
139,600678.SH,20190322,7.34,7.39,7.13,7.28,7.41,-0.13,-1.7544,198191.13,143528.567
140,600678.SH,20190321,7.52,7.52,7.34,7.41,7.52,-0.11,-1.4628,243788.37,180923.56
141,600678.SH,20190320,7.39,7.6,7.31,7.52,7.38,0.14,1.897,270238.29,201665.729
142,600678.SH,20190319,7.53,7.57,7.3,7.38,7.59,-0.21,-2.7668,271538.15,201462.805
143,600678.SH,20190318,7.54,7.64,7.32,7.59,7.73,-0.14,-1.8111,423833.45,317247.148
144,600678.SH,20190315,7.01,7.84,6.87,7.73,7.13,0.6,8.4151,577998.1,428754.477
145,600678.SH,20190314,7.22,7.55,7.01,7.13,7.14,-0.01,-0.1401,333272.56,243042.629
146,600678.SH,20190313,7.11,7.3,7.05,7.14,7.09,0.05,0.7052,216139.02,154518.707
147,600678.SH,20190312,7.13,7.22,6.92,7.09,7.05,0.04,0.5674,217265.22,154438.699
148,600678.SH,20190311,6.79,7.1,6.73,7.05,6.79,0.26,3.8292,182589.68,126470.161
149,600678.SH,20190308,7.38,7.38,6.79,6.79,7.54,-0.75,-9.9469,347407.34,246583.655
150,600678.SH,20190307,7.4,7.93,7.28,7.54,7.4,0.14,1.8919,443026.88,336274.64
151,600678.SH,20190306,7.32,7.41,7.14,7.4,7.37,0.03,0.4071,380278.31,276704.67
152,600678.SH,20190305,7.17,7.37,7.06,7.37,7.33,0.04,0.5457,409272.71,295329.058
153,600678.SH,20190304,7.16,7.68,7.06,7.33,7.12,0.21,2.9494,706927.76,519278.972
154,600678.SH,20190301,6.53,7.12,6.48,7.12,6.47,0.65,10.0464,632617.83,443862.183
155,600678.SH,20190228,6.42,6.58,6.38,6.47,6.39,0.08,1.252,149473.05,96564.417
156,600678.SH,20190227,6.33,6.56,6.29,6.39,6.41,-0.02,-0.312,220212.89,141620.391
157,600678.SH,20190226,6.44,6.63,6.21,6.41,6.4,0.01,0.1563,275724.07,177910.244
158,600678.SH,20190225,6.11,6.43,6.11,6.4,6.1,0.3,4.918,230540.86,144609.513
159,600678.SH,20190222,5.87,6.2,5.83,6.1,5.93,0.17,2.8668,204676.16,122886.57
160,600678.SH,20190221,6.02,6.08,5.9,5.93,6.02,-0.09,-1.495,159958.23,95664.182
161,600678.SH,20190220,5.9,6.03,5.86,6.02,5.89,0.13,2.2071,151567.41,90297.911
162,600678.SH,20190219,5.97,5.99,5.77,5.89,5.91,-0.02,-0.3384,138494.02,81464.665
163,600678.SH,20190218,5.76,5.95,5.76,5.91,5.73,0.18,3.1414,118126.47,69067.635
164,600678.SH,20190215,5.77,5.78,5.69,5.73,5.75,-0.02,-0.3478,83209.42,47685.126
165,600678.SH,20190214,5.72,5.81,5.68,5.75,5.73,0.02,0.349,93188.08,53510.355
166,600678.SH,20190213,5.65,5.75,5.61,5.73,5.64,0.09,1.5957,106704.94,60869.874
167,600678.SH,20190212,5.6,5.67,5.55,5.64,5.58,0.06,1.0753,75839.33,42552.729
168,600678.SH,20190211,5.45,5.59,5.43,5.58,5.41,0.17,3.1423,65753.73,36449.555
169,600678.SH,20190201,5.29,5.42,5.27,5.41,5.25,0.16,3.0476,38841.82,20867.168
170,600678.SH,20190131,5.44,5.45,5.25,5.25,5.48,-0.23,-4.1971,61646.06,33049.954
171,600678.SH,20190130,5.26,5.6,5.22,5.48,5.32,0.16,3.0075,78881.75,42264.071
172,600678.SH,20190129,5.45,5.47,5.21,5.32,5.48,-0.16,-2.9197,74449.81,39647.433
173,600678.SH,20190128,5.57,5.61,5.44,5.48,5.55,-0.07,-1.2613,66028.86,36516.13
174,600678.SH,20190125,5.7,5.71,5.51,5.55,5.7,-0.15,-2.6316,82243.0,46404.736
175,600678.SH,20190124,5.74,5.74,5.61,5.7,5.74,-0.04,-0.6969,81337.75,46229.077
176,600678.SH,20190123,5.8,5.84,5.67,5.74,5.83,-0.09,-1.5437,97885.05,56236.958
177,600678.SH,20190122,5.94,5.99,5.78,5.83,5.99,-0.16,-2.6711,139904.0,82069.601
178,600678.SH,20190121,5.82,6.05,5.82,5.99,5.74,0.25,4.3554,214915.87,127764.13
179,600678.SH,20190118,5.66,5.77,5.66,5.74,5.64,0.1,1.773,100245.0,57355.668
180,600678.SH,20190117,5.78,5.79,5.63,5.64,5.76,-0.12,-2.0833,90225.0,51485.267
181,600678.SH,20190116,5.82,5.83,5.72,5.76,5.8,-0.04,-0.6897,82825.1,47927.435
182,600678.SH,20190115,5.69,5.85,5.69,5.8,5.73,0.07,1.2216,96403.37,55653.69
183,600678.SH,20190114,5.85,5.85,5.69,5.73,5.82,-0.09,-1.5464,81849.1,47139.233
184,600678.SH,20190111,5.76,5.84,5.68,5.82,5.77,0.05,0.8666,119026.67,68633.941
185,600678.SH,20190110,5.82,5.89,5.71,5.77,5.84,-0.07,-1.1986,107413.79,62392.617
186,600678.SH,20190109,5.88,5.98,5.78,5.84,5.88,-0.04,-0.6803,155524.94,91466.29
187,600678.SH,20190108,5.82,6.06,5.74,5.88,5.82,0.06,1.0309,162903.26,96181.556
188,600678.SH,20190107,5.8,5.83,5.68,5.82,5.72,0.1,1.7483,115601.63,66838.204
189,600678.SH,20190104,5.48,5.73,5.4,5.72,5.58,0.14,2.509,103225.17,58024.363
190,600678.SH,20190103,5.68,5.77,5.56,5.58,5.65,-0.07,-1.2389,83272.85,47212.569
191,600678.SH,20190102,5.64,5.84,5.63,5.65,5.61,0.04,0.713,96320.77,55032.332
