,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
101,300709.SZ,20190521,34.3,39.45,34.3,39.35,36.27,3.08,8.4919,13199.97,50596.984
102,300709.SZ,20190520,37.35,37.85,35.0,36.27,38.3,-2.03,-5.3003,9044.94,32725.391
103,300709.SZ,20190517,39.9,40.39,35.88,38.3,39.87,-1.57,-3.9378,5964.08,23406.065
104,300709.SZ,20190516,40.21,40.75,39.54,39.87,40.67,-0.8,-1.9671,4919.71,19752.134
105,300709.SZ,20190515,41.69,41.69,40.1,40.67,40.68,-0.01,-0.0246,5030.92,20421.855
106,300709.SZ,20190514,39.5,41.28,39.39,40.68,40.47,0.21,0.5189,4651.15,18855.9
107,300709.SZ,20190513,40.54,41.72,40.0,40.47,41.19,-0.72,-1.748,4726.09,19317.798
108,300709.SZ,20190510,40.79,41.52,39.28,41.19,40.22,0.97,2.4117,13154.81,53900.24
109,300709.SZ,20190509,40.82,40.98,39.81,40.22,40.53,-0.31,-0.7649,6043.84,24350.093
110,300709.SZ,20190508,40.11,42.16,39.47,40.53,41.27,-0.74,-1.7931,11716.26,47535.051
111,300709.SZ,20190507,40.89,42.5,40.0,41.27,39.92,1.35,3.3818,9105.5,37546.996
112,300709.SZ,20190506,42.86,42.86,39.92,39.92,44.35,-4.43,-9.9887,12807.54,52539.634
113,300709.SZ,20190430,43.9,46.0,42.2,44.35,44.29,0.06,0.1355,12551.36,54874.716
114,300709.SZ,20190429,44.87,46.5,44.0,44.29,44.74,-0.45,-1.0058,12108.66,54807.967
115,300709.SZ,20190426,46.99,48.78,44.71,44.74,48.05,-3.31,-6.8887,11474.51,53503.206
116,300709.SZ,20190425,47.49,49.44,47.0,48.05,47.0,1.05,2.234,20453.56,99232.097
117,300709.SZ,20190424,46.96,48.0,46.2,47.0,46.96,0.04,0.0852,6112.69,28742.763
118,300709.SZ,20190423,46.06,48.07,46.05,46.96,46.95,0.01,0.0213,11144.83,52680.135
119,300709.SZ,20190422,46.35,47.19,45.03,46.95,46.92,0.03,0.0639,11498.13,53201.009
120,300709.SZ,20190419,46.99,47.88,45.9,46.92,47.18,-0.26,-0.5511,10608.36,49519.444
121,300709.SZ,20190418,45.4,48.5,44.69,47.18,46.2,0.98,2.1212,20619.61,97210.615
122,300709.SZ,20190417,44.5,47.2,43.88,46.2,43.95,2.25,5.1195,27158.88,123600.726
123,300709.SZ,20190416,43.0,45.1,42.62,43.95,43.63,0.32,0.7334,12536.94,54967.17
124,300709.SZ,20190415,45.97,46.13,43.6,43.63,45.02,-1.39,-3.0875,14031.03,62633.087
125,300709.SZ,20190412,45.55,46.4,44.5,45.02,44.89,0.13,0.2896,9281.16,42179.023
126,300709.SZ,20190411,45.98,45.98,44.12,44.89,46.09,-1.2,-2.6036,15557.47,70245.902
127,300709.SZ,20190410,46.8,47.1,45.26,46.09,47.19,-1.1,-2.331,10423.1,48195.54
128,300709.SZ,20190409,48.47,48.47,46.34,47.19,47.06,0.13,0.2762,17255.97,80980.836
129,300709.SZ,20190408,51.31,51.97,46.88,47.06,51.3,-4.24,-8.2651,22120.18,107228.787
130,300709.SZ,20190404,51.51,52.5,50.01,51.3,52.7,-1.4,-2.6565,19857.16,101542.244
131,300709.SZ,20190403,48.33,52.95,47.47,52.7,48.14,4.56,9.4724,36787.62,189959.588
132,300709.SZ,20190402,49.65,49.8,46.5,48.14,48.62,-0.48,-0.9872,32981.89,156863.826
133,300709.SZ,20190401,44.41,48.62,44.41,48.62,44.2,4.42,10.0,26452.38,126674.698
134,300709.SZ,20190329,41.97,44.4,41.2,44.2,40.41,3.79,9.3789,24843.94,106451.516
135,300709.SZ,20190328,44.44,44.58,40.2,40.41,43.02,-2.61,-6.0669,24883.1,105653.718
136,300709.SZ,20190327,43.8,45.5,42.02,43.02,42.01,1.01,2.4042,28964.78,126145.328
137,300709.SZ,20190326,46.01,47.94,41.9,42.01,46.49,-4.48,-9.6365,31077.75,138587.03
138,300709.SZ,20190325,42.33,46.49,42.33,46.49,42.26,4.23,10.0095,32469.15,148228.665
139,300709.SZ,20190322,40.38,42.26,38.18,42.26,38.42,3.84,9.9948,39098.47,158860.916
140,300709.SZ,20190321,39.4,39.9,38.01,38.42,39.55,-1.13,-2.8571,18159.9,70702.112
141,300709.SZ,20190320,38.12,42.01,37.82,39.55,38.33,1.22,3.1829,42402.0,168820.816
142,300709.SZ,20190319,36.0,38.63,36.0,38.33,35.12,3.21,9.1401,54025.6,205394.368
143,300709.SZ,20190318,33.1,35.31,33.1,35.12,33.45,1.67,4.9925,21631.18,74107.878
144,300709.SZ,20190315,31.81,33.49,31.71,33.45,31.71,1.74,5.4872,12657.01,41265.011
145,300709.SZ,20190314,32.7,33.42,31.7,31.71,32.8,-1.09,-3.3232,11664.36,37781.776
146,300709.SZ,20190313,34.7,34.7,32.58,32.8,34.7,-1.9,-5.4755,15714.84,52691.224
147,300709.SZ,20190312,32.51,34.79,32.51,34.7,32.41,2.29,7.0657,30316.78,103091.786
148,300709.SZ,20190311,31.11,32.5,31.11,32.41,31.0,1.41,4.5484,10893.12,34645.701
149,300709.SZ,20190308,32.79,32.79,30.52,31.0,33.28,-2.28,-6.851,16740.61,53469.096
150,300709.SZ,20190307,33.02,33.66,32.66,33.28,33.12,0.16,0.4831,15586.28,51763.639
151,300709.SZ,20190306,32.72,33.89,32.52,33.12,32.6,0.52,1.5951,16101.81,53228.552
152,300709.SZ,20190305,31.6,32.6,31.3,32.6,31.9,0.7,2.1944,9938.2,32046.778
153,300709.SZ,20190304,31.95,32.5,31.63,31.9,31.65,0.25,0.7899,13035.64,41802.892
154,300709.SZ,20190301,30.94,31.88,30.94,31.65,31.11,0.54,1.7358,7047.36,22163.888
155,300709.SZ,20190228,31.55,31.95,31.0,31.11,31.59,-0.48,-1.5195,9532.15,29934.477
156,300709.SZ,20190227,32.0,32.19,31.32,31.59,32.59,-1.0,-3.0684,19151.67,60859.843
157,300709.SZ,20190226,34.0,34.6,32.59,32.59,32.89,-0.3,-0.9121,37590.9,126265.426
158,300709.SZ,20190225,31.1,32.89,30.42,32.89,29.9,2.99,10.0,27628.47,87179.379
159,300709.SZ,20190222,28.51,30.2,28.51,29.9,29.04,0.86,2.9614,19949.13,59000.41
160,300709.SZ,20190221,28.94,29.95,28.72,29.04,28.89,0.15,0.5192,12655.78,37080.632
161,300709.SZ,20190220,29.7,29.88,28.75,28.89,29.7,-0.81,-2.7273,13584.06,39582.808
162,300709.SZ,20190219,30.59,30.59,29.18,29.7,30.09,-0.39,-1.2961,19327.24,57509.171
163,300709.SZ,20190218,28.32,30.2,28.32,30.09,28.48,1.61,5.6531,23821.9,69883.913
164,300709.SZ,20190215,28.9,29.36,28.48,28.48,29.26,-0.78,-2.6658,21078.65,60654.572
165,300709.SZ,20190214,29.0,31.2,28.99,29.26,28.36,0.9,3.1735,35943.49,107211.876
166,300709.SZ,20190213,25.98,28.36,25.98,28.36,25.78,2.58,10.0078,10904.37,30751.503
167,300709.SZ,20190212,25.61,25.96,25.25,25.78,25.5,0.28,1.098,4664.13,12009.741
168,300709.SZ,20190211,24.66,25.53,24.66,25.5,24.67,0.83,3.3644,3275.54,8260.434
169,300709.SZ,20190201,24.28,24.73,24.13,24.67,24.1,0.57,2.3651,3235.0,7952.569
170,300709.SZ,20190131,24.68,24.99,24.0,24.1,24.66,-0.56,-2.2709,4893.85,11957.037
171,300709.SZ,20190130,25.05,25.35,24.6,24.66,25.05,-0.39,-1.5569,3117.0,7761.151
172,300709.SZ,20190129,26.3,26.35,24.87,25.05,26.3,-1.25,-4.7529,4800.4,12183.402
173,300709.SZ,20190128,26.71,26.96,26.3,26.3,26.6,-0.3,-1.1278,2845.7,7584.168
174,300709.SZ,20190125,26.78,26.98,26.53,26.6,26.87,-0.27,-1.0048,3310.75,8875.538
175,300709.SZ,20190124,26.58,27.1,26.57,26.87,26.55,0.32,1.2053,3610.13,9708.976
176,300709.SZ,20190123,26.31,26.69,26.3,26.55,26.46,0.09,0.3401,2663.72,7055.99
177,300709.SZ,20190122,26.68,26.89,26.31,26.46,26.76,-0.3,-1.1211,3325.72,8846.725
178,300709.SZ,20190121,26.39,26.99,26.21,26.76,26.4,0.36,1.3636,3807.84,10190.958
179,300709.SZ,20190118,26.4,26.55,25.96,26.4,26.41,-0.01,-0.0379,4799.0,12613.853
180,300709.SZ,20190117,27.25,27.26,26.39,26.41,27.3,-0.89,-3.2601,5768.89,15449.386
181,300709.SZ,20190116,27.53,27.53,26.89,27.3,27.43,-0.13,-0.4739,6376.0,17353.737
182,300709.SZ,20190115,27.72,27.75,27.36,27.43,27.81,-0.38,-1.3664,8572.13,23599.086
183,300709.SZ,20190114,27.14,27.81,26.9,27.81,27.14,0.67,2.4687,8761.33,23983.953
184,300709.SZ,20190111,26.56,27.14,26.51,27.14,26.57,0.57,2.1453,4439.35,11903.973
185,300709.SZ,20190110,27.15,27.19,26.55,26.57,26.85,-0.28,-1.0428,3995.31,10745.894
186,300709.SZ,20190109,27.4,27.47,26.8,26.85,27.18,-0.33,-1.2141,6038.73,16444.827
187,300709.SZ,20190108,26.95,27.67,26.95,27.18,27.01,0.17,0.6294,4141.79,11306.279
188,300709.SZ,20190107,26.76,27.14,26.64,27.01,26.58,0.43,1.6178,4140.78,11157.788
189,300709.SZ,20190104,26.01,26.59,25.54,26.58,26.17,0.41,1.5667,4505.84,11813.771
190,300709.SZ,20190103,26.3,26.65,26.05,26.17,26.22,-0.05,-0.1907,2939.75,7728.752
191,300709.SZ,20190102,26.38,26.66,26.2,26.22,26.39,-0.17,-0.6442,2259.68,5968.141
