,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,300410.SZ,20190806,8.39,8.39,7.9,8.15,8.54,-0.39,-4.5667,90346.68,73678.856
49,300410.SZ,20190805,8.66,8.78,8.52,8.54,8.68,-0.14,-1.6129,54625.32,47208.356
50,300410.SZ,20190802,8.74,8.8,8.51,8.68,8.93,-0.25,-2.7996,96090.45,83190.852
51,300410.SZ,20190801,9.34,9.34,8.86,8.93,9.36,-0.43,-4.594,153797.74,138716.656
52,300410.SZ,20190731,9.9,9.96,9.36,9.36,9.9,-0.54,-5.4545,84180.12,80626.829
53,300410.SZ,20190730,10.18,10.23,9.89,9.9,10.18,-0.28,-2.7505,53333.69,53621.995
54,300410.SZ,20190729,10.27,10.29,10.14,10.18,10.28,-0.1,-0.9728,18386.27,18761.478
55,300410.SZ,20190726,10.25,10.36,10.16,10.28,10.38,-0.1,-0.9634,40787.0,41730.778
56,300410.SZ,20190725,10.36,10.45,10.26,10.38,10.3,0.08,0.7767,62046.47,64174.423
57,300410.SZ,20190724,10.31,10.43,10.25,10.3,10.31,-0.01,-0.097,36888.38,38107.313
58,300410.SZ,20190723,10.36,10.45,10.16,10.31,10.38,-0.07,-0.6744,37419.45,38366.568
59,300410.SZ,20190722,10.45,10.64,10.03,10.38,10.45,-0.07,-0.6699,48357.33,49876.523
60,300410.SZ,20190719,10.43,10.68,10.23,10.45,10.32,0.13,1.2597,65536.43,68205.092
61,300410.SZ,20190718,10.37,10.46,10.16,10.32,10.43,-0.11,-1.0547,38124.03,39212.12
62,300410.SZ,20190717,10.55,10.65,10.36,10.43,10.59,-0.16,-1.5109,39625.84,41587.583
63,300410.SZ,20190716,10.52,10.8,10.43,10.59,10.58,0.01,0.0945,37842.46,40111.927
64,300410.SZ,20190715,10.77,10.77,10.09,10.58,11.21,-0.63,-5.62,105345.32,109824.251
65,300410.SZ,20190712,11.63,11.63,11.18,11.21,11.71,-0.5,-4.2699,102479.06,116469.89
66,300410.SZ,20190711,11.65,11.84,11.39,11.71,11.41,0.3,2.6293,140898.8,164204.979
67,300410.SZ,20190710,11.3,11.65,11.23,11.41,11.18,0.23,2.0572,86998.68,99403.586
68,300410.SZ,20190709,11.08,11.21,10.98,11.18,11.03,0.15,1.3599,44951.72,49917.657
69,300410.SZ,20190708,11.19,11.19,10.79,11.03,11.1,-0.07,-0.6306,53283.83,58483.929
70,300410.SZ,20190705,11.1,11.25,11.01,11.1,11.15,-0.05,-0.4484,55439.58,61720.934
71,300410.SZ,20190704,10.9,11.17,10.79,11.15,10.92,0.23,2.1062,84157.1,92723.407
72,300410.SZ,20190703,11.32,11.37,10.84,10.92,11.29,-0.37,-3.2772,93445.9,103215.803
73,300410.SZ,20190702,11.91,11.95,11.26,11.29,11.91,-0.62,-5.2057,166699.6,191625.277
74,300410.SZ,20190701,11.6,12.13,11.56,11.91,11.71,0.2,1.7079,241716.51,287442.74
75,300410.SZ,20190628,13.29,13.29,11.69,11.71,12.08,-0.37,-3.0629,395055.59,501923.139
76,300410.SZ,20190627,11.0,12.08,11.0,12.08,10.98,1.1,10.0182,65590.3,78323.018
77,300410.SZ,20190626,10.94,11.2,10.84,10.98,10.94,0.04,0.3656,43517.37,48071.127
78,300410.SZ,20190625,11.26,11.27,10.87,10.94,11.21,-0.27,-2.4086,57865.77,63654.004
79,300410.SZ,20190624,11.6,11.68,11.11,11.21,11.61,-0.4,-3.4453,94128.66,106912.049
80,300410.SZ,20190621,11.63,11.91,11.51,11.61,11.81,-0.2,-1.6935,129986.52,152034.735
81,300410.SZ,20190620,11.49,12.64,11.37,11.81,11.49,0.32,2.785,258393.04,311758.692
82,300410.SZ,20190619,11.31,11.62,11.0,11.49,11.06,0.43,3.8879,182120.88,205855.365
83,300410.SZ,20190618,10.55,11.35,10.55,11.06,10.65,0.41,3.8498,158155.56,174559.304
84,300410.SZ,20190617,10.39,10.95,10.1,10.65,10.44,0.21,2.0115,77252.53,81380.577
85,300410.SZ,20190614,10.65,10.74,10.42,10.44,10.77,-0.33,-3.0641,66224.7,69718.692
86,300410.SZ,20190613,10.25,10.87,10.25,10.77,10.37,0.4,3.8573,118177.29,125669.135
87,300410.SZ,20190612,10.0,10.6,9.99,10.37,10.53,-0.16,-1.5195,80834.26,83885.633
88,300410.SZ,20190611,19.77,20.64,19.51,20.5,19.6,0.9,4.5918,68317.12,137669.273
89,300410.SZ,20190610,19.65,19.75,19.5,19.6,19.6,0.0,0.0,16693.88,32719.072
90,300410.SZ,20190606,19.68,19.82,19.2,19.6,19.66,-0.06,-0.3052,18419.0,35805.698
91,300410.SZ,20190605,20.06,20.13,19.43,19.66,19.61,0.05,0.255,26015.0,51400.106
92,300410.SZ,20190604,19.8,19.87,19.16,19.61,20.01,-0.4,-1.999,24746.09,48218.073
93,300410.SZ,20190603,19.6,20.07,19.25,20.01,19.7,0.31,1.5736,24212.69,47712.095
94,300410.SZ,20190531,19.9,20.07,19.44,19.7,19.91,-0.21,-1.0547,15580.12,30822.213
95,300410.SZ,20190530,19.62,19.99,19.3,19.91,19.72,0.19,0.9635,17435.48,34191.953
96,300410.SZ,20190529,19.31,19.86,19.31,19.72,19.49,0.23,1.1801,17489.57,34464.92
97,300410.SZ,20190528,18.92,19.85,18.92,19.49,19.02,0.47,2.4711,27848.57,54286.265
98,300410.SZ,20190527,18.2,19.08,18.2,19.02,18.2,0.82,4.5055,19642.01,36869.767
99,300410.SZ,20190524,18.12,18.43,18.01,18.2,18.18,0.02,0.11,11055.53,20132.779
100,300410.SZ,20190523,18.97,18.97,18.1,18.18,18.84,-0.66,-3.5032,18362.82,33684.156
101,300410.SZ,20190522,19.0,19.12,18.68,18.84,19.01,-0.17,-0.8943,15092.0,28526.069
102,300410.SZ,20190521,18.88,19.16,18.8,19.01,18.85,0.16,0.8488,20468.31,38934.219
103,300410.SZ,20190520,18.62,18.9,18.5,18.85,18.66,0.19,1.0182,13769.15,25785.853
104,300410.SZ,20190517,19.33,19.54,18.5,18.66,19.42,-0.76,-3.9135,26503.49,50421.104
105,300410.SZ,20190516,19.13,19.58,19.05,19.42,19.21,0.21,1.0932,16053.03,31125.308
106,300410.SZ,20190515,19.18,19.32,19.03,19.21,18.95,0.26,1.372,13862.17,26596.749
107,300410.SZ,20190514,18.8,19.08,18.68,18.95,19.0,-0.05,-0.2632,11101.08,21038.559
108,300410.SZ,20190513,19.1,19.19,18.76,19.0,19.27,-0.27,-1.4011,16262.0,30807.641
109,300410.SZ,20190510,18.87,19.3,18.5,19.27,18.82,0.45,2.3911,26420.86,50308.197
110,300410.SZ,20190509,18.35,19.39,18.28,18.82,18.48,0.34,1.8398,23407.57,44179.287
111,300410.SZ,20190508,17.75,18.88,17.72,18.48,18.07,0.41,2.269,19848.54,36582.279
112,300410.SZ,20190507,17.73,18.14,17.65,18.07,17.54,0.53,3.0217,19002.01,34005.064
113,300410.SZ,20190506,18.17,18.67,17.3,17.54,19.22,-1.68,-8.7409,30417.72,54732.257
114,300410.SZ,20190430,18.9,19.52,18.9,19.22,18.95,0.27,1.4248,15368.01,29618.04
115,300410.SZ,20190429,20.35,20.42,18.6,18.95,20.43,-1.48,-7.2442,31101.0,60308.668
116,300410.SZ,20190426,20.6,20.88,20.37,20.43,20.62,-0.19,-0.9214,20448.71,42081.616
117,300410.SZ,20190425,21.38,21.39,20.51,20.62,21.38,-0.76,-3.5547,18171.26,38157.0
118,300410.SZ,20190424,20.96,21.38,20.63,21.38,20.88,0.5,2.3946,22964.86,48141.129
119,300410.SZ,20190423,21.28,21.41,20.7,20.88,21.38,-0.5,-2.3386,21086.2,44276.226
120,300410.SZ,20190422,21.65,21.69,21.37,21.38,21.52,-0.14,-0.6506,18857.67,40592.92
121,300410.SZ,20190419,21.1,21.56,21.1,21.52,21.39,0.13,0.6078,19499.19,41541.375
122,300410.SZ,20190418,21.72,21.79,21.38,21.39,21.72,-0.33,-1.5193,19940.24,42845.716
123,300410.SZ,20190417,21.64,21.88,21.59,21.72,21.72,0.0,0.0,22564.96,49021.816
124,300410.SZ,20190416,21.51,21.87,21.03,21.72,21.61,0.11,0.509,30747.96,65926.894
125,300410.SZ,20190415,21.95,21.95,21.41,21.61,21.49,0.12,0.5584,23177.56,50273.949
126,300410.SZ,20190412,21.79,21.88,21.08,21.49,21.79,-0.3,-1.3768,22396.64,48213.947
127,300410.SZ,20190411,21.71,22.17,21.66,21.79,21.99,-0.2,-0.9095,32730.99,71631.607
128,300410.SZ,20190410,22.49,22.49,21.41,21.99,22.98,-0.99,-4.3081,82281.62,179601.839
129,300410.SZ,20190409,23.2,23.38,22.75,22.98,23.22,-0.24,-1.0336,34467.77,79552.867
130,300410.SZ,20190408,23.9,23.94,22.86,23.22,23.65,-0.43,-1.8182,39729.06,93110.546
131,300410.SZ,20190404,23.99,24.27,23.53,23.65,23.81,-0.16,-0.672,44117.86,105184.163
132,300410.SZ,20190403,23.47,23.95,23.22,23.81,23.57,0.24,1.0182,41783.62,98716.599
133,300410.SZ,20190402,23.6,24.49,23.46,23.57,23.63,-0.06,-0.2539,58740.63,140251.246
134,300410.SZ,20190401,22.65,23.63,22.65,23.63,22.65,0.98,4.3267,55418.68,129047.09
135,300410.SZ,20190329,22.48,22.71,21.7,22.65,22.41,0.24,1.071,44307.19,98688.514
136,300410.SZ,20190328,23.03,23.47,22.39,22.41,23.0,-0.59,-2.5652,40131.57,92289.318
137,300410.SZ,20190327,23.33,23.85,22.74,23.0,23.25,-0.25,-1.0753,38983.42,89646.134
138,300410.SZ,20190326,23.48,23.81,23.05,23.25,23.44,-0.19,-0.8106,55175.25,128812.667
139,300410.SZ,20190325,22.73,24.1,22.56,23.44,22.87,0.57,2.4923,80399.49,189299.229
140,300410.SZ,20190322,23.29,23.33,22.5,22.87,23.26,-0.39,-1.6767,39805.51,91089.796
141,300410.SZ,20190321,23.3,23.49,22.92,23.26,23.14,0.12,0.5186,53727.77,124541.376
142,300410.SZ,20190320,23.33,23.49,22.68,23.14,23.52,-0.38,-1.6156,37076.5,85575.665
143,300410.SZ,20190319,23.89,24.05,23.2,23.52,23.65,-0.13,-0.5497,42951.48,101647.922
144,300410.SZ,20190318,22.9,23.88,22.7,23.65,23.41,0.24,1.0252,49489.04,115129.077
145,300410.SZ,20190315,23.35,23.69,23.02,23.41,23.1,0.31,1.342,38538.42,89907.352
146,300410.SZ,20190314,24.01,24.31,22.35,23.1,24.45,-1.35,-5.5215,68838.01,160018.551
147,300410.SZ,20190313,24.69,25.5,24.11,24.45,24.1,0.35,1.4523,107843.48,267395.596
148,300410.SZ,20190312,23.99,24.49,23.58,24.1,23.79,0.31,1.3031,84191.75,203083.791
149,300410.SZ,20190311,22.87,23.84,22.82,23.79,22.89,0.9,3.9318,70419.82,164187.148
150,300410.SZ,20190308,23.84,24.44,22.75,22.89,24.34,-1.45,-5.9573,88427.95,209132.301
151,300410.SZ,20190307,23.1,25.38,23.1,24.34,23.27,1.07,4.5982,133779.76,323007.979
152,300410.SZ,20190306,23.2,23.5,22.52,23.27,22.87,0.4,1.749,93009.17,215004.893
153,300410.SZ,20190305,22.47,22.94,22.23,22.87,22.34,0.53,2.3724,71743.5,162240.029
154,300410.SZ,20190304,22.3,23.16,22.26,22.34,22.28,0.06,0.2693,71620.87,162734.563
155,300410.SZ,20190301,22.4,22.76,21.9,22.28,22.46,-0.18,-0.8014,48901.42,109289.759
156,300410.SZ,20190228,21.68,22.46,21.53,22.46,22.07,0.39,1.7671,50469.55,111575.13
157,300410.SZ,20190227,22.69,23.45,21.9,22.07,22.7,-0.63,-2.7753,79877.85,181139.948
158,300410.SZ,20190226,22.26,23.58,22.02,22.7,22.09,0.61,2.7614,109836.09,251217.521
159,300410.SZ,20190225,21.38,22.36,21.14,22.09,21.2,0.89,4.1981,94143.82,204500.883
160,300410.SZ,20190222,20.94,21.28,20.6,21.2,20.87,0.33,1.5812,47918.11,100894.062
161,300410.SZ,20190221,21.1,21.42,20.75,20.87,21.15,-0.28,-1.3239,56742.53,119684.155
162,300410.SZ,20190220,21.47,21.58,20.86,21.15,21.7,-0.55,-2.5346,54610.29,115654.605
163,300410.SZ,20190219,21.5,21.73,21.02,21.7,21.53,0.17,0.7896,70719.06,150929.509
164,300410.SZ,20190218,20.8,21.78,20.5,21.53,20.74,0.79,3.8091,83087.34,175925.759
165,300410.SZ,20190215,19.65,21.37,19.46,20.74,19.43,1.31,6.7422,100392.39,203499.991
166,300410.SZ,20190214,19.9,20.2,19.03,19.43,19.48,-0.05,-0.2567,84411.4,164527.172
167,300410.SZ,20190213,18.27,20.0,18.27,19.48,18.26,1.22,6.6813,85614.44,164278.929
168,300410.SZ,20190212,17.35,18.37,17.28,18.26,17.4,0.86,4.9425,80534.51,144778.962
169,300410.SZ,20190211,17.0,17.46,16.87,17.4,17.15,0.25,1.4577,74519.05,128004.484
170,300410.SZ,20190201,16.89,17.43,16.89,17.15,18.77,-1.62,-8.6308,142722.92,242079.816
171,300410.SZ,20190131,18.77,18.77,18.77,18.77,20.85,-2.08,-9.976,5315.0,9976.255
172,300410.SZ,20190130,20.82,21.34,20.72,20.85,21.03,-0.18,-0.8559,27433.13,57837.296
173,300410.SZ,20190129,22.8,22.8,21.0,21.03,22.88,-1.85,-8.0857,64683.0,139748.641
174,300410.SZ,20190128,22.83,23.76,22.77,22.88,22.33,0.55,2.4631,87960.73,203736.401
175,300410.SZ,20190125,22.9,23.07,22.25,22.33,22.85,-0.52,-2.2757,40156.0,90933.325
176,300410.SZ,20190124,23.04,23.42,22.7,22.85,23.14,-0.29,-1.2532,54852.6,125964.46
177,300410.SZ,20190123,22.19,23.23,22.11,23.14,22.37,0.77,3.4421,62216.0,141396.212
178,300410.SZ,20190122,21.99,22.56,21.89,22.37,21.96,0.41,1.867,57440.0,128054.185
179,300410.SZ,20190121,21.86,22.2,21.86,21.96,21.97,-0.01,-0.0455,32904.0,72393.898
180,300410.SZ,20190118,21.56,22.29,21.39,21.97,21.47,0.5,2.3288,38198.35,83208.215
181,300410.SZ,20190117,21.75,21.75,21.4,21.47,21.71,-0.24,-1.1055,23181.25,49933.384
182,300410.SZ,20190116,21.81,21.92,21.53,21.71,21.65,0.06,0.2771,31049.0,67362.41
183,300410.SZ,20190115,21.88,21.88,21.22,21.65,21.65,0.0,0.0,41141.75,88411.128
184,300410.SZ,20190114,21.56,22.0,21.25,21.65,21.4,0.25,1.1682,42826.53,92625.083
185,300410.SZ,20190111,21.29,21.65,21.2,21.4,21.02,0.38,1.8078,29000.5,62161.423
186,300410.SZ,20190110,21.5,21.51,20.97,21.02,21.35,-0.33,-1.5457,26381.75,56167.192
187,300410.SZ,20190109,21.6,21.6,21.26,21.35,21.35,0.0,0.0,46441.58,99407.088
188,300410.SZ,20190108,20.96,21.4,20.96,21.35,21.1,0.25,1.1848,35186.58,74568.616
189,300410.SZ,20190107,20.98,21.33,20.78,21.1,20.76,0.34,1.6378,35253.0,74145.755
190,300410.SZ,20190104,19.73,20.84,19.7,20.76,20.07,0.69,3.438,41224.71,84340.803
191,300410.SZ,20190103,20.21,20.54,20.03,20.07,20.3,-0.23,-1.133,32373.09,65555.404
192,300410.SZ,20190102,22.0,22.0,20.3,20.3,22.55,-2.25,-9.9778,80880.6,167890.86
