,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,002305.SZ,20190905,2.31,2.34,2.29,2.31,2.31,0.0,0.0,256196.79,59345.269
26,002305.SZ,20190904,2.26,2.36,2.24,2.31,2.27,0.04,1.7621,260610.71,59742.654
27,002305.SZ,20190903,2.26,2.28,2.24,2.27,2.26,0.01,0.4425,87046.32,19657.557
28,002305.SZ,20190902,2.22,2.28,2.22,2.26,2.22,0.04,1.8018,152125.03,34268.425
29,002305.SZ,20190830,2.28,2.29,2.21,2.22,2.28,-0.06,-2.6316,104587.5,23609.015
30,002305.SZ,20190829,2.28,2.3,2.26,2.28,2.29,-0.01,-0.4367,120155.5,27394.507
31,002305.SZ,20190828,2.27,2.39,2.25,2.29,2.26,0.03,1.3274,185303.6,42683.012
32,002305.SZ,20190827,2.26,2.29,2.25,2.26,2.23,0.03,1.3453,84150.5,19109.507
33,002305.SZ,20190826,2.23,2.25,2.21,2.23,2.29,-0.06,-2.6201,63452.9,14153.817
34,002305.SZ,20190823,2.28,2.3,2.26,2.29,2.27,0.02,0.8811,66973.67,15265.199
35,002305.SZ,20190822,2.27,2.28,2.25,2.27,2.27,0.0,0.0,50730.82,11468.982
36,002305.SZ,20190821,2.27,2.28,2.25,2.27,2.25,0.02,0.8889,63183.75,14314.12
37,002305.SZ,20190820,2.28,2.29,2.25,2.25,2.27,-0.02,-0.8811,80692.3,18346.452
38,002305.SZ,20190819,2.2,2.28,2.2,2.27,2.2,0.07,3.1818,105905.79,23848.611
39,002305.SZ,20190816,2.17,2.22,2.16,2.2,2.17,0.03,1.3825,86233.0,18988.007
40,002305.SZ,20190815,2.13,2.18,2.1,2.17,2.18,-0.01,-0.4587,78064.28,16723.649
41,002305.SZ,20190814,2.2,2.22,2.18,2.18,2.19,-0.01,-0.4566,82023.34,18037.91
42,002305.SZ,20190813,2.19,2.19,2.17,2.19,2.2,-0.01,-0.4545,49301.01,10742.922
43,002305.SZ,20190812,2.18,2.2,2.16,2.2,2.18,0.02,0.9174,63182.0,13799.316
44,002305.SZ,20190809,2.2,2.2,2.16,2.18,2.18,0.0,0.0,62495.0,13620.89
45,002305.SZ,20190808,2.18,2.21,2.17,2.18,2.18,0.0,0.0,73094.0,16021.184
46,002305.SZ,20190807,2.17,2.2,2.17,2.18,2.17,0.01,0.4608,72169.0,15788.384
47,002305.SZ,20190806,2.16,2.17,2.1,2.17,2.21,-0.04,-1.81,122555.32,26264.625
48,002305.SZ,20190805,2.25,2.26,2.2,2.21,2.26,-0.05,-2.2124,99121.01,22048.61
49,002305.SZ,20190802,2.28,2.3,2.24,2.26,2.32,-0.06,-2.5862,128492.0,29119.702
50,002305.SZ,20190801,2.34,2.36,2.28,2.32,2.37,-0.05,-2.1097,149738.18,34580.7
51,002305.SZ,20190731,2.43,2.43,2.34,2.37,2.44,-0.07,-2.8689,156237.01,37039.064
52,002305.SZ,20190730,2.43,2.45,2.41,2.44,2.43,0.01,0.4115,100119.38,24370.376
53,002305.SZ,20190729,2.46,2.47,2.42,2.43,2.47,-0.04,-1.6194,113960.32,27772.213
54,002305.SZ,20190726,2.5,2.52,2.45,2.47,2.51,-0.04,-1.5936,179194.18,44273.68
55,002305.SZ,20190725,2.49,2.55,2.46,2.51,2.5,0.01,0.4,214545.5,53653.83
56,002305.SZ,20190724,2.46,2.53,2.44,2.5,2.44,0.06,2.459,203542.18,50516.244
57,002305.SZ,20190723,2.43,2.47,2.42,2.44,2.43,0.01,0.4115,89816.0,21949.007
58,002305.SZ,20190722,2.62,2.62,2.42,2.43,2.63,-0.2,-7.6046,310169.0,77180.981
59,002305.SZ,20190719,2.59,2.64,2.59,2.63,2.6,0.03,1.1538,80611.9,21014.604
60,002305.SZ,20190718,2.63,2.64,2.59,2.6,2.63,-0.03,-1.1407,47839.0,12478.686
61,002305.SZ,20190717,2.62,2.65,2.62,2.63,2.62,0.01,0.3817,44407.0,11691.569
62,002305.SZ,20190716,2.63,2.64,2.6,2.62,2.63,-0.01,-0.3802,63173.89,16578.825
63,002305.SZ,20190715,2.59,2.65,2.54,2.63,2.61,0.02,0.7663,94976.0,24803.398
64,002305.SZ,20190712,2.5,2.66,2.49,2.61,2.49,0.12,4.8193,189208.39,49123.921
65,002305.SZ,20190711,2.53,2.55,2.48,2.49,2.52,-0.03,-1.1905,54477.0,13698.06
66,002305.SZ,20190710,2.54,2.55,2.5,2.52,2.54,-0.02,-0.7874,56762.58,14315.624
67,002305.SZ,20190709,2.55,2.56,2.53,2.54,2.56,-0.02,-0.7813,52243.51,13270.857
68,002305.SZ,20190708,2.63,2.63,2.53,2.56,2.63,-0.07,-2.6616,100563.01,25837.645
69,002305.SZ,20190705,2.6,2.65,2.6,2.63,2.68,-0.05,-1.8657,115035.0,30217.743
70,002305.SZ,20190704,2.62,2.79,2.62,2.68,2.62,0.06,2.2901,258082.75,69708.59
71,002305.SZ,20190703,2.63,2.64,2.61,2.62,2.64,-0.02,-0.7576,57735.32,15145.913
72,002305.SZ,20190702,2.68,2.69,2.62,2.64,2.64,0.0,0.0,75490.5,19983.786
73,002305.SZ,20190701,2.58,2.64,2.58,2.64,2.55,0.09,3.5294,109070.38,28550.504
74,002305.SZ,20190628,2.61,2.61,2.53,2.55,2.61,-0.06,-2.2989,91596.0,23461.686
75,002305.SZ,20190627,2.61,2.65,2.61,2.61,2.62,-0.01,-0.3817,55126.0,14453.013
76,002305.SZ,20190626,2.62,2.64,2.61,2.62,2.61,0.01,0.3831,58065.83,15260.483
77,002305.SZ,20190625,2.66,2.66,2.6,2.61,2.66,-0.05,-1.8797,78170.0,20534.112
78,002305.SZ,20190624,2.66,2.66,2.61,2.66,2.64,0.02,0.7576,83470.32,22011.481
79,002305.SZ,20190621,2.6,2.67,2.6,2.64,2.6,0.04,1.5385,116063.86,30678.592
80,002305.SZ,20190620,2.58,2.61,2.54,2.6,2.57,0.03,1.1673,83848.86,21663.828
81,002305.SZ,20190619,2.61,2.62,2.55,2.57,2.57,0.0,0.0,103308.98,26744.15
82,002305.SZ,20190618,2.62,2.62,2.58,2.62,2.59,0.03,1.1583,53122.3,13821.493
83,002305.SZ,20190617,2.58,2.61,2.57,2.59,2.57,0.02,0.7782,54389.68,14106.906
84,002305.SZ,20190614,2.64,2.65,2.57,2.57,2.63,-0.06,-2.2814,69832.12,18245.768
85,002305.SZ,20190613,2.62,2.64,2.59,2.63,2.61,0.02,0.7663,65264.12,17086.528
86,002305.SZ,20190612,2.62,2.67,2.6,2.61,2.62,-0.01,-0.3817,83456.67,21953.133
87,002305.SZ,20190611,2.52,2.63,2.52,2.62,2.52,0.1,3.9683,108343.25,28031.729
88,002305.SZ,20190610,2.56,2.56,2.49,2.52,2.56,-0.04,-1.5625,64386.68,16293.106
89,002305.SZ,20190606,2.6,2.6,2.47,2.56,2.6,-0.04,-1.5385,125033.0,31547.141
90,002305.SZ,20190605,2.62,2.63,2.57,2.6,2.6,0.0,0.0,79664.0,20730.747
91,002305.SZ,20190604,2.67,2.68,2.58,2.6,2.66,-0.06,-2.2556,68259.0,17833.353
92,002305.SZ,20190603,2.7,2.74,2.64,2.66,2.7,-0.04,-1.4815,125165.99,33547.507
93,002305.SZ,20190531,2.71,2.73,2.68,2.7,2.71,-0.01,-0.369,60672.0,16395.652
94,002305.SZ,20190530,2.7,2.74,2.67,2.71,2.73,-0.02,-0.7326,119019.39,32124.559
95,002305.SZ,20190529,2.76,2.79,2.71,2.73,2.76,-0.03,-1.087,163327.0,44777.039
96,002305.SZ,20190528,2.72,2.88,2.71,2.76,2.72,0.04,1.4706,196982.5,54360.542
97,002305.SZ,20190527,2.7,2.73,2.67,2.72,2.69,0.03,1.1152,140494.0,38059.852
98,002305.SZ,20190524,2.67,2.74,2.67,2.69,2.71,-0.02,-0.738,82323.5,22291.471
99,002305.SZ,20190523,2.76,2.76,2.7,2.71,2.76,-0.05,-1.8116,69994.0,19085.964
100,002305.SZ,20190522,2.8,2.81,2.75,2.76,2.81,-0.05,-1.7794,79493.0,22060.451
101,002305.SZ,20190521,2.79,2.83,2.74,2.81,2.81,0.0,0.0,113153.0,31690.98
102,002305.SZ,20190520,2.78,2.81,2.68,2.81,2.8,0.01,0.3571,119408.0,32705.796
103,002305.SZ,20190517,2.91,2.92,2.72,2.8,2.9,-0.1,-3.4483,118592.98,33534.802
104,002305.SZ,20190516,2.9,2.92,2.87,2.9,2.89,0.01,0.346,94478.85,27341.75
105,002305.SZ,20190515,2.85,2.91,2.85,2.89,2.83,0.06,2.1201,86274.0,24873.929
106,002305.SZ,20190514,2.86,2.88,2.82,2.83,2.89,-0.06,-2.0761,80985.0,23072.249
107,002305.SZ,20190513,2.9,2.91,2.87,2.89,2.91,-0.02,-0.6873,88951.58,25702.723
108,002305.SZ,20190510,2.85,2.93,2.82,2.91,2.85,0.06,2.1053,133535.98,38635.877
109,002305.SZ,20190509,2.8,2.9,2.79,2.85,2.83,0.02,0.7067,123976.0,35356.59
110,002305.SZ,20190508,2.75,2.88,2.71,2.83,2.8,0.03,1.0714,130283.98,36704.489
111,002305.SZ,20190507,2.75,2.83,2.74,2.8,2.75,0.05,1.8182,144826.48,40327.059
112,002305.SZ,20190506,3.05,3.05,2.75,2.75,3.06,-0.31,-10.1307,227221.0,64709.801
113,002305.SZ,20190430,3.04,3.08,3.02,3.06,3.03,0.03,0.9901,109678.0,33522.372
114,002305.SZ,20190429,3.22,3.24,3.01,3.03,3.2,-0.17,-5.3125,222223.5,68621.188
115,002305.SZ,20190426,3.31,3.34,3.2,3.2,3.3,-0.1,-3.0303,169067.05,54945.142
116,002305.SZ,20190425,3.46,3.47,3.3,3.3,3.48,-0.18,-5.1724,180055.0,60984.908
117,002305.SZ,20190424,3.42,3.49,3.4,3.48,3.42,0.06,1.7544,151531.12,52072.887
118,002305.SZ,20190423,3.45,3.47,3.4,3.42,3.44,-0.02,-0.5814,133801.02,45951.643
119,002305.SZ,20190422,3.49,3.55,3.43,3.44,3.56,-0.12,-3.3708,279852.07,96992.676
120,002305.SZ,20190419,3.52,3.56,3.49,3.56,3.53,0.03,0.8499,160025.85,56459.94
121,002305.SZ,20190418,3.54,3.6,3.52,3.53,3.57,-0.04,-1.1204,241679.81,85806.765
122,002305.SZ,20190417,3.62,3.65,3.54,3.57,3.63,-0.06,-1.6529,335339.07,120501.892
123,002305.SZ,20190416,3.79,3.79,3.5,3.63,3.68,-0.05,-1.3587,483440.02,175058.0
124,002305.SZ,20190415,3.72,3.9,3.68,3.68,3.68,0.0,0.0,589398.09,222720.336
125,002305.SZ,20190412,3.7,3.76,3.61,3.68,3.74,-0.06,-1.6043,364456.08,134317.867
126,002305.SZ,20190411,3.58,3.78,3.56,3.74,3.65,0.09,2.4658,599893.5,220796.11
127,002305.SZ,20190410,3.47,3.68,3.44,3.65,3.51,0.14,3.9886,532718.07,191212.284
128,002305.SZ,20190409,3.45,3.55,3.43,3.51,3.44,0.07,2.0349,268782.77,93862.692
129,002305.SZ,20190408,3.52,3.53,3.39,3.44,3.51,-0.07,-1.9943,300067.04,103900.937
130,002305.SZ,20190404,3.58,3.6,3.49,3.51,3.58,-0.07,-1.9553,272651.84,96277.639
131,002305.SZ,20190403,3.55,3.64,3.51,3.58,3.57,0.01,0.2801,351706.0,125715.227
132,002305.SZ,20190402,3.63,3.7,3.55,3.57,3.74,-0.17,-4.5455,595090.65,214966.157
133,002305.SZ,20190401,3.55,3.88,3.53,3.74,3.59,0.15,4.1783,824669.08,300109.275
134,002305.SZ,20190329,3.37,3.65,3.3,3.59,3.41,0.18,5.2786,912040.32,319247.024
135,002305.SZ,20190328,3.23,3.5,3.2,3.41,3.23,0.18,5.5728,657691.93,223677.82
136,002305.SZ,20190327,3.21,3.27,3.12,3.23,3.18,0.05,1.5723,227421.98,72858.155
137,002305.SZ,20190326,3.35,3.37,3.17,3.18,3.35,-0.17,-5.0746,343539.98,111531.163
138,002305.SZ,20190325,3.38,3.46,3.34,3.35,3.49,-0.14,-4.0115,438104.07,148343.113
139,002305.SZ,20190322,3.28,3.53,3.23,3.49,3.3,0.19,5.7576,865170.36,295564.062
140,002305.SZ,20190321,3.27,3.34,3.23,3.3,3.3,0.0,0.0,515885.12,169174.499
141,002305.SZ,20190320,3.24,3.41,3.13,3.3,3.25,0.05,1.5385,446078.98,146192.612
142,002305.SZ,20190319,3.3,3.34,3.23,3.25,3.29,-0.04,-1.2158,220203.02,72071.309
143,002305.SZ,20190318,3.2,3.3,3.19,3.29,3.2,0.09,2.8125,256002.91,82934.58
144,002305.SZ,20190315,3.11,3.27,3.11,3.2,3.13,0.07,2.2364,245413.07,78255.241
145,002305.SZ,20190314,3.38,3.4,3.03,3.13,3.29,-0.16,-4.8632,357722.56,114558.733
146,002305.SZ,20190313,3.27,3.38,3.26,3.29,3.26,0.03,0.9202,394990.06,130743.191
147,002305.SZ,20190312,3.26,3.34,3.23,3.26,3.26,0.0,0.0,319899.47,105358.187
148,002305.SZ,20190311,3.16,3.3,3.13,3.26,3.17,0.09,2.8391,275260.47,88445.687
149,002305.SZ,20190308,3.41,3.42,3.16,3.17,3.5,-0.33,-9.4286,489620.69,161818.912
150,002305.SZ,20190307,3.4,3.51,3.36,3.5,3.4,0.1,2.9412,469838.38,161758.069
151,002305.SZ,20190306,3.35,3.43,3.32,3.4,3.36,0.04,1.1905,373410.0,126228.25
152,002305.SZ,20190305,3.3,3.36,3.27,3.36,3.3,0.06,1.8182,310230.77,103363.435
153,002305.SZ,20190304,3.3,3.4,3.27,3.3,3.26,0.04,1.227,375615.63,124866.942
154,002305.SZ,20190301,3.32,3.33,3.21,3.26,3.3,-0.04,-1.2121,255410.69,82989.532
155,002305.SZ,20190228,3.3,3.44,3.28,3.3,3.35,-0.05,-1.4925,369172.93,123634.411
156,002305.SZ,20190227,3.22,3.47,3.2,3.35,3.2,0.15,4.6875,612530.36,203093.848
157,002305.SZ,20190226,3.24,3.31,3.16,3.2,3.24,-0.04,-1.2346,499614.29,161852.763
158,002305.SZ,20190225,3.13,3.33,3.11,3.24,3.11,0.13,4.1801,520239.14,166962.442
159,002305.SZ,20190222,3.07,3.11,3.05,3.11,3.1,0.01,0.3226,211737.99,65269.225
160,002305.SZ,20190221,3.16,3.17,3.07,3.1,3.21,-0.11,-3.4268,420662.65,131126.216
161,002305.SZ,20190220,3.02,3.22,3.01,3.21,3.03,0.18,5.9406,535578.47,167437.593
162,002305.SZ,20190219,3.08,3.08,3.01,3.03,3.05,-0.02,-0.6557,295517.0,89816.377
163,002305.SZ,20190218,2.97,3.05,2.97,3.05,2.97,0.08,2.6936,234230.12,70733.723
164,002305.SZ,20190215,3.0,3.01,2.96,2.97,3.01,-0.04,-1.3289,133521.62,39796.717
165,002305.SZ,20190214,3.03,3.05,2.99,3.01,3.02,-0.01,-0.3311,160032.98,48175.223
166,002305.SZ,20190213,3.0,3.02,2.97,3.02,3.01,0.01,0.3322,161663.5,48589.091
167,002305.SZ,20190212,2.97,3.03,2.92,3.01,2.98,0.03,1.0067,185892.5,55356.138
168,002305.SZ,20190211,2.88,2.98,2.84,2.98,2.85,0.13,4.5614,163804.0,47581.824
169,002305.SZ,20190201,2.79,2.87,2.75,2.85,2.75,0.1,3.6364,115318.44,32445.265
170,002305.SZ,20190131,2.85,2.91,2.75,2.75,2.92,-0.17,-5.8219,207963.65,58700.566
171,002305.SZ,20190130,2.86,2.98,2.85,2.92,2.89,0.03,1.0381,188999.0,55274.768
172,002305.SZ,20190129,2.89,2.91,2.78,2.89,2.87,0.02,0.6969,189972.58,53942.121
173,002305.SZ,20190128,3.01,3.01,2.86,2.87,2.99,-0.12,-4.0134,239813.44,70125.342
174,002305.SZ,20190125,3.11,3.17,2.98,2.99,3.05,-0.06,-1.9672,295726.5,90737.029
175,002305.SZ,20190124,3.06,3.16,3.03,3.05,3.1,-0.05,-1.6129,207322.0,63782.928
176,002305.SZ,20190123,3.01,3.17,3.0,3.1,3.06,0.04,1.3072,314834.4,97384.352
177,002305.SZ,20190122,3.09,3.1,2.95,3.06,3.07,-0.01,-0.3257,254889.82,77442.468
178,002305.SZ,20190121,3.09,3.12,3.03,3.07,3.05,0.02,0.6557,273588.0,84062.189
179,002305.SZ,20190118,3.17,3.24,3.02,3.05,3.21,-0.16,-4.9844,497022.46,153721.123
180,002305.SZ,20190117,3.25,3.28,3.14,3.21,3.39,-0.18,-5.3097,655785.28,210337.809
181,002305.SZ,20190116,3.25,3.58,3.14,3.39,3.25,0.14,4.3077,1142937.93,383791.247
182,002305.SZ,20190115,2.93,3.25,2.87,3.25,2.95,0.3,10.1695,780953.4,241403.495
183,002305.SZ,20190114,2.83,3.03,2.82,2.95,2.82,0.13,4.6099,445549.26,129697.015
184,002305.SZ,20190111,2.8,2.85,2.75,2.82,2.83,-0.01,-0.3534,223219.74,62374.944
185,002305.SZ,20190110,2.78,2.91,2.73,2.83,2.81,0.02,0.7117,304765.74,86207.307
186,002305.SZ,20190109,2.78,2.96,2.78,2.81,2.78,0.03,1.0791,293396.83,83583.075
187,002305.SZ,20190108,2.89,2.89,2.78,2.78,2.89,-0.11,-3.8062,215986.83,60706.314
188,002305.SZ,20190107,2.89,2.92,2.82,2.89,2.89,0.0,0.0,311199.26,89212.106
189,002305.SZ,20190104,2.63,2.96,2.61,2.89,2.69,0.2,7.4349,407115.91,114443.892
190,002305.SZ,20190103,2.82,2.86,2.68,2.69,2.78,-0.09,-3.2374,252756.12,69768.567
191,002305.SZ,20190102,2.96,3.01,2.77,2.78,2.88,-0.1,-3.4722,358364.96,102509.489
