,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,600661.SH,20190822,19.8,19.89,19.33,19.38,19.96,-0.58,-2.9058,8423.01,16436.19
37,600661.SH,20190821,19.67,21.13,19.51,19.96,19.66,0.3,1.5259,15513.58,31415.756
38,600661.SH,20190820,19.86,20.04,19.59,19.66,19.66,0.0,0.0,5849.65,11595.703
39,600661.SH,20190819,19.49,19.75,19.22,19.66,19.19,0.47,2.4492,5282.58,10355.415
40,600661.SH,20190816,18.98,19.4,18.97,19.19,19.13,0.06,0.3136,3310.58,6372.513
41,600661.SH,20190815,18.81,19.21,18.8,19.13,19.22,-0.09,-0.4683,5634.13,10683.434
42,600661.SH,20190814,19.02,19.28,18.94,19.22,19.11,0.11,0.5756,6260.0,11961.436
43,600661.SH,20190813,18.5,19.3,18.37,19.11,18.53,0.58,3.1301,7336.01,13904.077
44,600661.SH,20190812,18.75,18.86,18.2,18.53,18.8,-0.27,-1.4362,8103.01,14969.467
45,600661.SH,20190809,19.15,19.32,18.6,18.8,19.24,-0.44,-2.2869,6879.0,12977.808
46,600661.SH,20190808,19.38,19.61,19.1,19.24,19.43,-0.19,-0.9779,5976.58,11546.52
47,600661.SH,20190807,20.13,20.13,19.43,19.43,19.59,-0.16,-0.8167,6061.41,11924.074
48,600661.SH,20190806,19.9,20.11,19.32,19.59,20.09,-0.5,-2.4888,9569.0,18771.66
49,600661.SH,20190805,20.11,20.28,19.65,20.09,20.11,-0.02,-0.0995,7330.75,14703.844
50,600661.SH,20190802,20.21,20.41,19.96,20.11,20.48,-0.37,-1.8066,8003.0,16111.29
51,600661.SH,20190801,20.64,20.71,20.37,20.48,20.53,-0.05,-0.2435,5774.98,11846.122
52,600661.SH,20190731,20.98,20.98,20.42,20.53,20.93,-0.4,-1.9111,7038.27,14495.092
53,600661.SH,20190730,20.6,20.96,20.47,20.93,20.4,0.53,2.598,13772.4,28533.46
54,600661.SH,20190729,20.95,21.17,20.36,20.4,21.0,-0.6,-2.8571,12497.51,25852.806
55,600661.SH,20190726,20.99,21.11,20.85,21.0,20.94,0.06,0.2865,4500.01,9448.287
56,600661.SH,20190725,21.01,21.22,20.85,20.94,21.16,-0.22,-1.0397,6284.89,13199.404
57,600661.SH,20190724,21.11,21.43,21.08,21.16,21.18,-0.02,-0.0944,6266.0,13295.948
58,600661.SH,20190723,20.95,21.2,20.9,21.18,21.06,0.12,0.5698,4580.0,9659.677
59,600661.SH,20190722,21.24,21.53,20.92,21.06,21.43,-0.37,-1.7266,6628.99,13987.437
60,600661.SH,20190719,21.5,21.79,21.34,21.43,21.45,-0.02,-0.0932,4963.81,10679.063
61,600661.SH,20190718,21.68,21.78,21.21,21.45,21.78,-0.33,-1.5152,5904.17,12749.694
62,600661.SH,20190717,21.82,22.05,21.77,21.78,22.04,-0.26,-1.1797,4367.29,9550.23
63,600661.SH,20190716,22.0,22.29,21.99,22.04,22.2,-0.16,-0.7207,5102.9,11305.639
64,600661.SH,20190715,22.01,22.46,21.52,22.2,21.74,0.46,2.1159,8019.9,17651.938
65,600661.SH,20190712,22.15,22.49,21.68,21.74,22.13,-0.39,-1.7623,8265.1,18148.774
66,600661.SH,20190711,22.8,22.97,21.88,22.13,22.85,-0.72,-3.151,11819.93,26333.56
67,600661.SH,20190710,22.6,22.95,22.38,22.85,22.32,0.53,2.3746,8219.37,18665.433
68,600661.SH,20190709,22.76,22.8,22.23,22.32,22.9,-0.58,-2.5328,8602.52,19315.286
69,600661.SH,20190708,23.55,23.68,22.65,22.9,23.55,-0.65,-2.7601,10108.56,23203.766
70,600661.SH,20190705,23.78,23.78,23.2,23.55,23.6,-0.05,-0.2119,6250.86,14722.758
71,600661.SH,20190704,23.47,23.78,23.42,23.6,23.51,0.09,0.3828,8770.6,20661.807
72,600661.SH,20190703,23.9,23.9,23.34,23.51,23.66,-0.15,-0.634,10841.98,25591.142
73,600661.SH,20190702,23.41,23.9,23.41,23.66,23.59,0.07,0.2967,15070.86,35674.259
74,600661.SH,20190701,23.69,24.12,23.42,23.59,23.43,0.16,0.6829,13743.63,32594.957
75,600661.SH,20190628,23.58,23.68,23.33,23.43,23.6,-0.17,-0.7203,7416.48,17437.903
76,600661.SH,20190627,23.49,23.85,23.36,23.6,23.36,0.24,1.0274,12157.86,28690.895
77,600661.SH,20190626,23.26,23.53,22.9,23.36,23.2,0.16,0.6897,12480.36,29161.637
78,600661.SH,20190625,23.13,23.35,22.9,23.2,23.0,0.2,0.8696,10139.89,23457.695
79,600661.SH,20190624,22.95,23.15,22.65,23.0,22.95,0.05,0.2179,7792.1,17879.959
80,600661.SH,20190621,22.58,22.95,22.36,22.95,22.34,0.61,2.7305,10515.0,23912.666
81,600661.SH,20190620,22.13,22.55,21.84,22.34,22.13,0.21,0.9489,9125.29,20274.746
82,600661.SH,20190619,21.59,22.13,21.59,22.13,21.57,0.56,2.5962,10187.91,22387.652
83,600661.SH,20190618,21.5,21.66,21.2,21.57,21.55,0.02,0.0928,5860.37,12561.367
84,600661.SH,20190617,21.24,21.56,21.17,21.55,21.3,0.25,1.1737,7255.02,15473.941
85,600661.SH,20190614,21.63,21.72,21.3,21.3,21.58,-0.28,-1.2975,7181.54,15461.785
86,600661.SH,20190613,21.49,21.87,21.35,21.58,21.49,0.09,0.4188,10862.93,23448.479
87,600661.SH,20190612,21.8,21.8,21.38,21.49,21.6,-0.11,-0.5093,6581.0,14154.633
88,600661.SH,20190611,21.48,21.7,21.15,21.6,21.18,0.42,1.983,8107.7,17391.63
89,600661.SH,20190610,20.8,21.47,20.8,21.18,21.05,0.13,0.6176,6116.77,13003.169
90,600661.SH,20190606,21.48,21.75,20.97,21.05,21.57,-0.52,-2.4108,11682.0,24710.674
91,600661.SH,20190605,21.14,22.18,20.95,21.57,20.65,0.92,4.4552,17581.91,37963.447
92,600661.SH,20190604,21.63,21.76,20.48,20.65,21.63,-0.98,-4.5307,15959.92,33647.485
93,600661.SH,20190603,21.41,21.75,21.31,21.63,21.49,0.14,0.6515,10370.79,22394.212
94,600661.SH,20190531,21.58,21.6,21.29,21.49,21.43,0.06,0.28,8009.02,17210.269
95,600661.SH,20190530,21.68,21.68,21.1,21.43,21.48,-0.05,-0.2328,5809.45,12368.17
96,600661.SH,20190529,21.28,21.59,21.16,21.48,21.17,0.31,1.4643,8239.3,17681.919
97,600661.SH,20190528,21.3,21.42,21.13,21.17,21.27,-0.1,-0.4701,5639.15,12007.583
98,600661.SH,20190527,20.8,21.35,20.52,21.27,20.75,0.52,2.506,7416.53,15648.444
99,600661.SH,20190524,20.89,20.98,20.62,20.75,20.72,0.03,0.1448,5749.0,11970.71
100,600661.SH,20190523,21.12,21.2,20.53,20.72,21.27,-0.55,-2.5858,7716.0,16123.062
101,600661.SH,20190522,21.34,21.54,21.1,21.27,21.34,-0.07,-0.328,6135.78,13065.991
102,600661.SH,20190521,21.39,21.64,21.05,21.34,21.4,-0.06,-0.2804,9078.67,19322.891
103,600661.SH,20190520,20.33,21.46,20.3,21.4,20.3,1.1,5.4187,11254.03,23764.822
104,600661.SH,20190517,20.84,20.96,20.05,20.3,20.84,-0.54,-2.5912,5827.35,12092.47
105,600661.SH,20190516,21.25,21.25,20.73,20.84,20.91,-0.07,-0.3348,5528.1,11538.005
106,600661.SH,20190515,20.99,21.23,20.85,20.91,20.9,0.01,0.0478,6784.0,14248.168
107,600661.SH,20190514,20.89,20.95,20.53,20.9,20.96,-0.06,-0.2863,5223.9,10863.587
108,600661.SH,20190513,20.68,20.97,20.35,20.96,20.69,0.27,1.305,4511.01,9340.533
109,600661.SH,20190510,20.35,20.75,20.2,20.69,20.2,0.49,2.4257,5682.0,11653.52
110,600661.SH,20190509,20.3,20.55,20.11,20.2,20.55,-0.35,-1.7032,7127.29,14461.684
111,600661.SH,20190508,20.0,20.62,19.95,20.55,20.33,0.22,1.0821,6692.0,13713.132
112,600661.SH,20190507,20.06,20.79,20.01,20.33,20.05,0.28,1.3965,9893.68,20047.094
113,600661.SH,20190506,20.65,21.18,20.05,20.05,20.44,-0.39,-1.908,14634.95,30161.993
114,600661.SH,20190430,20.68,20.68,20.1,20.44,20.27,0.17,0.8387,4347.0,8887.682
115,600661.SH,20190429,20.7,20.7,20.14,20.27,20.71,-0.44,-2.1246,9811.01,19947.895
116,600661.SH,20190426,20.51,20.85,20.37,20.71,20.51,0.2,0.9751,5682.82,11749.04
117,600661.SH,20190425,21.19,21.24,20.5,20.51,21.19,-0.68,-3.2091,7937.56,16586.342
118,600661.SH,20190424,21.32,21.41,20.91,21.19,21.25,-0.06,-0.2824,7413.14,15661.694
119,600661.SH,20190423,21.67,21.8,21.15,21.25,21.6,-0.35,-1.6204,6652.8,14197.024
120,600661.SH,20190422,21.76,21.82,21.49,21.6,21.74,-0.14,-0.644,5502.01,11866.886
121,600661.SH,20190419,21.84,21.84,21.4,21.74,21.75,-0.01,-0.046,7671.82,16606.426
122,600661.SH,20190418,21.69,21.85,21.5,21.75,21.69,0.06,0.2766,6630.32,14445.236
123,600661.SH,20190417,21.5,21.77,21.19,21.69,21.48,0.21,0.9777,10595.45,22854.468
124,600661.SH,20190416,21.4,21.52,21.02,21.48,21.4,0.08,0.3738,12536.0,26613.183
125,600661.SH,20190415,21.6,21.85,21.3,21.4,21.25,0.15,0.7059,19159.33,41439.846
126,600661.SH,20190412,22.64,22.83,21.08,21.25,22.65,-1.4,-6.181,31298.11,67759.303
127,600661.SH,20190411,22.8,23.3,22.6,22.65,23.29,-0.64,-2.748,14080.2,32188.445
128,600661.SH,20190410,23.21,23.6,22.71,23.29,23.21,0.08,0.3447,11593.54,26923.933
129,600661.SH,20190409,23.2,23.45,23.03,23.21,23.2,0.01,0.0431,7536.66,17481.756
130,600661.SH,20190408,23.55,23.73,23.03,23.2,23.44,-0.24,-1.0239,9165.15,21381.233
131,600661.SH,20190404,23.76,23.79,23.13,23.44,23.55,-0.11,-0.4671,8707.96,20429.174
132,600661.SH,20190403,23.55,23.8,23.29,23.55,23.64,-0.09,-0.3807,8073.0,19035.513
133,600661.SH,20190402,23.5,23.73,23.22,23.64,23.42,0.22,0.9394,12846.69,30193.629
134,600661.SH,20190401,22.81,23.6,22.81,23.42,22.77,0.65,2.8546,11635.08,27100.042
135,600661.SH,20190329,22.75,22.8,22.2,22.77,22.46,0.31,1.3802,8771.09,19830.071
136,600661.SH,20190328,22.65,22.86,22.4,22.46,22.68,-0.22,-0.97,8252.0,18707.735
137,600661.SH,20190327,22.38,22.8,22.2,22.68,22.49,0.19,0.8448,7312.66,16484.111
138,600661.SH,20190326,22.85,23.25,22.41,22.49,22.95,-0.46,-2.0044,12117.23,27603.216
139,600661.SH,20190325,23.02,23.35,22.8,22.95,23.4,-0.45,-1.9231,15276.22,35218.155
140,600661.SH,20190322,23.35,23.59,23.07,23.4,23.7,-0.3,-1.2658,19739.37,46071.605
141,600661.SH,20190321,22.59,24.18,22.32,23.7,22.49,1.21,5.3802,40721.48,95630.6
142,600661.SH,20190320,23.1,23.1,22.14,22.49,22.96,-0.47,-2.047,16708.0,37632.275
143,600661.SH,20190319,22.34,23.1,22.34,22.96,22.35,0.61,2.7293,17823.43,40543.403
144,600661.SH,20190318,22.3,22.58,22.16,22.35,22.48,-0.13,-0.5783,13376.9,29834.583
145,600661.SH,20190315,22.1,23.19,22.03,22.48,22.19,0.29,1.3069,15920.44,36022.71
146,600661.SH,20190314,22.6,22.6,21.8,22.19,22.48,-0.29,-1.29,13593.38,30135.236
147,600661.SH,20190313,22.43,23.07,22.33,22.48,22.49,-0.01,-0.0445,22428.36,50759.798
148,600661.SH,20190312,22.34,22.77,22.05,22.49,22.34,0.15,0.6714,22387.31,50277.196
149,600661.SH,20190311,22.5,22.5,21.94,22.34,22.03,0.31,1.4072,14479.1,32058.857
150,600661.SH,20190308,22.35,22.55,21.99,22.03,22.75,-0.72,-3.1648,14674.89,32598.883
151,600661.SH,20190307,22.29,22.84,22.0,22.75,22.26,0.49,2.2013,15453.25,34889.993
152,600661.SH,20190306,22.25,22.49,21.92,22.26,22.28,-0.02,-0.0898,14252.7,31611.098
153,600661.SH,20190305,21.5,22.37,21.42,22.28,21.53,0.75,3.4835,13100.79,28704.174
154,600661.SH,20190304,21.41,21.98,21.41,21.53,21.37,0.16,0.7487,13266.63,28729.302
155,600661.SH,20190301,21.58,21.58,21.3,21.37,21.49,-0.12,-0.5584,4674.02,10000.748
156,600661.SH,20190228,21.33,21.59,21.21,21.49,21.32,0.17,0.7974,5853.55,12519.872
157,600661.SH,20190227,21.42,21.57,21.17,21.32,21.42,-0.1,-0.4669,11106.76,23734.807
158,600661.SH,20190226,21.45,21.73,21.11,21.42,21.67,-0.25,-1.1537,19416.93,41587.03
159,600661.SH,20190225,22.04,22.4,21.2,21.67,20.79,0.88,4.2328,25363.9,54849.469
160,600661.SH,20190222,20.25,20.86,20.17,20.79,20.26,0.53,2.616,10434.39,21510.147
161,600661.SH,20190221,20.38,20.6,20.22,20.26,20.35,-0.09,-0.4423,9248.87,18913.117
162,600661.SH,20190220,20.48,20.48,20.12,20.35,20.33,0.02,0.0984,8620.7,17515.857
163,600661.SH,20190219,20.38,20.5,20.23,20.33,20.38,-0.05,-0.2453,11960.0,24362.308
164,600661.SH,20190218,20.03,20.45,20.03,20.38,20.17,0.21,1.0412,11273.0,22849.158
165,600661.SH,20190215,20.12,20.49,19.78,20.17,20.24,-0.07,-0.3458,8103.61,16320.35
166,600661.SH,20190214,20.0,20.49,20.0,20.24,19.68,0.56,2.8455,9948.47,20156.018
167,600661.SH,20190213,19.54,19.84,19.38,19.68,19.69,-0.01,-0.0508,6969.57,13659.969
168,600661.SH,20190212,19.07,19.69,19.07,19.69,19.08,0.61,3.1971,6653.33,12888.721
169,600661.SH,20190211,18.7,19.12,18.7,19.08,18.7,0.38,2.0321,5957.39,11297.161
170,600661.SH,20190201,18.28,18.99,17.83,18.7,18.3,0.4,2.1858,6384.7,11812.021
171,600661.SH,20190131,18.61,19.02,17.17,18.3,19.03,-0.73,-3.836,11472.87,20990.851
172,600661.SH,20190130,20.32,20.32,19.03,19.03,20.32,-1.29,-6.3484,10036.54,19604.247
173,600661.SH,20190129,20.09,20.43,19.91,20.32,20.06,0.26,1.2961,6302.14,12723.101
174,600661.SH,20190128,20.16,20.98,19.96,20.06,20.08,-0.02,-0.0996,6771.24,13798.714
175,600661.SH,20190125,19.85,20.08,19.75,20.08,19.87,0.21,1.0569,4197.0,8388.612
176,600661.SH,20190124,19.97,20.0,19.68,19.87,19.92,-0.05,-0.251,3701.0,7344.329
177,600661.SH,20190123,20.0,20.1,19.88,19.92,20.06,-0.14,-0.6979,2540.79,5072.717
178,600661.SH,20190122,20.25,20.39,20.01,20.06,20.18,-0.12,-0.5946,4658.45,9395.194
179,600661.SH,20190121,20.16,20.28,19.92,20.18,19.99,0.19,0.9505,3806.0,7670.51
180,600661.SH,20190118,20.0,20.22,19.87,19.99,19.94,0.05,0.2508,3286.02,6569.613
181,600661.SH,20190117,20.15,20.22,19.86,19.94,20.19,-0.25,-1.2382,2670.39,5363.615
182,600661.SH,20190116,20.33,20.33,20.1,20.19,20.33,-0.14,-0.6886,3197.74,6464.641
183,600661.SH,20190115,20.08,20.37,19.96,20.33,20.03,0.3,1.4978,4565.04,9234.367
184,600661.SH,20190114,20.0,20.18,19.74,20.03,20.02,0.01,0.05,4413.0,8849.856
185,600661.SH,20190111,19.87,20.03,19.67,20.02,19.84,0.18,0.9073,4151.1,8246.281
186,600661.SH,20190110,20.12,20.12,19.72,19.84,19.93,-0.09,-0.4516,2625.64,5222.251
187,600661.SH,20190109,20.06,20.27,19.86,19.93,19.98,-0.05,-0.2503,4577.0,9189.601
188,600661.SH,20190108,19.93,20.2,19.72,19.98,19.99,-0.01,-0.05,5055.16,10074.484
189,600661.SH,20190107,19.84,20.06,19.7,19.99,19.64,0.35,1.7821,5961.8,11898.212
190,600661.SH,20190104,19.1,19.64,19.1,19.64,19.25,0.39,2.026,3228.53,6280.243
191,600661.SH,20190103,19.3,19.51,19.15,19.25,19.29,-0.04,-0.2074,3730.0,7192.816
192,600661.SH,20190102,19.47,19.73,19.11,19.29,19.56,-0.27,-1.3804,3050.61,5893.365
