,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,600173.SH,20190823,4.2,4.26,4.17,4.25,4.19,0.06,1.432,45845.27,19396.212
38,600173.SH,20190822,4.16,4.22,4.13,4.19,4.15,0.04,0.9639,50983.97,21368.649
39,600173.SH,20190821,4.05,4.21,4.04,4.15,4.07,0.08,1.9656,56712.77,23514.714
40,600173.SH,20190820,3.93,4.09,3.93,4.07,3.95,0.12,3.038,69088.65,27829.029
41,600173.SH,20190819,3.87,3.96,3.85,3.95,3.83,0.12,3.1332,43326.49,16925.311
42,600173.SH,20190816,3.84,3.87,3.8,3.83,3.84,-0.01,-0.2604,17991.85,6919.461
43,600173.SH,20190815,3.78,3.84,3.74,3.84,3.84,0.0,0.0,22581.0,8544.548
44,600173.SH,20190814,3.85,3.87,3.83,3.84,3.83,0.01,0.2611,20143.99,7754.274
45,600173.SH,20190813,3.86,3.87,3.8,3.83,3.89,-0.06,-1.5424,23354.85,8945.224
46,600173.SH,20190812,3.86,3.89,3.83,3.89,3.86,0.03,0.7772,26604.92,10274.091
47,600173.SH,20190809,3.95,3.96,3.85,3.86,3.87,-0.01,-0.2584,26304.85,10208.117
48,600173.SH,20190808,3.89,3.92,3.84,3.87,3.89,-0.02,-0.5141,35369.0,13704.296
49,600173.SH,20190807,3.92,3.94,3.85,3.89,3.9,-0.01,-0.2564,29450.0,11483.497
50,600173.SH,20190806,3.91,3.95,3.83,3.9,3.99,-0.09,-2.2556,43924.42,17071.889
51,600173.SH,20190805,4.1,4.13,3.91,3.99,4.14,-0.15,-3.6232,44556.25,17960.06
52,600173.SH,20190802,4.16,4.16,4.07,4.14,4.21,-0.07,-1.6627,32726.18,13470.452
53,600173.SH,20190801,4.25,4.25,4.18,4.21,4.26,-0.05,-1.1737,24540.37,10327.475
54,600173.SH,20190731,4.27,4.28,4.24,4.26,4.29,-0.03,-0.6993,23412.76,9959.931
55,600173.SH,20190730,4.27,4.33,4.25,4.29,4.28,0.01,0.2336,26526.96,11381.049
56,600173.SH,20190729,4.26,4.29,4.24,4.28,4.26,0.02,0.4695,22303.57,9501.868
57,600173.SH,20190726,4.28,4.3,4.24,4.26,4.31,-0.05,-1.1601,22169.02,9453.631
58,600173.SH,20190725,4.32,4.32,4.26,4.31,4.33,-0.02,-0.4619,30092.0,12897.716
59,600173.SH,20190724,4.3,4.34,4.28,4.33,4.3,0.03,0.6977,29075.03,12557.564
60,600173.SH,20190723,4.28,4.31,4.26,4.3,4.31,-0.01,-0.232,19224.49,8228.435
61,600173.SH,20190722,4.33,4.36,4.28,4.31,4.34,-0.03,-0.6912,30655.07,13262.471
62,600173.SH,20190719,4.29,4.36,4.29,4.34,4.28,0.06,1.4019,19532.63,8461.894
63,600173.SH,20190718,4.34,4.34,4.25,4.28,4.36,-0.08,-1.8349,22549.2,9691.173
64,600173.SH,20190717,4.33,4.38,4.32,4.36,4.34,0.02,0.4608,23181.93,10095.785
65,600173.SH,20190716,4.31,4.36,4.3,4.34,4.33,0.01,0.2309,23970.67,10384.167
66,600173.SH,20190715,4.28,4.34,4.2,4.33,4.27,0.06,1.4052,41740.43,17903.131
67,600173.SH,20190712,4.24,4.29,4.24,4.27,4.25,0.02,0.4706,20657.47,8797.201
68,600173.SH,20190711,4.27,4.29,4.24,4.25,4.24,0.01,0.2358,19656.91,8385.781
69,600173.SH,20190710,4.32,4.32,4.24,4.24,4.32,-0.08,-1.8519,28108.69,11981.324
70,600173.SH,20190709,4.34,4.34,4.23,4.32,4.32,0.0,0.0,45524.69,19491.322
71,600173.SH,20190708,4.44,4.44,4.29,4.32,4.47,-0.15,-3.3557,67540.63,29390.294
72,600173.SH,20190705,4.57,4.58,4.43,4.47,4.58,-0.11,-2.4017,67915.84,30398.605
73,600173.SH,20190704,4.38,4.65,4.37,4.58,4.38,0.2,4.5662,154641.71,70628.222
74,600173.SH,20190703,4.35,4.43,4.32,4.38,4.36,0.02,0.4587,48693.11,21307.793
75,600173.SH,20190702,4.36,4.38,4.32,4.36,4.38,-0.02,-0.4566,27873.41,12121.726
76,600173.SH,20190701,4.34,4.4,4.29,4.38,4.28,0.1,2.3364,56700.43,24630.801
77,600173.SH,20190628,4.33,4.33,4.25,4.28,4.29,-0.01,-0.2331,24627.0,10533.172
78,600173.SH,20190627,4.29,4.36,4.28,4.29,4.3,-0.01,-0.2326,26943.23,11644.593
79,600173.SH,20190626,4.29,4.33,4.27,4.3,4.29,0.01,0.2331,23666.76,10175.877
80,600173.SH,20190625,4.33,4.35,4.23,4.29,4.35,-0.06,-1.3793,40428.0,17321.831
81,600173.SH,20190624,4.36,4.36,4.31,4.35,4.35,0.0,0.0,31080.86,13483.172
82,600173.SH,20190621,4.32,4.37,4.29,4.35,4.29,0.06,1.3986,65087.7,28202.042
83,600173.SH,20190620,4.21,4.31,4.19,4.29,4.22,0.07,1.6588,65482.18,27922.483
84,600173.SH,20190619,4.27,4.29,4.22,4.22,4.21,0.01,0.2375,45736.22,19437.398
85,600173.SH,20190618,4.23,4.25,4.16,4.21,4.22,-0.01,-0.237,27177.02,11425.483
86,600173.SH,20190617,4.23,4.25,4.19,4.22,4.21,0.01,0.2375,33133.95,13976.006
87,600173.SH,20190614,4.31,4.31,4.18,4.21,4.29,-0.08,-1.8648,32756.01,13974.709
88,600173.SH,20190613,4.28,4.33,4.24,4.29,4.28,0.01,0.2336,21035.78,9006.778
89,600173.SH,20190612,4.43,4.44,4.35,4.38,4.41,-0.03,-0.6803,31385.57,13764.627
90,600173.SH,20190611,4.3,4.42,4.28,4.41,4.3,0.11,2.5581,37228.01,16250.945
91,600173.SH,20190610,4.25,4.31,4.22,4.3,4.23,0.07,1.6548,23727.2,10166.649
92,600173.SH,20190606,4.28,4.31,4.21,4.23,4.26,-0.03,-0.7042,24558.36,10482.022
93,600173.SH,20190605,4.28,4.33,4.25,4.26,4.25,0.01,0.2353,22001.26,9433.762
94,600173.SH,20190604,4.29,4.31,4.24,4.25,4.28,-0.03,-0.7009,25981.37,11111.634
95,600173.SH,20190603,4.37,4.37,4.24,4.28,4.35,-0.07,-1.6092,30582.58,13143.753
96,600173.SH,20190531,4.35,4.4,4.32,4.35,4.35,0.0,0.0,18485.01,8057.438
97,600173.SH,20190530,4.41,4.41,4.31,4.35,4.42,-0.07,-1.5837,30179.0,13112.501
98,600173.SH,20190529,4.43,4.45,4.39,4.42,4.42,0.0,0.0,19975.0,8823.57
99,600173.SH,20190528,4.45,4.47,4.41,4.42,4.42,0.0,0.0,26048.47,11560.54
100,600173.SH,20190527,4.32,4.44,4.31,4.42,4.32,0.1,2.3148,30113.92,13208.085
101,600173.SH,20190524,4.37,4.38,4.3,4.32,4.37,-0.05,-1.1442,25895.0,11254.792
102,600173.SH,20190523,4.46,4.46,4.35,4.37,4.45,-0.08,-1.7978,29742.0,13069.528
103,600173.SH,20190522,4.43,4.49,4.43,4.45,4.43,0.02,0.4515,37462.84,16696.842
104,600173.SH,20190521,4.44,4.51,4.39,4.43,4.4,0.03,0.6818,35779.01,15948.331
105,600173.SH,20190520,4.46,4.48,4.31,4.4,4.49,-0.09,-2.0045,54094.87,23732.917
106,600173.SH,20190517,4.64,4.69,4.47,4.49,4.64,-0.15,-3.2328,51013.31,23244.317
107,600173.SH,20190516,4.62,4.69,4.6,4.64,4.62,0.02,0.4329,46584.07,21650.328
108,600173.SH,20190515,4.65,4.65,4.56,4.62,4.58,0.04,0.8734,47751.9,21978.154
109,600173.SH,20190514,4.51,4.62,4.51,4.58,4.58,0.0,0.0,48174.4,21994.59
110,600173.SH,20190513,4.48,4.62,4.43,4.58,4.51,0.07,1.5521,71318.32,32369.987
111,600173.SH,20190510,4.36,4.56,4.33,4.51,4.34,0.17,3.9171,109180.41,48691.417
112,600173.SH,20190509,4.37,4.42,4.34,4.34,4.39,-0.05,-1.139,46594.0,20400.469
113,600173.SH,20190508,4.38,4.48,4.34,4.39,4.5,-0.11,-2.4444,65358.39,28846.983
114,600173.SH,20190507,4.37,4.52,4.33,4.5,4.31,0.19,4.4084,94168.0,41433.163
115,600173.SH,20190506,4.62,4.72,4.29,4.31,4.77,-0.46,-9.6436,118991.0,53385.937
116,600173.SH,20190430,4.6,4.83,4.6,4.77,4.59,0.18,3.9216,69253.0,32770.054
117,600173.SH,20190429,4.71,4.75,4.55,4.59,4.71,-0.12,-2.5478,74774.89,34776.226
118,600173.SH,20190426,4.78,4.84,4.7,4.71,4.78,-0.07,-1.4644,79116.35,37881.925
119,600173.SH,20190425,5.1,5.1,4.75,4.78,5.11,-0.33,-6.4579,109724.26,53869.89
120,600173.SH,20190424,5.15,5.18,4.98,5.11,5.15,-0.04,-0.7767,61333.0,31211.617
121,600173.SH,20190423,5.18,5.23,5.1,5.15,5.17,-0.02,-0.3868,57782.53,29854.485
122,600173.SH,20190422,5.31,5.4,5.13,5.17,5.31,-0.14,-2.6365,80717.53,42422.401
123,600173.SH,20190419,5.42,5.42,5.22,5.31,5.41,-0.1,-1.8484,88859.86,47111.0
124,600173.SH,20190418,5.42,5.53,5.38,5.41,5.43,-0.02,-0.3683,63765.63,34723.883
125,600173.SH,20190417,5.43,5.55,5.42,5.43,5.43,0.0,0.0,95263.34,52160.849
126,600173.SH,20190416,5.41,5.44,5.23,5.43,5.41,0.02,0.3697,97291.12,52082.6
127,600173.SH,20190415,5.48,5.59,5.4,5.41,5.39,0.02,0.3711,110818.61,61001.549
128,600173.SH,20190412,5.48,5.57,5.37,5.39,5.62,-0.23,-4.0925,132968.84,72558.596
129,600173.SH,20190411,5.68,5.73,5.53,5.62,5.69,-0.07,-1.2302,115399.36,64799.371
130,600173.SH,20190410,5.5,5.74,5.46,5.69,5.56,0.13,2.3381,140442.8,78852.084
131,600173.SH,20190409,5.4,5.57,5.38,5.56,5.39,0.17,3.154,126968.66,69573.689
132,600173.SH,20190408,5.55,5.64,5.31,5.39,5.47,-0.08,-1.4625,141073.72,77020.831
133,600173.SH,20190404,5.32,5.52,5.29,5.47,5.3,0.17,3.2075,138354.56,75067.857
134,600173.SH,20190403,5.18,5.32,5.16,5.3,5.21,0.09,1.7274,92958.0,48833.384
135,600173.SH,20190402,5.26,5.28,5.19,5.21,5.23,-0.02,-0.3824,84353.62,44126.732
136,600173.SH,20190401,5.12,5.34,5.1,5.23,5.11,0.12,2.3483,159436.76,83389.39
137,600173.SH,20190329,4.91,5.11,4.9,5.11,4.92,0.19,3.8618,110927.71,55742.478
138,600173.SH,20190328,4.88,5.03,4.88,4.92,4.94,-0.02,-0.4049,63987.87,31714.691
139,600173.SH,20190327,4.96,5.0,4.83,4.94,4.97,-0.03,-0.6036,63624.48,31278.12
140,600173.SH,20190326,5.01,5.12,4.94,4.97,4.99,-0.02,-0.4008,116740.44,58547.51
141,600173.SH,20190325,5.0,5.09,4.93,4.99,5.07,-0.08,-1.5779,79844.24,40054.796
142,600173.SH,20190322,5.04,5.08,4.96,5.07,5.03,0.04,0.7952,85950.73,43181.465
143,600173.SH,20190321,5.09,5.09,5.0,5.03,5.07,-0.04,-0.789,106124.65,53534.888
144,600173.SH,20190320,4.96,5.11,4.87,5.07,4.97,0.1,2.0121,138543.23,69342.2
145,600173.SH,20190319,5.06,5.11,4.93,4.97,4.98,-0.01,-0.2008,98980.66,49615.91
146,600173.SH,20190318,4.9,4.98,4.87,4.98,4.88,0.1,2.0492,70803.79,34942.874
147,600173.SH,20190315,4.82,4.99,4.82,4.88,4.78,0.1,2.0921,83003.39,40717.455
148,600173.SH,20190314,4.91,5.02,4.73,4.78,5.0,-0.22,-4.4,93728.44,45523.538
149,600173.SH,20190313,4.94,5.11,4.83,5.0,4.95,0.05,1.0101,148876.15,74377.298
150,600173.SH,20190312,4.87,5.08,4.86,4.95,4.84,0.11,2.2727,105659.39,52581.455
151,600173.SH,20190311,4.61,4.84,4.61,4.84,4.59,0.25,5.4466,111915.79,53248.925
152,600173.SH,20190308,4.82,4.84,4.58,4.59,4.89,-0.3,-6.135,131282.9,62458.133
153,600173.SH,20190307,4.87,4.95,4.81,4.89,4.87,0.02,0.4107,128831.73,62811.929
154,600173.SH,20190306,4.79,4.92,4.76,4.87,4.81,0.06,1.2474,118263.01,57314.962
155,600173.SH,20190305,4.76,4.83,4.73,4.81,4.78,0.03,0.6276,69452.41,33231.024
156,600173.SH,20190304,4.66,4.85,4.65,4.78,4.65,0.13,2.7957,144192.63,68860.317
157,600173.SH,20190301,4.65,4.69,4.57,4.65,4.69,-0.04,-0.8529,117696.28,54264.768
158,600173.SH,20190228,4.73,4.92,4.57,4.69,4.67,0.02,0.4283,175775.9,83449.922
159,600173.SH,20190227,4.56,4.78,4.56,4.67,4.6,0.07,1.5217,139232.28,65147.862
160,600173.SH,20190226,4.54,4.73,4.47,4.6,4.54,0.06,1.3216,142043.65,65302.536
161,600173.SH,20190225,4.39,4.57,4.35,4.54,4.33,0.21,4.8499,138096.91,61811.29
162,600173.SH,20190222,4.25,4.39,4.22,4.33,4.26,0.07,1.6432,64290.01,27661.097
163,600173.SH,20190221,4.28,4.4,4.24,4.26,4.31,-0.05,-1.1601,78528.7,33770.308
164,600173.SH,20190220,4.27,4.35,4.25,4.31,4.29,0.02,0.4662,59348.44,25498.777
165,600173.SH,20190219,4.24,4.32,4.23,4.29,4.23,0.06,1.4184,67669.23,28908.059
166,600173.SH,20190218,4.16,4.24,4.16,4.23,4.14,0.09,2.1739,58569.84,24620.036
167,600173.SH,20190215,4.23,4.23,4.14,4.14,4.22,-0.08,-1.8957,51983.45,21669.389
168,600173.SH,20190214,4.26,4.27,4.2,4.22,4.28,-0.06,-1.4019,58082.59,24564.24
169,600173.SH,20190213,4.21,4.28,4.2,4.28,4.22,0.06,1.4218,67215.64,28504.146
170,600173.SH,20190212,4.21,4.27,4.17,4.22,4.25,-0.03,-0.7059,60967.75,25726.676
171,600173.SH,20190211,4.14,4.27,4.1,4.25,4.15,0.1,2.4096,53066.4,22140.232
172,600173.SH,20190201,4.12,4.17,4.05,4.15,4.11,0.04,0.9732,42602.59,17487.184
173,600173.SH,20190131,4.12,4.28,4.07,4.11,4.16,-0.05,-1.2019,62660.72,26164.568
174,600173.SH,20190130,4.11,4.41,4.09,4.16,4.15,0.01,0.241,77496.83,32933.831
175,600173.SH,20190129,4.09,4.15,3.96,4.15,4.09,0.06,1.467,46613.56,18973.33
176,600173.SH,20190128,4.15,4.18,4.06,4.09,4.1,-0.01,-0.2439,34272.9,14139.14
177,600173.SH,20190125,4.07,4.17,4.07,4.1,4.08,0.02,0.4902,36733.8,15171.462
178,600173.SH,20190124,4.08,4.11,4.03,4.08,4.08,0.0,0.0,35396.03,14443.156
179,600173.SH,20190123,4.11,4.19,4.08,4.08,4.0,0.08,2.0,52498.0,21621.331
180,600173.SH,20190122,3.95,4.12,3.94,4.0,3.95,0.05,1.2658,47347.5,19074.07
181,600173.SH,20190121,3.97,3.99,3.94,3.95,3.96,-0.01,-0.2525,14938.73,5925.545
182,600173.SH,20190118,3.91,3.96,3.91,3.96,3.93,0.03,0.7634,14798.0,5830.502
183,600173.SH,20190117,4.03,4.03,3.92,3.93,4.01,-0.08,-1.995,31677.03,12525.085
184,600173.SH,20190116,3.98,4.01,3.95,4.01,3.96,0.05,1.2626,29585.82,11770.086
185,600173.SH,20190115,3.93,3.96,3.88,3.96,3.92,0.04,1.0204,28031.97,11003.194
186,600173.SH,20190114,3.9,3.94,3.9,3.92,3.9,0.02,0.5128,22390.79,8767.894
187,600173.SH,20190111,3.87,3.92,3.87,3.9,3.87,0.03,0.7752,30767.28,11987.151
188,600173.SH,20190110,3.9,3.93,3.87,3.87,3.89,-0.02,-0.5141,23391.6,9117.291
189,600173.SH,20190109,3.87,3.95,3.86,3.89,3.88,0.01,0.2577,32937.53,12905.851
190,600173.SH,20190108,3.92,3.93,3.85,3.88,3.92,-0.04,-1.0204,29950.83,11634.325
191,600173.SH,20190107,3.86,4.0,3.86,3.92,3.8,0.12,3.1579,48145.72,18877.124
192,600173.SH,20190104,3.7,3.82,3.65,3.8,3.71,0.09,2.4259,38426.16,14408.131
193,600173.SH,20190103,3.79,3.8,3.7,3.71,3.79,-0.08,-2.1108,36909.74,13780.207
194,600173.SH,20190102,3.78,3.82,3.72,3.79,3.77,0.02,0.5305,20132.07,7582.47
