,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,600696.SH,20190822,9.49,9.54,9.31,9.45,9.5,-0.05,-0.5263,8985.75,8442.678
36,600696.SH,20190821,9.47,9.58,9.39,9.5,9.45,0.05,0.5291,10688.01,10164.965
37,600696.SH,20190820,9.54,9.58,9.36,9.45,9.49,-0.04,-0.4215,10553.0,9966.419
38,600696.SH,20190819,9.45,9.53,9.42,9.49,9.44,0.05,0.5297,11007.0,10416.213
39,600696.SH,20190816,9.39,9.47,9.39,9.44,9.4,0.04,0.4255,7770.0,7332.585
40,600696.SH,20190815,9.31,9.48,9.27,9.4,9.35,0.05,0.5348,10180.0,9556.944
41,600696.SH,20190814,9.35,9.46,9.23,9.35,9.31,0.04,0.4296,9650.02,9023.22
42,600696.SH,20190813,9.41,9.46,9.25,9.31,9.46,-0.15,-1.5856,9802.0,9149.957
43,600696.SH,20190812,9.49,9.5,9.4,9.46,9.45,0.01,0.1058,8807.0,8330.155
44,600696.SH,20190809,9.58,9.61,9.43,9.45,9.52,-0.07,-0.7353,9147.88,8689.262
45,600696.SH,20190808,9.49,9.55,9.4,9.52,9.44,0.08,0.8475,13408.75,12729.024
46,600696.SH,20190807,9.41,9.53,9.36,9.44,9.15,0.29,3.1694,18990.4,17895.865
47,600696.SH,20190806,9.01,9.19,8.64,9.15,9.08,0.07,0.7709,18276.0,16259.975
48,600696.SH,20190805,9.1,9.2,9.06,9.08,9.07,0.01,0.1103,6889.0,6287.668
49,600696.SH,20190802,9.21,9.21,8.95,9.07,9.25,-0.18,-1.9459,9613.1,8719.514
50,600696.SH,20190801,9.22,9.34,9.14,9.25,9.22,0.03,0.3254,10371.52,9565.348
51,600696.SH,20190731,9.35,9.44,9.21,9.22,9.34,-0.12,-1.2848,13795.0,12902.716
52,600696.SH,20190730,9.13,9.34,9.08,9.34,9.14,0.2,2.1882,19103.01,17739.334
53,600696.SH,20190729,8.93,9.3,8.9,9.14,8.93,0.21,2.3516,16025.27,14612.819
54,600696.SH,20190726,8.96,9.0,8.86,8.93,8.94,-0.01,-0.1119,9129.01,8171.045
55,600696.SH,20190725,9.0,9.05,8.84,8.94,8.93,0.01,0.112,14857.59,13315.896
56,600696.SH,20190724,8.95,9.09,8.83,8.93,8.89,0.04,0.4499,14273.0,12773.975
57,600696.SH,20190723,8.41,8.89,8.41,8.89,8.47,0.42,4.9587,15033.8,13170.906
58,600696.SH,20190722,8.9,8.91,8.47,8.47,8.92,-0.45,-5.0448,22880.78,19727.076
59,600696.SH,20190719,8.87,9.01,8.86,8.92,8.89,0.03,0.3375,12119.9,10840.547
60,600696.SH,20190718,8.97,9.05,8.82,8.89,9.05,-0.16,-1.768,17531.45,15683.416
61,600696.SH,20190717,8.97,9.14,8.93,9.05,8.97,0.08,0.8919,12135.0,11003.897
62,600696.SH,20190716,8.83,9.11,8.83,8.97,8.7,0.27,3.1034,21367.02,19231.335
63,600696.SH,20190715,8.5,8.7,8.26,8.7,8.29,0.41,4.9457,21826.02,18742.431
64,600696.SH,20190712,8.07,8.39,7.9,8.29,8.25,0.04,0.4848,25735.01,21025.448
65,600696.SH,20190711,8.62,8.73,8.25,8.25,8.68,-0.43,-4.9539,30024.0,25039.189
66,600696.SH,20190710,9.0,9.05,8.68,8.68,9.14,-0.46,-5.0328,32142.23,28239.489
67,600696.SH,20190709,9.16,9.24,9.02,9.14,9.09,0.05,0.5501,14603.13,13285.227
68,600696.SH,20190708,9.3,9.4,9.06,9.09,9.3,-0.21,-2.2581,23902.59,21880.712
69,600696.SH,20190705,9.29,9.47,9.23,9.3,9.27,0.03,0.3236,30575.68,28637.825
70,600696.SH,20190704,9.34,9.34,9.05,9.27,9.34,-0.07,-0.7495,20793.01,19103.476
71,600696.SH,20190703,9.01,9.35,9.01,9.34,9.01,0.33,3.6626,27346.44,25033.048
72,600696.SH,20190702,9.0,9.14,8.99,9.01,9.0,0.01,0.1111,15873.0,14337.484
73,600696.SH,20190701,9.14,9.14,8.95,9.0,9.0,0.0,0.0,31341.05,28268.661
74,600696.SH,20190628,8.92,9.43,8.9,9.0,8.98,0.02,0.2227,44548.02,40731.037
75,600696.SH,20190627,9.06,9.34,8.93,8.98,9.03,-0.05,-0.5537,28945.19,26486.667
76,600696.SH,20190626,8.55,9.09,8.55,9.03,8.67,0.36,4.1522,28222.4,25290.75
77,600696.SH,20190625,8.61,8.7,8.53,8.67,8.6,0.07,0.814,10018.0,8654.756
78,600696.SH,20190624,8.58,8.78,8.45,8.6,8.59,0.01,0.1164,18321.0,15622.866
79,600696.SH,20190621,8.35,8.6,8.24,8.59,8.19,0.4,4.884,26839.63,22731.931
80,600696.SH,20190620,8.19,8.29,8.15,8.19,8.29,-0.1,-1.2063,10591.01,8700.314
81,600696.SH,20190619,8.58,8.58,8.1,8.29,8.17,0.12,1.4688,34351.48,28711.332
82,600696.SH,20190618,8.17,8.17,8.17,8.17,7.78,0.39,5.0129,2507.0,2048.219
83,600696.SH,20190617,7.58,7.88,7.52,7.78,7.58,0.2,2.6385,16887.14,13105.845
84,600696.SH,20190614,7.5,7.63,7.5,7.58,7.6,-0.02,-0.2632,4367.0,3313.037
85,600696.SH,20190613,7.61,7.67,7.48,7.6,7.63,-0.03,-0.3932,5238.0,3971.853
86,600696.SH,20190612,7.57,7.69,7.52,7.63,7.58,0.05,0.6596,6201.02,4718.826
87,600696.SH,20190611,7.44,7.63,7.4,7.58,7.45,0.13,1.745,6307.31,4769.008
88,600696.SH,20190610,7.59,7.62,7.38,7.45,7.62,-0.17,-2.231,9526.11,7120.999
89,600696.SH,20190606,7.57,7.65,7.51,7.62,7.63,-0.01,-0.1311,5179.0,3928.725
90,600696.SH,20190605,7.64,7.71,7.56,7.63,7.63,0.0,0.0,4890.0,3727.009
91,600696.SH,20190604,7.48,7.72,7.48,7.63,7.61,0.02,0.2628,8087.0,6160.042
92,600696.SH,20190603,7.97,7.97,7.61,7.61,7.9,-0.29,-3.6709,23056.01,17748.978
93,600696.SH,20190531,7.78,7.96,7.78,7.9,7.9,0.0,0.0,10843.0,8530.677
94,600696.SH,20190530,8.02,8.22,7.63,7.9,8.0,-0.1,-1.25,22584.04,17830.542
95,600696.SH,20190529,7.56,8.1,7.52,8.0,7.73,0.27,3.4929,23851.87,18943.241
96,600696.SH,20190528,8.06,8.13,7.56,7.73,7.74,-0.01,-0.1292,55080.0,43736.425
97,600696.SH,20190527,7.53,7.74,7.5,7.74,7.37,0.37,5.0204,15967.64,12314.931
98,600696.SH,20190524,6.84,7.37,6.83,7.37,7.02,0.35,4.9858,16985.11,12296.618
99,600696.SH,20190523,7.11,7.23,6.83,7.02,7.15,-0.13,-1.8182,23991.12,16965.292
100,600696.SH,20190522,6.92,7.15,6.9,7.15,6.81,0.34,4.9927,50881.98,36241.954
101,600696.SH,20190521,6.66,6.81,6.57,6.81,6.49,0.32,4.9307,11432.01,7679.07
102,600696.SH,20190520,6.5,6.59,6.31,6.49,6.58,-0.09,-1.3678,7008.98,4539.109
103,600696.SH,20190517,6.58,6.79,6.46,6.58,6.8,-0.22,-3.2353,19500.0,12772.898
104,600696.SH,20190516,7.16,7.16,6.75,6.8,6.87,-0.07,-1.0189,20685.04,14306.039
105,600696.SH,20190514,6.78,6.89,6.76,6.87,6.75,0.12,1.7778,51037.85,34897.032
106,600696.SH,20190513,6.55,6.77,6.55,6.75,6.53,0.22,3.3691,37358.97,25007.947
107,600696.SH,20190510,6.63,6.63,6.41,6.53,6.6,-0.07,-1.0606,39288.9,25607.369
108,600696.SH,20190509,6.64,6.66,6.59,6.6,6.66,-0.06,-0.9009,32221.0,21360.981
109,600696.SH,20190508,6.61,6.7,6.57,6.66,6.63,0.03,0.4525,21103.49,14005.325
110,600696.SH,20190507,6.54,6.63,6.53,6.63,6.53,0.1,1.5314,26053.6,17149.526
111,600696.SH,20190506,6.6,6.66,6.49,6.53,6.6,-0.07,-1.0606,48169.0,31669.71
112,600696.SH,20190430,6.48,6.68,6.46,6.6,6.5,0.1,1.5385,29525.34,19376.807
113,600696.SH,20190429,6.71,6.78,6.45,6.5,6.79,-0.29,-4.271,54845.0,36376.233
114,600696.SH,20190426,6.78,6.84,6.65,6.79,6.78,0.01,0.1475,30478.54,20600.724
115,600696.SH,20190425,6.72,6.97,6.69,6.78,6.75,0.03,0.4444,51860.62,35338.487
116,600696.SH,20190424,6.65,6.77,6.62,6.75,6.64,0.11,1.6566,34403.95,22924.643
117,600696.SH,20190423,6.59,6.66,6.58,6.64,6.59,0.05,0.7587,26758.54,17690.131
118,600696.SH,20190422,6.59,6.65,6.56,6.59,6.59,0.0,0.0,20253.1,13381.498
119,600696.SH,20190419,6.68,6.68,6.56,6.59,6.66,-0.07,-1.0511,24185.61,15975.199
120,600696.SH,20190418,6.54,6.69,6.51,6.66,6.53,0.13,1.9908,52710.35,34821.646
121,600696.SH,20190417,6.56,6.56,6.51,6.53,6.54,-0.01,-0.1529,25008.09,16326.321
122,600696.SH,20190416,6.54,6.58,6.48,6.54,6.55,-0.01,-0.1527,29371.07,19121.839
123,600696.SH,20190415,6.59,6.64,6.54,6.55,6.56,-0.01,-0.1524,31060.02,20393.526
124,600696.SH,20190412,6.49,6.63,6.49,6.56,6.59,-0.03,-0.4552,26306.57,17303.268
125,600696.SH,20190411,6.5,6.71,6.45,6.59,6.51,0.08,1.2289,40449.74,26552.2
126,600696.SH,20190410,6.4,6.54,6.39,6.51,6.48,0.03,0.463,28211.66,18221.755
127,600696.SH,20190409,6.45,6.5,6.41,6.48,6.55,-0.07,-1.0687,27678.47,17870.611
128,600696.SH,20190408,6.51,6.65,6.42,6.55,6.45,0.1,1.5504,50013.0,32692.327
129,600696.SH,20190404,6.45,6.53,6.37,6.45,6.5,-0.05,-0.7692,48242.18,31056.966
130,600696.SH,20190403,6.55,6.55,6.31,6.5,6.24,0.26,4.1667,115813.96,74930.639
131,600696.SH,20190402,6.24,6.24,6.24,6.24,5.94,0.3,5.0505,3207.01,2001.174
132,600696.SH,20190401,5.94,5.94,5.94,5.94,5.66,0.28,4.947,4428.13,2630.309
133,600696.SH,20190329,5.63,5.74,5.62,5.66,5.6,0.06,1.0714,28294.01,16023.282
134,600696.SH,20190328,5.49,5.8,5.28,5.6,5.52,0.08,1.4493,50066.03,28181.674
135,600696.SH,20190327,5.82,5.82,5.5,5.52,5.79,-0.27,-4.6632,57134.23,31901.307
136,600696.SH,20190326,5.81,5.99,5.75,5.79,5.8,-0.01,-0.1724,40670.68,23892.357
137,600696.SH,20190325,5.75,5.85,5.74,5.8,5.85,-0.05,-0.8547,32214.0,18719.207
138,600696.SH,20190322,5.73,5.88,5.68,5.85,5.78,0.07,1.2111,41801.45,24214.146
139,600696.SH,20190321,5.65,5.95,5.65,5.78,5.87,-0.09,-1.5332,90735.04,52245.258
140,600696.SH,20190320,5.87,5.94,5.87,5.87,6.18,-0.31,-5.0162,31136.0,18282.784
141,600696.SH,20190319,6.18,6.25,6.18,6.18,6.5,-0.32,-4.9231,42372.0,26192.229
142,600696.SH,20190318,6.54,6.75,6.17,6.5,6.43,0.07,1.0886,97444.24,63168.824
143,600696.SH,20190315,6.14,6.43,6.14,6.43,6.12,0.31,5.0654,47541.05,30212.597
144,600696.SH,20190314,6.07,6.27,6.05,6.12,6.08,0.04,0.6579,46281.56,28471.507
145,600696.SH,20190313,6.0,6.21,5.97,6.08,5.99,0.09,1.5025,33715.28,20506.048
146,600696.SH,20190312,6.06,6.08,5.95,5.99,5.96,0.03,0.5034,33339.02,19984.884
147,600696.SH,20190311,5.67,5.96,5.62,5.96,5.68,0.28,4.9296,35082.16,20611.651
148,600696.SH,20190308,5.9,5.9,5.67,5.68,5.97,-0.29,-4.8576,54044.08,31201.137
149,600696.SH,20190307,5.88,6.01,5.83,5.97,5.89,0.08,1.3582,49948.01,29580.764
150,600696.SH,20190306,5.82,5.96,5.78,5.89,5.82,0.07,1.2027,47933.73,28129.412
151,600696.SH,20190305,5.8,5.84,5.72,5.82,5.82,0.0,0.0,31867.2,18458.063
152,600696.SH,20190304,5.78,5.9,5.76,5.82,5.77,0.05,0.8666,36260.1,21159.011
153,600696.SH,20190301,5.61,5.83,5.6,5.77,5.6,0.17,3.0357,40246.85,23004.781
154,600696.SH,20190228,5.67,5.68,5.55,5.6,5.64,-0.04,-0.7092,28065.77,15787.492
155,600696.SH,20190227,5.89,5.89,5.59,5.64,5.67,-0.03,-0.5291,45913.11,26284.423
156,600696.SH,20190226,5.56,5.73,5.51,5.67,5.56,0.11,1.9784,48297.72,27289.015
157,600696.SH,20190225,5.47,5.61,5.45,5.56,5.47,0.09,1.6453,57854.34,31849.934
158,600696.SH,20190222,5.46,5.5,5.42,5.47,5.46,0.01,0.1832,16608.0,9072.738
159,600696.SH,20190221,5.31,5.55,5.31,5.46,5.48,-0.02,-0.365,34720.1,18979.907
160,600696.SH,20190220,5.37,5.54,5.35,5.48,5.37,0.11,2.0484,29787.76,16279.133
161,600696.SH,20190219,5.54,5.58,5.31,5.37,5.52,-0.15,-2.7174,72974.1,39600.137
162,600696.SH,20190218,5.52,5.58,5.43,5.52,5.52,0.0,0.0,29026.0,16045.843
163,600696.SH,20190215,5.6,5.61,5.35,5.52,5.6,-0.08,-1.4286,16449.1,9014.807
164,600696.SH,20190214,5.5,5.77,5.5,5.6,5.5,0.1,1.8182,16804.0,9486.072
165,600696.SH,20190213,5.5,5.61,5.36,5.5,5.51,-0.01,-0.1815,23772.71,12983.476
166,600696.SH,20190212,5.31,5.55,5.28,5.51,5.3,0.21,3.9623,22095.01,12001.087
167,600696.SH,20190211,5.08,5.3,5.02,5.3,5.05,0.25,4.9505,22717.94,11837.339
168,600696.SH,20190201,5.1,5.11,4.86,5.05,5.12,-0.07,-1.3672,29085.94,14448.706
169,600696.SH,20190131,5.38,5.44,5.12,5.12,5.39,-0.27,-5.0093,20027.0,10509.928
170,600696.SH,20190130,5.47,5.48,5.31,5.39,5.49,-0.1,-1.8215,15403.14,8314.143
171,600696.SH,20190129,5.63,5.77,5.36,5.49,5.64,-0.15,-2.6596,19617.0,10846.759
172,600696.SH,20190128,5.6,5.78,5.6,5.64,5.89,-0.25,-4.2445,44384.84,25058.47
173,600696.SH,20190125,6.09,6.23,5.8,5.89,6.09,-0.2,-3.2841,43472.04,26155.243
174,600696.SH,20190124,5.85,6.15,5.85,6.09,5.96,0.13,2.1812,40331.8,24409.58
175,600696.SH,20190123,5.73,6.01,5.68,5.96,5.73,0.23,4.014,34632.84,20395.534
176,600696.SH,20190122,5.73,5.79,5.61,5.73,5.73,0.0,0.0,12764.71,7284.316
177,600696.SH,20190121,5.57,5.76,5.53,5.73,5.6,0.13,2.3214,16012.47,9102.49
178,600696.SH,20190118,5.59,5.75,5.53,5.6,5.59,0.01,0.1789,22248.47,12508.264
179,600696.SH,20190117,5.46,5.68,5.37,5.59,5.43,0.16,2.9466,27115.37,15067.422
180,600696.SH,20190116,5.38,5.45,5.36,5.43,5.4,0.03,0.5556,12757.49,6906.553
181,600696.SH,20190115,5.53,5.55,5.31,5.4,5.59,-0.19,-3.3989,50872.04,27480.125
182,600696.SH,20190114,5.7,5.83,5.55,5.59,5.69,-0.1,-1.7575,32915.0,18722.936
183,600696.SH,20190111,5.42,5.69,5.36,5.69,5.42,0.27,4.9815,28114.0,15697.193
184,600696.SH,20190110,5.28,5.48,5.28,5.42,5.34,0.08,1.4981,30302.01,16282.235
185,600696.SH,20190109,5.64,5.83,5.33,5.34,5.61,-0.27,-4.8128,77095.52,42745.889
186,600696.SH,20190108,5.33,5.61,5.33,5.61,5.34,0.27,5.0562,45409.31,25184.489
187,600696.SH,20190107,5.33,5.38,5.23,5.34,5.35,-0.01,-0.1869,27635.69,14681.552
188,600696.SH,20190104,5.09,5.37,5.08,5.35,5.17,0.18,3.4816,37942.01,20099.937
189,600696.SH,20190103,5.05,5.25,5.01,5.17,5.11,0.06,1.1742,34060.0,17536.07
190,600696.SH,20190102,4.95,5.15,4.86,5.11,4.9,0.21,4.2857,68097.91,34217.759
