,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
86,600202.SH,20190612,4.8,5.28,4.79,5.16,4.83,0.33,6.8323,88952.83,44406.232
87,600202.SH,20190611,4.62,4.84,4.62,4.83,4.69,0.14,2.9851,53398.41,25464.048
88,600202.SH,20190610,4.72,4.74,4.62,4.69,4.67,0.02,0.4283,40924.22,19107.115
89,600202.SH,20190606,4.78,4.78,4.59,4.67,4.73,-0.06,-1.2685,43173.44,19991.227
90,600202.SH,20190605,4.86,4.92,4.71,4.73,4.94,-0.21,-4.251,63284.0,30324.718
91,600202.SH,20190604,5.2,5.2,4.88,4.94,4.8,0.14,2.9167,80919.69,40863.404
92,600202.SH,20190603,4.95,4.99,4.76,4.8,4.98,-0.18,-3.6145,41509.69,20110.62
93,600202.SH,20190531,5.04,5.07,4.94,4.98,5.0,-0.02,-0.4,30967.0,15508.535
94,600202.SH,20190530,5.12,5.12,4.96,5.0,5.11,-0.11,-2.1526,35369.5,17800.875
95,600202.SH,20190529,5.12,5.16,5.02,5.11,5.08,0.03,0.5906,37413.28,19142.864
96,600202.SH,20190528,5.17,5.17,5.04,5.08,5.05,0.03,0.5941,37734.16,19306.358
97,600202.SH,20190527,4.96,5.08,4.9,5.05,4.95,0.1,2.0202,35949.31,18037.87
98,600202.SH,20190524,5.01,5.06,4.88,4.95,5.05,-0.1,-1.9802,40826.58,20177.191
99,600202.SH,20190523,5.2,5.28,5.02,5.05,5.27,-0.22,-4.1746,51879.5,26428.133
100,600202.SH,20190522,5.34,5.35,5.17,5.27,5.31,-0.04,-0.7533,49795.15,26145.943
101,600202.SH,20190521,5.15,5.34,5.09,5.31,5.1,0.21,4.1176,67015.0,35225.256
102,600202.SH,20190520,5.02,5.14,4.88,5.1,5.04,0.06,1.1905,62111.0,31305.557
103,600202.SH,20190517,5.27,5.32,5.02,5.04,5.25,-0.21,-4.0,69655.0,35839.266
104,600202.SH,20190516,5.23,5.28,5.21,5.25,5.22,0.03,0.5747,59023.0,30963.524
105,600202.SH,20190515,5.23,5.28,5.15,5.22,5.16,0.06,1.1628,63953.69,33251.807
106,600202.SH,20190514,5.28,5.34,5.11,5.16,5.42,-0.26,-4.797,151331.01,78832.825
107,600202.SH,20190513,5.0,5.55,5.0,5.42,5.09,0.33,6.4833,191912.6,101598.064
108,600202.SH,20190510,4.94,5.11,4.94,5.09,4.99,0.1,2.004,142212.6,71643.965
109,600202.SH,20190509,4.89,5.26,4.78,4.99,4.78,0.21,4.3933,185347.46,94173.02
110,600202.SH,20190508,4.64,4.94,4.64,4.78,4.73,0.05,1.0571,73571.5,35518.922
111,600202.SH,20190507,4.69,4.88,4.69,4.73,4.68,0.05,1.0684,67665.67,32476.351
112,600202.SH,20190506,5.18,5.18,4.68,4.68,5.2,-0.52,-10.0,103020.89,50211.609
113,600202.SH,20190430,5.07,5.3,5.07,5.2,5.06,0.14,2.7668,56244.0,29234.118
114,600202.SH,20190429,5.57,5.57,5.04,5.06,5.43,-0.37,-6.814,82330.0,43001.012
115,600202.SH,20190426,5.29,5.56,5.29,5.43,5.34,0.09,1.6854,84556.31,46167.011
116,600202.SH,20190425,5.75,5.8,5.32,5.34,5.74,-0.4,-6.9686,94845.0,52787.166
117,600202.SH,20190424,5.66,5.82,5.61,5.74,5.63,0.11,1.9538,72162.72,41257.869
118,600202.SH,20190423,5.96,5.96,5.61,5.63,5.98,-0.35,-5.8528,90735.37,52033.68
119,600202.SH,20190422,5.84,6.14,5.8,5.98,5.84,0.14,2.3973,121872.43,72967.997
120,600202.SH,20190419,5.79,5.84,5.75,5.84,5.77,0.07,1.2132,77298.0,44832.05
121,600202.SH,20190418,5.78,5.85,5.68,5.77,5.74,0.03,0.5226,96912.36,55917.324
122,600202.SH,20190417,5.7,5.75,5.62,5.74,5.74,0.0,0.0,92198.38,52602.721
123,600202.SH,20190416,5.73,5.75,5.53,5.74,5.72,0.02,0.3497,91533.4,51574.99
124,600202.SH,20190415,5.86,5.93,5.68,5.72,5.84,-0.12,-2.0548,83120.38,48426.901
125,600202.SH,20190412,5.68,5.96,5.64,5.84,5.68,0.16,2.8169,107403.74,62130.211
126,600202.SH,20190411,5.94,5.99,5.63,5.68,5.94,-0.26,-4.3771,148331.39,85685.698
127,600202.SH,20190410,6.02,6.06,5.92,5.94,6.15,-0.21,-3.4146,133289.83,79548.382
128,600202.SH,20190409,6.01,6.17,5.79,6.15,6.06,0.09,1.4851,197879.88,118573.63
129,600202.SH,20190408,6.3,6.37,5.91,6.06,6.42,-0.36,-5.6075,274939.24,168691.837
130,600202.SH,20190404,6.94,7.15,6.39,6.42,6.73,-0.31,-4.6062,485470.3,322931.741
131,600202.SH,20190403,6.37,6.73,6.17,6.73,6.12,0.61,9.9673,359234.62,237674.058
132,600202.SH,20190402,6.44,6.44,5.84,6.12,5.85,0.27,4.6154,464989.86,286537.25
133,600202.SH,20190329,5.81,5.85,5.46,5.85,5.67,0.18,3.1746,166848.96,95125.882
134,600202.SH,20190328,5.44,5.67,5.44,5.67,5.4,0.27,5.0,97426.3,55032.216
135,600202.SH,20190327,5.53,5.57,5.25,5.4,5.5,-0.1,-1.8182,108926.98,58526.208
136,600202.SH,20190326,5.47,5.64,5.37,5.5,5.37,0.13,2.4209,177844.98,99813.72
137,600202.SH,20190325,5.5,5.63,5.35,5.37,5.52,-0.15,-2.7174,102291.3,55735.327
138,600202.SH,20190322,5.33,5.52,5.21,5.52,5.32,0.2,3.7594,87408.55,46848.303
139,600202.SH,20190321,5.28,5.44,5.24,5.32,5.22,0.1,1.9157,66474.25,35440.335
140,600202.SH,20190320,5.1,5.31,5.02,5.22,5.19,0.03,0.578,96553.99,50123.152
141,600202.SH,20190319,5.09,5.24,5.02,5.19,4.99,0.2,4.008,96451.57,49616.164
142,600202.SH,20190318,4.8,4.99,4.8,4.99,4.75,0.24,5.0526,66956.72,33265.829
143,600202.SH,20190315,4.63,4.77,4.62,4.75,4.59,0.16,3.4858,54876.73,25758.947
144,600202.SH,20190314,4.8,4.84,4.58,4.59,4.82,-0.23,-4.7718,88802.7,41344.939
145,600202.SH,20190313,4.89,4.97,4.75,4.82,4.84,-0.02,-0.4132,71414.1,34554.69
146,600202.SH,20190312,4.98,5.03,4.78,4.84,4.79,0.05,1.0438,91101.49,44846.817
147,600202.SH,20190311,4.55,4.79,4.55,4.79,4.56,0.23,5.0439,78837.2,36816.584
148,600202.SH,20190308,4.9,5.03,4.56,4.56,4.8,-0.24,-5.0,176953.61,84832.525
149,600202.SH,20190307,4.8,4.8,4.71,4.8,4.57,0.23,5.0328,30831.63,14774.209
150,600202.SH,20190306,4.35,4.57,4.32,4.57,4.35,0.22,5.0575,69239.16,30831.328
151,600202.SH,20190305,4.39,4.45,4.28,4.35,4.34,0.01,0.2304,86363.74,37499.205
152,600202.SH,20190304,4.32,4.39,4.27,4.34,4.25,0.09,2.1176,81034.0,35194.279
153,600202.SH,20190301,4.25,4.33,4.2,4.25,4.21,0.04,0.9501,59456.46,25332.045
154,600202.SH,20190228,4.05,4.25,4.03,4.21,4.05,0.16,3.9506,59105.97,24762.643
155,600202.SH,20190227,4.01,4.11,4.01,4.05,4.02,0.03,0.7463,48948.53,19878.646
156,600202.SH,20190226,4.06,4.1,3.99,4.02,4.03,-0.01,-0.2481,53343.85,21551.518
157,600202.SH,20190225,3.86,4.05,3.86,4.03,3.88,0.15,3.866,84088.59,33184.678
158,600202.SH,20190222,3.82,3.88,3.81,3.88,3.84,0.04,1.0417,31655.52,12156.277
159,600202.SH,20190221,3.85,3.97,3.81,3.84,3.88,-0.04,-1.0309,42644.0,16609.679
160,600202.SH,20190220,3.86,3.92,3.83,3.88,3.85,0.03,0.7792,25760.7,9985.895
161,600202.SH,20190219,3.86,3.88,3.76,3.85,3.85,0.0,0.0,36844.06,14107.817
162,600202.SH,20190218,3.77,3.86,3.77,3.85,3.77,0.08,2.122,23871.36,9165.976
163,600202.SH,20190215,3.7,3.83,3.69,3.77,3.73,0.04,1.0724,29954.35,11242.814
164,600202.SH,20190214,3.7,3.75,3.68,3.73,3.73,0.0,0.0,24806.1,9213.831
165,600202.SH,20190213,3.65,3.76,3.62,3.73,3.65,0.08,2.1918,25918.2,9583.072
166,600202.SH,20190212,3.61,3.68,3.58,3.65,3.58,0.07,1.9553,21707.1,7903.984
167,600202.SH,20190211,3.44,3.6,3.44,3.58,3.44,0.14,4.0698,17829.0,6325.691
168,600202.SH,20190201,3.38,3.44,3.35,3.44,3.35,0.09,2.6866,15005.81,5114.387
169,600202.SH,20190131,3.51,3.55,3.34,3.35,3.52,-0.17,-4.8295,37435.29,12729.833
170,600202.SH,20190130,3.56,3.62,3.52,3.52,3.56,-0.04,-1.1236,19306.12,6877.421
171,600202.SH,20190129,3.65,3.68,3.52,3.56,3.7,-0.14,-3.7838,27071.01,9746.803
172,600202.SH,20190128,3.72,3.78,3.68,3.7,3.72,-0.02,-0.5376,10900.6,4048.946
173,600202.SH,20190125,3.72,3.81,3.7,3.72,3.71,0.01,0.2695,18138.8,6788.049
174,600202.SH,20190124,3.65,3.73,3.63,3.71,3.65,0.06,1.6438,22009.22,8131.154
175,600202.SH,20190123,3.6,3.65,3.58,3.65,3.63,0.02,0.551,11647.0,4218.966
176,600202.SH,20190122,3.66,3.67,3.59,3.63,3.66,-0.03,-0.8197,12419.72,4493.649
177,600202.SH,20190121,3.68,3.71,3.64,3.66,3.67,-0.01,-0.2725,11452.12,4215.257
178,600202.SH,20190118,3.71,3.75,3.62,3.67,3.71,-0.04,-1.0782,18331.0,6739.561
179,600202.SH,20190117,3.7,3.79,3.67,3.71,3.69,0.02,0.542,19420.44,7271.012
180,600202.SH,20190116,3.69,3.72,3.68,3.69,3.72,-0.03,-0.8065,11357.0,4200.5
181,600202.SH,20190115,3.59,3.76,3.58,3.72,3.6,0.12,3.3333,26279.21,9700.544
182,600202.SH,20190114,3.6,3.62,3.59,3.6,3.6,0.0,0.0,13280.11,4784.022
183,600202.SH,20190111,3.62,3.62,3.57,3.6,3.6,0.0,0.0,19260.17,6912.108
184,600202.SH,20190110,3.57,3.63,3.57,3.6,3.57,0.03,0.8403,19795.1,7125.786
185,600202.SH,20190109,3.56,3.63,3.54,3.57,3.59,-0.02,-0.5571,22713.0,8140.1
186,600202.SH,20190108,3.51,3.64,3.49,3.59,3.53,0.06,1.6997,26180.42,9346.253
187,600202.SH,20190107,3.48,3.56,3.47,3.53,3.47,0.06,1.7291,21433.86,7536.321
188,600202.SH,20190104,3.31,3.49,3.29,3.47,3.36,0.11,3.2738,26681.36,9091.285
189,600202.SH,20190103,3.4,3.41,3.25,3.36,3.4,-0.04,-1.1765,18359.02,6164.607
190,600202.SH,20190102,3.3,3.44,3.29,3.4,3.29,0.11,3.3435,31701.62,10739.63
