,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,600139.SH,20190806,3.25,3.34,3.12,3.33,3.39,-0.06,-1.7699,171248.6,55763.964
51,600139.SH,20190805,3.3,3.44,3.3,3.39,3.33,0.06,1.8018,178474.31,60377.836
52,600139.SH,20190802,3.47,3.47,3.3,3.33,3.53,-0.2,-5.6657,235285.18,79091.283
53,600139.SH,20190801,3.54,3.61,3.48,3.53,3.62,-0.09,-2.4862,157114.34,55644.714
54,600139.SH,20190731,3.64,3.7,3.55,3.62,3.66,-0.04,-1.0929,142798.86,51653.721
55,600139.SH,20190730,3.62,3.69,3.54,3.66,3.64,0.02,0.5495,196726.85,71342.293
56,600139.SH,20190729,3.72,3.79,3.61,3.64,3.79,-0.15,-3.9578,261255.2,96435.006
57,600139.SH,20190726,3.74,3.79,3.68,3.79,3.79,0.0,0.0,252800.55,94508.453
58,600139.SH,20190725,3.88,3.9,3.7,3.79,4.0,-0.21,-5.25,407733.97,154835.207
59,600139.SH,20190724,3.8,4.12,3.77,4.0,3.84,0.16,4.1667,557820.62,217296.821
60,600139.SH,20190723,3.72,3.84,3.63,3.84,3.81,0.03,0.7874,462611.69,172456.416
61,600139.SH,20190722,3.73,4.14,3.52,3.81,3.87,-0.06,-1.5504,731684.06,282249.589
62,600139.SH,20190719,3.6,3.87,3.52,3.87,3.52,0.35,9.9432,655728.34,245390.318
63,600139.SH,20190718,3.2,3.52,3.2,3.52,3.2,0.32,10.0,137229.43,48071.689
64,600139.SH,20190717,3.23,3.24,3.18,3.2,3.25,-0.05,-1.5385,55734.52,17884.758
65,600139.SH,20190716,3.28,3.3,3.2,3.25,3.28,-0.03,-0.9146,51332.2,16683.758
66,600139.SH,20190715,3.21,3.28,3.14,3.28,3.22,0.06,1.8634,58103.06,18707.528
67,600139.SH,20190712,3.19,3.25,3.17,3.22,3.21,0.01,0.3115,40020.96,12876.35
68,600139.SH,20190711,3.23,3.26,3.18,3.21,3.21,0.0,0.0,41669.61,13429.364
69,600139.SH,20190710,3.23,3.26,3.18,3.21,3.22,-0.01,-0.3106,38061.0,12255.772
70,600139.SH,20190709,3.2,3.24,3.17,3.22,3.21,0.01,0.3115,43262.89,13855.803
71,600139.SH,20190708,3.35,3.36,3.2,3.21,3.37,-0.16,-4.7478,72727.1,23665.525
72,600139.SH,20190705,3.42,3.42,3.3,3.37,3.39,-0.02,-0.59,50360.19,16932.717
73,600139.SH,20190704,3.36,3.43,3.35,3.39,3.36,0.03,0.8929,56554.54,19167.105
74,600139.SH,20190703,3.43,3.44,3.35,3.36,3.44,-0.08,-2.3256,68174.84,23053.07
75,600139.SH,20190702,3.5,3.5,3.42,3.44,3.46,-0.02,-0.578,69104.78,23798.512
76,600139.SH,20190701,3.4,3.46,3.39,3.46,3.35,0.11,3.2836,80485.17,27569.049
77,600139.SH,20190628,3.43,3.45,3.31,3.35,3.42,-0.07,-2.0468,60462.78,20270.768
78,600139.SH,20190627,3.41,3.5,3.39,3.42,3.42,0.0,0.0,85078.12,29284.558
79,600139.SH,20190626,3.46,3.48,3.41,3.42,3.48,-0.06,-1.7241,89201.68,30683.704
80,600139.SH,20190625,3.5,3.55,3.38,3.48,3.5,-0.02,-0.5714,113687.94,39471.246
81,600139.SH,20190624,3.47,3.67,3.39,3.5,3.41,0.09,2.6393,176710.4,62207.218
82,600139.SH,20190621,3.38,3.49,3.38,3.41,3.34,0.07,2.0958,127736.0,43745.566
83,600139.SH,20190620,3.3,3.36,3.27,3.34,3.29,0.05,1.5198,95871.16,31853.839
84,600139.SH,20190619,3.35,3.35,3.29,3.29,3.28,0.01,0.3049,83473.0,27662.291
85,600139.SH,20190618,3.25,3.32,3.23,3.28,3.25,0.03,0.9231,56927.6,18598.265
86,600139.SH,20190617,3.26,3.29,3.18,3.25,3.28,-0.03,-0.9146,61568.95,19977.118
87,600139.SH,20190614,3.31,3.39,3.27,3.28,3.3,-0.02,-0.6061,136995.2,45595.016
88,600139.SH,20190613,3.31,3.34,3.22,3.3,3.35,-0.05,-1.4925,136964.0,45035.086
89,600139.SH,20190612,3.23,3.49,3.21,3.35,3.26,0.09,2.7607,214471.35,71928.782
90,600139.SH,20190611,3.16,3.26,3.14,3.26,3.15,0.11,3.4921,112504.53,36219.487
91,600139.SH,20190610,3.12,3.18,3.06,3.15,3.16,-0.01,-0.3165,66340.11,20776.105
92,600139.SH,20190606,3.2,3.22,3.11,3.16,3.18,-0.02,-0.6289,59284.28,18690.536
93,600139.SH,20190605,3.16,3.22,3.15,3.18,3.13,0.05,1.5974,82420.54,26258.953
94,600139.SH,20190604,3.18,3.25,3.11,3.13,3.18,-0.05,-1.5723,79365.9,25113.733
95,600139.SH,20190603,3.31,3.35,3.15,3.18,3.28,-0.1,-3.0488,76179.8,24621.064
96,600139.SH,20190531,3.32,3.38,3.26,3.28,3.33,-0.05,-1.5015,72167.99,23889.994
97,600139.SH,20190530,3.32,3.39,3.27,3.33,3.39,-0.06,-1.7699,81028.2,26915.445
98,600139.SH,20190529,3.37,3.43,3.33,3.39,3.39,0.0,0.0,102205.9,34595.658
99,600139.SH,20190528,3.3,3.45,3.28,3.39,3.46,-0.07,-2.0231,167967.2,56698.742
100,600139.SH,20190527,3.2,3.78,3.2,3.46,3.56,-0.1,-2.809,230736.76,77555.267
101,600139.SH,20190524,3.63,3.63,3.56,3.56,3.95,-0.39,-9.8734,71102.0,25343.85
102,600139.SH,20190523,3.9,4.05,3.77,3.95,3.96,-0.01,-0.2525,78210.95,30526.101
103,600139.SH,20190522,4.02,4.05,3.92,3.96,4.03,-0.07,-1.737,69358.2,27536.869
104,600139.SH,20190521,3.88,4.06,3.88,4.03,3.88,0.15,3.866,85787.94,34334.879
105,600139.SH,20190520,3.79,3.91,3.77,3.88,3.82,0.06,1.5707,52516.59,20234.204
106,600139.SH,20190517,3.97,4.03,3.79,3.82,4.03,-0.21,-5.2109,93952.15,36843.315
107,600139.SH,20190516,3.92,4.05,3.9,4.03,3.92,0.11,2.8061,101475.16,40609.756
108,600139.SH,20190515,3.9,3.95,3.88,3.92,3.88,0.04,1.0309,63647.73,24934.55
109,600139.SH,20190514,3.83,3.93,3.8,3.88,3.9,-0.02,-0.5128,56798.35,22113.937
110,600139.SH,20190513,3.95,3.95,3.86,3.9,3.95,-0.05,-1.2658,46413.0,18148.303
111,600139.SH,20190510,3.86,3.97,3.75,3.95,3.85,0.1,2.5974,85030.42,33190.576
112,600139.SH,20190509,3.8,3.92,3.76,3.85,3.84,0.01,0.2604,52902.96,20344.154
113,600139.SH,20190508,3.74,3.91,3.74,3.84,3.85,-0.01,-0.2597,66356.24,25475.588
114,600139.SH,20190507,3.89,3.92,3.76,3.85,3.79,0.06,1.5831,68419.38,26332.307
115,600139.SH,20190506,3.9,4.02,3.7,3.79,4.0,-0.21,-5.25,143992.24,55378.491
116,600139.SH,20190430,3.88,4.07,3.87,4.0,3.88,0.12,3.0928,137318.65,54841.857
117,600139.SH,20190429,3.89,3.98,3.88,3.88,4.31,-0.43,-9.9768,88389.0,34366.104
118,600139.SH,20190426,4.51,4.56,4.31,4.31,4.57,-0.26,-5.6893,148225.21,65273.274
119,600139.SH,20190425,4.84,4.84,4.51,4.57,4.84,-0.27,-5.5785,176354.0,82437.449
120,600139.SH,20190424,4.78,4.94,4.73,4.84,4.83,0.01,0.207,222310.58,107407.301
121,600139.SH,20190423,4.68,5.05,4.59,4.83,4.68,0.15,3.2051,358869.9,172974.686
122,600139.SH,20190422,4.85,4.88,4.62,4.68,4.81,-0.13,-2.7027,257882.1,121473.752
123,600139.SH,20190419,4.87,4.89,4.71,4.81,4.92,-0.11,-2.2358,246282.28,118173.114
124,600139.SH,20190418,4.97,5.1,4.71,4.92,4.83,0.09,1.8634,460080.82,225480.837
125,600139.SH,20190417,4.7,4.9,4.63,4.83,4.66,0.17,3.6481,286403.42,137200.443
126,600139.SH,20190416,4.57,4.68,4.49,4.66,4.58,0.08,1.7467,138542.25,63693.684
127,600139.SH,20190415,4.6,4.7,4.55,4.58,4.56,0.02,0.4386,116016.27,53600.478
128,600139.SH,20190412,4.61,4.65,4.49,4.56,4.65,-0.09,-1.9355,146696.74,66970.122
129,600139.SH,20190411,4.73,4.84,4.65,4.65,4.73,-0.08,-1.6913,162779.59,76988.409
130,600139.SH,20190410,4.77,4.79,4.65,4.73,4.8,-0.07,-1.4583,146528.23,69060.382
131,600139.SH,20190409,4.7,4.8,4.61,4.8,4.73,0.07,1.4799,200771.43,94704.407
132,600139.SH,20190408,4.88,4.92,4.67,4.73,4.88,-0.15,-3.0738,240533.76,115081.392
133,600139.SH,20190404,4.79,4.96,4.78,4.88,4.8,0.08,1.6667,298269.85,145219.345
134,600139.SH,20190403,4.74,4.88,4.69,4.8,4.79,0.01,0.2088,199238.43,95471.039
135,600139.SH,20190402,4.75,4.82,4.7,4.79,4.74,0.05,1.0549,236730.8,112712.511
136,600139.SH,20190401,4.59,4.78,4.58,4.74,4.6,0.14,3.0435,223621.79,105321.883
137,600139.SH,20190329,4.52,4.6,4.39,4.6,4.52,0.08,1.7699,157628.43,71297.727
138,600139.SH,20190328,4.68,4.7,4.51,4.52,4.73,-0.21,-4.4397,125767.43,57885.341
139,600139.SH,20190327,4.65,4.8,4.36,4.73,4.66,0.07,1.5021,219243.67,100535.692
140,600139.SH,20190326,4.59,4.85,4.58,4.66,4.59,0.07,1.5251,232616.34,109790.364
141,600139.SH,20190325,4.6,4.66,4.51,4.59,4.69,-0.1,-2.1322,126642.34,58262.041
142,600139.SH,20190322,4.76,4.76,4.57,4.69,4.79,-0.1,-2.0877,209139.06,97578.683
143,600139.SH,20190321,4.83,4.9,4.62,4.79,4.81,-0.02,-0.4158,336784.46,160726.407
144,600139.SH,20190320,4.7,4.99,4.6,4.81,4.7,0.11,2.3404,327565.3,158104.889
145,600139.SH,20190319,4.71,4.74,4.58,4.7,4.7,0.0,0.0,207989.79,96552.795
146,600139.SH,20190318,4.6,4.87,4.55,4.7,4.55,0.15,3.2967,221286.06,104029.111
147,600139.SH,20190315,4.57,4.66,4.47,4.55,4.5,0.05,1.1111,183084.79,83323.47
148,600139.SH,20190314,4.68,4.87,4.43,4.5,4.92,-0.42,-8.5366,330677.25,152577.733
149,600139.SH,20190313,4.95,5.38,4.88,4.92,4.99,-0.07,-1.4028,523023.68,267597.961
150,600139.SH,20190312,4.95,5.05,4.85,4.99,4.97,0.02,0.4024,483634.95,239413.916
151,600139.SH,20190311,4.98,5.1,4.64,4.97,5.15,-0.18,-3.4951,607424.54,294680.224
152,600139.SH,20190308,4.7,5.15,4.68,5.15,4.68,0.47,10.0427,1061041.61,531578.86
153,600139.SH,20190307,4.23,4.68,4.15,4.68,4.25,0.43,10.1176,409812.55,187045.854
154,600139.SH,20190306,4.11,4.27,4.03,4.25,4.11,0.14,3.4063,353860.75,147415.865
155,600139.SH,20190305,4.01,4.16,3.97,4.11,4.0,0.11,2.75,238169.93,96705.509
156,600139.SH,20190304,3.95,4.08,3.94,4.0,3.94,0.06,1.5228,233496.54,93825.212
157,600139.SH,20190301,3.98,4.0,3.89,3.94,3.96,-0.02,-0.5051,141062.72,55445.63
158,600139.SH,20190228,3.97,4.05,3.92,3.96,3.97,-0.01,-0.2519,141158.54,56106.9
159,600139.SH,20190227,3.93,4.12,3.9,3.97,3.97,0.0,0.0,254969.73,101725.999
160,600139.SH,20190226,3.98,4.15,3.88,3.97,4.0,-0.03,-0.75,361463.58,145037.759
161,600139.SH,20190225,3.8,4.05,3.78,4.0,3.76,0.24,6.383,371074.5,146223.969
162,600139.SH,20190222,3.66,3.79,3.64,3.76,3.74,0.02,0.5348,175084.38,64982.744
163,600139.SH,20190221,3.77,3.85,3.73,3.74,3.86,-0.12,-3.1088,262106.31,99049.755
164,600139.SH,20190220,3.65,3.99,3.61,3.86,3.69,0.17,4.607,315996.93,118803.485
165,600139.SH,20190219,3.58,3.89,3.53,3.69,3.59,0.1,2.7855,284424.3,104276.604
166,600139.SH,20190218,3.51,3.59,3.49,3.59,3.48,0.11,3.1609,162239.93,57427.89
167,600139.SH,20190215,3.44,3.54,3.44,3.48,3.47,0.01,0.2882,118419.09,41262.454
168,600139.SH,20190214,3.43,3.56,3.42,3.47,3.45,0.02,0.5797,140148.81,48778.979
169,600139.SH,20190213,3.39,3.49,3.35,3.45,3.39,0.06,1.7699,144817.85,49626.265
170,600139.SH,20190212,3.36,3.4,3.31,3.39,3.36,0.03,0.8929,115458.6,38826.594
171,600139.SH,20190211,3.26,3.37,3.26,3.36,3.24,0.12,3.7037,92339.44,30628.409
172,600139.SH,20190201,3.16,3.25,3.16,3.24,3.15,0.09,2.8571,76949.27,24694.91
173,600139.SH,20190131,3.13,3.25,3.12,3.15,3.12,0.03,0.9615,103724.57,33026.181
174,600139.SH,20190130,3.19,3.24,3.11,3.12,3.25,-0.13,-4.0,116498.2,36936.387
175,600139.SH,20190129,3.33,3.39,3.16,3.25,3.36,-0.11,-3.2738,128806.13,42122.631
176,600139.SH,20190128,3.46,3.48,3.33,3.36,3.44,-0.08,-2.3256,147098.72,49834.437
177,600139.SH,20190125,3.55,3.62,3.41,3.44,3.67,-0.23,-6.267,291268.26,102028.05
178,600139.SH,20190124,3.68,3.76,3.58,3.67,3.84,-0.17,-4.4271,400789.69,146590.508
179,600139.SH,20190123,3.66,4.02,3.48,3.84,3.65,0.19,5.2055,631780.16,239608.421
180,600139.SH,20190122,3.31,3.65,3.29,3.65,3.32,0.33,9.9398,268931.79,96131.849
181,600139.SH,20190121,3.3,3.37,3.23,3.32,3.41,-0.09,-2.6393,255751.8,84134.762
182,600139.SH,20190118,3.2,3.49,3.18,3.41,3.17,0.24,7.571,385220.91,132000.601
183,600139.SH,20190117,3.24,3.24,3.14,3.17,3.24,-0.07,-2.1605,64253.0,20480.617
184,600139.SH,20190116,3.27,3.28,3.22,3.24,3.26,-0.02,-0.6135,46369.54,15016.421
185,600139.SH,20190115,3.25,3.28,3.16,3.26,3.24,0.02,0.6173,72916.03,23505.101
186,600139.SH,20190114,3.23,3.33,3.22,3.24,3.24,0.0,0.0,75859.65,24784.791
187,600139.SH,20190111,3.21,3.28,3.19,3.24,3.21,0.03,0.9346,73488.74,23767.658
188,600139.SH,20190110,3.31,3.32,3.17,3.21,3.32,-0.11,-3.3133,121303.96,39392.853
189,600139.SH,20190109,3.21,3.5,3.21,3.32,3.2,0.12,3.75,190348.02,63126.794
190,600139.SH,20190108,3.18,3.27,3.16,3.2,3.23,-0.03,-0.9288,81772.68,26280.863
191,600139.SH,20190107,3.18,3.23,3.1,3.23,3.17,0.06,1.8927,122753.9,39064.548
192,600139.SH,20190104,3.05,3.17,3.03,3.17,3.1,0.07,2.2581,75024.57,23462.38
193,600139.SH,20190103,3.05,3.19,3.05,3.1,3.09,0.01,0.3236,68137.48,21234.963
194,600139.SH,20190102,3.03,3.09,2.99,3.09,3.03,0.06,1.9802,42308.55,12872.98
