,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,300641.SZ,20190806,5.15,5.18,4.86,5.0,5.15,-0.15,-2.9126,30380.35,15176.515
48,300641.SZ,20190805,5.27,5.34,5.15,5.15,5.3,-0.15,-2.8302,14380.72,7529.776
49,300641.SZ,20190802,5.3,5.36,5.22,5.3,5.44,-0.14,-2.5735,21261.6,11265.922
50,300641.SZ,20190801,5.42,5.54,5.37,5.44,5.49,-0.05,-0.9107,19075.58,10377.258
51,300641.SZ,20190731,5.64,5.64,5.48,5.49,5.62,-0.13,-2.3132,28752.2,15880.255
52,300641.SZ,20190730,5.62,5.69,5.6,5.62,5.64,-0.02,-0.3546,20868.2,11782.189
53,300641.SZ,20190729,5.77,5.77,5.58,5.64,5.71,-0.07,-1.2259,34166.9,19293.801
54,300641.SZ,20190726,5.72,5.75,5.65,5.71,5.76,-0.05,-0.8681,37135.15,21155.019
55,300641.SZ,20190725,5.86,5.87,5.74,5.76,5.87,-0.11,-1.8739,64563.35,37360.476
56,300641.SZ,20190724,5.65,5.94,5.6,5.91,5.62,0.29,5.1601,106872.83,62000.244
57,300641.SZ,20190723,5.61,5.7,5.51,5.62,5.57,0.05,0.8977,56801.47,31788.635
58,300641.SZ,20190722,5.52,5.75,5.42,5.57,5.56,0.01,0.1799,66433.0,37106.312
59,300641.SZ,20190719,5.48,5.67,5.42,5.56,5.48,0.08,1.4599,71328.77,39675.835
60,300641.SZ,20190718,5.52,5.61,5.4,5.48,5.56,-0.08,-1.4388,31829.09,17439.342
61,300641.SZ,20190717,5.58,5.7,5.51,5.56,5.6,-0.04,-0.7143,44539.23,24981.326
62,300641.SZ,20190716,5.53,5.65,5.44,5.6,5.57,0.03,0.5386,47337.35,26353.768
63,300641.SZ,20190715,5.41,5.64,5.18,5.57,5.42,0.15,2.7675,73931.3,39808.628
64,300641.SZ,20190712,5.53,5.56,5.36,5.42,5.54,-0.12,-2.1661,35465.46,19348.026
65,300641.SZ,20190711,5.66,5.72,5.51,5.54,5.66,-0.12,-2.1201,34026.56,19112.851
66,300641.SZ,20190710,5.6,5.67,5.55,5.66,5.6,0.06,1.0714,35219.6,19827.983
67,300641.SZ,20190709,5.46,5.62,5.42,5.6,5.47,0.13,2.3766,32932.82,18179.878
68,300641.SZ,20190708,5.63,5.64,5.32,5.47,5.6,-0.13,-2.3214,55277.9,30364.308
69,300641.SZ,20190705,5.59,5.7,5.5,5.6,5.57,0.03,0.5386,51393.1,28745.539
70,300641.SZ,20190704,5.57,5.7,5.48,5.57,5.54,0.03,0.5415,49021.8,27326.562
71,300641.SZ,20190703,5.52,5.58,5.41,5.54,5.51,0.03,0.5445,41989.97,23092.337
72,300641.SZ,20190702,5.51,5.56,5.44,5.51,5.57,-0.06,-1.0772,35001.29,19214.105
73,300641.SZ,20190701,5.53,5.64,5.44,5.57,5.49,0.08,1.4572,90156.23,50009.833
74,300641.SZ,20190628,5.34,5.54,5.31,5.49,5.39,0.1,1.8553,60451.64,32775.424
75,300641.SZ,20190627,5.24,5.39,5.24,5.39,5.27,0.12,2.277,34721.47,18460.246
76,300641.SZ,20190626,5.22,5.27,5.18,5.27,5.22,0.05,0.9579,19161.6,10033.95
77,300641.SZ,20190625,5.28,5.28,5.15,5.22,5.32,-0.1,-1.8797,28519.38,14864.278
78,300641.SZ,20190624,5.31,5.4,5.21,5.32,5.36,-0.04,-0.7463,43816.58,23225.304
79,300641.SZ,20190621,5.3,5.38,5.27,5.36,5.19,0.17,3.2755,45455.09,24227.986
80,300641.SZ,20190620,5.12,5.21,5.11,5.19,5.14,0.05,0.9728,21212.04,10974.774
81,300641.SZ,20190619,5.17,5.18,5.11,5.14,5.07,0.07,1.3807,13670.42,7039.984
82,300641.SZ,20190618,5.05,5.12,5.04,5.07,5.05,0.02,0.396,8900.64,4513.633
83,300641.SZ,20190617,5.02,5.11,5.02,5.05,5.06,-0.01,-0.1976,9160.9,4644.296
84,300641.SZ,20190614,5.21,5.24,5.06,5.06,5.21,-0.15,-2.8791,17570.96,9039.398
85,300641.SZ,20190613,5.18,5.28,5.1,5.21,5.14,0.07,1.3619,18618.07,9669.942
86,300641.SZ,20190612,5.19,5.27,5.11,5.14,5.22,-0.08,-1.5326,17019.69,8802.101
87,300641.SZ,20190611,5.01,5.26,4.97,5.22,4.99,0.23,4.6092,24876.3,12763.034
88,300641.SZ,20190610,4.92,5.0,4.91,4.99,4.91,0.08,1.6293,11577.85,5747.778
89,300641.SZ,20190606,5.12,5.12,4.88,4.91,5.08,-0.17,-3.3465,20926.2,10440.098
90,300641.SZ,20190605,5.17,5.18,5.07,5.08,5.1,-0.02,-0.3922,15537.9,7958.515
91,300641.SZ,20190604,5.16,5.3,5.05,5.1,5.17,-0.07,-1.354,19188.77,9868.919
92,300641.SZ,20190603,5.27,5.32,5.11,5.17,5.27,-0.1,-1.8975,17735.47,9212.969
93,300641.SZ,20190531,5.23,5.4,5.22,5.27,5.26,0.01,0.1901,18005.0,9553.171
94,300641.SZ,20190530,5.28,5.32,5.15,5.26,5.3,-0.04,-0.7547,17481.39,9116.392
95,300641.SZ,20190529,5.28,5.36,5.25,5.3,5.27,0.03,0.5693,16843.0,8931.841
96,300641.SZ,20190528,5.26,5.35,5.22,5.27,5.24,0.03,0.5725,15986.35,8479.991
97,300641.SZ,20190527,5.11,5.26,5.08,5.24,5.07,0.17,3.3531,15935.32,8271.255
98,300641.SZ,20190524,5.08,5.14,5.06,5.07,5.1,-0.03,-0.5882,11472.64,5853.464
99,300641.SZ,20190523,5.24,5.28,5.09,5.1,5.29,-0.19,-3.5917,15604.8,8061.355
100,300641.SZ,20190522,5.29,5.37,5.2,5.29,5.33,-0.04,-0.7505,15414.9,8136.34
101,300641.SZ,20190521,5.13,5.34,5.13,5.33,5.22,0.11,2.1073,15082.7,7961.774
102,300641.SZ,20190520,5.29,5.29,5.1,5.22,5.23,-0.01,-0.1912,14482.59,7499.631
103,300641.SZ,20190517,5.49,5.49,5.17,5.23,5.46,-0.23,-4.2125,21037.19,11178.629
104,300641.SZ,20190516,5.41,5.49,5.4,5.46,5.41,0.05,0.9242,14669.31,7992.829
105,300641.SZ,20190515,5.35,5.43,5.35,5.41,5.32,0.09,1.6917,15815.51,8536.069
106,300641.SZ,20190514,5.37,5.42,5.3,5.32,5.39,-0.07,-1.2987,13043.0,6997.351
107,300641.SZ,20190513,5.33,5.43,5.33,5.39,5.38,0.01,0.1859,15528.71,8378.727
108,300641.SZ,20190510,5.32,5.45,5.21,5.38,5.26,0.12,2.2814,21412.64,11512.535
109,300641.SZ,20190509,5.22,5.34,5.16,5.26,5.25,0.01,0.1905,14645.2,7731.628
110,300641.SZ,20190508,5.17,5.32,5.1,5.25,5.19,0.06,1.1561,17089.2,8963.033
111,300641.SZ,20190507,5.09,5.25,5.09,5.19,5.07,0.12,2.3669,16182.37,8369.683
112,300641.SZ,20190506,5.4,5.46,5.05,5.07,5.57,-0.5,-8.9767,28920.12,15215.702
113,300641.SZ,20190430,5.45,5.65,5.45,5.57,5.53,0.04,0.7233,18763.97,10479.417
114,300641.SZ,20190429,5.78,5.82,5.52,5.53,5.77,-0.24,-4.1594,28779.73,16133.52
115,300641.SZ,20190426,5.88,5.9,5.76,5.77,5.92,-0.15,-2.5338,24579.62,14339.453
116,300641.SZ,20190425,6.2,6.24,5.87,5.92,6.19,-0.27,-4.3619,31881.72,19313.367
117,300641.SZ,20190424,6.1,6.19,6.07,6.19,6.11,0.08,1.3093,22787.86,13980.626
118,300641.SZ,20190423,6.27,6.28,6.06,6.11,6.27,-0.16,-2.5518,31015.37,19116.866
119,300641.SZ,20190422,6.45,6.45,6.26,6.27,6.41,-0.14,-2.1841,28500.6,18049.14
120,300641.SZ,20190419,6.33,6.42,6.24,6.41,6.34,0.07,1.1041,27308.98,17274.3
121,300641.SZ,20190418,6.41,6.47,6.3,6.34,6.41,-0.07,-1.092,30621.7,19594.019
122,300641.SZ,20190417,6.38,6.44,6.34,6.41,6.38,0.03,0.4702,38163.57,24392.56
123,300641.SZ,20190416,6.17,6.38,6.1,6.38,6.19,0.19,3.0695,37256.19,23280.926
124,300641.SZ,20190415,6.36,6.42,6.19,6.19,6.24,-0.05,-0.8013,32544.29,20627.937
125,300641.SZ,20190412,6.21,6.34,6.2,6.24,6.21,0.03,0.4831,26205.86,16396.162
126,300641.SZ,20190411,6.34,6.4,6.21,6.21,6.35,-0.14,-2.2047,38026.5,24022.858
127,300641.SZ,20190410,6.25,6.4,6.23,6.35,6.38,-0.03,-0.4702,50574.61,31883.48
128,300641.SZ,20190409,6.46,6.55,6.3,6.38,6.6,-0.22,-3.3333,76203.41,48976.648
129,300641.SZ,20190408,6.75,6.96,6.48,6.6,6.4,0.2,3.125,129114.83,86463.075
130,300641.SZ,20190404,6.37,6.44,6.31,6.4,6.33,0.07,1.1058,62790.0,40003.479
131,300641.SZ,20190403,6.26,6.42,6.21,6.33,6.28,0.05,0.7962,61289.73,38697.634
132,300641.SZ,20190402,6.32,6.36,6.25,6.28,6.37,-0.09,-1.4129,70979.37,44680.904
133,300641.SZ,20190401,5.97,6.45,5.97,6.37,5.96,0.41,6.8792,99544.5,62062.065
134,300641.SZ,20190329,5.78,5.96,5.72,5.96,5.77,0.19,3.2929,32799.85,19282.194
135,300641.SZ,20190328,5.88,5.93,5.77,5.77,5.88,-0.11,-1.8707,25245.41,14782.285
136,300641.SZ,20190327,5.83,5.91,5.77,5.88,5.82,0.06,1.0309,30994.71,18116.135
137,300641.SZ,20190326,6.08,6.08,5.82,5.82,6.01,-0.19,-3.1614,43163.38,25703.931
138,300641.SZ,20190325,5.97,6.11,5.93,6.01,6.1,-0.09,-1.4754,50429.66,30522.842
139,300641.SZ,20190322,6.13,6.14,5.99,6.1,6.12,-0.02,-0.3268,55976.8,33991.122
140,300641.SZ,20190321,6.13,6.17,6.05,6.12,6.12,0.0,0.0,62083.0,38005.423
141,300641.SZ,20190320,6.09,6.15,5.92,6.12,6.08,0.04,0.6579,61166.97,37006.809
142,300641.SZ,20190319,6.12,6.21,6.01,6.08,6.04,0.04,0.6623,47246.0,28765.079
143,300641.SZ,20190318,5.92,6.05,5.91,6.04,5.91,0.13,2.1997,41595.2,24995.2
144,300641.SZ,20190315,5.88,5.94,5.85,5.91,5.81,0.1,1.7212,34330.1,20254.868
145,300641.SZ,20190314,5.92,6.05,5.75,5.81,6.0,-0.19,-3.1667,41017.5,24047.479
146,300641.SZ,20190313,6.13,6.15,5.96,6.0,6.09,-0.09,-1.4778,58945.75,35676.358
147,300641.SZ,20190312,6.05,6.15,6.02,6.09,6.04,0.05,0.8278,86724.06,52803.414
148,300641.SZ,20190311,5.75,6.04,5.75,6.04,5.73,0.31,5.4101,59883.19,35436.933
149,300641.SZ,20190308,6.03,6.08,5.73,5.73,6.13,-0.4,-6.5253,71664.94,42555.843
150,300641.SZ,20190307,6.02,6.22,5.98,6.13,6.05,0.08,1.3223,77710.8,47376.94
151,300641.SZ,20190306,5.94,6.06,5.9,6.05,5.96,0.09,1.5101,75029.24,44917.518
152,300641.SZ,20190305,5.8,5.96,5.76,5.96,5.82,0.14,2.4055,65611.43,38504.689
153,300641.SZ,20190304,5.8,5.94,5.76,5.82,5.75,0.07,1.2174,71845.59,41949.895
154,300641.SZ,20190301,5.76,5.78,5.7,5.75,5.77,-0.02,-0.3466,28343.2,16254.728
155,300641.SZ,20190228,5.73,5.79,5.7,5.77,5.74,0.03,0.5226,36615.3,21029.661
156,300641.SZ,20190227,5.7,5.85,5.68,5.74,5.72,0.02,0.3497,64951.13,37521.151
157,300641.SZ,20190226,5.84,5.84,5.68,5.72,5.84,-0.12,-2.0548,81289.76,46867.345
158,300641.SZ,20190225,5.64,5.84,5.6,5.84,5.61,0.23,4.0998,105994.65,60632.5
159,300641.SZ,20190222,5.5,5.63,5.46,5.61,5.52,0.09,1.6304,65389.79,36504.271
160,300641.SZ,20190221,5.62,5.68,5.51,5.52,5.68,-0.16,-2.8169,87676.84,49081.388
161,300641.SZ,20190220,5.82,6.0,5.54,5.68,6.01,-0.33,-5.4908,181875.19,103835.872
162,300641.SZ,20190219,6.48,6.48,5.9,6.01,5.89,0.12,2.0374,274716.1,171306.043
163,300641.SZ,20190218,5.89,5.89,5.7,5.89,5.35,0.54,10.0935,102004.38,60074.005
164,300641.SZ,20190215,5.07,5.36,5.05,5.35,5.06,0.29,5.7312,78336.65,41080.9
165,300641.SZ,20190214,5.06,5.11,5.04,5.06,5.07,-0.01,-0.1972,14571.65,7393.289
166,300641.SZ,20190213,4.97,5.1,4.94,5.07,4.97,0.1,2.0121,23343.79,11738.8
167,300641.SZ,20190212,4.84,4.97,4.83,4.97,4.89,0.08,1.636,16861.17,8291.335
168,300641.SZ,20190211,4.81,4.9,4.78,4.89,4.79,0.1,2.0877,11813.27,5736.556
169,300641.SZ,20190201,4.76,4.8,4.68,4.79,4.67,0.12,2.5696,10352.97,4912.459
170,300641.SZ,20190131,4.83,4.85,4.64,4.67,4.77,-0.1,-2.0964,13249.6,6262.243
171,300641.SZ,20190130,4.86,4.86,4.76,4.77,4.89,-0.12,-2.454,12508.8,5999.994
172,300641.SZ,20190129,4.98,5.01,4.82,4.89,4.96,-0.07,-1.4113,11908.1,5820.861
173,300641.SZ,20190128,5.08,5.15,4.95,4.96,5.06,-0.1,-1.9763,10090.7,5096.715
174,300641.SZ,20190125,5.08,5.13,5.06,5.06,5.12,-0.06,-1.1719,8313.11,4240.106
175,300641.SZ,20190124,5.13,5.15,5.06,5.12,5.13,-0.01,-0.1949,12419.0,6344.405
176,300641.SZ,20190123,5.09,5.13,5.09,5.13,5.12,0.01,0.1953,10821.73,5532.349
177,300641.SZ,20190122,5.2,5.2,5.09,5.12,5.22,-0.1,-1.9157,17849.5,9158.66
178,300641.SZ,20190121,5.12,5.39,5.11,5.22,5.13,0.09,1.7544,28049.7,14713.106
179,300641.SZ,20190118,5.08,5.13,5.07,5.13,5.07,0.06,1.1834,11983.0,6112.136
180,300641.SZ,20190117,5.16,5.19,5.07,5.07,5.21,-0.14,-2.6871,20243.4,10346.425
181,300641.SZ,20190116,5.18,5.22,5.09,5.21,5.16,0.05,0.969,18291.34,9477.063
182,300641.SZ,20190115,5.06,5.17,5.06,5.16,5.09,0.07,1.3752,14101.95,7230.824
183,300641.SZ,20190114,5.16,5.18,5.08,5.09,5.16,-0.07,-1.3566,11826.05,6040.501
184,300641.SZ,20190111,5.1,5.17,5.09,5.16,5.12,0.04,0.7813,10455.49,5365.081
185,300641.SZ,20190110,5.16,5.18,5.09,5.12,5.13,-0.01,-0.1949,11743.3,6028.388
186,300641.SZ,20190109,5.1,5.21,5.1,5.13,5.12,0.01,0.1953,16493.92,8528.377
187,300641.SZ,20190108,5.14,5.15,5.11,5.12,5.14,-0.02,-0.3891,9768.3,5013.354
188,300641.SZ,20190107,5.07,5.14,5.04,5.14,5.03,0.11,2.1869,13067.1,6658.975
189,300641.SZ,20190104,4.92,5.04,4.91,5.03,4.92,0.11,2.2358,11509.64,5750.126
190,300641.SZ,20190103,4.96,5.03,4.92,4.92,4.96,-0.04,-0.8065,8699.55,4323.605
191,300641.SZ,20190102,4.98,5.03,4.91,4.96,4.96,0.0,0.0,5225.79,2602.139
