,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
82,000519.SZ,20190618,7.35,7.41,7.31,7.36,7.37,-0.01,-0.1357,58199.16,42800.432
83,000519.SZ,20190617,7.4,7.47,7.3,7.37,7.48,-0.11,-1.4706,107114.03,78990.997
84,000519.SZ,20190614,7.56,7.82,7.46,7.48,7.58,-0.1,-1.3193,191732.24,146861.307
85,000519.SZ,20190613,7.55,7.66,7.53,7.58,7.62,-0.04,-0.5249,115309.35,87617.022
86,000519.SZ,20190612,7.51,7.69,7.46,7.62,7.54,0.08,1.061,165171.86,125273.519
87,000519.SZ,20190611,7.33,7.56,7.28,7.54,7.3,0.24,3.2877,131839.71,98169.246
88,000519.SZ,20190610,7.21,7.36,7.21,7.3,7.24,0.06,0.8287,77230.38,56320.356
89,000519.SZ,20190606,7.51,7.53,7.23,7.24,7.52,-0.28,-3.7234,127364.47,93201.852
90,000519.SZ,20190605,7.63,7.64,7.48,7.52,7.55,-0.03,-0.3974,129554.82,97883.644
91,000519.SZ,20190604,7.77,7.81,7.46,7.55,7.81,-0.26,-3.3291,190600.67,144738.042
92,000519.SZ,20190603,8.06,8.2,7.76,7.81,7.92,-0.11,-1.3889,303412.93,241017.138
93,000519.SZ,20190531,7.6,7.93,7.57,7.92,7.7,0.22,2.8571,299167.98,231511.647
94,000519.SZ,20190530,7.59,7.7,7.43,7.7,7.59,0.11,1.4493,147764.33,111193.905
95,000519.SZ,20190529,7.37,7.62,7.37,7.59,7.42,0.17,2.2911,203222.28,153014.374
96,000519.SZ,20190528,7.44,7.56,7.38,7.42,7.45,-0.03,-0.4027,146073.16,109211.514
97,000519.SZ,20190527,7.26,7.48,7.22,7.45,7.26,0.19,2.6171,136341.67,100667.501
98,000519.SZ,20190524,7.4,7.49,7.22,7.26,7.51,-0.25,-3.3289,162586.63,119154.903
99,000519.SZ,20190523,7.57,7.74,7.38,7.51,7.65,-0.14,-1.8301,255778.91,193431.013
100,000519.SZ,20190522,7.44,7.75,7.39,7.65,7.44,0.21,2.8226,300648.66,227629.444
101,000519.SZ,20190521,7.25,7.52,7.19,7.44,7.23,0.21,2.9046,176108.77,130264.107
102,000519.SZ,20190520,7.15,7.27,7.07,7.23,7.14,0.09,1.2605,118578.48,85395.237
103,000519.SZ,20190517,7.45,7.46,7.11,7.14,7.48,-0.34,-4.5455,185330.34,135074.135
104,000519.SZ,20190516,7.34,7.56,7.3,7.48,7.41,0.07,0.9447,197105.68,147169.306
105,000519.SZ,20190515,7.36,7.43,7.27,7.41,7.41,0.0,0.0,217659.52,160119.404
106,000519.SZ,20190514,7.27,7.54,7.24,7.41,7.37,0.04,0.5427,203490.87,150741.56
107,000519.SZ,20190513,7.41,7.49,7.34,7.37,7.49,-0.12,-1.6021,150057.0,110975.864
108,000519.SZ,20190510,7.21,7.57,7.07,7.49,7.17,0.32,4.463,275230.21,202877.904
109,000519.SZ,20190509,7.15,7.36,7.12,7.17,7.27,-0.1,-1.3755,160150.36,115892.729
110,000519.SZ,20190508,6.88,7.45,6.82,7.27,7.04,0.23,3.267,232791.05,166516.434
111,000519.SZ,20190507,6.99,7.07,6.91,7.04,6.93,0.11,1.5873,150485.71,105374.641
112,000519.SZ,20190506,7.43,7.5,6.93,6.93,7.7,-0.77,-10.0,253623.83,181436.28
113,000519.SZ,20190430,7.53,7.79,7.5,7.7,7.6,0.1,1.3158,132665.98,101839.518
114,000519.SZ,20190429,7.98,8.0,7.56,7.6,8.01,-0.41,-5.1186,198756.05,153685.29
115,000519.SZ,20190426,7.98,8.1,7.94,8.01,8.01,0.0,0.0,152910.51,122653.331
116,000519.SZ,20190425,8.38,8.39,8.01,8.01,8.4,-0.39,-4.6429,202780.34,166380.239
117,000519.SZ,20190424,8.4,8.44,8.21,8.4,8.37,0.03,0.3584,168801.87,140669.778
118,000519.SZ,20190423,8.8,8.83,8.32,8.37,8.76,-0.39,-4.4521,269623.58,228777.626
119,000519.SZ,20190422,8.98,8.99,8.73,8.76,8.92,-0.16,-1.7937,182883.92,161586.247
120,000519.SZ,20190419,8.94,8.98,8.75,8.92,8.95,-0.03,-0.3352,215144.3,190412.778
121,000519.SZ,20190418,9.02,9.11,8.87,8.95,9.0,-0.05,-0.5556,275329.94,247389.887
122,000519.SZ,20190417,8.94,9.06,8.88,9.0,8.92,0.08,0.8969,281248.84,252690.104
123,000519.SZ,20190416,8.74,8.92,8.59,8.92,8.81,0.11,1.2486,251366.42,220246.41
124,000519.SZ,20190415,8.99,9.08,8.78,8.81,8.88,-0.07,-0.7883,246928.33,221076.521
125,000519.SZ,20190412,8.8,8.91,8.76,8.88,8.76,0.12,1.3699,190376.94,168354.007
126,000519.SZ,20190411,8.91,8.98,8.75,8.76,8.91,-0.15,-1.6835,233834.77,207237.927
127,000519.SZ,20190410,9.0,9.05,8.85,8.91,9.08,-0.17,-1.8722,257304.29,229652.679
128,000519.SZ,20190409,9.16,9.16,8.96,9.08,9.28,-0.2,-2.1552,306038.17,277435.123
129,000519.SZ,20190408,9.17,9.45,8.82,9.28,9.13,0.15,1.6429,585009.01,536084.746
130,000519.SZ,20190404,9.22,9.27,9.06,9.13,9.19,-0.06,-0.6529,340839.24,311548.799
131,000519.SZ,20190403,8.99,9.23,8.85,9.19,9.03,0.16,1.7719,437358.91,396573.388
132,000519.SZ,20190402,9.15,9.48,8.98,9.03,9.12,-0.09,-0.9868,640537.1,589885.074
133,000519.SZ,20190401,8.84,9.25,8.84,9.12,8.8,0.32,3.6364,520670.14,473891.591
134,000519.SZ,20190329,8.45,8.86,8.42,8.8,8.43,0.37,4.3891,463314.02,401152.607
135,000519.SZ,20190328,8.41,8.76,8.35,8.43,8.37,0.06,0.7168,346507.83,296515.205
136,000519.SZ,20190327,8.55,8.59,8.17,8.37,8.56,-0.19,-2.2196,332425.26,277314.527
137,000519.SZ,20190326,9.13,9.2,8.42,8.56,9.13,-0.57,-6.2432,560389.4,490959.115
138,000519.SZ,20190325,8.64,9.57,8.57,9.13,8.71,0.42,4.822,835837.74,771080.317
139,000519.SZ,20190322,8.37,8.8,8.32,8.71,8.31,0.4,4.8135,620707.72,532051.0
140,000519.SZ,20190321,8.29,8.43,8.25,8.31,8.33,-0.02,-0.2401,352170.01,293140.61
141,000519.SZ,20190320,8.21,8.37,8.06,8.33,8.22,0.11,1.3382,394822.66,325549.797
142,000519.SZ,20190319,8.28,8.42,8.15,8.22,8.24,-0.02,-0.2427,275897.22,228168.108
143,000519.SZ,20190318,8.08,8.24,7.95,8.24,8.09,0.15,1.8541,298764.96,243577.278
144,000519.SZ,20190315,8.2,8.26,8.02,8.09,8.11,-0.02,-0.2466,243148.66,197515.304
145,000519.SZ,20190314,8.26,8.45,7.83,8.11,8.31,-0.2,-2.4067,396694.92,321661.334
146,000519.SZ,20190313,8.58,8.83,8.21,8.31,8.6,-0.29,-3.3721,612441.79,524693.331
147,000519.SZ,20190312,8.19,8.67,8.11,8.6,8.12,0.48,5.9113,678600.27,570093.426
148,000519.SZ,20190311,7.8,8.14,7.79,8.12,7.78,0.34,4.3702,343056.05,274537.648
149,000519.SZ,20190308,8.08,8.18,7.77,7.78,8.26,-0.48,-5.8111,491478.08,393614.852
150,000519.SZ,20190307,8.15,8.45,8.05,8.26,8.17,0.09,1.1016,504829.31,416244.276
151,000519.SZ,20190306,8.17,8.24,7.99,8.17,8.16,0.01,0.1225,488227.85,396866.513
152,000519.SZ,20190305,8.02,8.17,7.98,8.16,8.07,0.09,1.1152,437367.7,352940.679
153,000519.SZ,20190304,8.0,8.15,7.92,8.07,7.98,0.09,1.1278,496906.97,398621.918
154,000519.SZ,20190301,8.1,8.1,7.82,7.98,8.1,-0.12,-1.4815,372763.72,296077.337
155,000519.SZ,20190228,7.98,8.17,7.79,8.1,7.82,0.28,3.5806,537567.33,429259.367
156,000519.SZ,20190227,7.57,8.14,7.56,7.82,7.6,0.22,2.8947,590766.21,463301.251
157,000519.SZ,20190226,7.6,7.8,7.5,7.6,7.66,-0.06,-0.7833,492601.46,376781.493
158,000519.SZ,20190225,7.5,7.7,7.35,7.66,7.35,0.31,4.2177,609910.2,459465.372
159,000519.SZ,20190222,7.0,7.35,7.0,7.35,7.08,0.27,3.8136,391012.36,281496.956
160,000519.SZ,20190221,7.05,7.23,7.03,7.08,7.06,0.02,0.2833,384640.39,274684.331
161,000519.SZ,20190220,7.13,7.25,7.02,7.06,7.15,-0.09,-1.2587,390191.16,277830.755
162,000519.SZ,20190219,7.04,7.15,6.89,7.15,7.04,0.11,1.5625,373934.52,262639.502
163,000519.SZ,20190218,6.86,7.05,6.86,7.04,6.83,0.21,3.0747,241895.47,168895.624
164,000519.SZ,20190215,6.84,6.96,6.82,6.83,6.86,-0.03,-0.4373,155187.97,106620.094
165,000519.SZ,20190214,6.83,6.91,6.78,6.86,6.85,0.01,0.146,193510.51,132581.694
166,000519.SZ,20190213,6.71,6.9,6.67,6.85,6.72,0.13,1.9345,238933.95,162986.049
167,000519.SZ,20190212,6.59,6.75,6.58,6.72,6.62,0.1,1.5106,179515.29,120133.011
168,000519.SZ,20190211,6.54,6.63,6.5,6.62,6.47,0.15,2.3184,187674.4,123322.318
169,000519.SZ,20190201,6.31,6.47,6.31,6.47,6.3,0.17,2.6984,155660.26,99452.766
170,000519.SZ,20190131,6.42,6.48,6.21,6.3,6.49,-0.19,-2.9276,227493.69,144267.242
171,000519.SZ,20190130,6.47,6.63,6.46,6.49,6.46,0.03,0.4644,118947.44,77847.178
172,000519.SZ,20190129,6.7,6.72,6.24,6.46,6.74,-0.28,-4.1543,170120.44,109605.206
173,000519.SZ,20190128,6.81,6.91,6.73,6.74,6.78,-0.04,-0.59,108333.2,73888.161
174,000519.SZ,20190125,6.78,6.86,6.73,6.78,6.78,0.0,0.0,105624.45,71763.433
175,000519.SZ,20190124,6.73,6.83,6.68,6.78,6.73,0.05,0.7429,101958.15,69118.675
176,000519.SZ,20190123,6.73,6.75,6.68,6.73,6.74,-0.01,-0.1484,61709.48,41407.345
177,000519.SZ,20190122,6.78,6.83,6.7,6.74,6.78,-0.04,-0.59,88101.38,59536.164
178,000519.SZ,20190121,6.8,6.86,6.73,6.78,6.81,-0.03,-0.4405,96621.62,65684.205
179,000519.SZ,20190118,6.74,6.84,6.73,6.81,6.73,0.08,1.1887,106042.51,71982.712
180,000519.SZ,20190117,6.8,6.83,6.71,6.73,6.8,-0.07,-1.0294,83188.79,56257.796
181,000519.SZ,20190116,6.93,6.93,6.78,6.8,6.91,-0.11,-1.5919,101709.23,69443.378
182,000519.SZ,20190115,6.85,6.94,6.78,6.91,6.84,0.07,1.0234,127241.12,87407.212
183,000519.SZ,20190114,6.95,6.95,6.81,6.84,6.99,-0.15,-2.1459,127792.88,87681.721
184,000519.SZ,20190111,6.85,6.99,6.81,6.99,6.85,0.14,2.0438,178113.95,123163.739
185,000519.SZ,20190110,6.86,6.94,6.83,6.85,6.88,-0.03,-0.436,111559.79,76703.071
186,000519.SZ,20190109,6.96,7.05,6.86,6.88,6.96,-0.08,-1.1494,196998.19,137254.684
187,000519.SZ,20190108,7.07,7.14,6.9,6.96,7.17,-0.21,-2.9289,247845.43,173549.127
188,000519.SZ,20190107,6.92,7.26,6.85,7.17,6.86,0.31,4.519,408151.35,288188.251
189,000519.SZ,20190104,6.63,6.9,6.51,6.86,6.74,0.12,1.7804,306979.27,207482.589
190,000519.SZ,20190103,6.35,6.94,6.32,6.74,6.31,0.43,6.8146,368089.33,247981.512
191,000519.SZ,20190102,6.3,6.39,6.24,6.31,6.29,0.02,0.318,63998.85,40500.102
