,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,002280.SZ,20190724,3.52,3.57,3.5,3.54,3.48,0.06,1.7241,125089.0,44386.536
60,002280.SZ,20190723,3.38,3.51,3.38,3.48,3.44,0.04,1.1628,100117.5,34776.577
61,002280.SZ,20190722,3.57,3.58,3.41,3.44,3.54,-0.1,-2.8249,115302.38,40106.693
62,002280.SZ,20190719,3.52,3.58,3.51,3.54,3.5,0.04,1.1429,85866.5,30439.818
63,002280.SZ,20190718,3.52,3.59,3.5,3.5,3.57,-0.07,-1.9608,92882.0,32795.616
64,002280.SZ,20190717,3.59,3.64,3.55,3.57,3.58,-0.01,-0.2793,107887.88,38824.707
65,002280.SZ,20190716,3.57,3.6,3.55,3.58,3.57,0.01,0.2801,97605.5,34985.129
66,002280.SZ,20190715,3.49,3.57,3.42,3.57,3.51,0.06,1.7094,181814.5,63962.062
67,002280.SZ,20190712,3.5,3.52,3.45,3.51,3.49,0.02,0.5731,104065.17,36400.952
68,002280.SZ,20190711,3.53,3.55,3.48,3.49,3.5,-0.01,-0.2857,105264.0,37043.987
69,002280.SZ,20190710,3.5,3.55,3.49,3.5,3.52,-0.02,-0.5682,80683.62,28345.433
70,002280.SZ,20190709,3.52,3.55,3.5,3.52,3.53,-0.01,-0.2833,101026.89,35584.715
71,002280.SZ,20190708,3.66,3.66,3.5,3.53,3.66,-0.13,-3.5519,190336.73,67601.192
72,002280.SZ,20190705,3.65,3.68,3.63,3.66,3.66,0.0,0.0,93502.02,34184.761
73,002280.SZ,20190704,3.71,3.72,3.63,3.66,3.68,-0.02,-0.5435,103920.74,38133.763
74,002280.SZ,20190703,3.74,3.74,3.66,3.68,3.74,-0.06,-1.6043,130054.0,47860.385
75,002280.SZ,20190702,3.8,3.81,3.73,3.74,3.79,-0.05,-1.3193,140330.98,52744.644
76,002280.SZ,20190701,3.73,3.81,3.71,3.79,3.66,0.13,3.5519,210911.74,79417.99
77,002280.SZ,20190628,3.73,3.73,3.61,3.66,3.75,-0.09,-2.4,169785.78,61948.584
78,002280.SZ,20190627,3.75,3.8,3.73,3.75,3.76,-0.01,-0.266,157451.3,59242.068
79,002280.SZ,20190626,3.75,3.81,3.72,3.76,3.77,-0.01,-0.2653,139239.85,52452.673
80,002280.SZ,20190625,3.8,3.81,3.67,3.77,3.8,-0.03,-0.7895,228052.56,85451.861
81,002280.SZ,20190624,3.87,3.91,3.79,3.8,3.85,-0.05,-1.2987,201311.06,77308.919
82,002280.SZ,20190621,3.81,3.89,3.8,3.85,3.75,0.1,2.6667,304975.65,117161.539
83,002280.SZ,20190620,3.72,3.78,3.61,3.75,3.71,0.04,1.0782,242889.53,90243.927
84,002280.SZ,20190619,3.77,3.81,3.68,3.71,3.68,0.03,0.8152,222861.5,83613.048
85,002280.SZ,20190618,3.69,3.73,3.64,3.68,3.69,-0.01,-0.271,132693.08,48897.228
86,002280.SZ,20190617,3.66,3.72,3.63,3.69,3.65,0.04,1.0959,151760.1,55852.886
87,002280.SZ,20190614,3.78,3.85,3.65,3.65,3.77,-0.12,-3.183,244593.29,91599.171
88,002280.SZ,20190613,3.72,3.86,3.68,3.77,3.72,0.05,1.3441,286385.22,108474.256
89,002280.SZ,20190612,3.74,3.84,3.7,3.72,3.79,-0.07,-1.847,268381.63,100999.903
90,002280.SZ,20190611,3.55,3.8,3.54,3.79,3.55,0.24,6.7606,366548.72,135717.334
91,002280.SZ,20190610,3.51,3.59,3.46,3.55,3.51,0.04,1.1396,237793.67,83963.164
92,002280.SZ,20190606,3.7,3.72,3.49,3.51,3.88,-0.37,-9.5361,618873.84,218164.083
93,002280.SZ,20190605,3.94,3.97,3.86,3.88,3.89,-0.01,-0.2571,150829.0,59013.43
94,002280.SZ,20190604,3.96,4.02,3.81,3.89,3.95,-0.06,-1.519,188778.07,74323.693
95,002280.SZ,20190603,4.03,4.09,3.92,3.95,4.05,-0.1,-2.4691,246980.04,98412.493
96,002280.SZ,20190531,4.08,4.15,4.03,4.05,4.06,-0.01,-0.2463,229422.62,93819.95
97,002280.SZ,20190530,4.11,4.14,3.98,4.06,4.18,-0.12,-2.8708,350926.5,141775.383
98,002280.SZ,20190529,4.2,4.25,4.13,4.18,4.22,-0.04,-0.9479,326384.51,136537.266
99,002280.SZ,20190528,4.26,4.33,4.18,4.22,4.33,-0.11,-2.5404,428413.55,182048.781
100,002280.SZ,20190527,4.16,4.37,4.1,4.33,4.15,0.18,4.3373,525231.08,223745.905
101,002280.SZ,20190524,4.24,4.3,4.07,4.15,4.39,-0.24,-5.467,622311.83,259695.67
102,002280.SZ,20190523,4.39,4.65,4.31,4.39,4.4,-0.01,-0.2273,1322560.41,592527.576
103,002280.SZ,20190522,3.98,4.4,3.98,4.4,4.0,0.4,10.0,865955.62,372278.301
104,002280.SZ,20190521,4.07,4.07,3.89,4.0,4.04,-0.04,-0.9901,352237.77,140861.401
105,002280.SZ,20190520,3.79,4.15,3.77,4.04,3.8,0.24,6.3158,396287.01,157329.39
106,002280.SZ,20190517,3.96,4.02,3.78,3.8,3.96,-0.16,-4.0404,212010.7,82334.592
107,002280.SZ,20190516,3.98,3.98,3.92,3.96,3.98,-0.02,-0.5025,168291.97,66545.51
108,002280.SZ,20190515,3.96,4.0,3.93,3.98,3.93,0.05,1.2723,189660.55,75213.333
109,002280.SZ,20190514,4.0,4.05,3.91,3.93,4.08,-0.15,-3.6765,255622.88,101683.976
110,002280.SZ,20190513,3.95,4.31,3.92,4.08,3.98,0.1,2.5126,348576.88,142101.775
111,002280.SZ,20190510,3.88,4.01,3.82,3.98,3.86,0.12,3.1088,247464.2,97880.528
112,002280.SZ,20190509,3.82,3.92,3.8,3.86,3.83,0.03,0.7833,193249.8,74614.921
113,002280.SZ,20190508,3.71,3.94,3.69,3.83,3.81,0.02,0.5249,237759.45,90939.673
114,002280.SZ,20190507,3.79,3.89,3.68,3.81,3.81,0.0,0.0,283827.65,107734.386
115,002280.SZ,20190506,4.06,4.08,3.81,3.81,4.23,-0.42,-9.9291,328518.09,129189.03
116,002280.SZ,20190430,4.14,4.29,4.13,4.23,4.15,0.08,1.9277,158705.0,66987.995
117,002280.SZ,20190429,4.38,4.43,4.11,4.15,4.38,-0.23,-5.2511,282520.73,119999.941
118,002280.SZ,20190426,4.33,4.49,4.32,4.38,4.34,0.04,0.9217,247896.16,109400.078
119,002280.SZ,20190425,4.48,4.6,4.33,4.34,4.56,-0.22,-4.8246,333262.23,148870.783
120,002280.SZ,20190424,4.6,4.63,4.33,4.56,4.8,-0.24,-5.0,566718.91,254878.787
121,002280.SZ,20190423,4.89,4.91,4.75,4.8,4.91,-0.11,-2.2403,260035.58,125248.787
122,002280.SZ,20190422,4.98,5.05,4.9,4.91,5.0,-0.09,-1.8,225586.07,111970.595
123,002280.SZ,20190419,4.96,5.01,4.89,5.0,4.97,0.03,0.6036,224528.93,111174.991
124,002280.SZ,20190418,5.04,5.04,4.95,4.97,5.05,-0.08,-1.5842,220392.45,109993.406
125,002280.SZ,20190417,4.99,5.09,4.94,5.05,5.0,0.05,1.0,359150.44,179976.112
126,002280.SZ,20190416,4.78,5.01,4.74,5.0,4.84,0.16,3.3058,303865.32,147874.059
127,002280.SZ,20190415,4.95,5.02,4.82,4.84,4.88,-0.04,-0.8197,260204.6,128540.419
128,002280.SZ,20190412,4.92,4.98,4.86,4.88,4.95,-0.07,-1.4141,243604.47,119730.169
129,002280.SZ,20190411,5.1,5.13,4.95,4.95,5.1,-0.15,-2.9412,359403.0,180823.767
130,002280.SZ,20190410,5.12,5.17,5.02,5.1,5.22,-0.12,-2.2989,484548.16,246716.486
131,002280.SZ,20190409,4.97,5.4,4.97,5.22,4.98,0.24,4.8193,842201.93,438492.154
132,002280.SZ,20190408,5.15,5.18,4.91,4.98,5.13,-0.15,-2.924,472811.01,238324.991
133,002280.SZ,20190404,5.17,5.27,5.08,5.13,5.17,-0.04,-0.7737,480464.1,248154.54
134,002280.SZ,20190403,5.03,5.17,5.0,5.17,5.07,0.1,1.9724,469147.45,239762.812
135,002280.SZ,20190402,5.09,5.19,5.02,5.07,5.05,0.02,0.396,541159.13,276170.021
136,002280.SZ,20190401,4.84,5.05,4.83,5.05,4.83,0.22,4.5549,410630.49,203848.211
137,002280.SZ,20190329,4.74,4.84,4.57,4.83,4.71,0.12,2.5478,413023.16,196026.39
138,002280.SZ,20190328,4.81,4.86,4.69,4.71,4.81,-0.1,-2.079,287309.65,137541.837
139,002280.SZ,20190327,4.85,4.87,4.66,4.81,4.8,0.01,0.2083,320858.96,152659.24
140,002280.SZ,20190326,4.97,5.1,4.79,4.8,4.99,-0.19,-3.8076,452826.0,224607.57
141,002280.SZ,20190325,5.03,5.1,4.97,4.99,5.15,-0.16,-3.1068,387678.06,195421.351
142,002280.SZ,20190322,5.03,5.24,5.01,5.15,5.02,0.13,2.5896,491618.51,250725.157
143,002280.SZ,20190321,4.98,5.1,4.95,5.02,4.97,0.05,1.006,449840.35,226909.331
144,002280.SZ,20190320,5.1,5.1,4.87,4.97,5.07,-0.1,-1.9724,367524.1,182349.98
145,002280.SZ,20190319,5.02,5.15,4.98,5.07,5.04,0.03,0.5952,386096.06,195607.078
146,002280.SZ,20190318,4.93,5.04,4.83,5.04,4.93,0.11,2.2312,366825.16,181442.972
147,002280.SZ,20190315,4.98,5.06,4.83,4.93,4.96,-0.03,-0.6048,464202.55,230148.802
148,002280.SZ,20190314,5.11,5.2,4.85,4.96,5.2,-0.24,-4.6154,650510.23,325234.282
149,002280.SZ,20190313,5.58,5.58,5.13,5.2,5.56,-0.36,-6.4748,869994.35,468178.113
150,002280.SZ,20190312,5.47,5.67,5.33,5.56,5.42,0.14,2.583,1058667.74,578711.892
151,002280.SZ,20190311,5.2,5.45,5.07,5.42,5.1,0.32,6.2745,913034.78,479709.01
152,002280.SZ,20190308,5.05,5.55,4.93,5.1,5.18,-0.08,-1.5444,1251883.91,659919.056
153,002280.SZ,20190307,4.9,5.35,4.83,5.18,4.91,0.27,5.499,1013398.32,516890.967
154,002280.SZ,20190306,4.91,4.96,4.71,4.91,4.87,0.04,0.8214,879157.36,424663.473
155,002280.SZ,20190305,4.54,4.88,4.48,4.87,4.53,0.34,7.5055,838459.0,397456.785
156,002280.SZ,20190304,4.51,4.64,4.49,4.53,4.46,0.07,1.5695,578363.29,264294.643
157,002280.SZ,20190301,4.46,4.49,4.38,4.46,4.44,0.02,0.4505,283551.99,125861.863
158,002280.SZ,20190228,4.42,4.55,4.38,4.44,4.48,-0.04,-0.8929,363862.76,162485.43
159,002280.SZ,20190227,4.43,4.62,4.4,4.48,4.48,0.0,0.0,497632.86,224665.572
160,002280.SZ,20190226,4.53,4.67,4.42,4.48,4.51,-0.03,-0.6652,660584.65,298970.655
161,002280.SZ,20190225,4.25,4.55,4.23,4.51,4.16,0.35,8.4135,771016.26,337943.605
162,002280.SZ,20190222,4.03,4.18,4.0,4.16,4.02,0.14,3.4826,367929.54,151043.997
163,002280.SZ,20190221,4.02,4.12,4.0,4.02,4.03,-0.01,-0.2481,278022.34,113020.933
164,002280.SZ,20190220,4.08,4.09,3.96,4.03,4.11,-0.08,-1.9465,264974.24,106596.395
165,002280.SZ,20190219,3.95,4.2,3.95,4.11,3.98,0.13,3.2663,473319.39,193455.617
166,002280.SZ,20190218,3.86,3.99,3.85,3.98,3.83,0.15,3.9164,230854.71,91014.393
167,002280.SZ,20190215,3.83,3.88,3.8,3.83,3.82,0.01,0.2618,161538.61,62109.844
168,002280.SZ,20190214,3.82,3.84,3.78,3.82,3.82,0.0,0.0,143037.19,54534.642
169,002280.SZ,20190213,3.73,3.83,3.71,3.82,3.73,0.09,2.4129,169873.67,64328.374
170,002280.SZ,20190212,3.7,3.79,3.68,3.73,3.69,0.04,1.084,150643.38,56203.449
171,002280.SZ,20190211,3.56,3.69,3.56,3.69,3.56,0.13,3.6517,122686.19,44750.847
172,002280.SZ,20190201,3.44,3.58,3.44,3.56,3.43,0.13,3.7901,125200.17,44046.995
173,002280.SZ,20190131,3.7,3.72,3.39,3.43,3.72,-0.29,-7.7957,299072.53,104819.705
174,002280.SZ,20190130,3.78,3.81,3.71,3.72,3.81,-0.09,-2.3622,110160.0,41472.471
175,002280.SZ,20190129,3.85,3.87,3.73,3.81,3.87,-0.06,-1.5504,147145.03,55739.738
176,002280.SZ,20190128,3.93,3.96,3.83,3.87,3.92,-0.05,-1.2755,147422.61,57543.994
177,002280.SZ,20190125,3.96,3.99,3.92,3.92,3.97,-0.05,-1.2594,125285.73,49600.809
178,002280.SZ,20190124,3.98,4.01,3.92,3.97,3.97,0.0,0.0,147359.17,58526.776
179,002280.SZ,20190123,3.98,3.99,3.95,3.97,3.99,-0.02,-0.5013,86753.52,34436.384
180,002280.SZ,20190122,4.05,4.05,3.98,3.99,4.06,-0.07,-1.7241,117276.67,46983.505
181,002280.SZ,20190121,4.07,4.11,4.04,4.06,4.06,0.0,0.0,149939.73,61001.201
182,002280.SZ,20190118,4.04,4.07,3.99,4.06,4.04,0.02,0.495,144060.21,58076.82
183,002280.SZ,20190117,4.13,4.13,4.0,4.04,4.14,-0.1,-2.4155,197041.51,79808.466
184,002280.SZ,20190116,4.12,4.28,4.11,4.14,4.12,0.02,0.4854,313833.27,131149.55
185,002280.SZ,20190115,4.04,4.12,4.01,4.12,4.03,0.09,2.2333,133385.71,54305.325
186,002280.SZ,20190114,4.1,4.13,4.0,4.03,4.11,-0.08,-1.9465,147681.0,59855.747
187,002280.SZ,20190111,4.1,4.14,4.07,4.11,4.08,0.03,0.7353,140488.5,57654.581
188,002280.SZ,20190110,4.09,4.16,4.06,4.08,4.09,-0.01,-0.2445,148387.15,60931.823
189,002280.SZ,20190109,4.14,4.17,4.08,4.09,4.13,-0.04,-0.9685,199879.01,82556.398
190,002280.SZ,20190108,4.1,4.15,4.04,4.13,4.12,0.01,0.2427,134871.45,55358.814
191,002280.SZ,20190107,4.05,4.15,4.02,4.12,4.04,0.08,1.9802,141688.86,57883.316
192,002280.SZ,20190104,3.87,4.06,3.84,4.04,3.91,0.13,3.3248,137634.82,54574.6
193,002280.SZ,20190103,3.88,3.94,3.87,3.91,3.88,0.03,0.7732,61892.18,24192.535
194,002280.SZ,20190102,3.87,3.92,3.86,3.88,3.87,0.01,0.2584,57778.71,22489.347
