,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
113,601021.SH,20190506,40.11,41.47,38.81,39.88,42.01,-2.13,-5.0702,63928.27,257182.367
114,601021.SH,20190430,40.7,42.03,40.0,42.01,40.25,1.76,4.3727,67001.55,275562.026
115,601021.SH,20190429,39.88,41.08,39.62,40.25,39.58,0.67,1.6928,56255.84,227234.938
116,601021.SH,20190426,40.19,40.7,39.39,39.58,40.1,-0.52,-1.2968,40411.29,162124.179
117,601021.SH,20190425,40.48,40.91,39.9,40.1,40.5,-0.4,-0.9877,32025.73,129297.368
118,601021.SH,20190424,39.23,40.72,39.23,40.5,39.45,1.05,2.6616,49367.27,199272.456
119,601021.SH,20190423,38.88,39.69,38.6,39.45,38.85,0.6,1.5444,54699.62,215516.677
120,601021.SH,20190422,40.83,40.88,38.58,38.85,40.79,-1.94,-4.7561,91215.72,357568.88
121,601021.SH,20190419,41.82,41.95,40.52,40.79,41.81,-1.02,-2.4396,43197.6,177489.586
122,601021.SH,20190418,41.43,41.85,41.17,41.81,41.43,0.38,0.9172,27560.05,114149.282
123,601021.SH,20190417,41.49,41.78,41.16,41.43,41.36,0.07,0.1692,20764.38,86042.969
124,601021.SH,20190416,40.32,41.45,40.32,41.36,40.3,1.06,2.6303,37954.25,155664.35
125,601021.SH,20190415,41.99,42.01,40.17,40.3,41.41,-1.11,-2.6805,52496.9,215707.168
126,601021.SH,20190412,41.6,41.84,40.98,41.41,41.39,0.02,0.0483,38723.88,160381.741
127,601021.SH,20190411,42.5,42.56,41.3,41.39,42.4,-1.01,-2.3821,33624.66,140733.546
128,601021.SH,20190410,42.4,42.97,42.0,42.4,42.98,-0.58,-1.3495,29770.04,126422.625
129,601021.SH,20190409,41.9,43.0,41.5,42.98,42.25,0.73,1.7278,61354.23,259306.051
130,601021.SH,20190408,43.4,43.4,41.77,42.25,44.0,-1.75,-3.9773,118911.57,502914.096
131,601021.SH,20190404,45.8,45.8,43.27,44.0,41.64,2.36,5.6676,204873.28,923510.641
132,601021.SH,20190403,40.8,41.9,40.68,41.64,40.92,0.72,1.7595,39180.14,162379.941
133,601021.SH,20190402,41.7,42.0,40.62,40.92,41.7,-0.78,-1.8705,47188.61,194026.546
134,601021.SH,20190401,40.6,42.2,39.55,41.7,40.6,1.1,2.7094,72165.97,299136.676
135,601021.SH,20190329,39.07,41.06,39.07,40.6,39.18,1.42,3.6243,78575.51,316379.233
136,601021.SH,20190328,39.93,41.21,39.08,39.18,40.27,-1.09,-2.7067,53824.54,214374.831
137,601021.SH,20190327,39.01,40.68,38.73,40.27,38.5,1.77,4.5974,80304.45,319589.37
138,601021.SH,20190326,38.4,39.28,37.88,38.5,38.27,0.23,0.601,51511.85,199903.329
139,601021.SH,20190325,37.9,39.5,37.88,38.27,38.29,-0.02,-0.0522,53250.19,206432.602
140,601021.SH,20190322,36.9,38.79,36.89,38.29,37.2,1.09,2.9301,72989.29,277932.879
141,601021.SH,20190321,36.69,37.56,36.69,37.2,36.6,0.6,1.6393,50326.11,187097.645
142,601021.SH,20190320,36.35,36.85,35.83,36.6,36.45,0.15,0.4115,29346.97,106756.069
143,601021.SH,20190319,36.6,37.25,36.04,36.45,36.55,-0.1,-0.2736,40380.96,148029.177
144,601021.SH,20190318,35.3,36.61,35.06,36.55,35.15,1.4,3.9829,55225.28,198321.659
145,601021.SH,20190315,35.41,35.55,34.98,35.15,35.3,-0.15,-0.4249,50911.43,179729.94
146,601021.SH,20190314,34.85,36.27,34.85,35.3,34.8,0.5,1.4368,89526.62,319347.52
147,601021.SH,20190313,35.23,35.44,34.62,34.8,35.23,-0.43,-1.2206,47199.57,165319.094
148,601021.SH,20190312,35.46,35.64,34.76,35.23,35.07,0.16,0.4562,57346.93,201029.008
149,601021.SH,20190311,34.9,35.29,34.51,35.07,34.9,0.17,0.4871,50595.13,175988.767
150,601021.SH,20190308,35.0,35.49,34.85,34.9,35.68,-0.78,-2.1861,50672.75,178042.287
151,601021.SH,20190307,36.74,36.74,35.31,35.68,36.91,-1.23,-3.3324,70765.51,254026.62
152,601021.SH,20190306,35.9,37.06,35.4,36.91,35.76,1.15,3.2159,64566.96,234659.596
153,601021.SH,20190305,35.7,35.83,35.28,35.76,35.74,0.02,0.056,27470.67,97639.188
154,601021.SH,20190304,35.99,36.09,35.28,35.74,35.54,0.2,0.5627,60852.73,216915.18
155,601021.SH,20190301,35.75,35.75,35.06,35.54,35.3,0.24,0.6799,20031.46,70935.618
156,601021.SH,20190228,35.02,35.43,34.65,35.3,34.95,0.35,1.0014,18669.27,65630.436
157,601021.SH,20190227,35.3,35.88,34.71,34.95,35.3,-0.35,-0.9915,35192.28,124105.709
158,601021.SH,20190226,35.94,36.44,35.12,35.3,35.57,-0.27,-0.7591,74941.39,267925.27
159,601021.SH,20190225,34.32,35.79,34.32,35.57,33.75,1.82,5.3926,93126.78,328149.423
160,601021.SH,20190222,33.4,33.77,32.85,33.75,33.63,0.12,0.3568,36925.34,122986.759
161,601021.SH,20190221,33.38,34.25,33.36,33.63,33.21,0.42,1.2647,45190.4,152769.818
162,601021.SH,20190220,33.7,33.72,32.84,33.21,33.45,-0.24,-0.7175,30262.82,100657.668
163,601021.SH,20190219,33.36,33.93,33.25,33.45,33.19,0.26,0.7834,35702.16,119936.629
164,601021.SH,20190218,32.85,33.33,32.45,33.19,32.89,0.3,0.9121,42702.78,140453.566
165,601021.SH,20190215,32.89,33.26,32.79,32.89,32.98,-0.09,-0.2729,22981.21,75938.042
166,601021.SH,20190214,33.21,33.24,32.7,32.98,33.28,-0.3,-0.9014,34492.56,113560.575
167,601021.SH,20190213,32.88,33.36,32.7,33.28,32.9,0.38,1.155,32685.73,108190.383
168,601021.SH,20190212,32.79,33.08,32.46,32.9,32.78,0.12,0.3661,36191.25,118842.063
169,601021.SH,20190211,32.25,32.95,32.03,32.78,32.25,0.53,1.6434,23005.37,74795.879
170,601021.SH,20190201,32.01,32.48,31.83,32.25,32.12,0.13,0.4047,21462.22,68974.727
171,601021.SH,20190131,32.36,32.65,31.8,32.12,32.39,-0.27,-0.8336,17866.27,57358.014
172,601021.SH,20190130,32.78,32.87,32.18,32.39,32.78,-0.39,-1.1897,14208.82,46232.497
173,601021.SH,20190129,32.27,32.93,32.05,32.78,32.34,0.44,1.3605,20339.81,66098.499
174,601021.SH,20190128,32.99,33.11,32.23,32.34,32.58,-0.24,-0.7366,25211.57,82286.631
175,601021.SH,20190125,32.47,32.71,32.24,32.58,32.47,0.11,0.3388,20667.26,67296.348
176,601021.SH,20190124,31.7,32.71,31.7,32.47,31.76,0.71,2.2355,21801.23,70605.733
177,601021.SH,20190123,32.01,32.08,31.61,31.76,32.0,-0.24,-0.75,8892.5,28235.316
178,601021.SH,20190122,32.4,32.42,31.72,32.0,32.1,-0.1,-0.3115,13655.56,43734.449
179,601021.SH,20190121,31.58,32.48,31.58,32.1,31.81,0.29,0.9117,22229.98,71658.672
180,601021.SH,20190118,31.41,32.07,31.26,31.81,31.38,0.43,1.3703,31653.14,100694.851
181,601021.SH,20190117,31.5,31.71,31.13,31.38,31.36,0.02,0.0638,17668.87,55434.33
182,601021.SH,20190116,30.7,31.56,30.7,31.36,31.07,0.29,0.9334,18962.59,59172.777
183,601021.SH,20190115,30.76,31.23,30.5,31.07,30.73,0.34,1.1064,26231.01,81126.731
184,601021.SH,20190114,31.08,31.08,30.59,30.73,31.25,-0.52,-1.664,23983.22,73739.206
185,601021.SH,20190111,30.79,31.41,30.66,31.25,30.78,0.47,1.527,32098.02,99929.57
186,601021.SH,20190110,30.49,30.87,30.33,30.78,30.45,0.33,1.0837,37160.02,113940.892
187,601021.SH,20190109,30.6,30.8,30.21,30.45,30.6,-0.15,-0.4902,51056.79,156209.914
188,601021.SH,20190108,31.26,31.35,30.35,30.6,31.63,-1.03,-3.2564,51203.08,157073.006
189,601021.SH,20190107,31.75,31.76,31.12,31.63,31.54,0.09,0.2854,32209.49,101071.122
190,601021.SH,20190104,31.0,31.56,30.56,31.54,31.33,0.21,0.6703,31068.81,96908.9
191,601021.SH,20190103,31.59,32.14,31.22,31.33,31.8,-0.47,-1.478,19935.79,62954.251
192,601021.SH,20190102,32.05,32.1,31.22,31.8,31.81,-0.01,-0.0314,22983.7,72823.547
