,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,002927.SZ,20190815,20.05,21.0,20.03,20.73,21.08,-0.35,-1.6603,38801.06,79709.506
41,002927.SZ,20190814,21.73,21.95,21.06,21.08,21.47,-0.39,-1.8165,60663.13,129886.156
42,002927.SZ,20190813,21.06,21.54,20.83,21.47,21.46,0.01,0.0466,53918.82,114313.256
43,002927.SZ,20190812,20.5,21.48,20.5,21.46,20.49,0.97,4.734,75624.07,159909.095
44,002927.SZ,20190809,21.0,21.66,20.32,20.49,21.08,-0.59,-2.7989,79383.25,165610.675
45,002927.SZ,20190808,20.07,21.44,19.66,21.08,20.12,0.96,4.7714,104922.31,217532.97
46,002927.SZ,20190807,19.72,20.61,19.38,20.12,19.45,0.67,3.4447,70462.77,141000.89
47,002927.SZ,20190806,19.4,19.64,18.55,19.45,20.1,-0.65,-3.2338,57559.26,110015.949
48,002927.SZ,20190805,20.29,20.58,19.98,20.1,20.53,-0.43,-2.0945,48356.32,98035.749
49,002927.SZ,20190802,20.07,21.2,20.03,20.53,21.38,-0.85,-3.9757,76960.42,157731.225
50,002927.SZ,20190801,20.6,22.39,20.31,21.38,20.6,0.78,3.7864,150079.53,318936.457
51,002927.SZ,20190731,18.56,20.6,18.35,20.6,18.73,1.87,9.984,61693.9,124685.509
52,002927.SZ,20190730,18.6,18.88,18.31,18.73,18.54,0.19,1.0248,14521.98,27213.381
53,002927.SZ,20190729,18.76,18.85,18.43,18.54,18.73,-0.19,-1.0144,10666.36,19839.213
54,002927.SZ,20190726,18.82,18.85,18.5,18.73,18.84,-0.11,-0.5839,14044.66,26205.428
55,002927.SZ,20190725,18.92,19.28,18.72,18.84,18.98,-0.14,-0.7376,15050.72,28426.041
56,002927.SZ,20190724,18.59,19.15,18.59,18.98,18.57,0.41,2.2079,21561.8,40938.755
57,002927.SZ,20190723,17.87,18.61,17.87,18.57,17.89,0.68,3.801,21048.34,38613.914
58,002927.SZ,20190722,19.09,19.35,17.71,17.89,19.07,-1.18,-6.1877,25831.37,46997.219
59,002927.SZ,20190719,19.23,19.61,19.07,19.07,19.33,-0.26,-1.3451,15277.96,29515.465
60,002927.SZ,20190718,20.0,20.01,19.33,19.33,20.0,-0.67,-3.35,18229.08,35687.889
61,002927.SZ,20190717,19.63,20.11,19.4,20.0,19.55,0.45,2.3018,25018.56,49825.218
62,002927.SZ,20190716,19.29,19.57,19.26,19.55,19.38,0.17,0.8772,15789.71,30732.647
63,002927.SZ,20190715,19.09,19.38,18.5,19.38,19.03,0.35,1.8392,18331.16,34988.884
64,002927.SZ,20190712,19.32,19.39,19.0,19.03,19.22,-0.19,-0.9886,14263.2,27220.89
65,002927.SZ,20190711,19.32,19.52,19.0,19.22,19.16,0.06,0.3132,14063.32,27143.959
66,002927.SZ,20190710,19.53,19.67,18.95,19.16,19.49,-0.33,-1.6932,15056.64,29092.372
67,002927.SZ,20190709,19.67,19.88,19.26,19.49,19.67,-0.18,-0.9151,16261.04,31704.248
68,002927.SZ,20190708,20.65,20.65,19.38,19.67,20.39,-0.72,-3.5311,27506.66,54461.512
69,002927.SZ,20190705,20.13,20.47,20.13,20.39,20.2,0.19,0.9406,18675.88,38029.261
70,002927.SZ,20190704,20.0,20.65,20.0,20.2,20.66,-0.46,-2.2265,25449.8,51557.141
71,002927.SZ,20190703,21.0,21.0,20.51,20.66,20.73,-0.07,-0.3377,23416.99,48416.292
72,002927.SZ,20190702,20.92,21.36,20.68,20.73,20.96,-0.23,-1.0973,39304.58,82510.024
73,002927.SZ,20190701,20.52,21.0,20.3,20.96,20.08,0.88,4.3825,44540.68,92393.123
74,002927.SZ,20190628,21.81,22.05,19.81,20.08,22.0,-1.92,-8.7273,66339.32,136207.416
75,002927.SZ,20190627,22.0,22.39,21.9,22.0,22.12,-0.12,-0.5425,29327.58,64837.16
76,002927.SZ,20190626,21.9,22.73,21.71,22.12,22.26,-0.14,-0.6289,28858.26,64181.541
77,002927.SZ,20190625,22.97,22.97,22.11,22.26,22.99,-0.73,-3.1753,33224.14,74364.716
78,002927.SZ,20190624,23.12,23.55,22.43,22.99,23.38,-0.39,-1.6681,48666.59,111299.433
79,002927.SZ,20190621,22.99,24.37,22.8,23.38,23.21,0.17,0.7324,72522.28,169620.545
80,002927.SZ,20190620,22.21,23.49,21.66,23.21,22.73,0.48,2.1117,70785.86,161115.975
81,002927.SZ,20190619,22.24,23.6,21.9,22.73,21.95,0.78,3.5535,54869.96,124892.174
82,002927.SZ,20190618,31.46,31.56,30.29,30.85,31.63,-0.78,-2.466,25294.79,77833.778
83,002927.SZ,20190617,31.92,32.56,31.6,31.63,32.08,-0.45,-1.4027,26316.18,84109.931
84,002927.SZ,20190614,33.27,33.8,31.61,32.08,33.67,-1.59,-4.7223,49771.69,162433.64
85,002927.SZ,20190613,33.31,35.33,32.8,33.67,33.35,0.32,0.9595,78940.04,270496.437
86,002927.SZ,20190612,31.5,34.75,31.32,33.35,31.89,1.46,4.5782,75396.2,248429.695
87,002927.SZ,20190611,30.91,32.1,30.58,31.89,30.58,1.31,4.2838,42827.18,135288.232
88,002927.SZ,20190610,30.35,31.49,29.57,30.58,30.18,0.4,1.3254,30273.7,93258.093
89,002927.SZ,20190606,31.71,32.11,29.59,30.18,32.5,-2.32,-7.1385,41163.51,126656.793
90,002927.SZ,20190605,31.43,33.0,30.6,32.5,31.35,1.15,3.6683,71697.56,230202.001
91,002927.SZ,20190604,29.86,31.97,29.55,31.35,29.61,1.74,5.8764,60899.29,188070.866
92,002927.SZ,20190603,30.3,30.67,29.3,29.61,30.67,-1.06,-3.4561,27539.68,82159.469
93,002927.SZ,20190531,30.24,31.02,30.18,30.67,29.97,0.7,2.3357,38381.47,117551.832
94,002927.SZ,20190530,30.1,30.19,29.06,29.97,30.06,-0.09,-0.2994,24471.53,72568.21
95,002927.SZ,20190529,29.78,30.58,29.39,30.06,29.84,0.22,0.7373,31999.41,96549.329
96,002927.SZ,20190528,28.85,30.53,28.72,29.84,28.85,0.99,3.4315,39625.51,118243.441
97,002927.SZ,20190527,28.2,29.09,28.05,28.85,28.01,0.84,2.9989,17015.39,48813.569
98,002927.SZ,20190524,27.73,28.49,27.7,28.01,27.99,0.02,0.0715,12711.18,35728.169
99,002927.SZ,20190523,28.91,29.15,27.85,27.99,29.5,-1.51,-5.1186,22108.72,62904.416
100,002927.SZ,20190522,29.8,30.61,29.01,29.5,30.12,-0.62,-2.0584,28298.69,84473.863
101,002927.SZ,20190521,28.5,30.99,28.42,30.12,29.3,0.82,2.7986,41761.89,124394.563
102,002927.SZ,20190520,28.97,30.49,26.17,29.3,28.8,0.5,1.7361,32001.18,89989.52
103,002927.SZ,20190517,30.56,30.87,28.07,28.8,30.41,-1.61,-5.2943,31575.58,93512.838
104,002927.SZ,20190516,29.72,30.42,29.5,30.41,29.61,0.8,2.7018,33652.21,101074.951
105,002927.SZ,20190515,29.28,30.35,29.0,29.61,28.71,0.9,3.1348,29197.69,86221.895
106,002927.SZ,20190514,29.3,29.35,28.68,28.71,29.61,-0.9,-3.0395,26174.91,75866.81
107,002927.SZ,20190513,29.49,30.34,29.4,29.61,30.37,-0.76,-2.5025,23605.26,70259.207
108,002927.SZ,20190510,29.36,30.6,28.18,30.37,29.98,0.39,1.3009,50798.92,152275.929
109,002927.SZ,20190509,29.5,31.65,29.22,29.98,28.82,1.16,4.025,58414.88,176503.682
110,002927.SZ,20190508,26.07,28.82,25.46,28.82,26.2,2.62,10.0,22602.68,61850.541
111,002927.SZ,20190507,25.6,26.48,25.6,26.2,25.24,0.96,3.8035,21631.19,56436.978
112,002927.SZ,20190506,26.45,27.8,25.24,25.24,28.04,-2.8,-9.9857,22329.73,58470.17
113,002927.SZ,20190430,27.45,28.19,27.45,28.04,27.45,0.59,2.1494,12086.13,33774.36
114,002927.SZ,20190429,29.3,29.64,27.39,27.45,29.3,-1.85,-6.314,20778.79,58569.909
115,002927.SZ,20190426,30.8,30.8,29.3,29.3,31.16,-1.86,-5.9692,29121.7,86681.725
116,002927.SZ,20190425,32.58,33.1,31.16,31.16,32.68,-1.52,-4.6512,21334.3,68695.742
117,002927.SZ,20190424,31.98,32.82,31.98,32.68,31.83,0.85,2.6704,19653.13,63909.553
118,002927.SZ,20190423,32.87,32.88,31.83,31.83,32.96,-1.13,-3.4284,21036.83,67679.821
119,002927.SZ,20190422,33.2,33.94,32.9,32.96,33.23,-0.27,-0.8125,20379.1,68116.247
120,002927.SZ,20190419,33.2,33.55,32.35,33.23,33.61,-0.38,-1.1306,24819.92,81644.886
121,002927.SZ,20190418,34.1,34.37,33.59,33.61,33.95,-0.34,-1.0015,22787.5,77532.063
122,002927.SZ,20190417,33.92,34.28,33.35,33.95,33.9,0.05,0.1475,28702.71,97147.538
123,002927.SZ,20190416,32.85,33.9,31.5,33.9,32.99,0.91,2.7584,30380.75,100610.509
124,002927.SZ,20190415,33.0,33.59,32.9,32.99,32.63,0.36,1.1033,19196.3,63783.788
125,002927.SZ,20190412,32.23,33.1,32.23,32.63,32.5,0.13,0.4,14362.68,46953.505
126,002927.SZ,20190411,33.85,33.89,32.5,32.5,33.73,-1.23,-3.6466,23192.9,76441.944
127,002927.SZ,20190410,34.39,34.39,33.38,33.73,34.41,-0.68,-1.9762,24606.09,82893.868
128,002927.SZ,20190409,34.47,34.58,33.82,34.41,34.26,0.15,0.4378,20597.28,70597.941
129,002927.SZ,20190408,34.95,35.32,33.6,34.26,34.9,-0.64,-1.8338,31610.53,108451.217
130,002927.SZ,20190404,35.85,35.85,34.82,34.9,35.52,-0.62,-1.7455,27981.94,98711.988
131,002927.SZ,20190403,34.82,36.0,34.71,35.52,35.37,0.15,0.4241,22044.23,78104.729
132,002927.SZ,20190402,35.33,36.19,35.07,35.37,35.25,0.12,0.3404,28909.09,102956.769
133,002927.SZ,20190401,34.49,35.39,34.09,35.25,33.89,1.36,4.013,31001.73,108097.632
134,002927.SZ,20190329,32.88,34.05,32.61,33.89,33.43,0.46,1.376,27267.38,91328.103
135,002927.SZ,20190328,35.13,35.19,31.82,33.43,35.35,-1.92,-5.4314,35738.53,120447.918
136,002927.SZ,20190327,36.37,36.53,35.21,35.35,35.9,-0.55,-1.532,29948.2,107574.177
137,002927.SZ,20190326,35.8,36.54,35.35,35.9,35.54,0.36,1.0129,33302.55,119916.047
138,002927.SZ,20190325,35.47,36.14,35.11,35.54,36.21,-0.67,-1.8503,24177.49,86317.235
139,002927.SZ,20190322,36.5,36.6,35.51,36.21,36.37,-0.16,-0.4399,28951.18,104245.062
140,002927.SZ,20190321,36.38,36.97,36.28,36.37,36.63,-0.26,-0.7098,33407.6,122204.564
141,002927.SZ,20190320,37.55,37.8,35.86,36.63,37.54,-0.91,-2.4241,39960.95,146523.707
142,002927.SZ,20190319,38.83,38.83,37.28,37.54,38.67,-1.13,-2.9222,52330.2,197463.986
143,002927.SZ,20190318,36.89,38.8,36.86,38.67,36.75,1.92,5.2245,60949.91,232373.563
144,002927.SZ,20190315,37.2,37.5,36.4,36.75,36.93,-0.18,-0.4874,34761.38,128755.262
145,002927.SZ,20190314,36.2,37.1,35.56,36.93,35.88,1.05,2.9264,42760.44,155847.234
146,002927.SZ,20190313,37.68,37.95,34.77,35.88,38.03,-2.15,-5.6534,56042.47,205497.471
147,002927.SZ,20190312,38.12,39.38,37.41,38.03,38.08,-0.05,-0.1313,66021.53,253240.334
148,002927.SZ,20190311,36.01,38.58,36.01,38.08,36.9,1.18,3.1978,60712.64,229796.554
149,002927.SZ,20190308,39.7,40.45,36.9,36.9,41.0,-4.1,-10.0,88815.7,345958.401
150,002927.SZ,20190307,39.0,43.06,38.5,41.0,40.21,0.79,1.9647,132923.85,540017.655
151,002927.SZ,20190306,37.93,41.49,36.71,40.21,37.81,2.4,6.3475,138142.02,538018.896
152,002927.SZ,20190305,37.0,37.9,36.4,37.81,37.19,0.62,1.6671,90702.2,338471.722
153,002927.SZ,20190304,37.0,38.38,36.0,37.19,36.78,0.41,1.1147,131226.38,489144.957
154,002927.SZ,20190301,33.93,37.3,33.91,36.78,34.14,2.64,7.7329,131670.16,473668.684
155,002927.SZ,20190228,33.95,34.5,33.55,34.14,34.1,0.04,0.1173,40931.74,139132.08
156,002927.SZ,20190227,35.03,35.35,32.49,34.1,35.21,-1.11,-3.1525,82653.81,281162.505
157,002927.SZ,20190226,35.31,36.48,34.77,35.21,36.76,-1.55,-4.2165,111223.14,394645.798
158,002927.SZ,20190225,35.28,37.3,34.98,36.76,34.98,1.78,5.0886,115117.27,416493.345
159,002927.SZ,20190222,34.29,35.8,34.01,34.98,35.3,-0.32,-0.9065,95436.17,333023.439
160,002927.SZ,20190221,35.58,37.46,34.51,35.3,36.51,-1.21,-3.3142,142259.41,512173.238
161,002927.SZ,20190220,35.44,39.6,34.45,36.51,36.09,0.42,1.1638,162705.2,593906.136
162,002927.SZ,20190219,32.75,36.09,32.25,36.09,32.81,3.28,9.997,142747.17,485144.812
163,002927.SZ,20190218,31.89,33.18,31.56,32.81,31.89,0.92,2.8849,86341.23,279769.41
164,002927.SZ,20190215,32.0,32.51,31.52,31.89,32.88,-0.99,-3.0109,86089.72,275408.688
165,002927.SZ,20190214,30.62,33.39,29.77,32.88,30.52,2.36,7.7326,119266.71,379885.855
166,002927.SZ,20190213,29.77,31.34,29.4,30.52,29.79,0.73,2.4505,69855.38,212798.107
167,002927.SZ,20190212,29.63,30.7,29.5,29.79,29.41,0.38,1.2921,60844.66,182701.617
168,002927.SZ,20190211,28.06,29.75,27.92,29.41,27.57,1.84,6.6739,58887.2,169752.816
169,002927.SZ,20190201,27.05,27.95,26.38,27.57,27.32,0.25,0.9151,44745.64,122601.479
170,002927.SZ,20190131,30.46,30.85,27.32,27.32,30.36,-3.04,-10.0132,61023.26,175256.866
171,002927.SZ,20190130,30.96,31.52,30.2,30.36,31.86,-1.5,-4.7081,46437.61,142998.844
172,002927.SZ,20190129,31.5,32.2,30.25,31.86,31.3,0.56,1.7891,56676.45,178851.518
173,002927.SZ,20190128,31.3,31.68,30.77,31.3,31.0,0.3,0.9677,38755.88,121286.695
174,002927.SZ,20190125,32.52,33.13,30.61,31.0,32.9,-1.9,-5.7751,61997.23,198044.916
175,002927.SZ,20190124,33.7,33.7,32.32,32.9,33.74,-0.84,-2.4896,66936.09,220658.092
176,002927.SZ,20190123,31.8,34.3,31.8,33.74,32.9,0.84,2.5532,91207.95,302320.056
177,002927.SZ,20190122,32.8,33.93,32.67,32.9,32.66,0.24,0.7348,80130.22,266886.799
178,002927.SZ,20190121,32.29,32.93,32.0,32.66,32.13,0.53,1.6495,57841.64,188155.14
179,002927.SZ,20190118,33.5,33.58,31.49,32.13,33.34,-1.21,-3.6293,75403.06,244488.189
180,002927.SZ,20190117,34.43,34.43,32.89,33.34,34.45,-1.11,-3.2221,70590.15,237284.209
181,002927.SZ,20190116,34.29,34.58,33.5,34.45,34.03,0.42,1.2342,83828.25,286048.86
182,002927.SZ,20190115,35.29,35.29,32.9,34.03,36.38,-2.35,-6.4596,108549.32,370238.136
183,002927.SZ,20190114,37.3,38.56,36.16,36.38,40.18,-3.8,-9.4574,149524.75,558051.144
184,002927.SZ,20190111,35.72,40.18,35.72,40.18,36.53,3.65,9.9918,154272.47,597632.839
185,002927.SZ,20190110,35.94,37.59,35.2,36.53,35.92,0.61,1.6982,125982.54,460087.55
186,002927.SZ,20190109,36.01,37.98,35.8,35.92,37.8,-1.88,-4.9735,138546.32,505784.338
187,002927.SZ,20190108,35.19,38.99,34.4,37.8,35.75,2.05,5.7343,176948.53,646722.277
188,002927.SZ,20190107,34.34,36.88,34.15,35.75,34.7,1.05,3.0259,151109.24,533461.336
189,002927.SZ,20190104,33.61,35.78,33.21,34.7,36.9,-2.2,-5.9621,161707.1,553974.307
190,002927.SZ,20190103,37.2,38.72,36.9,36.9,41.0,-4.1,-10.0,88031.96,330071.554
191,002927.SZ,20190102,42.95,47.27,40.0,41.0,43.36,-2.36,-5.4428,194603.61,845516.328
